generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3159,0.6717,False,0.0,0.34340000000000004,1.0,0.0,0.0,0.38547632883796346,0.040688403321575695,1.8184345219171891,0.12759294259624288,1.5,0.0,0.30675776431666757,0.09239094999290907,0.0,0.0,0.05
3160,0.6819,False,0.0,0.3638,1.0,0.0,0.0,0.3683688205473451,0.053331945289791134,1.8763671834101951,0.14563443684281516,1.5077000000166492,0.023100000049947503,0.3335993211043612,0.09326380522991312,0.0,0.0,0.05
3161,0.6747000000000001,False,0.0,0.393,0.9564,0.0,0.0,0.38498151150110593,0.0529214675013344,2.0046606502470152,0.19757239799164078,1.6159,0.34770000000000023,0.44696736675900317,0.1417348414045637,0.07970000000000005,0.2391000000000002,0.05
3162,0.65585,False,0.0,0.35930000000000006,0.9524000000000001,0.0,0.0,0.40957309216282994,0.042934859545839914,1.894811167226265,0.1318614276698837,1.6231001824273001,0.3437744520906282,0.3801163854058376,0.12614280657871046,0.07999999999999997,0.2399999999999999,0.05
3163,0.6638999999999999,False,0.0,0.3278,1.0,0.0,0.0,0.3721850186082872,0.04251967345332277,1.8094606304497816,0.10931770246001818,1.5,0.0,0.28762600772013125,0.07729954208486536,0.0,0.0,0.05
3164,0.65295,False,0.0,0.3059,1.0,0.0,0.0,0.3808017257121401,0.04446608448674019,1.7654754101333499,0.1042258902980234,1.5042,0.01260000000000001,0.2509682235907321,0.06925852910279082,0.0,0.0,0.05
3165,0.66885,False,0.0,0.3377,1.0,0.0,0.0,0.3998846816768638,0.058498901744415986,1.8529616114578449,0.12474226694692006,1.5,0.0,0.3065783913050837,0.0910781529117349,0.0,0.0,0.05
3166,0.6596500000000001,False,0.0,0.31930000000000003,1.0,0.0,0.0,0.3883393747645646,0.06518420664135609,1.8143706597840201,0.09083857263872014,1.5,0.0,0.2753262143799831,0.06564463776333947,0.0,0.0,0.05
3167,0.6564,False,0.0,0.3128,1.0,0.0,0.0,0.38359155407540857,0.039896434348431334,1.8036755877410453,0.09478165524022104,1.5038,0.011400000000000009,0.27678710220957736,0.05991011120579572,0.0,0.0,0.05
3168,0.6791,False,0.0,0.35819999999999996,1.0,0.0,0.0,0.3660682618762297,0.03151952461939037,1.8592748951710623,0.07792933149798288,1.5,0.0,0.31783717930487654,0.055346978884479314,0.0,0.0,0.05
3169,0.68635,False,0.0,0.3727,1.0,0.0,0.0,0.4057538976736398,0.035224798427202386,1.8964200901026445,0.1494925830085723,1.5,0.0,0.35162023577058993,0.09042491051368891,0.0,0.0,0.05
3170,0.6664,False,0.0,0.33280000000000004,1.0,0.0,0.0,0.3671916836035963,0.0521325407267206,1.8645248183443226,0.1035582743380553,1.512277870008681,0.02638917213763194,0.295558343056445,0.0737349863229986,0.0030000000000003266,0.009000000000000981,0.05
3171,0.66585,False,0.0,0.3317,1.0,0.0,0.0,0.36963758994176504,0.06474891523370478,1.846284588764783,0.0995961996928221,1.5,0.0,0.30859760431260796,0.08292682067324805,0.0,0.0,0.05
3172,0.66425,False,0.0,0.3285,1.0,0.0,0.0,0.36177928339588294,0.0324462745176843,1.8107573696959325,0.08313471101681207,1.5,0.0,0.3022697358581584,0.07044476447732201,0.0,0.0,0.05
3173,0.65395,False,0.0,0.30790000000000006,1.0,0.0,0.0,0.36601319278624556,0.03984810167904637,1.8011994805957259,0.10919967975041553,1.5,0.0,0.26494423409986173,0.06453585938747543,0.0,0.0,0.05
3174,0.6629,False,0.0,0.3258,1.0,0.0,0.0,0.3976370953609849,0.059446778870573966,1.8198188747470394,0.10581935542479158,1.5,0.0,0.2805622879726583,0.07751667434800505,0.0,0.0,0.05
3175,0.66105,False,0.0,0.3221,1.0,0.0,0.0,0.39494066093603336,0.03773280821788329,1.841821462169137,0.14801554483644003,1.5144021782769097,0.026689351361184235,0.2906327195128056,0.08484740261082685,0.0,0.0,0.05
3176,0.6798,False,0.0,0.35960000000000003,1.0,0.0,0.0,0.40965656434195336,0.041804194836957596,1.9189908927228274,0.13015479963203747,1.5,0.0,0.36287780803964187,0.07583503656611444,0.0,0.0,0.05
3177,0.6179,False,0.0,0.3487,0.8871,0.0,0.0,0.4379296656903833,0.059639893839281914,1.9882726987081303,0.2905503088622426,1.740066109919128,0.4803667150587066,0.42334549774250424,0.21819087417245905,0.15910000000000002,0.3182000785669294,0.05
3178,0.6577,False,0.0,0.3154,1.0,0.0,0.0,0.3812721135636722,0.04612404599244056,1.7738099047954485,0.11959738241388511,1.5008,0.002400000000000002,0.2690185843387538,0.09124202764184544,0.0,0.0,0.05
3179,0.6760999999999999,False,0.0,0.35219999999999996,1.0,0.0,0.0,0.41302938545138934,0.048186948326256016,1.8917827596298953,0.11686050387273393,1.5083,0.024899999999999988,0.32735924453100596,0.08602640538789298,0.0,0.0,0.05
3180,0.6583,False,0.0,0.31660000000000005,1.0,0.0,0.0,0.41704101239870434,0.045908267825200494,1.8056788907004804,0.1446376947490569,1.5083,0.024899999999999988,0.2705719926712094,0.08369937294556251,0.0,0.0,0.05
3181,0.6737,False,0.0,0.34740000000000004,1.0,0.0,0.0,0.41012882849512583,0.038597477697168286,1.8592847552298202,0.1437640164713144,1.5079076604211081,0.023722981263324592,0.31162497654075383,0.09731512133778579,0.0,0.0,0.05
3182,0.6872499999999999,False,0.0,0.37449999999999994,1.0,0.0,0.0,0.3636685274940362,0.04259568987443863,1.8940375390101434,0.12422314696060072,1.5,0.0,0.34848354726734,0.07611651430469586,0.0,0.0,0.05
3183,0.66935,False,0.0,0.3387,1.0,0.0,0.0,0.39010736344121283,0.04558585429449651,1.8557830741116543,0.16656970709548352,1.5083,0.024899999999999988,0.3078226507908924,0.1041164836020453,0.0,0.0,0.05
3184,0.6754,False,0.0,0.3508,1.0,0.0,0.0,0.4049492315715879,0.034594323641823244,1.839696771728116,0.09888134499167181,1.5,0.0,0.31607386787924363,0.0912211996062987,0.0,0.0,0.05
3185,0.65635,False,0.0,0.31270000000000003,1.0,0.0,0.0,0.3711584131492377,0.03835508527630246,1.7969159996846424,0.08542692569842869,1.5103000000000002,0.024568475736194938,0.27412865041793477,0.0757366065021054,0.0,0.0,0.05
3186,0.6773,False,0.0,0.35459999999999997,1.0,0.0,0.0,0.3982035541297074,0.046396747013865515,1.8699625890193303,0.08153786341657264,1.5,0.0,0.33580197895495867,0.06317807799228667,0.0,0.0,0.05
3187,0.6309,False,0.0,0.33110000000000006,0.9307000000000001,0.0,0.0,0.3791222424395762,0.035273275579200215,1.8465083637954485,0.13164232896824776,1.617266666649409,0.3517999999482272,0.34232249720616986,0.14393954311202914,0.07970000000000008,0.23910000000000023,0.05
3188,0.67885,False,0.0,0.35769999999999996,1.0,0.0,0.0,0.39307382320764034,0.05653276152609132,1.871171640833515,0.10548388552369105,1.5,0.0,0.3487872111412632,0.07537442428712667,0.0,0.0,0.05
3189,0.6353,False,0.0,0.3364,0.9342,0.0,0.0,0.4136483261330934,0.03918374817989259,1.9105600496800839,0.18040013913880318,1.6148444444443792,0.34453333333313785,0.3580008710748908,0.1527923562304091,0.07950000000000008,0.23850000000000024,0.05
3190,0.6636,False,0.0,0.3272,1.0,0.0,0.0,0.372825625860862,0.020929243843234677,1.7905073823054731,0.07126164979205259,1.5028233506944448,0.008470052083334645,0.2772549100836302,0.077354049212766,0.0022000000000003154,0.006600000000000947,0.05
3191,0.66655,False,0.0,0.33310000000000006,1.0,0.0,0.0,0.36018079992135316,0.05009683259787353,1.8191476485189628,0.12381317815497236,1.5057,0.017099999999999983,0.29982292618827644,0.09459226408965457,0.0,0.0,0.05
3192,0.66845,False,0.0,0.33690000000000003,1.0,0.0,0.0,0.3905380187672244,0.04385058593327763,1.823796843134619,0.11159811629397234,1.5,0.0,0.3028833377771275,0.07111248885397498,0.0,0.0,0.05
3193,0.6072,False,0.0,0.3375,0.8769,0.0,0.0,0.40106277590502204,0.06965594771791822,1.9072036659616303,0.21108545696944606,1.7322916604589413,0.46458873194151584,0.39407268647823807,0.21160531897923004,0.15939999999999996,0.31880031367613165,0.05
3194,0.6638999999999999,False,0.0,0.3278,1.0,0.0,0.0,0.40604100329401493,0.04947899888359601,1.8408833419260826,0.10564811891795554,1.5076,0.015200000000000014,0.2871721648243374,0.062174387058725196,0.0,0.0,0.05
3195,0.6382000000000001,False,0.0,0.3423,0.9341000000000002,0.0,0.0,0.4219289679874169,0.03705680794560365,1.8497786358426975,0.10284949594224625,1.6173555555555559,0.34446826010856596,0.34898436397429733,0.1425517690322609,0.0799000000000002,0.23970000000000058,0.05
3196,0.6657500000000001,False,0.0,0.3315,1.0,0.0,0.0,0.3769953148625006,0.03860459164534738,1.8159225157630179,0.09572276284506105,1.5,0.0,0.30053366226860007,0.06835818765230685,0.0,0.0,0.05
3197,0.67485,False,0.0,0.3497,1.0,0.0,0.0,0.36440493121710843,0.03048334372024732,1.854222011147525,0.11599605804140083,1.5,0.0,0.32505540705425107,0.08861158856337019,0.0,0.0,0.05
3198,0.67325,False,0.0,0.3465,1.0,0.0,0.0,0.39389895620186827,0.045731901590682765,1.852443373759821,0.10731386975666186,1.5083006408691406,0.02490192260742186,0.3224939362331216,0.08076072519528332,0.0,0.0,0.05
3199,0.6771499999999999,False,0.0,0.35429999999999995,1.0,0.0,0.0,0.39535929177510387,0.05825680049277052,1.918401420205253,0.09396845805094274,1.5,0.0,0.33135022624399985,0.0753697448540466,0.0,0.0,0.05
3200,0.6511,False,0.0,0.3022,1.0,0.0,0.0,0.33532296246386817,0.10791664635987079,1.793167406120661,0.12892759512648055,1.5,0.0,0.25835819360510925,0.10953156525332058,0.0,0.0,0.05
3201,0.69255,False,0.0,0.38509999999999994,1.0,0.0,0.0,0.4142780654909794,0.031538283810464834,1.913795881083767,0.11149348592910484,1.5012,0.003600000000000003,0.3817143033151966,0.07506211324132954,0.0,0.0,0.05
3202,0.66145,False,0.0,0.32289999999999996,1.0,0.0,0.0,0.3809515805638633,0.03886527959990547,1.8368262354191285,0.10366907742984777,1.5023,0.006900000000000039,0.28746424530048575,0.0703236475782471,0.0,0.0,0.05
3203,0.65455,False,0.0,0.30910000000000004,1.0,0.0,0.0,0.3840164233065743,0.03832308884784371,1.7801512938869728,0.06620913240840157,1.5,0.0,0.26182142384875545,0.06091530739218027,0.0,0.0,0.05
3204,0.68655,False,0.0,0.37310000000000004,1.0,0.0,0.0,0.37542710034974597,0.030573659813490424,1.861524801634395,0.09481515961486432,1.5083,0.024899999999999988,0.35146166469432516,0.0911002204529797,0.0,0.0,0.05
3205,0.6944,False,0.0,0.38880000000000003,1.0,0.0,0.0,0.40258225077707765,0.04856827119309312,1.9818866048910384,0.09594259207421205,1.5116,0.026578939030743858,0.3991060278883517,0.07461743206097571,0.0,0.0,0.05
3206,0.67565,False,0.0,0.3513,1.0,0.0,0.0,0.37538110051974216,0.05301222102119473,1.860436547182784,0.12993633304598426,1.5,0.0,0.33822797613251415,0.0902524299903818,0.0,0.0,0.05
3207,0.6668000000000001,False,0.0,0.3336,1.0,0.0,0.0,0.3896113774631296,0.06279172829666947,1.8698709449482158,0.11109707699388331,1.5103000000035025,0.03090000001050792,0.3099437168392089,0.0886984089487739,0.0,0.0,0.05
3208,0.6649,False,0.0,0.3298000000000001,1.0,0.0,0.0,0.3831109245896817,0.031168669394738946,1.8432091227588434,0.09889960229875434,1.5038,0.011400000000000009,0.2866887803622714,0.08105994359321182,0.0,0.0,0.05
3209,0.69275,False,0.0,0.38550000000000006,1.0,0.0,0.0,0.4025985395224416,0.055046881724767446,1.876388941572046,0.11066428276568416,1.5023,0.006900000000000039,0.3561393350645149,0.06900464986448074,0.0,0.0,0.05
3210,0.6551,False,0.0,0.31020000000000003,1.0,0.0,0.0,0.3700798617142925,0.037344226625106815,1.8029355147838668,0.12510111696253853,1.5012,0.003600000000000003,0.27047114956199897,0.09187225771424082,0.0,0.0,0.05
3211,0.6648000000000001,False,0.0,0.3296,1.0,0.0,0.0,0.4065648799890077,0.047297647931616844,1.82705578911644,0.12454493705980288,1.5,0.0,0.29648789334109943,0.08231838910942701,0.0,0.0,0.05
3212,0.66545,False,0.0,0.3309,1.0,0.0,0.0,0.3993316215120983,0.05142693303991736,1.8031847676867794,0.11968376031141559,1.5,0.0,0.3009818976713083,0.08748130536614702,0.0,0.0,0.05
3213,0.6717500000000001,False,0.0,0.3435,1.0,0.0,0.0,0.38819248456082966,0.04596777200476964,1.8593235322639519,0.11672183294911334,1.5031117187500005,0.009335156250001342,0.30616426672876335,0.09843129654163105,0.002400000000000318,0.007200000000000955,0.05
3214,0.6847,False,0.0,0.3694,1.0,0.0,0.0,0.3927268673371663,0.06279380911753528,1.9097817146755953,0.11007099156497113,1.5,0.0,0.3629537719550803,0.07596421159368527,0.0,0.0,0.05
3215,0.6701,False,0.0,0.3402,1.0,0.0,0.0,0.38120066175755546,0.040204246080212544,1.8396624074166739,0.10389656390911546,1.507900035264757,0.023700105794270863,0.3030819039371983,0.09229862223031471,0.0,0.0,0.05
3216,0.67275,False,0.0,0.34550000000000003,1.0,0.0,0.0,0.3722193075464392,0.03151480008057741,1.8529543124083308,0.14280032624494424,1.5002000000017763,0.0006000000053294042,0.3187865303399776,0.08379869059573374,0.0,0.0,0.05
3217,0.66295,False,0.0,0.3259,1.0,0.0,0.0,0.3872294152882377,0.039076710211544526,1.8093271945970966,0.09507529254721453,1.5,0.0,0.27949280342180477,0.06453372778320444,0.0,0.0,0.05
3218,0.6638,False,0.0,0.3276,1.0,0.0,0.0,0.39663289829916437,0.037032937575690456,1.8278541557295438,0.11197558533670626,1.5050000000000001,0.011567194992737014,0.285096303930532,0.08471914544145037,0.0,0.0,0.05
3219,0.67425,False,0.0,0.3485,1.0,0.0,0.0,0.3943315779519353,0.05593606150659626,1.8731363417584028,0.12642685371206155,1.5033999999999998,0.01020000000000001,0.34108032689322276,0.08849822257123864,0.0,0.0,0.05
3220,0.6588499999999999,False,0.0,0.3177,1.0,0.0,0.0,0.39006184328276106,0.06268753845307667,1.8239806632316764,0.12587690785762354,1.5,0.0,0.2964221116890775,0.07532324363628962,0.0,0.0,0.05
3221,0.677,False,0.0,0.354,1.0,0.0,0.0,0.42164455928321704,0.05233898573940873,1.892959273389667,0.14429464972644,1.5,0.0,0.33634452609943594,0.08886812159050937,0.0,0.0,0.05
3222,0.67945,False,0.0,0.35890000000000005,1.0,0.0,0.0,0.37920405608619273,0.035231107714262536,1.8671352807627588,0.08807749545567585,1.5083,0.024899999999999988,0.33114997692054016,0.07040273537905951,0.0,0.0,0.05
3223,0.68055,False,0.0,0.3611,1.0,0.0,0.0,0.4220575710413743,0.06411609930991818,1.8790053777257125,0.1318536700444676,1.5,0.0,0.32798815500091016,0.08611588467325282,0.0,0.0,0.05
3224,0.6394,False,0.0,0.3471,0.9317,0.0,0.0,0.3906934449191623,0.052637923524520694,1.9338339023667452,0.11364768453884096,1.6229569756532172,0.3433407545063515,0.40419442760808993,0.15566563392344668,0.07989999999999986,0.2396999999999996,0.05
3225,0.6568499999999999,False,0.0,0.3137,1.0,0.0,0.0,0.34917981461568925,0.053882553936383776,1.7891564430373925,0.06231977285288844,1.5,0.0,0.2672300603445038,0.051388570310276216,0.0,0.0,0.05
3226,0.6199,False,0.0,0.3067000000000001,0.9330999999999999,0.0,0.0,0.3829580563719823,0.03217408578724431,1.8315406784391013,0.12163733818357322,1.6194,0.3444276992345408,0.31318781651876343,0.1535989583850246,0.07999999999999999,0.23999999999999994,0.05
3227,0.66225,False,0.0,0.3804,0.9441,0.0,0.0,0.414135068467842,0.0515256274851988,1.9519432599865958,0.2183584919597923,1.61491111111111,0.34473333333332995,0.4022075107302765,0.16380142074657073,0.0798,0.23939999999999997,0.05
3228,0.67355,False,0.0,0.3471,1.0,0.0,0.0,0.39753812389914717,0.05098345371273252,1.8639410509280299,0.10735777022329099,1.5,0.0,0.3303979546170429,0.07892181220160517,0.0,0.0,0.05
3229,0.663,False,0.0,0.32600000000000007,1.0,0.0,0.0,0.39310849458926467,0.045180452546212495,1.8128932097680988,0.11368025008269797,1.5053,0.015899999999999984,0.28267753592995615,0.06788447531858638,0.0,0.0,0.05
3230,0.6747000000000001,False,0.0,0.34940000000000004,1.0,0.0,0.0,0.4102441001471105,0.054464885848595906,1.846695040720716,0.13043554158909162,1.5,0.0,0.33062613324432955,0.08665259959556508,0.0,0.0,0.05
3231,0.6762,False,0.0,0.3524,1.0,0.0,0.0,0.3735070746684138,0.03925230197420688,1.8543678215657267,0.09379815454254437,1.5,0.0,0.3270945905016108,0.08092329890798844,0.0,0.0,0.05
3232,0.66535,False,0.0,0.33069999999999994,1.0,0.0,0.0,0.40237496517693466,0.0496344975527284,1.8183113766302217,0.1347949407314666,1.5,0.0,0.29203497243098714,0.07568076690965464,0.0,0.0,0.05
3233,0.68925,False,0.0,0.3785,1.0,0.0,0.0,0.4000992738499078,0.06557402656494286,1.8988661272315945,0.07702212373850496,1.5091,0.019992248497855393,0.35451768820646634,0.07430231719758558,0.0,0.0,0.05
3234,0.63545,False,0.0,0.3301,0.9408,0.0,0.0,0.3604868095554177,0.035827585486366796,1.874592255388454,0.17996183082996328,1.6150555452886848,0.34516663586605517,0.3446948510510607,0.1663289970578784,0.07990000000000008,0.23970000000000025,0.05
3235,0.6746,False,0.0,0.3492,1.0,0.0,0.0,0.3748063642638819,0.029672217554191044,1.8879583837407907,0.0856268992014953,1.5023,0.006900000000000039,0.3272482131588389,0.07049034622966797,0.0,0.0,0.05
3236,0.6437999999999999,False,0.0,0.33940000000000003,0.9481999999999999,0.0,0.0,0.4026251918454344,0.042131963492512164,1.8987805294081714,0.2677775658371623,1.6173552858791354,0.3444674512396228,0.33977678825496904,0.1755664256346352,0.07990000000000021,0.23970000000000058,0.05
3237,0.68225,False,0.0,0.3645,1.0,0.0,0.0,0.38742298366885336,0.0404900786867325,1.8336228266665646,0.0865431970732158,1.5,0.0,0.32642127799119336,0.0687409177555995,0.0,0.0,0.05
3238,0.6762,False,0.0,0.35240000000000005,1.0,0.0,0.0,0.39053863794539434,0.033801195431223445,1.8681001046998564,0.12209250178704044,1.5,0.0,0.3291999490327577,0.08859593499498769,0.0,0.0,0.05
3239,0.6814,False,0.0,0.3628,1.0,0.0,0.0,0.43041218639541434,0.04687515687557928,1.9191064854907531,0.1142228965603288,1.5038,0.011400000000000009,0.3385971655348513,0.07662644687671204,0.0,0.0,0.05
3240,0.66875,False,0.0,0.3375,1.0,0.0,0.0,0.3867684451149068,0.044441403945367684,1.8849717585968537,0.12843507752739025,1.5146666666666673,0.044000000000001815,0.3163759291853868,0.08028935590568399,0.010400000000000433,0.031200000000001296,0.05
3241,0.66025,False,0.0,0.3205,1.0,0.0,0.0,0.366412650269734,0.04589828909605751,1.8124575836783456,0.10308722882611704,1.5,0.0,0.2913225374185215,0.08768742747563202,0.0,0.0,0.05
3242,0.6677,False,0.0,0.3354,1.0,0.0,0.0,0.37870961663114083,0.05249616824056764,1.8353410896030564,0.09776195369610702,1.5064,0.01920000000000002,0.31315709789869395,0.07135877350316304,0.0,0.0,0.05
3243,0.63685,False,0.0,0.3401,0.9336,0.0,0.0,0.41081369728218925,0.037551952596652026,1.9356956934909566,0.1697747096220208,1.6149111111111023,0.3447333333333067,0.3523685621391854,0.14544357940227307,0.07980000000000005,0.23940000000000014,0.05
3244,0.66345,False,0.0,0.32689999999999997,1.0,0.0,0.0,0.3637866285317782,0.034352080671656134,1.823682075999081,0.108698028857389,1.5079016518500943,0.02370495555028318,0.2890414550082946,0.08612254898403666,0.0,0.0,0.05
3245,0.6741999999999999,False,0.0,0.34839999999999993,1.0,0.0,0.0,0.36234304889845503,0.03310845625236772,1.8260740405084728,0.10206247323566019,1.5,0.0,0.31311372520883696,0.08175206714123887,0.0,0.0,0.05
3246,0.6612,False,0.0,0.3224,1.0,0.0,0.0,0.40292142037938994,0.0457441916095399,1.819589203227047,0.07224894281185575,1.5,0.0,0.26622073102632815,0.05496784927002411,0.0,0.0,0.05
3247,0.66675,False,0.0,0.3335,1.0,0.0,0.0,0.3856438890785959,0.04372044969319118,1.8241875781721149,0.07168161432487356,1.5,0.0,0.28749932999285177,0.06087711338609592,0.0,0.0,0.05
3248,0.6718,False,0.0,0.3436,1.0,0.0,0.0,0.39315682612292024,0.05229823078840023,1.8285766865549113,0.12682199675971412,1.502679383680556,0.00803815104166854,0.29381432433152904,0.0760190731736244,0.002100000000000435,0.0063000000000013046,0.05
3249,0.6795,False,0.0,0.359,1.0,0.0,0.0,0.4173889578194078,0.042401967490085235,1.8395003549393585,0.10597666544179334,1.5012,0.003600000000000003,0.324390849303785,0.07534260392772243,0.0,0.0,0.05
3250,0.6546000000000001,False,0.0,0.30920000000000003,1.0,0.0,0.0,0.3654299323853748,0.04201295403124588,1.7846057169752303,0.05018432822800236,1.5,0.0,0.27670178059832085,0.045828322344661276,0.0,0.0,0.05
3251,0.66475,False,0.0,0.32949999999999996,1.0,0.0,0.0,0.37738792398796234,0.055390737252211754,1.8253324976313174,0.06786068905147791,1.5131999999999999,0.02703257294450528,0.29782282162176915,0.04452972864481152,0.0,0.0,0.05
3252,0.6557,False,0.0,0.3114,1.0,0.0,0.0,0.3813842014014017,0.04090509710643108,1.8013810181133736,0.08067893843663851,1.5,0.0,0.2634091989020243,0.05594034888893738,0.0,0.0,0.05
3253,0.626,False,0.0,0.3601,0.8919,0.0,0.0,0.3551047630065597,0.02034347267718123,1.9277044293545285,0.19513882622116596,1.730555552902364,0.46111402143709646,0.436795177840868,0.20348789933419986,0.15959999999999996,0.3191999999999999,0.05
3254,0.63835,False,0.0,0.3408,0.9359,0.0,0.0,0.4037589202190116,0.05665668303128814,1.9072906684947726,0.2038999007010835,1.6149111111111112,0.34473333333333356,0.3573668169649137,0.16066337068590295,0.07980000000000007,0.23940000000000022,0.05
