generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1568,0.4820999999999999,False,1,0.0,0.31329999999999997,0.8109,40.0,0.0,0.0,0.0,2.0924332971776467,0.3386276854756651,2.3282819918986726,1.0573294393785735,0.49895072273794705,0.31773576234220346,0.5953065977745491,0.7730652593256302,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7431568833144375,0.23869242939145213,0.01815068729411028,0.0,0.23869242939145213,0.16573026580471592,0.05,0.8051412814306309,0.519682178479517,0.7032114557186873,0.640417070122712,0.8501034329184874,0.9149609153888036,0.3803789247389481,0.4467386327719969,0.16889275415609928,0.9907418992378317,0.4589772331838216,0.9711416928627646,0.8632282119842228
1569,0.42399999999999993,False,1,0.0,0.2718,0.8161999999999999,60.0,0.0,0.0,0.0,1.9541298905620645,0.3583050141625463,2.0138748802558446,0.8498566957932188,0.4391697058075004,0.3470155128203243,0.3330079354129782,0.5630124310143904,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7690939557531491,0.19820215279983064,0.03270389144702021,0.0,0.19820215279983064,0.12788228227735882,0.05,0.8438627094921962,0.49137922548039364,0.6056471074017262,0.716216937354821,0.7877637209129711,0.8575121434211495,0.3136188376488272,0.40683948792673136,0.20395538081940756,1.0,0.4530566618417279,0.879942336752517,0.7641542227872545
1570,0.38144999999999996,False,1,0.0,0.2994,0.7434999999999999,70.0,0.0,0.0,0.0,2.0690114527524166,0.36314141726562216,2.3792522387547814,1.0666279164119332,0.5152634295354901,0.3643002931608534,0.7198207890886612,0.8920422638838067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7081200207550259,0.2681325202148022,0.02374745903017183,0.0,0.2681325202148022,0.1461494813435354,0.05,0.8851468618785847,0.5108752468658515,0.6033901477832306,0.7328431444231941,0.8030271242688154,0.8959573713830411,0.357446119940797,0.3657625681968183,0.18488198792017574,0.9143978817001845,0.5226619750081122,0.8638182058605162,0.8568471723995689
1571,0.4085,False,1,0.0,0.27949999999999997,0.8095000000000001,68.0,0.0,0.0,0.0,1.9780379562345605,0.30473441502734205,2.2423772554125385,1.1419725608843432,0.44375750113753937,0.3343485828384654,0.5597520028964391,0.8650876901429618,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7562195530528223,0.2210639086254671,0.02161653832171068,0.0010999999999999998,0.22216390862546706,0.14609171460303952,0.05,0.913164758963773,0.47346860104184463,0.5964589158756085,0.7139463146313304,0.9024999233960286,0.9075852466014727,0.4530838429642526,0.46944072468075904,0.1311167271900269,0.9439603362461603,0.5337459994983592,1.0,0.9342509156069064
1572,0.41359999999999997,False,1,0.0,0.3618,0.691,56.4,0.0,0.0,0.0,2.2200145933684103,0.3958658071455784,2.6335248970397314,1.1280024288022297,0.6278170995693262,0.32796401577370465,0.8931215234805914,0.8973532899743113,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6681256188708026,0.31521928274838457,0.016655098380812985,0.0,0.31521928274838457,0.15702761489382527,0.05,0.9802906713932337,0.4871432510930677,0.6259613865320155,0.6897864837619667,0.7390045609947536,1.0,0.3096909757443986,0.4525789642980229,0.05998381173626913,0.9903437064681482,0.420163287831794,0.8994299946309416,0.8564736415905809
1573,0.40459999999999996,False,1,0.0,0.34009999999999996,0.6211,38.0,0.0,0.0,0.0,2.253479242205879,0.4024066007870193,2.933053764804243,1.161424885643521,0.7099499881256448,0.3658085081416974,1.1021844156854128,0.9079727167180066,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6866111889313705,0.291635785030584,0.009328571428571427,0.012424454609474098,0.30406023964005807,0.13380418197379368,0.05,0.8578542839543561,0.4937807405807727,0.651145762961747,0.6988085414454247,0.7920131580593976,0.8666307748052362,0.40285555520269384,0.4324212592053861,0.08814707176936047,0.87488137059478,0.5489481798455598,0.8926337065000902,0.8574193114957519
1574,0.46455000000000013,False,1,0.0,0.27270000000000005,0.9364000000000001,70.0,0.0,0.0,0.0,1.8961338767116107,0.2515686183795929,1.7367232054550361,0.5730544633800276,0.3214488817566578,0.24360120885935896,0.16192568790242706,0.4857770637072812,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7933197802197803,0.1805076923076923,0.025572527472527473,0.0006000000000000001,0.1811076923076923,0.08550913443022282,0.05,0.901123707153481,0.5639952589965167,0.6359108099811063,0.72713201274372,0.844046893740442,0.8540998682333487,0.3446044646059033,0.3648347112795296,0.11606498851148239,0.929731861668689,0.4927788772391901,1.0,0.8536359980297755
1575,0.4689000000000001,False,1,0.0,0.2777,0.8761000000000001,54.0,0.0,0.0,0.0,1.9477818367163473,0.4052297357389359,2.0955245541141108,1.015420780125274,0.3779424907731871,0.31442191887362836,0.4477467761932809,0.78050924328531,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7748911706098622,0.20497057899020515,0.020138250399932642,0.0,0.20497057899020515,0.12132694136448689,0.05,0.8646659685160774,0.5178753214510693,0.6148871474372195,0.7030704863633517,0.7073786563871495,0.9392919893325856,0.3470296891047424,0.5201598040636277,0.08768744647088814,1.0,0.5284413571714026,0.969492778306552,0.8651682408450904
1576,0.4215,False,1,0.0,0.30119999999999997,0.8058,66.0,0.0,0.0,0.0,2.0445994558093554,0.33749856082576996,2.2574910702448854,1.1175967293573865,0.4844639298423363,0.3525045243203314,0.5217228932179145,0.7956259971181925,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7445367840429322,0.2307174705983969,0.02474574535867086,0.0,0.2307174705983969,0.11779780446239503,0.05,0.9314922961166999,0.4185227719889293,0.57074518633299,0.7715423922105806,0.7624718185458434,0.9561283586835437,0.28267604383876654,0.4178595165375607,0.13242160527420446,0.9861465076092697,0.5048852376113563,0.9551109233820668,0.9085416024830512
1577,0.33725,False,1,0.0,0.27590000000000003,0.6192,55.15,0.0,0.0,0.0,2.1518651035064313,0.4072085887940381,2.9542249033308674,1.5192528753426904,0.6537042069214849,0.4044168823983768,0.8726188183503474,0.8030767537084871,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6902612241625741,0.2696604788648023,0.03477829697262362,0.0053,0.2749604788648023,0.15929291164998288,0.05,0.9165641311414858,0.5542152968569087,0.5546149396600704,0.7291573544627161,0.7859888719307457,0.8409188122228733,0.29067686087605143,0.43909393130661073,0.18196693772340494,0.8842909407632344,0.40990390836874946,1.0,0.8147428674369989
1578,0.42745,False,1,0.0,0.24430000000000002,0.9306000000000001,80.0,0.0,0.0,0.0,1.820916898972028,0.20454092941673627,1.7752480732109013,0.7147359730122733,0.28662866998028247,0.22210469943400926,0.1821251563869081,0.5463754691607243,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8075411764705882,0.16680522875816992,0.025653594771241833,0.0,0.16680522875816992,0.10374328036029812,0.05,0.9456403516952254,0.4386894678656048,0.7272223119374162,0.7743748336233105,0.8231796409915861,1.0,0.3311358288922154,0.50763513824219,0.0735016378096428,1.0,0.4900543176969615,0.9581051551532416,0.9756927601656189
1579,0.4283,False,1,0.0,0.3061,0.8049,63.6,0.0,0.0,0.0,2.026355591708384,0.269881607092421,2.286726071894538,1.074424487533,0.4605869317343393,0.3038501135202245,0.5622460640283744,0.854751036918573,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7077331597158861,0.26502611020439826,0.02724073007971566,0.0,0.26502611020439826,0.14831109123197786,0.05,0.908893765188622,0.511079514313671,0.6378324487856991,0.662552726093656,0.7773070309840864,0.907199826410181,0.2772402944194189,0.4166638941211097,0.12964579738364856,0.9831018598423555,0.5016872505120789,1.0,0.9248250180128613
1580,0.40364999999999995,False,1,0.0,0.259,0.8683,80.0,0.0,0.0,0.0,1.916199893399093,0.22868623842583902,1.9122929520880976,0.8020371086145682,0.3571340134517124,0.28974534756845,0.3455598011407743,0.6916613456033923,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7671139734582357,0.2105290571602047,0.021956969381559544,0.0004,0.2109290571602047,0.14604712910078904,0.05,0.9463280013280871,0.4783750541674933,0.721754488730538,0.717522970763677,0.8254676766154997,0.9626222796962841,0.3428228645943834,0.45853875857514825,0.05,0.96386882406889,0.5633572877307468,0.9172817773729446,0.9517466047890776
1581,0.40395000000000003,False,1,0.0,0.2364,0.7955,56.0,0.0,0.0,0.0,1.9604496313178572,0.37718320629899316,2.342340184693539,1.243888936575135,0.41944595158224834,0.3609212035315208,0.5267875209714153,0.7760429042851072,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7677710321032103,0.21093280828082808,0.020996159615961595,0.00030000000000000003,0.21123280828082808,0.18530666168372714,0.05,0.9138950168624713,0.5836390148941816,0.6939444602156088,0.7336475385873488,0.8488789940589643,0.8041933187234015,0.34701595535495416,0.33707929363669326,0.16314152564714438,0.9697997243307003,0.5361191346235341,0.9754631104458317,0.7835276569552012
1582,0.361,False,1,0.0,0.28009999999999996,0.6675,56.4,0.0,0.0,0.0,2.1608632799637615,0.4029893315056,2.7704999752875183,1.35706924520519,0.5906629227285005,0.38169542874422197,0.8842600606530567,0.9508170284405861,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7022623353975035,0.2711480690332656,0.016893396226415093,0.009696199342815898,0.28084426837608145,0.1616003173401356,0.05,0.9510193298363696,0.4802219190830632,0.6473538777739791,0.7087773891607106,0.7280209147549798,0.8479872439935581,0.3842143887119274,0.43440786026354405,0.11302652191597713,0.8861679591571866,0.5074506493843817,0.9742488279557664,0.9183463767913091
1583,0.43645,False,1,0.0,0.2718,0.8811,70.0,0.0,0.0,0.0,1.910260331596686,0.26961721826835267,1.7517555555555546,0.45102444378202783,0.38082599983249843,0.2864056976789112,0.15989999999999988,0.31980007817384887,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.785777750232414,0.1833684536721413,0.03085379609544468,0.0,0.1833684536721413,0.0805724776031909,0.05,0.9704188352601107,0.3972836491716982,0.6480501196582429,0.6762000687432902,0.7856716476304596,0.8789601000024456,0.34605935213873495,0.4209283159131442,0.2661234081384321,0.8983641727450554,0.5334653884288397,0.9579755199726725,0.8949082429911398
1584,0.39325000000000004,False,1,0.0,0.21190000000000003,0.9346,90.0,0.0,0.0,0.0,1.7984589830450841,0.21446229607546527,1.6584158564816742,0.33058618069283036,0.2828200922551116,0.2583288952627876,0.07950000000000113,0.23850000000000338,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8400167630057803,0.11204797687861272,0.032845086705202316,0.015090173410404625,0.12713815028901734,0.09256198411048229,0.05,0.9438213752896515,0.5800475259300928,0.7085307900269471,0.7907522234481925,0.8564630856144088,0.8243415342558206,0.2230168271044289,0.4078376885816464,0.10574512339956214,0.9578471506638132,0.4165487848556112,0.8937371361235366,0.9807277990485046
1585,0.4201,False,1,0.0,0.3316,0.6686,40.0,0.0,0.0,0.0,2.1315962836416382,0.3132707038070675,2.5170442661290444,1.08715250995267,0.6249699722948677,0.3282403153731975,0.7131127480987943,0.7433841808855115,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6678618468021035,0.3036922172365636,0.02684593596133291,0.0016,0.30529221723656363,0.15569491294412785,0.05,0.8193643589563946,0.5474670118288376,0.6405715331417803,0.6368877819008009,0.8646250093244499,0.934723950884301,0.3047337708968079,0.5494847001287976,0.18446233879585405,0.9463061885215632,0.6374931293371778,0.8832560998785663,0.8173902802594737
1586,0.4074000000000001,False,1,0.0,0.2617,0.7531000000000001,50.0,0.0,0.0,0.0,2.0955027484266293,0.5237177852646102,2.131452204147607,0.8722813029562331,0.5378026561860487,0.41928169232364426,0.4562464162369114,0.6727231790262078,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7150846024816024,0.2221931247364058,0.05623897219260081,0.006483300589390962,0.22867642532579674,0.1334601563762621,0.05,0.9211609279688542,0.4900064835232074,0.6655334782989663,0.6639744372600414,0.8254632947467226,0.851918378584274,0.24968118657166843,0.5036354368734801,0.22438861879278993,0.9070315493973141,0.5497617036340182,0.9503703860035047,0.8880554836477204
1587,0.41955000000000003,False,1,0.0,0.2391,1.0,100.0,0.0,0.0,0.0,1.7843649236088548,0.05214993028036615,1.5558444445558561,0.05765757165983573,0.21968216123379905,0.0347833159044829,0.005400000000000361,0.01620000000000108,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8199,0.14240000000000003,0.037700000000000004,0.0,0.14240000000000003,0.014506550244630873,0.05,1.0,0.41083063622829386,0.6376316907864035,0.7320476059927121,0.7758653821143867,0.8626111877248379,0.28527225160283376,0.4780314495636742,0.10755693969276275,0.9910954343634047,0.5066757640624274,0.9372615848331325,0.829352810909697
1588,0.4179999999999999,False,1,0.0,0.28049999999999997,0.8755,80.0,0.0,0.0,0.0,1.982225296836999,0.33827103471383424,1.9521345375990713,0.8624011631502978,0.39705018539916737,0.3006330840630892,0.3507560927958083,0.7016847622489351,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7727510750575421,0.19968061528097455,0.027568309661483194,0.0,0.19968061528097455,0.1350289025933256,0.05,0.9061110238800953,0.4910809126344897,0.6161798733481574,0.7657540511891618,0.6644000084349108,0.8862720000291983,0.2612050128122285,0.4303854795174963,0.057562520012676366,0.965192716197333,0.5494509768763184,1.0,0.8089885156059856
1589,0.46864999999999996,False,1,0.0,0.2758,0.8055,36.0,0.0,0.0,0.0,1.9891891351127335,0.38770315818296336,2.3098587868589875,1.24030903461963,0.4242083530242656,0.33665829729449986,0.6123073739976065,0.9479656388281692,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7512112064545241,0.23822601061625853,0.010562782929217302,0.0,0.23822601061625853,0.16632515653475238,0.05,0.9485454982285135,0.4349394148684306,0.6825626313414548,0.6321157102285629,0.8163668048329155,0.9248432627173521,0.3753264692697275,0.407081266854744,0.10243460960049133,0.9194989327686865,0.37473373366944485,0.932868422496703,0.9213334032098734
1590,0.40704999999999997,False,1,0.0,0.3302,0.6279,36.0,0.0,0.0,0.0,2.2421715692699973,0.382703740197896,2.9273193727781983,1.2202514925701757,0.6867763202319161,0.3776807004428673,1.0921051493185514,0.9665863497958496,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6761274553152659,0.302996610186161,0.02087593449857317,0.0,0.302996610186161,0.12309903765751608,0.05,0.9788700974101645,0.5089609093489018,0.7218281967791661,0.6583653318922232,0.8354160828728847,0.8721179486747551,0.38767246519699106,0.42077084079542415,0.23015096880240693,0.9850879403469772,0.44242445373872324,0.9049262407433352,0.829469845318472
1591,0.3560499999999999,False,1,0.0,0.23969999999999997,0.8702,99.45,0.0,0.0,0.0,1.9332913768078472,0.32947725465493444,2.1779801637093867,1.3434923938139918,0.35446078474031867,0.31362952145627193,0.4386382975831144,0.8818134665112937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7604947431896152,0.20478839117644662,0.03191686563393825,0.0028,0.20758839117644662,0.17037702282690284,0.05,0.8268139276601428,0.5008972407039646,0.5597698866032167,0.6797363271496772,0.8512960591874424,0.9164811935852181,0.3235638806099025,0.5412957907581132,0.09698869094624234,0.9842321119121942,0.42791461343856946,0.9825331729250234,0.8762183654300358
1592,0.37385,False,1,0.0,0.29910000000000003,0.7286,70.0,0.0,0.0,0.0,2.100601612014433,0.27536510966360567,2.6772301741389306,1.440617965116643,0.5402805933613972,0.3350188546649785,0.7629379155822138,0.9256005462124505,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6898763889788064,0.2835940561373884,0.022385103108147765,0.004144451775657393,0.2877385079130458,0.15560475460797074,0.05,0.9958373383349985,0.47732464214214915,0.6229502489918843,0.7653826943984865,0.8525957580755661,0.8675930472109755,0.3242614446715028,0.38109375247878413,0.10337474171870899,1.0,0.5120311050097787,0.9429377911106085,0.898366882414242
1593,0.39815000000000006,False,1,0.0,0.31490000000000007,0.673,47.9,0.0,0.0,0.0,2.199539126564509,0.36772312010445435,2.33817415672761,0.9442674183819587,0.6103016481900357,0.3305672137331384,0.5854922471503546,0.6642161702025532,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.675594681418042,0.30874319976522707,0.015162118816730824,0.0005,0.3092431997652271,0.15931955156547364,0.05,0.9031487367959025,0.50089892893447,0.6139946404528507,0.7096290555971725,0.8163529622024261,0.9635258337041218,0.3694310451036613,0.4125725316921844,0.08425351042360932,0.9306878158790429,0.4703077296444178,0.915240211731013,0.8573165887095648
1594,0.36925,False,1,0.0,0.2989,0.6748000000000001,58.8,0.0,0.0,0.0,2.106985098327937,0.2908390054008793,2.443376825894117,1.0458216968687228,0.5793512705298512,0.34020307693795027,0.7015657986049987,0.7840689659847231,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6851444418910939,0.29341055616142897,0.02144500194747708,0.0,0.29341055616142897,0.13791238106271755,0.05,1.0,0.48226112637583746,0.6731383458052954,0.6350110941330459,0.8095341487785764,0.9296409936177672,0.34016386179653557,0.43607090753319816,0.18175271286906303,0.9458356803732131,0.5534413979260988,0.8971694899182813,0.8582816854811571
1595,0.41910000000000003,False,1,0.0,0.2496,0.8686,70.0,0.0,0.0,0.0,1.9542645398328862,0.2978158651927951,1.974024764173422,0.9599977779291001,0.38096399076545046,0.31003344168169544,0.25650144928530694,0.5567115840906294,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7879591683708249,0.18882972051806407,0.022511111111111114,0.0007,0.18952972051806408,0.14358927881287264,0.05,0.9467723372194419,0.5406771706931649,0.6755783091009606,0.6550703251076809,0.8643928598313589,0.9622310333961538,0.3956890568487951,0.427379262700957,0.11416887772940526,0.9946118122802042,0.5457544198662752,0.9142793958749044,0.897766285554668
1596,0.46829999999999994,False,1,0.0,0.2166,1.0,70.0,0.0,0.0,0.0,1.7461990503762272,0.12969144754690437,1.5148,0.02971127732023652,0.20208083886393985,0.08580934878649922,1.9470064575694608e-209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8519,0.12719999999999998,0.0209,0.0,0.12719999999999998,0.0651978527253774,0.05,0.9403544515800982,0.5164173732170031,0.6780958141528972,0.6022213859764357,0.9290167866330519,0.9686267097503368,0.2804720017339215,0.43467957960620957,0.07892084127577231,0.9491599993646266,0.45750618417828887,0.9298559884127683,0.8353877044758802
1597,0.4043,False,1,0.0,0.25559999999999994,0.793,60.0,0.0,0.0,0.0,1.9545454996217426,0.3251670130432528,2.281223415050552,1.2122754065423194,0.4330331674306619,0.341879558665388,0.5194275000149468,0.7944245148700839,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7536652281765627,0.2204127016284525,0.025922070194984874,0.0,0.2204127016284525,0.15776342798083962,0.05,0.976237321341507,0.5510739760692817,0.6789762216845018,0.7238433519971241,0.7995095544206658,0.861176852497883,0.32589767941611725,0.4936039694412329,0.16694970140489693,0.9276632097521615,0.5264671377145549,0.9146168557992967,0.830148803242145
1598,0.4439499999999999,False,1,0.0,0.2806,0.8680999999999999,65.2,0.0,0.0,0.0,1.9417278813506003,0.339337987181825,1.9833211014287333,0.9615419167303384,0.39434788746055216,0.3068770071736272,0.2605710145384915,0.549960031364566,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.778642772493373,0.18438338271219917,0.024830303030303032,0.012143541764124955,0.19652692447632417,0.12391385415962883,0.05,0.8574552440147926,0.4288128232643023,0.6899642056871255,0.7454903794391861,0.7795316437289651,0.8235651535970767,0.26780693942724926,0.42284020438117836,0.05,0.8553354369949724,0.45191822216939614,0.9511931989073827,0.8453257745839695
1599,0.37625000000000003,False,1,0.0,0.20500000000000002,0.7881,60.15,0.0,0.0,0.0,1.923180669973964,0.3164195295062656,2.0941170846937114,0.7090454350725881,0.41976769328526464,0.37307104132307795,0.40661088360005015,0.5520651436904671,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7878610629494742,0.18924024054504293,0.02119869650548275,0.0017000000000000001,0.19094024054504294,0.17152743584358104,0.05,0.918165081194537,0.5199678011171031,0.6526318775503319,0.7476365761441076,0.7621058605511589,0.9629294713154405,0.38668959560585026,0.5362315091272266,0.1971464586082242,0.9794337511044136,0.5165073458284903,0.9496996080898364,0.8791281231367393
