generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1743,0.54255,False,1,0.0,0.1651,1.0,20.0,0.0,0.0,0.0,1.6347994806185084,0.050890595106319735,1.5192,0.01954891301325981,0.0934862751224247,0.021155354472227526,1.446470908743246e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8335000000000001,0.1615,0.005,0.0,0.1615,0.07700032467464017,0.05,0.4094527060204726,0.7605596952114204,0.5493694572756995,0.09406693805333116,0.08370492281183642,0.4589619057408975,0.7463670969679193,1.0,0.9187907961101704,0.2335523492489446,0.2332656038742601,0.19495343625140937,0.2601468332642956
1744,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6841035475981851,0.04730352234574583,1.5233,0.03165138227629244,0.10627708681239204,0.006175995684112339,2.4469536007384943e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.38832534546151726,0.8553513920844127,0.583888224759183,0.05,0.05,0.420831003478869,0.791546504177834,1.0,0.9703573600563766,0.22031216124990533,0.14307430528583726,0.09857488515239068,0.1757218128740021
1745,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6635999930800167,0.0701282317172477,1.5190000000000001,0.033787571679539226,0.10982916948790167,0.040518970411632736,1.0230172630539804e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8170999999999999,0.1805,0.0024000000000000002,0.0,0.1805,0.0585,0.05,0.4378106574339894,0.7890745290603794,0.49174522880664195,0.11643911562590388,0.05,0.421838564090394,0.7389449211506586,1.0,0.9278254966762844,0.18836036102804044,0.2742955130760011,0.1551070997644042,0.08266369005349461
1746,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.0,0.0,1.6643699417646722,0.03316624598479822,1.5170071334931596,0.021622129774550664,0.10846845186206419,0.007281515665966448,0.0020000000000007247,0.004381780460042779,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7981,0.20140000000000002,0.0005,0.0,0.20140000000000002,0.0062960304954788725,0.05,0.4450559280331677,0.8278280141792521,0.4723880666132197,0.18382494203225594,0.05,0.46121323161539707,0.709507004095672,1.0,0.939355507600753,0.26646370960120896,0.15033628327293563,0.12781895026467366,0.058841845496760484
1747,0.35290000000000005,False,1,0.0,0.31829999999999997,0.6669,69.85,0.0,0.0,0.0,2.2251980853265363,0.3966199405254108,3.084913438341137,1.7980735538976726,0.6390385696629394,0.3801292957230815,0.9309207877751442,0.9348057703812037,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5920717929651269,0.33691923413238195,0.062125800358045345,0.008883172544445789,0.3458024066768277,0.1740302201336551,0.05,0.425987126358149,0.8103762168736591,0.5466057684675887,0.2529026834443588,0.1395360028441932,0.36884726722966027,0.7348531972071798,1.0,0.9612800926944567,0.13319469544699536,0.25757399990345703,0.10291993693503956,0.12633184015973262
1748,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.0,0.0,1.6908605378289916,0.032336228824217064,1.5108791666666672,0.018385857053271604,0.1082639545605852,0.006536562030191263,0.0014000000000003042,0.004200000000000912,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7981,0.2016,0.00030000000000000003,0.0,0.2016,0.005102940328869224,0.05,0.4255298885953559,0.7309580563706317,0.5551033637363736,0.1491888334017659,0.05,0.40525815419648287,0.6522116520644021,0.9616371950421492,0.9303060353625989,0.13237317769102946,0.2166018100412853,0.13468541171968826,0.13215350694749586
1749,0.5146,False,1,0.0,0.2117,0.8574999999999999,10.0,0.0,0.0,0.0,1.8183946145971936,0.29104039886829314,1.878080478546964,0.7021734420109362,0.2401663527837695,0.26015769774854364,0.32742721344070325,0.6548545410550597,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7071890340689121,0.28906566976384046,0.0035452961672473872,0.0002,0.28926566976384044,0.2361966520774892,0.05,0.40334341654496114,0.7724846283835054,0.6131218633926117,0.1417181747462997,0.05,0.38215773345745435,0.7805670338345232,0.9866088504232884,0.9527965269287,0.18585372144117224,0.23008887248127052,0.0990892111421215,0.05
1750,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6346651046969582,0.022124063289825184,1.5181999999999998,0.029116318448595132,0.09768318763909949,0.016638291231836654,1.9083703556233657e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8181,0.1794,0.0025,0.0,0.1794,0.058181096586434326,0.05,0.35369757639658594,0.73737809537034,0.5288934306183398,0.14887592770701524,0.05,0.4075459642497322,0.6861895723996994,1.0,0.9019051418526914,0.24561992241020375,0.12872736771171278,0.1097843113591266,0.16360998127079912
1751,0.57105,False,1,0.0,0.1821,1.0,10.0,0.0,0.0,0.0,1.6579153609757011,0.04095657585671266,1.5132112847222228,0.028700471231017648,0.10037988289855271,0.012896337810990886,0.0031000000000004067,0.009300000000001219,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8167,0.1809,0.0024000000000000002,0.0,0.1809,0.057300000000000004,0.05,0.3178936726538937,0.8169904067870196,0.4338775359121382,0.05,0.05,0.3617275515300099,0.8322164995676481,1.0,0.8904678285162739,0.18212330742268068,0.25117490179146257,0.16487174101597105,0.1694576860161146
1752,0.3899,False,1,0.0,0.23349999999999999,0.8647,79.6,0.0,0.0,0.0,1.9314286814657895,0.3265393141909109,2.0527709481305187,0.9948922314946285,0.3571488380377911,0.3263965242757649,0.3726798481780415,0.7547492603728029,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.748922533052309,0.2133002874113815,0.03777717953630964,0.0,0.2133002874113815,0.20197793778709247,0.05,0.41385325031861186,0.7620656065115743,0.5944734797698229,0.20584626679904633,0.050894890325246696,0.314845648769789,0.7067016740289466,1.0,0.9734193628277552,0.2357688467647878,0.29081152597840887,0.08598566223949519,0.14411190689759742
1753,0.5419999999999999,False,1,0.0,0.164,1.0,20.0,0.0,0.0,0.0,1.660098303124958,0.051549199323348255,1.5391,0.0582124557118148,0.09243374822956776,0.022645463135296737,1.6808279356262574e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.835,0.1602,0.0048000000000000004,0.0,0.1602,0.0781009603013945,0.05,0.3429414125890193,0.7681019209171713,0.580935898729308,0.12086251880622173,0.09492279137456569,0.4204836231106158,0.7977021261441599,1.0,0.9652205186631746,0.21422702888655507,0.14082867062081542,0.1216060930707023,0.1049624688115343
1754,0.5199499999999999,False,1,0.0,0.15990000000000001,1.0,30.0,0.0,0.0,0.0,1.685051388902886,0.08272112414812416,1.5382444709961764,0.052570411576471264,0.10810352457625524,0.04574894699564467,0.0036000000000003356,0.010800000000001007,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8466000000000001,0.1427,0.010700000000000001,0.0,0.1427,0.08963933288462157,0.05,0.380207929850456,0.8240188071721549,0.5562481252586426,0.14742610577757034,0.05,0.3004259845064355,0.7720241326153582,0.9204205444778576,0.978346848519739,0.23436641530816738,0.2502062742149915,0.10951158953260347,0.14140763784434834
1755,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7002638840983333,0.07161668158226707,1.5882112847228864,0.14727802557575187,0.10648331986590927,0.008960316937362591,0.04230000000000136,0.10328799543025592,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.42807558181176747,0.8084569057620224,0.5654058277697375,0.05,0.059354117970384174,0.39301560584697126,0.7603474556028879,0.9569402540604101,0.8906693875236744,0.1767210787635827,0.17539568814892786,0.15125239688446113,0.17174780912839768
1756,0.5120499999999999,False,1,0.0,0.17200000000000001,0.9320999999999999,20.0,0.0,0.0,0.0,1.7465685071312624,0.1781023419065457,1.6539057291667993,0.3397317793106869,0.15942200898164588,0.19718394035399714,0.08230000000001055,0.23868307438948086,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7888679127725856,0.20623208722741432,0.0049,0.0,0.20623208722741432,0.16899378423642755,0.05,0.46898300243073027,0.7514578398965079,0.5024484346264013,0.13530561654138515,0.05,0.38153785302188425,0.7644455371106846,1.0,0.853255243005778,0.3123616040443983,0.20897353055289664,0.23942382875250834,0.16607996123561738
1757,0.4331,False,1,0.0,0.2234,0.7228,20.0,0.0,0.0,0.0,1.99308558074286,0.3908331180978462,2.5602899534117918,1.420788124754225,0.4050354495829935,0.3588198490427486,0.6237660171155808,0.815298345756682,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6464843667723612,0.34241887693401873,0.011096756293620117,0.0,0.34241887693401873,0.26743151147521715,0.05,0.391985939593808,0.7930653896226041,0.49901954128670534,0.18380626744761291,0.1717931694148347,0.41355179445278395,0.7154621616448934,0.9250949901997554,1.0,0.20564095965951731,0.14753404276137994,0.19585205488100907,0.09830349796579782
1758,0.5534,False,1,0.0,0.24499999999999997,0.8666,1.2,0.0,0.0,0.0,1.8806619083008527,0.38642555148494395,2.000424354976333,0.9711683917954732,0.2642039409895993,0.28269692621269327,0.11400000000000002,0.23013908837917998,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6965014700531257,0.2982014991630886,0.005297030783785751,0.0,0.2982014991630886,0.19803482090702587,0.05,0.40338490853848086,0.8107231399186392,0.47086859904822687,0.18123960987373,0.05,0.41695868723720825,0.7185031594446194,0.962030525593657,0.9712388810789999,0.14420614219673422,0.17993539572330783,0.26356478944962053,0.05510938391547719
1759,0.37705000000000005,False,1,0.0,0.27569999999999995,0.7296,62.8,0.0,0.0,0.0,2.099438767479532,0.42731450144258226,2.4782800978327835,1.2178687638396726,0.46392102058616935,0.35070322636480383,0.7774176384259025,0.9539771582613855,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6297851138433892,0.34876363949761224,0.02145124665899872,0.0,0.34876363949761224,0.251626176022919,0.05,0.43231372844741034,0.6788959902373659,0.6029958523662379,0.1866543104022958,0.05,0.35514390262867923,0.7656650318069994,1.0,0.995303002341813,0.16931887578956875,0.2453721302042432,0.1300676897772912,0.14719144286956867
1760,0.54825,False,1,0.0,0.19480000000000003,0.9817,20.0,0.0,0.0,0.0,1.7289150792866885,0.1252103416800883,1.6308111111111132,0.3401276051392772,0.14454019323930642,0.08104063753369047,0.07980000000000084,0.2394000000000025,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8077201958384332,0.18429020807833535,0.007989596083231335,0.0,0.18429020807833535,0.06150869892025135,0.05,0.3874085998243546,0.7674605748597219,0.5037766436098033,0.18549796227233656,0.05,0.3792927690567503,0.7667199774189211,1.0,0.9332256498352326,0.13466436312470859,0.21822886940140268,0.25154257764171906,0.13464539541478343
1761,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6754083872927974,0.048462677666752614,1.5138279533386232,0.021487817345697432,0.10374008244908695,0.0013212748288470462,2.355577550897297e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.1998,0.0002,0.0,0.1998,0.00040000000000000034,0.05,0.4381674446538264,0.7240805050406119,0.4765083255454172,0.08132621015406996,0.09589370691433455,0.37002529023303027,0.7309568718415244,1.0,0.8598731216946282,0.3125792888066248,0.2131875753176882,0.16591602442939113,0.11554242476775178
1762,0.53725,False,1,0.0,0.21950000000000003,0.9301999999999999,18.8,0.0,0.0,0.0,1.7905123458927985,0.20645888938247503,1.685367461874106,0.5065656471624431,0.23195668207016268,0.23025315221125722,0.17277150989080656,0.5183145296724198,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7742794701986755,0.21022715231788078,0.01229337748344371,0.0032,0.21342715231788079,0.14326593994785566,0.05,0.42412618210029834,0.7778600261394678,0.5068762247782416,0.2072787926638998,0.05,0.3513654560114664,0.7725130345656458,0.8982555397058435,1.0,0.12582805894237953,0.25679602465375145,0.11352163701311732,0.1613089916613705
1763,0.4907000000000001,False,1,0.0,0.2602,0.8028000000000001,20.4,0.0,0.0,0.0,1.989384127131358,0.3874066733878263,2.0952567538549136,0.8698923389577604,0.35220623524996114,0.3180226474406679,0.4435658221689054,0.7270095318790855,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6538950400607955,0.3365525068296613,0.009552453109543182,0.0,0.3365525068296613,0.21260281177278859,0.05,0.4285543632521526,0.7701340943937085,0.6408402978851749,0.20145662616735352,0.09300635994062828,0.502269293010743,0.7315812404305064,0.916956521580697,1.0,0.2465725262115202,0.27562495203827414,0.1232848129654921,0.16059518711360687
1764,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6819477374789025,0.045376690278775354,1.5317789062500016,0.050856558255884116,0.09766318823569928,0.016980531337421167,0.014600000000000904,0.03705185555407628,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8177,0.17960000000000004,0.0027,0.0,0.17960000000000004,0.0585340926298512,0.05,0.398012332627865,0.8279879452096833,0.5297310903671848,0.10839405919195422,0.14793023627280627,0.44767819307990264,0.7688358697754751,0.9690176329273944,0.9503553055369998,0.18672374103629993,0.25550381079497464,0.24634618655871682,0.17465486924886708
1765,0.48224999999999996,False,1,0.0,0.2968,0.6773,2.4,0.0,0.0,0.0,2.150352097589482,0.488793966749452,2.8196783613072762,1.3424341274031346,0.541940761841139,0.3910306511455492,0.8710799721213782,0.9542886588403658,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5876225347385515,0.3952916925162616,0.017085772745186828,0.0,0.3952916925162616,0.2221917652507925,0.05,0.510861098469287,0.7699476521648899,0.5649116648289209,0.15185101073770665,0.05,0.27984291864611904,0.7680321860238536,1.0,0.9210236223925626,0.2120865973397986,0.2557425091465135,0.20970346467305934,0.23361696285277922
1766,0.53535,False,1,0.0,0.22900000000000004,0.8593,4.4,0.0,0.0,0.0,1.8691484016381115,0.35092396173595786,1.9707637515091652,0.8675514038617749,0.25046759714225864,0.2785756345612228,0.22376344500015977,0.48089964818077247,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6919398743398288,0.30534042068839923,0.0027197049717719904,0.0,0.30534042068839923,0.2099265245893436,0.05,0.45861718812561236,0.7204325950178231,0.5947947947602461,0.16010501137587713,0.05,0.42346390885922053,0.7759245911170426,1.0,0.9205638633666523,0.26912488539195534,0.27975314529188566,0.12780458026327135,0.05
1767,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7084144063136606,0.03812563110519685,1.553400000008062,0.0740651065057147,0.10636778118843508,0.005316295984009192,2.553881177748672e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.3520535005380402,0.7962415955155555,0.47199446422509744,0.07647519347799463,0.05,0.4272788459093122,0.7232828711349293,0.9577333682272671,0.9202691118189116,0.14965624068148634,0.24319997827253362,0.11944863184836726,0.2418549928837802
1768,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.0,0.0,1.716926943302311,0.013014241293330916,1.5334667154947923,0.03766467264062749,0.11016093950215275,0.011183016779321295,0.0032000000000003298,0.00960000000000099,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7973,0.20190000000000002,0.0008,0.0,0.20190000000000002,0.008419619943916707,0.05,0.3963583752112809,0.8453790886957168,0.5530396831606205,0.2139276362664183,0.09984535454789055,0.49883574270860387,0.8063795534525919,0.9868115355764591,0.9693219279047036,0.20695013221521408,0.20924709765965777,0.1311045700780433,0.19054905253397209
1769,0.5133000000000001,False,1,0.0,0.1466,1.0,30.0,0.0,0.0,0.0,1.6720254947553865,0.07723530179932395,1.5099888894187086,0.020460288106188666,0.09124963431488523,0.0302837318379126,0.0046000000000003495,0.01380000000000105,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8518000000000001,0.1412,0.006,0.001,0.1422,0.0882913359282778,0.05,0.34088761808138984,0.7760511926606457,0.560788541997841,0.09972403111199535,0.05,0.3717540187141791,0.6764048465086658,0.9672050279664675,0.8768654995413308,0.3072955141811839,0.32394960683350965,0.12291186089096477,0.05
1770,0.5730999999999999,False,1,0.0,0.1862,1.0,10.0,0.0,0.0,0.0,1.6856031144466463,0.05629294031634083,1.5219,0.04163520145261699,0.10487323580151386,0.0178916384858092,1.2861341438248946e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8144,0.1829,0.0027,0.0,0.1829,0.05894989397785207,0.05,0.4475985348264522,0.7555555576958286,0.5023497188342918,0.09371882339548498,0.11228883928787738,0.34689902093994646,0.7597379062489524,0.978933986920044,0.971200468245265,0.27175235078424864,0.2136906179363387,0.17336417349654812,0.05025182978360632
1771,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6997868722168072,0.044624156809522635,1.5100555813259553,0.01766687568222032,0.10632311284754647,0.006876836188910786,0.0034000000000003324,0.010200000000000998,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.19940000000000002,0.0001,0.0,0.19940000000000002,0.0012000000000000012,0.05,0.37727991219754586,0.708207036303876,0.5645516945154863,0.14371466945773775,0.05,0.43956504723949325,0.809491659586879,1.0,0.9949043550702881,0.27953082999107104,0.2102177951792341,0.05,0.17562352923273997
1772,0.5612,False,1,0.0,0.215,0.9074,0.0,0.0,0.0,0.0,1.8015171757997552,0.19830692442467582,1.8617259101662385,0.755953805636475,0.2112989973058693,0.22289258174503207,0.3064703546106823,0.6951670861231157,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.74673035034142,0.25236964965858016,0.0009000000000000001,0.0,0.25236964965858016,0.1356974808322554,0.05,0.38341571359149984,0.7229784255155219,0.5190969564330096,0.18594165112254868,0.05,0.4459682062245869,0.6946095372139363,1.0,0.9506842884448176,0.16575025730903648,0.14513924740717932,0.2001882532821148,0.21235157299358443
1773,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6812911936625181,0.04506808109206481,1.5569,0.07057542065053553,0.1064069387378431,0.006207217613878662,2.6418197693002513e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.19990000000000002,0.0001,0.0,0.19990000000000002,0.00030000000000000024,0.05,0.4147660782515357,0.6904402378475331,0.5238147270205035,0.07457526619430636,0.08168317287690943,0.35506620895706476,0.7250108983495317,1.0,0.9232336727871405,0.23474590516401656,0.22520447186940246,0.143288457071558,0.09888599420032783
1774,0.57175,False,1,0.0,0.18350000000000002,1.0,10.0,0.0,0.0,0.0,1.6794696008429273,0.057123729424999416,1.5407,0.06269776710537625,0.10746790169802363,0.022273785689680074,3.089133670395861e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8194000000000001,0.17600000000000002,0.004500000000000001,0.0001,0.1761,0.057793511746562005,0.05,0.43862074398819073,0.8271612631516255,0.45536463758778906,0.14081493904234552,0.12216500984270022,0.35244170478569603,0.7599286997071462,1.0,0.9870397168974769,0.17343088232650744,0.31328507416745627,0.15804274366101007,0.20069364181402155
1775,0.5396,False,1,0.0,0.19190000000000002,0.9289,10.4,0.0,0.0,0.0,1.721321375418206,0.18634653797577166,1.7113156854464975,0.5358191227975392,0.1734790388168623,0.2123493006908287,0.17410096650383244,0.5223028995114973,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7665276816608997,0.2287342560553633,0.004738062283737025,0.0,0.2287342560553633,0.17001390216119966,0.05,0.36505656546206766,0.776077294492527,0.5048037497283095,0.1613444416092883,0.05,0.39133765962601397,0.7711710593230787,1.0,0.9731271934982066,0.21369542967218913,0.27028084712316763,0.1921586995239668,0.20731904410631674
1776,0.4691,False,1,0.0,0.2003,0.8579000000000001,30.0,0.0,0.0,0.0,1.8325562849573345,0.29975322713618996,1.909433433749808,0.7708420227053392,0.24773814621332546,0.275112663956318,0.33518303275318073,0.6708229192359786,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7295795918367347,0.25999824561403506,0.010422162549230219,0.0,0.25999824561403506,0.23127844544173684,0.05,0.43092413571435667,0.7729922390040715,0.6553054406785929,0.15283796731979227,0.0900147126514365,0.39143195856804974,0.7215537632798742,0.9233694072531429,1.0,0.181958618085474,0.21395896249897942,0.15671872748716756,0.13242648906000357
1777,0.5709000000000001,False,1,0.0,0.21300000000000002,0.9288000000000001,0.0,0.0,0.0,0.0,1.7561684025335338,0.2535303112712905,1.8162967083504973,0.8909799439865406,0.17535263472677926,0.19624590188459373,0.06899999999999999,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7441166666666668,0.2542944444444444,0.001588888888888889,0.0,0.2542944444444444,0.1676151088721486,0.05,0.38210140526387304,0.7695703112377711,0.5884075009700099,0.14370877979807334,0.05,0.3962292090504709,0.7659929710632627,1.0,0.8378614211531709,0.1558022143725971,0.29453119930693267,0.1645004635703862,0.08489084441422937
1778,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6761505216200014,0.029973993276371205,1.5044984375018697,0.013495312505609067,0.10596180859997625,0.0030181002585544237,2.2761727852646206e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8012,0.19850000000000004,0.00030000000000000003,0.0,0.19850000000000004,0.0015652475842498543,0.05,0.34335901777370176,0.7200285213857891,0.6138620886267551,0.09321531230386798,0.05,0.3011558298529638,0.7565032194054266,0.9465476674741452,1.0,0.18028082855359506,0.20965335941586305,0.09783709853970066,0.058198438979078074
