generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
630,0.34945000000000004,False,1,0.0,0.2153,0.8036000000000001,80.0,0.0,0.0,0.0,1.9290240189143237,0.3936365977627771,2.2724971668379776,1.1173986773944646,0.3930727466979437,0.38788814649079795,0.45756735602893067,0.7261401444356418,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8640757281553398,0.05979007796410709,0.052895197116799055,0.023238996763754044,0.08302907472786114,0.07905536883418618,0.05,0.2543562728972491,0.24453068520317522,0.4744974159242357,0.7535733835481044,0.051969065643322085,0.42263111700841977,0.6390424045816132,0.7446950778247231,0.5460924515271465,0.4588197679916638,0.16973695298005365,0.8949068162668686,0.37344245277438937
631,0.49049999999999994,False,1,0.0,0.2843,0.8786999999999999,45.5,0.0,0.0,0.0,2.0545395806244033,0.47221251871437536,2.0286051504293985,1.0228274856786446,0.44842848737837737,0.3661284618315836,0.33067272315223045,0.6613856071831128,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8277699273234953,0.06664857321799036,0.08048278336660536,0.02509871609190903,0.0917472893098994,0.07674680845108155,0.05,0.2909461882888355,0.2200470381250311,0.43200579428910146,0.7440414199506618,0.08079265384879852,0.36725512105782454,0.679761396258715,0.7244251398554113,0.6362245144943365,0.584319069158048,0.18915183283392484,0.9033505173890993,0.40064258763885485
632,0.3995,False,1,0.0,0.22929999999999998,0.8109,60.3,0.0,0.0,0.0,2.061222487213543,0.5844330565945695,2.2850112438333374,1.2210850711145096,0.4508194621995393,0.4550743019916404,0.5148376812490911,0.7886972844292769,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8288922521140044,0.07515174155597117,0.0542878051119743,0.04166820121805016,0.11681994277402133,0.1255394666168319,0.05,0.29467351170897615,0.21807846853033325,0.468045955895421,0.8163236467681658,0.10525306428319264,0.4263920081691332,0.6175489225330703,0.7361628909907553,0.5160654373982391,0.5029917342055993,0.21947149381342596,0.9800107726664821,0.4778539818606337
633,0.35114999999999996,False,1,0.0,0.1516,0.8709,80.05,0.0,0.0,0.0,1.8337097325587748,0.3351699705820525,1.8050355432351197,0.5796015020099234,0.2798562073774559,0.32687417126213425,0.2397876464995127,0.5118423383513259,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9004317365269461,0.043445109780439126,0.03706307385229542,0.01906007984031936,0.06250518962075849,0.0689053730995651,0.05,0.18457838785569192,0.19149321876491285,0.5016658274709723,0.8321454794431118,0.07172499802986383,0.5250590412084518,0.7246036708889202,0.8312309745255171,0.5549676785794715,0.5015032257528074,0.2331146903414439,0.9359896081257147,0.3899412427998041
634,0.36095,False,1,0.0,0.29009999999999997,0.6718,60.0,0.0,0.0,0.0,2.2295800947196183,0.4506418829468231,2.6522568717629715,1.152085609367918,0.6569134869696297,0.42179539779195846,0.8079605671943098,0.8333738575435988,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7897156697597069,0.08746424762625067,0.0863699794792852,0.036450103134757286,0.12391435076100794,0.08017478718339184,0.05,0.252405778391848,0.24357316052491113,0.48809174895062407,0.7117569356061054,0.05,0.38565029433259607,0.6655527210977334,0.6918844540982038,0.6988123376626234,0.511907557869728,0.28066588335252873,0.985415778038641,0.39386724305573767
635,0.36940000000000006,False,1,0.0,0.1271,0.9327,80.25,0.0,0.0,0.0,1.7223835839388433,0.24535245869600553,1.9512485286199113,1.2086550091008377,0.20290515631447184,0.26239939925675226,0.24608994286399577,0.6993603601101045,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9284107033639144,0.020091743119266058,0.037581345565749234,0.013916207951070337,0.03400795107033639,0.04714059867016744,0.05,0.24297312803158294,0.2371333593501218,0.5560860782245137,0.7675680923796667,0.18825691244678677,0.3956165829775716,0.5666222006765855,0.6791529508226822,0.5689582118709279,0.5368279094925349,0.3098504340023887,0.9057406985945666,0.4255027782372733
636,0.3493,False,1,0.0,0.099,1.0,100.1,0.0,0.0,0.0,1.6614804174343216,0.12983473411042978,1.5274000000000005,0.03124163888146692,0.12349913249052577,0.09286649598424845,0.0004000000000002899,0.0012000000000008696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9305000000000001,0.016300000000000002,0.0412,0.012000000000000002,0.028300000000000002,0.039291347648050964,0.05,0.24752458453118548,0.21505418018135836,0.4732831218351716,0.7984551670016626,0.10393839513955819,0.39589763149462665,0.6154929391769355,0.7078942528231768,0.557172848204393,0.5586474729593931,0.3340792542730136,0.9809684230675867,0.38373863912407685
637,0.349,False,1,0.0,0.20949999999999996,0.8085000000000001,80.0,0.0,0.0,0.0,1.9129549727454596,0.40478565566322433,2.1028496259444363,0.9422266820505173,0.3831631102015459,0.3831473936967655,0.34839314781671654,0.5751441944975356,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8924182445543323,0.05014859338405322,0.03919110771076752,0.018242054350847,0.06839064773490022,0.06308104540355049,0.05,0.234348784715118,0.22305235626676623,0.5099582338029415,0.7319843075692224,0.061246552924571325,0.4546617985650372,0.6938971566050904,0.753693461713239,0.5880709442564047,0.5626961460884763,0.20753920932816267,0.9063698837302769,0.4095340218187503
638,0.41605,False,1,0.0,0.176,0.9371,70.25,0.0,0.0,0.0,1.7780807091836504,0.3054807916969805,1.876615691298133,1.0514552493233922,0.2353155368165158,0.2776138877049162,0.2040885368977389,0.6122656106932166,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9118107816711591,0.03707708894878707,0.028473584905660376,0.02263854447439353,0.05971563342318059,0.061435018286580496,0.05,0.22105434765575757,0.2253059911248111,0.4399819569765105,0.6964333108473704,0.09100972051785614,0.46279121997479056,0.7965266028198541,0.6420149176414093,0.5846679991585583,0.4392041747662654,0.2815279570155128,0.9027424819529488,0.4328991627677425
639,0.35284999999999994,False,1,0.0,0.10569999999999999,1.0,100.0,0.0,0.0,0.0,1.6481294231449346,0.10812078594841967,1.513,0.0164681510801911,0.11881496933410696,0.0950598337842025,1.3064201628810672e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9422,0.012199999999999999,0.037,0.0086,0.020800000000000003,0.024959166652755056,0.05,0.2059015680941826,0.2191312427174017,0.5098648045154903,0.7784635950235331,0.20409060453634026,0.44933482870881725,0.6573717474187881,0.7165076715099339,0.5518145033708822,0.5489665958871865,0.3399567114262516,0.8688809905962993,0.45144408351176324
640,0.3167,False,1,0.0,0.1688,0.807,85.6,0.0,0.0,0.0,1.8905688888018677,0.4346092258470967,2.149162731587505,0.9316460821141157,0.3764560706669259,0.4415616655864728,0.5394230346311433,0.8286586181383173,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8568354488100814,0.06121498695420202,0.055263906668792676,0.026685657566923954,0.08790064452112598,0.10767735951817355,0.05,0.1934437458945007,0.19422545697562343,0.5026822003855487,0.7072586097306156,0.09921709918130917,0.42854468446290406,0.7005961382752146,0.6420155900140501,0.596023844161821,0.4834141224185539,0.27025188068809786,1.0,0.4081676124148729
641,0.3519,False,1,0.0,0.15099999999999997,0.8728,80.0,0.0,0.0,0.0,1.8141676172523873,0.35163113034553367,1.8766234843436869,0.7550829622264692,0.274754357217353,0.34770052411948754,0.25251236127222765,0.546089270334157,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9132372801742722,0.03499165929186805,0.042738044127769326,0.009033016406090449,0.0440246756979585,0.05987980535157138,0.05,0.21598053618747562,0.22023302081875248,0.5765833287902059,0.7335911555624489,0.05,0.3852354881350756,0.6602275492036359,0.7404611816541546,0.6291457570019228,0.523457017992229,0.2396328091178107,1.0,0.4666559642487922
642,0.33444999999999997,False,1,0.0,0.1296,0.9393,100.0,0.0,0.0,0.0,1.7699204133706015,0.39538676912706,1.7695689333469808,0.6422162665264984,0.2237927688565185,0.34155165352709244,0.19545609465000718,0.5416227193441844,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9092132315521628,0.03074834605597964,0.046613740458015265,0.013424681933842239,0.04417302798982188,0.07195760154547631,0.05,0.1509762380510994,0.2134915903286237,0.4992228293253247,0.70423801976281,0.06767390325095082,0.34771949410217834,0.7933331880285297,0.7314622121289891,0.5794052569157541,0.46863069446130773,0.2359729284421809,0.9800444422544692,0.298391199711513
643,0.4357,False,1,0.0,0.1914,1.0,80.0,0.0,0.0,0.0,1.7085998759925929,0.11846785365187183,1.5394004881858827,0.06853535777091146,0.19917453924751352,0.11181980843562196,2.8055159230364333e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9214,0.0308,0.0339,0.013900000000000001,0.044700000000000004,0.028544876948412297,0.05,0.24841523669649862,0.22479255600451045,0.4544388383245412,0.5867134390979174,0.18481025073346802,0.3861811321011682,0.6232934107470991,0.6710206548873696,0.5548982684939884,0.5473426393007039,0.29952978008631365,0.8987852953530056,0.38988874718616506
644,0.37964999999999993,False,1,0.0,0.173,0.8662999999999998,70.0,0.0,0.0,0.0,1.8417201432257602,0.30913112346735444,1.8620754537088917,0.7693627058053252,0.2990586159773493,0.3129797592913562,0.28786481505094386,0.6432136784473339,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9158710059171596,0.0379301775147929,0.02821479289940828,0.017984023668639056,0.05591420118343195,0.06688614283039122,0.05,0.2854639572278532,0.19021972063322443,0.5219852850184602,0.6640048846088598,0.06266659567667807,0.367352131105529,0.6568381019085113,0.6924080529546757,0.5297999425753604,0.4669447807982057,0.2687357984627388,1.0,0.5117714919299664
645,0.4236,False,1,0.0,0.2138,0.875,60.4,0.0,0.0,0.0,1.910843154433432,0.4458324608483588,1.9830140144284651,0.8302527592663753,0.35277281112983216,0.38664788911676173,0.3732926791284312,0.757628799052239,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9044519968141996,0.04058462851291387,0.0389164523836614,0.01604692228922517,0.05663155080213904,0.07697929005983022,0.05,0.2732032448454836,0.09330031797244145,0.47817733485322067,0.7511208101717168,0.1092198053628469,0.37325611937030234,0.7474305590944944,0.7420715156337523,0.5773434325303951,0.5103201768305199,0.24860548125736384,1.0,0.44941916906706897
646,0.45815000000000006,False,1,0.0,0.255,0.9317,67.6,0.0,0.0,0.0,1.8889391234770254,0.23340816307237175,1.783279956543191,0.7282360603919088,0.33487498256770815,0.23502254869514247,0.097,0.291,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8841324921135646,0.04340283911671925,0.050501892744479505,0.021962776025236594,0.06536561514195585,0.048752189084703745,0.05,0.23841497211522994,0.2540228792878938,0.5700951891034474,0.7222389363311765,0.07311796760581107,0.33974495484998796,0.5595605794999239,0.6548294301461982,0.563023231049906,0.4908311032875381,0.25175846428149373,0.9853709447429627,0.5277633801445548
647,0.36694999999999994,False,1,0.0,0.2193,0.8744,89.95,0.0,0.0,0.0,1.9140037914828216,0.3452730727277153,1.9892288392310076,0.929322277364051,0.3542835484133058,0.33063004494449744,0.34303789671902046,0.6908969502877678,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8620502504354615,0.05139804927760392,0.05062114354685998,0.03593055674007473,0.08732860601767864,0.07266129527643489,0.05,0.292980276354735,0.26094318287408247,0.5525819938684843,0.7474028664664781,0.09526328251575093,0.35229011209483546,0.6790327865349223,0.7039405051299829,0.5733268669973739,0.5413676923974347,0.2812382321145575,0.9606088073922264,0.48859819907263385
648,0.38839999999999997,False,1,0.0,0.28859999999999997,0.7602,68.0,0.0,0.0,0.0,2.1046260778876773,0.46467776646706827,2.3645002571151483,1.0632135804993774,0.53213846421215,0.41647401016653013,0.6498914031913332,0.8510886462228252,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8551795036218977,0.07402467640422752,0.04413328583303646,0.026662534140838377,0.10068721054506588,0.07241353511596607,0.05,0.2552520572590478,0.27187063704290015,0.5413000678719652,0.6931392310808786,0.05,0.3155955523603674,0.8378690171520866,0.6469289269486831,0.6241680369073965,0.4831134255109255,0.2923655462773739,0.9392969603991272,0.3039887769876282
649,0.4099499999999999,False,1,0.0,0.1622,0.9376999999999999,70.0,0.0,0.0,0.0,1.7838296314191826,0.2700464693256816,1.8484593248682863,0.7962968655990296,0.2518658895404884,0.2760413846143171,0.2900037693127304,0.7090588270093113,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9294408488063659,0.03141936339522546,0.02966100795755968,0.009478779840848805,0.040898143236074276,0.055840242034733756,0.05,0.24252011901838857,0.29788284903420176,0.5111609926060556,0.7654410535555557,0.13161033156919652,0.4342533040181827,0.7507631359557136,0.6685296471605142,0.5888375250853018,0.501164121532444,0.3089719955111411,0.8406558974785889,0.3339356318039295
650,0.44725,False,1,0.0,0.24240000000000003,0.8121,40.0,0.0,0.0,0.0,1.9149300160408553,0.3577449655645199,2.275573994318291,1.1162069681304918,0.4027864576630165,0.3556168768559078,0.4897217345427866,0.7482613428365346,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8880129564405796,0.057013829856696764,0.030465321846541476,0.024507891856182084,0.08152172171287884,0.08046828956576674,0.05,0.2890470717471229,0.3162510692564895,0.4424782854807039,0.7383500729853941,0.2102813503131391,0.46296056234761174,0.615803871427743,0.6898412280359557,0.5824681723665742,0.44100963090660616,0.23296052149632818,1.0,0.3695475764516949
651,0.38530000000000003,False,1,0.0,0.2479,0.7355,53.2,0.0,0.0,0.0,2.026158513695717,0.3743201474162629,2.546728592708785,1.3149365837955227,0.4782867112390671,0.37828584497268575,0.7372066222054992,0.9227159177976781,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8903504787709494,0.059125705778096796,0.03334745830185999,0.017176357149093963,0.07630206292719074,0.06619933987860213,0.05,0.2614957660488233,0.16935967964551502,0.5022242621530867,0.8243121080110112,0.09952269785173185,0.39550434803130996,0.6908657872694776,0.651935866272702,0.5131434717059582,0.5646509600850469,0.23465234296490214,0.9726349552265152,0.43976482442379633
652,0.3396,False,1,0.0,0.13230000000000003,0.8669,80.0,0.0,0.0,0.0,1.8042794128016653,0.36023884944451406,1.8907704521123336,0.8471073479075703,0.268853335733213,0.3500578827967116,0.17123333451326705,0.34341960458712817,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9080860385516123,0.039744874797333817,0.036571572689605474,0.015597513961448387,0.0553423887587822,0.08866769416530493,0.05,0.21444730119370273,0.22990372555670333,0.531013359872965,0.674935219589887,0.07600970773816018,0.42910278268124324,0.7583426926693217,0.6286413848186323,0.5701163075099674,0.5508202502243701,0.29251923558370496,1.0,0.42603643234172495
653,0.36785000000000007,False,1,0.0,0.1637,0.932,90.0,0.0,0.0,0.0,1.7799195182071756,0.272112873134025,1.9108811803820909,0.887302021911839,0.2521356501374745,0.2757052538592867,0.2577203819090218,0.5799909199050137,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9038999999999999,0.037425,0.0431625,0.015512500000000002,0.052937500000000005,0.06091313615510205,0.05,0.292394089686552,0.1710631216350561,0.5923940535178362,0.7778621326049251,0.05754680637511022,0.42595519267820625,0.7239257900549504,0.6282058355307614,0.599790336099451,0.5660668824525091,0.25672428412533776,0.8782353765374374,0.3992442629888751
654,0.42935,False,1,0.0,0.26139999999999997,0.8085000000000001,52.8,0.0,0.0,0.0,1.9721377721668891,0.3808277243219117,2.2202377467367587,1.018110830180732,0.44061762070182775,0.37784504864573837,0.5668889705973671,0.8661455008935678,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8725512669664361,0.059312343021635974,0.04810170155937761,0.02003468845255014,0.07934703147418613,0.068847120076915,0.05,0.12482689591668025,0.1687643728929638,0.5128935851592276,0.7655396401205878,0.1400734681805773,0.4069725113854424,0.7303746691117197,0.7221132051061808,0.5951748097185735,0.5321909619136552,0.3074393269995123,1.0,0.41538351444640365
655,0.41295000000000004,False,1,0.0,0.2426,0.8233,60.0,0.0,0.0,0.0,1.9933948435540032,0.46531922204608855,2.3280649019472537,1.2818493182152437,0.40789451257086934,0.3998581144919733,0.5443839770948327,0.8381718870698283,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8853418175077158,0.053055763241516285,0.04317389427856002,0.018428524972207906,0.07148428821372418,0.06465075993148518,0.05,0.257397802115947,0.1476663468741307,0.562303340668458,0.7544173347275779,0.12044492277037135,0.4022872889308825,0.709481109693363,0.6869260254184337,0.5930905088398138,0.5216191259317429,0.31957452886327975,1.0,0.43068177135606345
656,0.34975,False,1,0.0,0.17859999999999998,0.8089000000000001,72.0,0.0,0.0,0.0,1.9046431834631328,0.4028474911980232,2.0914823874089428,0.9283531568746741,0.3523577515522129,0.38266764215365967,0.4485587226717439,0.7381674908073692,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8940939336699593,0.04523264441741609,0.03994165345962947,0.02073176845299523,0.06596441287041131,0.08910058123398437,0.05,0.1690138817672613,0.2066752896460787,0.5244149397256717,0.8206505912639532,0.08949567761675833,0.3507578114653468,0.7675729357593856,0.7183173188907744,0.6329933249927816,0.4833295913555088,0.22903703274139567,0.8712323886373771,0.4499452422796088
657,0.36854999999999993,False,1,0.0,0.1877,0.8694,80.0,0.0,0.0,0.0,1.8723366595842552,0.3987658918392266,1.9479003494262535,0.8599629151800618,0.3103949871892023,0.3493993965063612,0.3464554093571227,0.6974823669281109,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8831383544314331,0.04330896523599078,0.04602739756810067,0.027525282764475294,0.07083424800046607,0.08861447242465828,0.05,0.1860315211769845,0.18272529590186012,0.4947420816322805,0.698425740998063,0.05,0.26299826655384206,0.702742295486486,0.6850495387858283,0.6238122770118145,0.4780636884133966,0.23843862103271027,0.940854016432932,0.5007425400256296
658,0.35500000000000004,False,1,0.0,0.1306,0.9394,90.0,0.0,0.0,0.0,1.6819798466799027,0.18406633404255474,1.6316555808007844,0.3409827270723077,0.17915265500825067,0.21795684206095034,0.07990000000003089,0.2397000000000927,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.928532994923858,0.026098477157360404,0.03302284263959391,0.012345685279187817,0.038444162436548225,0.04142535197665501,0.05,0.20890678194958995,0.2509217861423123,0.3927805267754074,0.6979724516344783,0.10054212399453313,0.3870286828391744,0.734476852424124,0.7092777806990426,0.5947246176924359,0.5282402556476088,0.18182049967712913,0.9334387018095721,0.3898995975035286
659,0.4061,False,1,0.0,0.1587,0.9335000000000001,70.0,0.0,0.0,0.0,1.787147876502819,0.3301825872013198,1.7356804559272043,0.578885946065569,0.23288098053021727,0.27296319993187645,0.1573064755303751,0.47191942659112535,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9421805970149253,0.022453731343283583,0.029968656716417914,0.005397014925373134,0.027850746268656718,0.0338453534886762,0.05,0.28515417655049724,0.18894154813819736,0.4882946577312405,0.7198716144457095,0.13721923006530107,0.414962994081201,0.6721433648693023,0.6937657866212985,0.5794789194265071,0.5064317559881716,0.24975884240239904,0.9827455806517316,0.38169849679831647
660,0.37255,False,1,0.0,0.1791,0.9259999999999999,90.0,0.0,0.0,0.0,1.8163535262064041,0.2932456863212495,1.8454856232154362,0.6660859745403708,0.2762575352461361,0.27822232457482055,0.2695020026962098,0.5731650063317884,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8914561898209618,0.035043323442136495,0.05653094926555452,0.01696953747134714,0.05201286091348365,0.053371566057054044,0.05,0.19715525655369773,0.25958739299843353,0.5358631125101891,0.6893355248522303,0.11393076939411803,0.3093319275454482,0.6498115255126247,0.6251644124566564,0.5131319864112305,0.5753320015823513,0.2501682533232801,0.9316980463792014,0.41408018846192823
