generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1910,0.5026999999999999,False,1,0.0,0.2476,0.7978,10.0,0.0,0.0,0.0,1.9740106613314665,0.4174411845338922,2.4037206223115684,1.3509404767981696,0.34301853791218206,0.35445022460489767,0.5678226700771581,0.8718441832070157,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6614264918148214,0.33512087660623135,0.0026894736842105263,0.0007631578947368421,0.33588403450096815,0.20679951633261628,0.05,0.15788883483113728,0.2912329494965804,0.10631075745641524,0.20275664392471593,0.26267180497595416,0.4933799455896477,0.6485361090318553,0.33548561171914965,0.2113374469783359,0.24233694122872884,0.4214809905144655,0.39375956725503053,0.23149749764638666
1911,0.59735,False,1,0.0,0.199,0.9957,0.0,0.0,0.0,0.0,1.6942669618279134,0.07060235909788946,1.6646555555555573,0.33513781742242865,0.12297605612147411,0.0504693232544186,0.07990000000000086,0.23970000000000255,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.793578892371996,0.20029414838035525,0.006126959247648903,0.0,0.20029414838035525,0.002592333549245435,0.05,0.11401977736837374,0.3836624781431786,0.06287366707210125,0.23324124201885268,0.2595179481061654,0.49667406431831024,0.7396600341673966,0.38784000848075895,0.19009242415807745,0.17488148791465005,0.395795497442889,0.38740807032916597,0.16762909080152283
1912,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6804854364990245,0.06146019668074998,1.5407000000000004,0.06117360541933196,0.11668233107985666,0.03224280712531694,1.3453926955427275e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8017,0.197,0.0,0.0013,0.19830000000000003,0.001100000000000001,0.05,0.12695805432879204,0.3122131540205676,0.17501867137916677,0.14409028974349644,0.327867492336148,0.5244181514236514,0.6074029600335407,0.36220883320962416,0.2561358671678552,0.08996470596686876,0.3908075766343377,0.41232147033783156,0.2129673514998706
1913,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6484924726898327,0.05368680769509556,1.5233,0.029438240436547844,0.10650113704882655,0.0052707027679975245,1.9171307449618014e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7971,0.1995,0.0029000000000000007,0.0005,0.2,0.0,0.05,0.13798439570168106,0.39166605441753766,0.09296500829996714,0.20832876573951564,0.2054814863530399,0.544526743712856,0.6355335779236592,0.3701604828348647,0.23815282334182472,0.23000953566964213,0.43623100261464154,0.31313973249041094,0.2831962161487547
1914,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6611047228660651,0.04083477124703533,1.5403000000004456,0.0637166383302616,0.10764372549943609,0.005625768561262954,2.320406176506468e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7943999999999999,0.2,0.0056,0.0,0.2,0.0,0.05,0.19058045239919993,0.3867632588231322,0.07867681286797795,0.22202164708593328,0.3036641616837417,0.5430555201409202,0.7151940877694807,0.40494783644818705,0.21931147869619405,0.2428628722572462,0.33752626897923094,0.4322713118139804,0.0698002205200707
1915,0.4408500000000001,False,1,0.0,0.3335,0.6676,29.85,0.0,0.0,0.0,2.3373144474611705,0.40624333136276486,2.8557591987869793,1.5179169321348422,0.6346607770720138,0.3341457030561719,0.7888030836027464,0.920764355870737,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6045962736788233,0.37451559635465753,0.0064556998951638645,0.014432430071355229,0.38894802642601284,0.19258289276435242,0.05,0.22756052451820455,0.4512380991108622,0.13092055942503605,0.2813073969460401,0.3239336448382733,0.4814646910236246,0.6550915198891604,0.41573703258100214,0.18844744387853252,0.14730885739774066,0.3362449593951856,0.33539380207323227,0.2172000223578306
1916,0.5348999999999999,False,1,0.0,0.22700000000000004,0.8587999999999999,4.0,0.0,0.0,0.0,1.9287626134029878,0.33158457518265866,2.028346686318907,1.032640908058859,0.25438543691470256,0.2523051737637277,0.24913392049940408,0.5922803222201882,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6927717315796785,0.2983289677210207,0.0012496503496503496,0.0076496503496503495,0.30597861807067106,0.21674884918889076,0.05,0.12541857792135944,0.3235714681279158,0.22548287014099433,0.19759030167303443,0.22691972373768848,0.46835152409833103,0.7109151996096951,0.4068563048857117,0.16789831129287527,0.17642357690541643,0.4035318280117354,0.4349550507530526,0.2036841721204132
1917,0.57585,False,1,0.0,0.223,0.9286999999999999,0.0,0.0,0.0,0.0,1.7963546942871313,0.20504617325666138,1.941213522676538,0.9203736968778172,0.2054553594871976,0.20734296164541607,0.14590000000000086,0.2923615740825065,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7457135888501742,0.2461864111498258,0.0024000000000000002,0.0057,0.2518864111498258,0.1484553632156365,0.05,0.1974437050954221,0.4685326117153419,0.13049286556335396,0.2507690849757023,0.24690637295650505,0.4950651728974034,0.776393995191124,0.4213284670321901,0.1769812817275454,0.12798686243301483,0.4311360155043594,0.4242168606493673,0.2251651747804265
1918,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6706360311472388,0.04227168749309145,1.5157,0.019478449630296553,0.1054142174178617,0.0029999235620397665,2.2847598864394322e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7957000000000001,0.1993,0.004999999999999999,0.0,0.1993,0.0004582575694955844,0.05,0.16794494767166795,0.48931738950307324,0.10257974451466992,0.18746563223446422,0.2325942194330013,0.41323179094979334,0.7713353841168661,0.3338881205527617,0.23056829551375796,0.15839074245395934,0.37642144582526416,0.3878170703010167,0.20158455383924598
1919,0.41404999999999986,False,1,0.0,0.36829999999999996,0.7409999999999999,70.3,0.0,0.0,0.0,2.512502479859365,0.38818373906019077,2.3976310602306485,1.1515242341316807,0.6833531776294807,0.2989632462679817,0.6265874922581318,0.8223780307359114,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6397293742883404,0.31126258602895657,0.017053218177831297,0.03195482150487171,0.3432174075338283,0.17403234769120923,0.05,0.23126153018168402,0.3965987659259905,0.16432334940583843,0.2575932188699754,0.35299686143165787,0.48244881396686656,0.6834181810469427,0.30919741635928066,0.23124351136977178,0.1538041457542905,0.3714841356931273,0.32567947168632316,0.30023054907268204
1920,0.49565000000000003,False,1,0.0,0.2412,0.8589,27.2,0.0,0.0,0.0,1.9211519956616727,0.3661318671121013,2.123224083096214,1.1741291197464325,0.28532127757863346,0.30061578026303226,0.3601211476682044,0.7278277774061223,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6977843685061187,0.29790415608404525,0.0030836065573770495,0.0012278688524590164,0.29913202493650426,0.19414011406662202,0.05,0.15876008568409963,0.3117827068001964,0.11348470582613626,0.2003158359644988,0.364881309857594,0.4504432389473538,0.7078517634527731,0.35972502347839186,0.19690083177484397,0.1314344571123216,0.42314837471659056,0.3723632384536963,0.16643520659667066
1921,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6816589825498227,0.05695813613602355,1.5312751736111152,0.04837396164469107,0.10797553345542969,0.007264411000420071,0.000700000000000486,0.0021000000000014583,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7947000000000001,0.2,0.0053,0.0,0.2,0.0,0.05,0.19303383235285146,0.44523576946319393,0.0968113225413217,0.1288169377064559,0.26892628440802996,0.4698759416741963,0.7367901047877254,0.3974374238929907,0.22845815377423065,0.14925204989398505,0.29812165713149513,0.33223633183424883,0.11761774089069435
1922,0.35335,False,1,0.0,0.31999999999999995,0.5315000000000001,36.2,0.0,0.0,0.0,2.505811355514872,0.5266195921113743,3.7755025762576055,1.5038194978923685,0.7180080225639403,0.3665591727418264,1.2651732229642958,0.8960417084550512,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.48318515673039136,0.49130308292774727,0.00670015235545033,0.018811607986411148,0.5101146909141583,0.20552339244098972,0.05,0.17200167479588535,0.44581361500038663,0.1434966416100772,0.2902087174473112,0.3285991739919818,0.4936743493946571,0.7340463077818726,0.3283402394267698,0.17575240277638554,0.1456622567080907,0.3935798380412607,0.28045474745616505,0.15010230555859608
1923,0.4536,False,1,0.0,0.265,0.6557999999999999,3.4,0.0,0.0,0.0,2.160811779900481,0.452973886911362,2.660919941829303,1.2423385882342075,0.4810476173192814,0.3737680770282028,0.7986678173714666,0.8303531724330109,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5577976764991717,0.4382415682250045,0.003122917437985931,0.000837837837837838,0.43907940606284235,0.24685510142733497,0.05,0.1353698198155546,0.39764458477750353,0.18318407830151118,0.24941191431472126,0.25392361738876246,0.5029468495834324,0.7766817766559823,0.417144378540753,0.13725982426951097,0.1895331889168898,0.4004463107594699,0.37877832766810565,0.20047936472486294
1924,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6909734848456892,0.0619013308779662,1.524,0.04918536367660606,0.11214120116794113,0.021672014975500104,2.012088893777116e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7988000000000001,0.199,0.0022,0.0,0.199,0.0,0.05,0.13240345548528484,0.3952138015897171,0.11122978444761009,0.17356272298340567,0.31833961549584316,0.47992419181509033,0.6431186088790893,0.3925275053030534,0.15647601961794383,0.25676111123570144,0.2728767948586081,0.352089177552091,0.16565130849303789
1925,0.5711,False,1,0.0,0.21300000000000002,0.9292,0.0,0.0,0.0,0.0,1.7380165832776857,0.1732634047614364,1.7641321030000896,0.6766922281609872,0.17269660858174934,0.2012584931817381,0.1559792773732755,0.4679378321198264,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7487397260273972,0.24936027397260277,0.0016,0.00030000000000000003,0.24966027397260276,0.15767250726071755,0.05,0.18777737322198532,0.38255866235359,0.15199386070281704,0.15880933133906433,0.28476486083433566,0.46482231571523885,0.7436218683175118,0.38650633289922853,0.19444823120526944,0.1267240761699543,0.33329269654310456,0.24649060578538357,0.18588739491908376
1926,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.698347043942606,0.04061784869879777,1.5811173611111122,0.1794868802068237,0.10852592176758465,0.013145506072363157,0.04260000000000089,0.12780000000000266,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8013,0.19840000000000002,0.00030000000000000003,0.0,0.19840000000000002,0.001019803902718558,0.05,0.11757409680745452,0.39069227439408577,0.1835511747354419,0.26224740709694183,0.2136951795868862,0.5824075770662545,0.7407442250224082,0.3863903874444572,0.23149030361959552,0.17620619414348668,0.34828589232705165,0.3647529902574827,0.12780082213172383
1927,0.53215,False,1,0.0,0.233,0.8312999999999999,0.0,0.0,0.0,0.0,1.8824646156755669,0.3657955922470179,2.0897575512507958,0.9552850759566168,0.2792279590750921,0.2891749976828537,0.39484482477146216,0.6356037623806102,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6899353301287708,0.30742022542678477,0.0026444444444444445,0.0,0.30742022542678477,0.19952520280306696,0.05,0.17625989424353677,0.29388805783137356,0.12808042643324735,0.21570949879059712,0.24456025451010938,0.6282776799902259,0.6906741147167833,0.35881374760989515,0.19587677397649064,0.15369193727424801,0.33459377231290044,0.34197291416809433,0.17147493429541028
1928,0.5417000000000001,False,1,0.0,0.225,0.8588000000000001,0.1,0.0,0.0,0.0,1.8482911362222538,0.325886110504873,2.0133044568715297,1.0231929098194679,0.2618852008681866,0.3028236963084933,0.370126567544296,0.7494430976158823,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7004703077991207,0.29569520944225874,0.00383448275862069,0.0,0.29569520944225874,0.19410243592293017,0.05,0.1913814511278863,0.3282694216924476,0.12155842201744298,0.2199348154925469,0.33534120888002505,0.5938635212308073,0.7722490205800164,0.2846466119632319,0.2494893055654496,0.14636085393248816,0.44103860386608223,0.31637835401476877,0.13659708338397986
1929,0.37184999999999996,False,1,0.0,0.34659999999999996,0.4609,15.95,0.0,0.0,0.0,2.694039752938695,0.42872209252515087,3.672665739390497,1.1520642624880577,0.8438679984767999,0.3009035245401718,1.3664353828879574,0.6921775975133749,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4447898016739412,0.48588702722357197,0.014680255691438705,0.05464291541104808,0.5405299426346201,0.17474565270675202,0.05,0.15321728777871282,0.350588124776527,0.09722887185421415,0.24005110820847805,0.2730048750290494,0.4153867516242039,0.8248615816680633,0.3671972378726697,0.23843958161190296,0.0789118488976662,0.318996738717794,0.3227442228316185,0.20675141355111226
1930,0.5165,False,1,0.0,0.261,0.8618,22.45,0.0,0.0,0.0,2.0175351220953743,0.40679579158560475,2.285419182434083,1.5298953608389212,0.33438123605128195,0.30482463979891067,0.4568079274006678,0.9207910712959642,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.699695792880259,0.28728996763754044,0.006136245954692557,0.00687799352750809,0.29416796116504856,0.18088222593644426,0.05,0.14181811006851022,0.3270122070711001,0.13274153599432742,0.25118052693012044,0.3662773894231498,0.47952486965585833,0.6512161280105612,0.3827325947516771,0.19729926280218812,0.20488292410993836,0.42578378151715657,0.2738580138886296,0.21489991242690282
1931,0.5063,False,1,0.0,0.29769999999999996,0.7473,8.1,0.0,0.0,0.0,2.1833699234236414,0.46455968292619626,2.738981915526417,1.5660093620631161,0.47065745564277284,0.3868555007318448,0.8021935824462354,0.9885279995138647,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6343884792564526,0.3600135835658633,0.004697937177684014,0.0009000000000000001,0.36091358356586334,0.1966461249507131,0.05,0.19271654649395534,0.378399970605993,0.14434703057949116,0.31501403116742815,0.3333301999368583,0.6383067455961657,0.6705156699339594,0.3413091417188266,0.11356120949374102,0.20339649646348065,0.40213575381647304,0.4259678360606441,0.24931200047842317
1932,0.5569500000000001,False,1,0.0,0.2426,0.9305,14.8,0.0,0.0,0.0,1.8603924160980914,0.29957782263927324,1.7965195805827556,0.8334233635112537,0.24506078281180405,0.22825304859219792,0.1848184273303722,0.5544552819911167,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7527262295081968,0.22384426229508195,0.0031557377049180324,0.020273770491803282,0.2441180327868852,0.13523126812040287,0.05,0.11173846782929739,0.41114328414788526,0.1921456291883142,0.32040132248955666,0.40504211936385953,0.6413657888242348,0.6597667012963002,0.2592287402326554,0.21201938734545905,0.11167552323328972,0.372732710877534,0.41463696587295495,0.3078555648545461
1933,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6569634421923904,0.029107731095462507,1.5067000000000004,0.0134614263731596,0.10552839652711735,0.0038572539562539135,0.00020000000000028705,0.0006000000000008612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7999,0.1975,0.0010999999999999998,0.0015,0.199,0.0,0.05,0.05,0.35339913850934873,0.11564183914291759,0.20936796158076756,0.314979274043123,0.48519224548322154,0.7394332970128765,0.34109673906074756,0.2913745293165111,0.22747720288762632,0.36861140220760985,0.40230088682138093,0.2289728259515471
1934,0.59425,False,1,0.0,0.199,0.9894999999999999,0.0,0.0,0.0,0.0,1.673116080574588,0.07975718860719833,1.6265555555555569,0.34216545705258244,0.12820500766592974,0.05635688011476824,0.07990000000000087,0.23970000000000263,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7878597765363129,0.19843463687150836,0.010105586592178773,0.0036000000000000003,0.20203463687150838,0.006782055166109024,0.05,0.175844372725511,0.3747383825611516,0.05,0.23528687062417822,0.30617099434641815,0.5080618815539518,0.7337026749484165,0.3258222093972869,0.2486714323581305,0.16894604926039478,0.44776010202746347,0.3487990830983545,0.26545596993817255
1935,0.51635,False,1,0.0,0.2243,0.858,12.4,0.0,0.0,0.0,1.8735258148269562,0.3281808882543906,2.1698691625437023,1.2262053501350192,0.2536978989234175,0.29676001603784696,0.3730920100420102,0.7471272081313596,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7009728968405027,0.2975271031594975,0.0012000000000000001,0.00030000000000000003,0.2978271031594975,0.20006658233885383,0.05,0.11612375201849362,0.33778749005615105,0.11563621762105294,0.24976628974347112,0.25087879951641123,0.46581560280667156,0.6740668302929745,0.37957734660407394,0.20927270575862916,0.1904225163901947,0.39189553283300643,0.3222287938710431,0.15884305294084392
1936,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6643358822723766,0.0390537591536756,1.54760054701782,0.04067797106714861,0.10673767847907627,0.0027413091477941805,2.6172309658342926e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7952,0.1983,0.0058,0.0007,0.199,0.0,0.05,0.08258193573418972,0.34325037295489,0.07368069471974614,0.25193736764397806,0.27771589081779274,0.45784908937523416,0.772835892578206,0.2936783698749825,0.2079708947988456,0.17936062546953996,0.4148831636125948,0.4254038551605961,0.1539545554949057
1937,0.4632,False,1,0.0,0.2639,0.7247,15.55,0.0,0.0,0.0,2.09856731930543,0.44290501013072847,2.4566811162256568,1.1311561368036407,0.4416390506877666,0.3622358378941069,0.7071680190481809,0.8878107944299575,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6169291059681241,0.3744590180719435,0.007111875959932604,0.0015,0.3759590180719435,0.2222953178907632,0.05,0.19282444003445554,0.3800052343658985,0.15406160348093664,0.26615178924770444,0.21304625364431662,0.5393734051650647,0.6689063469652023,0.31078529123817483,0.3067219031210243,0.13784864741346275,0.3202023699248711,0.34665231955830483,0.21897821049066465
1938,0.33814999999999995,False,1,0.0,0.34859999999999997,0.47030000000000005,35.65,0.0,0.0,0.0,2.6299174413508215,0.44618922333333305,3.4252871318310083,1.1037035203385672,0.7838129153824036,0.2711187940829405,1.3042178399278448,0.7264304082277137,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.42594441834546304,0.5448005785436282,0.012935606970372262,0.016319396140536662,0.5611199746841646,0.20059194059531232,0.05,0.17012013783348645,0.34320703729743596,0.20017352183171006,0.27296710753172976,0.2889075498401073,0.5104431474169712,0.6756735425605354,0.3993287311681785,0.23268555797197965,0.1803317299197157,0.36583036029833643,0.29733566260802985,0.2412927632359964
1939,0.366,False,1,0.0,0.32830000000000004,0.6697,66.5,0.0,0.0,0.0,2.377820385609481,0.505213235260376,3.181169798713472,1.7378650180763273,0.6071462436605458,0.36290896300326925,1.0037082708189873,1.0296356264833368,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5633296585770469,0.42319503366655925,0.009137034657681628,0.004338273098712384,0.4275333067652716,0.22795387407617623,0.05,0.21273261737683663,0.40928133648192083,0.09510239797414156,0.2790756424031999,0.2775462339025654,0.4789913254565404,0.6755261567410563,0.29112928387662407,0.17398361738572182,0.24412093503077104,0.3998178581258187,0.2700536299082699,0.2531989170352338
1940,0.5507,False,1,0.0,0.24700000000000003,0.8655999999999999,2.8,0.0,0.0,0.0,1.9195163788377005,0.40952048437311317,2.0512278107742272,1.0630578728381899,0.2829737939951636,0.2861830886455892,0.38752395801550826,0.782058122845211,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7027897084370159,0.2954713085121367,0.0011389830508474574,0.0006000000000000001,0.2960713085121367,0.19989461894940924,0.05,0.22274159987409373,0.3964281577417066,0.17511257231462493,0.21393863352337136,0.25157639213408867,0.5326538439795141,0.7048688506613567,0.3361824088697796,0.22621150432487935,0.18856454998382555,0.39797153108616734,0.3755424298264638,0.3018114791738723
1941,0.50315,False,1,0.0,0.2486,0.7977000000000001,10.0,0.0,0.0,0.0,1.954135819845464,0.42692577167536816,2.2431083762786375,1.088051480064198,0.33474718642822276,0.3479344032482102,0.523727029627435,0.8042685314917626,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6596351632994739,0.3340905978869041,0.004728942646374692,0.001545296167247387,0.3356358940541514,0.21003498323821787,0.05,0.16316740151561848,0.4074194739606126,0.14739592542993962,0.2450708715267948,0.3128436919503,0.4958412036537836,0.7197630600231636,0.2959330462910058,0.262717911264325,0.21752271386374614,0.3481678690685497,0.34567509936782187,0.20871831498016416
