generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1132,0.39844999999999997,False,1,0.0,0.1169,1.0,80.0,0.0,0.0,0.0,1.6454378888793073,0.11116383776836469,1.5245000000000002,0.03115525637833848,0.14238360553718793,0.1025025677111807,1.0916757998241412e-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8891,0.0355,0.073,0.0024000000000000002,0.0379,0.03767877386540067,0.05,0.6595505370875128,0.27907845950389387,0.196307082770666,1.0,0.9617653664234437,0.8173296732785674,0.05,0.1905553671417352,0.4726418605866389,1.0,0.6397404162582121,0.7775868157097502,0.8432413834439768
1133,0.37609999999999993,False,1,0.0,0.21349999999999997,0.8059,66.8,0.0,0.0,0.0,1.9157863350877924,0.3558468663813724,2.227132175766883,1.1022465699032142,0.4354335293128102,0.38300474926272665,0.41057654308903047,0.6556137987610611,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.731591432539933,0.12581894712217995,0.14258962033788697,0.0,0.12581894712217995,0.12384367261096067,0.05,0.6506625193262545,0.3524259396922788,0.24226845089325272,0.9857094456717348,0.9887164775789242,1.0,0.05,0.26816529895216734,0.5709497670329391,1.0,0.620159552658505,0.7994763213147118,0.7156288762260208
1134,0.4365,False,1,0.0,0.205,0.868,50.0,0.0,0.0,0.0,1.9170749918975862,0.42395252052898846,2.188876109033457,1.3651984877319077,0.39687008211077374,0.3977597416862325,0.3367126796772138,0.6736470302197698,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7668323725055431,0.10200859201773835,0.12969085365853655,0.0014681818181818181,0.10347677383592017,0.0986352017579119,0.05,0.6936826954704475,0.34971912330479765,0.25652159331006025,0.9682171869013516,1.0,0.9853395953122316,0.09819183080116176,0.22432939834127152,0.41912819012761715,0.9340651468377621,0.692386380804588,0.7740710260279318,0.8129536497439008
1135,0.44365,False,1,0.0,0.229,0.8695,52.8,0.0,0.0,0.0,1.8616489649384955,0.320752857145029,1.8818295968959915,0.7500707736010214,0.373764902778363,0.32813810463436316,0.2313000376915512,0.48944877820075083,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.773760084967971,0.10445808689302664,0.12128182813900228,0.0005,0.10495808689302663,0.0881856382439175,0.05,0.6792792029271898,0.27075442216326506,0.30040522347877224,0.9932038717864118,0.9873184430070903,0.9769969108139259,0.05,0.1718291703298309,0.5720554968380144,0.9447044500384645,0.7279594556354647,0.7008866942413461,0.7930756784415852
1136,0.45060000000000006,False,1,0.0,0.2577,0.8739000000000001,57.6,0.0,0.0,0.0,1.9125282325395208,0.24716643222250767,1.8924273280305386,0.8237670346949137,0.41813941082863987,0.29457433570388,0.25613183347458135,0.5558831161728055,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7451515212981744,0.12598998441955495,0.12875849428227062,0.0001,0.12608998441955493,0.10916672230979288,0.05,0.6114975109023452,0.37819721935680223,0.1973279544784186,1.0,0.9319413478204055,1.0,0.05135856690794383,0.23654380675343312,0.4816934759456788,0.9152760640897168,0.7881088918093027,0.7345479860410878,0.7241447934369466
1137,0.3824000000000001,False,1,0.0,0.1949,0.8099000000000001,60.0,0.0,0.0,0.0,1.8668332347640735,0.35235939980521525,2.077603656481024,0.902374537870631,0.4019925543838009,0.38767664605756597,0.35578686282200567,0.6197964478391637,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7438730704654498,0.1238127747993392,0.131814154735211,0.0005,0.12431277479933922,0.12145010084505914,0.05,0.7666115643170048,0.4004727684473044,0.2314679242047553,0.9271956058371371,0.9227798098758097,0.9442955973341782,0.05,0.1762839879277341,0.6158992700285257,0.9804942649638553,0.6489801453298819,0.7800862426668103,0.865264868117126
1138,0.50855,False,1,0.0,0.28419999999999995,0.8032999999999999,17.6,0.0,0.0,0.0,2.0374468362076223,0.37113450122777786,2.41966305280313,1.390469040462925,0.519089384902633,0.35807624412100103,0.516588085674756,0.7939620093290245,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6860891304347827,0.1301875,0.18272101449275363,0.0010023550724637682,0.13118985507246378,0.09771847698128165,0.05,0.7870192916437658,0.31953059530181416,0.2845045207771472,1.0,0.956129724709163,0.8901409379287218,0.05,0.21403627926626742,0.5641178259373573,0.9019071717076309,0.525397919546982,0.6413357723550602,0.7529579955419272
1139,0.41505000000000003,False,1,0.0,0.1853,1.0,88.8,0.0,0.0,0.0,1.7057765930065187,0.09276926777220063,1.5574333525551693,0.056882543447068855,0.2099675453995738,0.09410885439805275,0.0038000000000003387,0.011400000000001015,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8535,0.05720000000000001,0.0891,0.0002,0.05740000000000001,0.03241357740207026,0.05,0.7461160328482499,0.16540795873564476,0.3002926713288963,1.0,0.9147731104807305,0.9724547874712363,0.05,0.19764251321920204,0.5297572429594637,0.9627366069909058,0.6244211395139446,0.7094248188130563,0.7641636927022976
1140,0.4396499999999999,False,1,0.0,0.2682,0.8686999999999999,64.4,0.0,0.0,0.0,1.941442083680767,0.3200350430994867,1.7551626089614434,0.3870625287117222,0.4296706160064159,0.3105928727653736,0.16147087951224498,0.3229633708541194,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7279250953470633,0.1567157386219171,0.11506676837020087,0.00029239766081871346,0.15700813628273583,0.11293854581550963,0.05,0.641247153735722,0.42737091589453263,0.27477495992596307,0.9202920819980924,0.9922157398912389,1.0,0.12422724775078299,0.2257880083516793,0.457759385775161,1.0,0.6980534034096552,0.6869912843175822,0.8020773255700818
1141,0.45245,False,1,0.0,0.21200000000000002,0.9345000000000001,60.4,0.0,0.0,0.0,1.8528617326135,0.2942134932745712,1.6054588729938053,0.2906867400675146,0.3185946095057163,0.27909477414793127,0.08084670186980093,0.24254010560940278,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8032304347826086,0.07953623188405798,0.11683333333333332,0.0004,0.07993623188405798,0.07711316032885841,0.05,0.7031452156946164,0.40951715523048315,0.27615472863402296,0.9747130725801174,0.9605849347979879,0.859416820252036,0.05,0.28419820705659876,0.5957357994819186,0.9828021741860635,0.6730765393215569,0.6817574243704468,0.689864113459355
1142,0.4040499999999999,False,1,0.0,0.20259999999999997,0.8711,66.4,0.0,0.0,0.0,1.8854194250342775,0.3347601634833528,1.8775733777514898,0.7217820449689638,0.378383444527395,0.3606143455670383,0.27977802968873206,0.5654159435525294,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7735606047639424,0.09451346455569819,0.13172593068035943,0.0002,0.09471346455569819,0.10632682244445149,0.05,0.8084234477178696,0.2767412592307411,0.15023358441281004,0.9811366810750366,1.0,1.0,0.05,0.277982460983807,0.5456944178141548,0.9154598004145417,0.6227846540473061,0.681956417426846,0.730142034122877
1143,0.42090000000000005,False,1,0.0,0.1899,0.8919,60.0,0.0,0.0,0.0,1.8233770036210035,0.2504435151236406,1.9139909316447725,0.7389736150899093,0.3236004218131472,0.2775762470748,0.2576653921670605,0.502558336524556,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8053531305266903,0.0911262916104187,0.10322057786289099,0.00030000000000000003,0.09142629161041871,0.10924126268057967,0.05,0.7391799857576932,0.2962774807053292,0.2586549801067595,0.8850683664689349,1.0,0.9468274681275922,0.05,0.2824217250076749,0.5495773745515546,0.954389479729103,0.7119814501310092,0.6444801402847551,0.7752579204919907
1144,0.43835,False,1,0.0,0.2387,0.8716000000000002,58.4,0.0,0.0,0.0,1.9342878740168892,0.4228575162314613,1.9156838192858772,0.8163887506808026,0.4086429076081769,0.3517497461871521,0.2820615965338334,0.6087304560148747,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7344496888736209,0.11619109561768541,0.14905921550869355,0.00030000000000000003,0.1164910956176854,0.08396472646667946,0.05,0.7637444482754637,0.41214636711166197,0.30232180573733375,1.0,0.9435463638044025,1.0,0.05,0.2228622132485161,0.5415796334392519,0.8661455722603207,0.6214435643504084,0.7654022954841114,0.7967528671992544
1145,0.45509999999999995,False,1,0.0,0.19019999999999998,1.0,70.0,0.0,0.0,0.0,1.7451683946066723,0.1721232676023566,1.5477444446272992,0.048380540585469534,0.22634819440639803,0.13739601709484944,0.007200000000000387,0.021600000000001156,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8470000000000001,0.05589999999999999,0.09659999999999999,0.0005,0.05639999999999999,0.036973504026532295,0.05,0.7037258031110335,0.2629188508942846,0.31192499258217626,1.0,0.8751585916751724,0.8997322396700088,0.06258021011997238,0.19842478685393888,0.5848592340867146,1.0,0.6389273902826786,0.7344642170934904,0.8212501792547261
1146,0.4346999999999999,False,1,0.0,0.2198,0.8096,40.0,0.0,0.0,0.0,1.9495749523110093,0.4230945254299272,2.3019327138092995,1.2238489692242074,0.4298030217494599,0.39464566984519406,0.48719947306782885,0.7444050621526365,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.750551767735691,0.1299071450651446,0.1194410871991645,0.0001,0.1300071450651446,0.13821259010767553,0.05,0.6727592668976976,0.40346410815715955,0.327094897978075,1.0,0.9307270344584418,1.0,0.05,0.3437959626495885,0.5727359252874246,0.9043335960014215,0.6435289838744298,0.7209278071827276,0.7262468193383886
1147,0.48979999999999996,False,1,0.0,0.20859999999999998,0.931,40.0,0.0,0.0,0.0,1.7685202713328465,0.2563622724082464,1.8227072383526388,0.8458060046067557,0.28859272732016056,0.2502605579568993,0.20867348412964887,0.6260204523889467,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8175258064516129,0.10907741935483872,0.0732967741935484,0.0001,0.10917741935483871,0.10450534517245988,0.05,0.7813268176351255,0.43292600788639035,0.25548243973547274,1.0,0.9975396865231959,0.9686449612537311,0.06667020742185827,0.2734873094170293,0.609116288799411,0.966306720018211,0.6941441244276046,0.7396719110859948,0.7824826242729981
1148,0.38685,False,1,0.0,0.24359999999999998,0.7381,52.0,0.0,0.0,0.0,2.0568277330399747,0.45598440904309173,2.551181656789258,1.3559635006856514,0.5422047115932771,0.4264581983758703,0.5883086538677231,0.7480572385721751,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6798286703691028,0.1520246675754709,0.16794666205542644,0.0002,0.1522246675754709,0.12255744070207009,0.05,0.7344569506303791,0.315856372113836,0.28322789377162383,0.9931880159381226,0.9260716151672964,0.9452035335059025,0.05,0.26441790728727455,0.6183564423462131,0.9107784699565664,0.6535679005553282,0.7146482371490627,0.7238520674014176
1149,0.43984999999999996,False,1,0.0,0.24430000000000002,0.8674,58.0,0.0,0.0,0.0,1.8988257983485437,0.2966813399745569,2.1807542361188297,1.2313145772535452,0.40943988937033227,0.3340041538087459,0.3677634453535498,0.7402205066636459,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7729708780350084,0.12653625070581592,0.10019287125917561,0.00030000000000000003,0.12683625070581592,0.10835232643331157,0.05,0.7867817683764771,0.4069091348430972,0.2784252686313906,1.0,0.9662191381164384,1.0,0.12761797393292404,0.26038347393975647,0.5851982812004076,0.9941584054332997,0.6070019993704238,0.7449398751180254,0.8503524402240393
1150,0.47204999999999997,False,1,0.0,0.21539999999999998,0.9319,50.8,0.0,0.0,0.0,1.8103549164824682,0.21241057562479376,1.7767001713247588,0.7029862935945101,0.313764518148046,0.2526073540497155,0.15910000484512699,0.47730001453538096,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.805192789968652,0.08746144200626958,0.10714576802507839,0.0002,0.08766144200626959,0.08317415875465864,0.05,0.7536907998060138,0.33715036549385885,0.2782915710538087,0.9480206373080944,0.9332501577929022,0.954271256121261,0.05,0.20018235264066536,0.5126749532687707,0.9245134157321027,0.6708312899666921,0.732094152578546,0.8142596464844052
1151,0.4863500000000001,False,1,0.0,0.2669,0.8658000000000001,40.0,0.0,0.0,0.0,1.9968183559649275,0.31495910531057986,1.941700707381687,0.9317931138873748,0.4679925313617333,0.3176835179403763,0.23388590631046902,0.49621715938868216,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7123864005912786,0.11957191426459716,0.16724168514412419,0.0008,0.12037191426459717,0.10924901722425363,0.05,0.7623949994861544,0.38977292885321924,0.19097237655950644,1.0,1.0,0.9545519305955564,0.06204479575132329,0.23367802560103865,0.5037673710110928,0.9724061161707342,0.6399759328467737,0.6889877894245734,0.8569126153675339
1152,0.50825,False,1,0.0,0.31710000000000005,0.8001999999999999,25.2,0.0,0.0,0.0,2.0910237253061643,0.35969111402294746,2.298112410596003,1.2229613426138737,0.5604687630329387,0.33340764978785714,0.48496176898197324,0.7428783132622457,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6596796738607558,0.15666032278812841,0.18240752974115332,0.0012524736099625432,0.15791279639809094,0.10620863893591077,0.05,0.6293438159549586,0.37146627547565353,0.25617349332764455,1.0,1.0,0.9379008373235256,0.05,0.2337423495356246,0.5439282988826919,0.9919418463882,0.6230535647971376,0.746832840058717,0.8470184262211315
1153,0.48525000000000007,False,1,0.0,0.1705,1.0,50.0,0.0,0.0,0.0,1.6973198089873223,0.10156304326452806,1.535011111111125,0.04557242099732695,0.19956505621511322,0.10159751829400206,0.007800000000000395,0.023400000000001187,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8651,0.0513,0.0834,0.0002,0.051500000000000004,0.039510125284539406,0.05,0.7185954161687557,0.24156028796963025,0.2564042062003896,0.9421286053018658,1.0,0.9982224919429058,0.05,0.1524632847037333,0.5168753727290165,0.9347471564872941,0.5814293795978667,0.6697440381109714,0.7904897719638532
1154,0.49645,False,1,0.0,0.23609999999999998,1.0,60.8,0.0,0.0,0.0,1.7882691702328355,0.1251665760618534,1.5119,0.018206866836443843,0.2759133273044375,0.10830726989975704,2.1920952820622108e-194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8177,0.0661,0.11589999999999998,0.00030000000000000003,0.06639999999999999,0.03215338240372232,0.05,0.6893694240764446,0.25582863133821493,0.27560634874505147,0.9029506217019995,0.9791870878189303,1.0,0.05,0.2491873954933975,0.4744446952988578,0.937757682875215,0.710707273800019,0.7193410631507899,0.788179075611065
1155,0.43204999999999993,False,1,0.0,0.1976,0.9385,68.0,0.0,0.0,0.0,1.7560935705052994,0.16990973150632466,1.6179555555555556,0.3442859212276265,0.2642463660190481,0.19317725069938513,0.07989999999999996,0.23969999999999989,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8350493506493507,0.07909480519480519,0.08555584415584415,0.00030000000000000003,0.0793948051948052,0.06598823377027728,0.05,0.7609652320365923,0.2818029156430102,0.32017550472775047,1.0,0.9886956296755018,0.9364596574845176,0.05,0.13056818296523423,0.5576619823845133,0.9593046864674679,0.6693732240153888,0.6866935559818398,0.7278257066272277
1156,0.51735,False,1,0.0,0.2592,0.8967,30.3,0.0,0.0,0.0,1.9879945308666926,0.43766672270045576,1.9056500061140738,0.8279542567378001,0.42366912857765193,0.3637715393714171,0.21620000000000045,0.4288304560079658,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7441374367819189,0.09210127109889418,0.16376129211918686,0.0,0.09210127109889418,0.06334042954039365,0.05,0.6984029215449095,0.3203976555787891,0.21872719821418754,0.9617968654136874,0.818101775551171,1.0,0.05,0.21205322683399694,0.5117438673011184,0.8989497403210783,0.634873392920786,0.718876118732352,0.7036124009342178
1157,0.3890499999999999,False,1,0.0,0.19449999999999998,0.8635999999999999,70.0,0.0,0.0,0.0,1.8691358391090613,0.36511770515200187,1.974552436469875,1.0086337288177047,0.36533341715111434,0.3616340689013176,0.2852383313816793,0.6047276684926932,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.785870470184054,0.10688839440412663,0.10704113541181945,0.0002,0.10708839440412661,0.09706494417394275,0.05,0.7549580722230775,0.2718764034997547,0.22026296951976854,0.9912558143033926,0.9232975476227916,0.9759380819577863,0.05,0.287599017311666,0.541382004569591,1.0,0.6489210173698808,0.732839174310648,0.7491458399984247
1158,0.41200000000000003,False,1,0.0,0.2662,0.8138,64.0,0.0,0.0,0.0,2.0652242491530846,0.4129119611188145,2.046786081329121,0.8332203615954488,0.5260612189899458,0.39527508252703947,0.3795627325912187,0.628739455816957,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6910267617628273,0.11727763111205733,0.1915956071251153,0.0001,0.11737763111205735,0.09273737456529989,0.05,0.7464444782846588,0.33604288645304403,0.2604449446694981,1.0,1.0,0.8415170280403351,0.07147076460971857,0.24513185520757766,0.4190251193466371,0.966409502480539,0.6038105725403888,0.767977323163866,0.6897697521536355
1159,0.46965,False,1,0.0,0.2439,0.9353999999999999,60.0,0.0,0.0,0.0,1.8280928854532619,0.26353234335387804,1.6190791362611319,0.25284163931703324,0.3340694906314912,0.2573322882434189,0.08127913625330362,0.24383740875991083,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7772350282485875,0.09378135593220338,0.12545367231638418,0.003529943502824859,0.09731129943502825,0.04855343456288288,0.05,0.7996971593178934,0.2922049818257598,0.3309428900318407,1.0,1.0,0.9359851248709052,0.05753517066912786,0.18499049407024915,0.5931037512658981,0.9252225072358107,0.7048581481113299,0.8259994603092139,0.8974602425795537
1160,0.5698,False,1,0.0,0.28040000000000004,1.0,35.2,0.0,0.0,0.0,1.81965675085346,0.12928207394165042,1.5387000000000073,0.045071165948986504,0.30611378248062876,0.09067921813136884,0.0080000000000004,0.024000000000001197,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8295,0.0789,0.0916,0.0,0.0789,0.020906697491473877,0.05,0.6488684485938488,0.2604111870743804,0.281415565844345,1.0,0.9591159210441843,0.9072249645675811,0.05472849952850004,0.2683234810821642,0.503446529068941,0.9092565167059856,0.6163744651115146,0.7549707768660466,0.7323231421202308
1161,0.42290000000000005,False,1,0.0,0.21860000000000004,0.8672000000000001,60.0,0.0,0.0,0.0,1.8647741171777503,0.3069755688240357,1.9405377868218676,0.9554206828278271,0.37990439553468286,0.3404040694220421,0.2603995531538753,0.5466968374080933,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7718476798637718,0.11216760323541933,0.11598471690080885,0.0,0.11216760323541933,0.10902841063055525,0.05,0.7807263051253461,0.2985443936964483,0.24018015081708924,0.9986496872216654,0.8950005096638979,0.9430896661530104,0.05,0.26746945171830605,0.5478971065692297,0.917900047107182,0.6597949947707639,0.7792050667505458,0.6979475331384125
1162,0.47774999999999995,False,1,0.0,0.29169999999999996,0.8061999999999999,35.6,0.0,0.0,0.0,2.034037351099394,0.31562615481794004,2.0416524703503227,0.8652012686042097,0.5269478321917177,0.333746490205889,0.357719137007799,0.6258380822734121,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7095771466961996,0.14907643278475086,0.13873178980001746,0.002614630719032081,0.15169106350378295,0.08826719339234215,0.05,0.7282630183465431,0.2831128843243695,0.23066171192309518,0.97005525834365,1.0,0.9469200464348538,0.11750459949965322,0.1752956311180943,0.46118560489593585,0.9085021712893057,0.6912669532139452,0.7380544161338178,0.8175963172168574
1163,0.4659500000000001,False,1,0.0,0.18770000000000003,0.9442,50.0,0.0,0.0,0.0,1.7262437909349455,0.20313445145529885,1.6461946180555564,0.33932191816853907,0.2561858061644131,0.21101626162893777,0.08730000000000039,0.23856154342223704,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8470058823529412,0.07946063348416291,0.07303348416289593,0.0005,0.07996063348416291,0.06472608076512534,0.05,0.7455559950740273,0.29798630190413666,0.31810028899230375,0.9720639499556197,0.9598058144477772,0.916664668785102,0.05,0.23503452222760224,0.42860759434858264,1.0,0.6405859527142744,0.7282184109630019,0.7838961296641249
1164,0.5025499999999999,False,1,0.0,0.2274,0.9376999999999999,40.0,0.0,0.0,0.0,1.816571930644598,0.2610624261199451,1.650886111111113,0.33822141563681973,0.3151821138413553,0.2414243891118842,0.07980000000000013,0.23940000000000045,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7922368700265252,0.09309893899204244,0.11336843501326259,0.0012957559681697616,0.09439469496021219,0.06251946276251345,0.05,0.6825726608787204,0.3791016836068113,0.32124616411032864,0.9832533338703748,0.9560775183369578,0.9946069973768779,0.08817120129058467,0.1593792334096305,0.4721793010709968,0.902090824546858,0.7088746648749823,0.8324008387666664,0.8087508647310726
1165,0.43510000000000004,False,1,0.0,0.2637,0.8065,50.0,0.0,0.0,0.0,1.9739764725687192,0.29973440728857476,2.002630917796874,0.8026670335119094,0.4794897185231918,0.3349813878687636,0.34474662828955316,0.5932423765666955,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6900291408152046,0.141316931071494,0.1686539281133014,0.0,0.141316931071494,0.11201840591967606,0.05,0.6761027462721269,0.3887519614426758,0.24241608000616044,1.0,0.9271572939459085,0.9963197441992333,0.06304093230493837,0.14733518603201606,0.4851791089046899,1.0,0.6645093909092724,0.8070444361852501,0.7467659366965997
