generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2061,0.6399900000000001,False,0.0,0.3084,0.7821,0.0,0.0,0.38509923879861796,0.00748646483162707,1.9727220911891554,0.2924846415320947,1.9728404620700402,0.5590404976081603,0.47322086599036534,0.2540926545835294,0.31959999999999955,0.39142871637119264,0.05
2062,0.7067,False,0.0,0.2768999999999999,0.8909,0.0,0.0,0.3755547509232916,0.0025603819159562015,1.820592346956508,0.19399321810823625,1.7540776148478194,0.4512340156926193,0.35053913136536685,0.18440151349421102,0.17080000000000023,0.31599930379670077,0.05
2063,0.5631700000000001,False,0.0,0.2887,0.6808000000000001,0.0,0.0,0.3800457133195031,0.0032702361450581124,1.9432154033279443,0.2405214914891338,2.085766662656672,0.5657814343541925,0.5340167037000189,0.28054161611035344,0.399699999999999,0.3997001501125553,0.05
2064,0.7258,False,0.0,0.2988,0.9088,0.0,0.0,0.3560565172946212,0.007988076274603647,1.890084464346384,0.24127111678730592,1.7378666666666676,0.4565818569531279,0.3699656555751988,0.17911140000890968,0.1597000000000003,0.31940007827175054,0.05
2065,0.7117200000000001,False,0.0,0.2871,0.8937000000000002,0.0,0.0,0.3565873694999157,0.005245054339207926,1.8804984015915405,0.20769478914348563,1.7646743055555558,0.4580942240606895,0.3797711608099005,0.19659702029932266,0.1790000000000002,0.31554555930958617,0.05
2066,0.6569599999999999,False,0.0,0.3064,0.8071999999999999,0.0,0.0,0.3721702039813982,0.004932882862316256,1.8879795264585433,0.1779719199114028,1.8565111111292794,0.5211719916925529,0.4472825001532964,0.22530489711186633,0.23979999999999965,0.3663006415500792,0.05
2067,0.77776,False,0.0,0.2592,1.0,0.0,0.0,0.33342801542888095,0.09948766214478376,1.7114047195643742,0.07254077156395294,1.517800001263701,0.03788878640500794,0.23079837855372248,0.07166242911594257,0.004400000000000346,0.013200000000001039,0.05
2068,0.7479199999999999,False,0.0,0.2897,0.9442999999999999,0.0,0.0,0.3607879476732962,0.0024944382578492917,1.7988610031557326,0.19107827505662084,1.619044769965278,0.3459484646432646,0.32693763548896304,0.15667007013746467,0.08240000000000026,0.23865925500596008,0.05
2069,0.6962599999999999,False,0.0,0.2988,0.8666,0.0,0.0,0.35946117734816385,0.004950865772658915,1.8604176256177525,0.20519472272862002,1.7528444953070732,0.4561966025797198,0.38046700497111485,0.18968476144969595,0.1595000000000002,0.3190000783698967,0.05
2070,0.5992999999999999,False,0.0,0.2605,0.7444999999999999,0.0,0.0,0.313904003013249,0.13281641208188488,1.8883546775097284,0.2576412422552822,2.0154777790616762,0.5274277006703965,0.4100259947354985,0.2720465425750204,0.3338000000000008,0.3816974718281483,0.05
2071,0.74176,False,0.0,0.2925,0.9343,0.0,0.0,0.3523811386455967,0.0026034165586355713,1.8333621860169829,0.1346499208735902,1.6200444444493391,0.3455828506532957,0.35881686689309145,0.14009489329935756,0.07980000000000005,0.23940000000000017,0.05
2072,0.7435700000000001,False,0.0,0.2801,0.9422,0.0,0.0,0.3696532418782512,0.0016329931618554636,1.7951613073375277,0.146402000902075,1.640700000277604,0.3412875766445284,0.33911001492251025,0.14690964620221328,0.07999999999999988,0.23999999999999966,0.05
2073,0.69815,False,0.0,0.27849999999999997,0.8780000000000001,0.0,0.0,0.37702606154105467,0.005177408189003022,1.7963269407103346,0.19721432960083793,1.7806800196423338,0.4387581312291992,0.33116886712718324,0.19746184916472306,0.1701000000000009,0.31558594708890275,0.05
2074,0.78343,False,0.0,0.2781,1.0,0.0,0.0,0.3805299053828742,0.004702245326555301,1.7379610400638328,0.05743463411329204,1.558644770319464,0.0737808286637918,0.2696281733912344,0.024608077868669077,0.023200000000001282,0.04616665463297242,0.05
2075,0.73881,False,0.0,0.2773,0.9366,0.0,0.0,0.35896984818000766,0.0038845546816177524,1.784751469377849,0.14903443395092236,1.6431444444444452,0.34038739749052216,0.2951279516156477,0.14907837116395198,0.09260000000000056,0.23821007535366798,0.05
2076,0.7409499999999999,False,0.0,0.2737,0.9411999999999999,0.0,0.0,0.37447895191868114,0.005377421934967237,1.7758422470184896,0.1381881163926287,1.6365513888888934,0.3406562459929766,0.3041070582954528,0.14550639166790572,0.08980000000000082,0.2379789066282975,0.05
2077,0.73568,False,0.0,0.26639999999999997,0.9368000000000001,0.0,0.0,0.34207828415963065,0.08936190988802555,1.7768179446735353,0.11955698266901096,1.6472222222222235,0.34626613613958457,0.3009350038370115,0.15507980440631844,0.10110000000000079,0.24106698239286148,0.05
2078,0.6920899999999999,False,0.0,0.3017,0.8593999999999999,0.0,0.0,0.37408681914314384,0.0032512595137493775,1.8996684990181396,0.2714255543868574,1.865966666668117,0.5152219347990399,0.41758885274234087,0.21806244408676442,0.23969999999999989,0.36614807114062453,0.05
2079,0.7132799999999999,False,0.0,0.2706,0.9029999999999999,0.0,0.0,0.33436644961574313,0.09729755364223516,1.8136628834460808,0.22010602800946558,1.7722556480619995,0.4454478108468106,0.33637269507084644,0.20175410341761715,0.16750000000000073,0.3158870842563841,0.05
2080,0.73866,False,0.0,0.28240000000000004,0.9342,0.0,0.0,0.3628349592760014,0.003091206165165238,1.7783420470824187,0.1150123719591816,1.6323757159854158,0.3419252960689046,0.32060869780303325,0.14372974388648377,0.08360000000000062,0.23891220144647268,0.05
2081,0.7438899999999999,False,0.0,0.26180000000000003,0.9504999999999999,0.0,0.0,0.33459856677191274,0.10125159259250105,1.738751688827789,0.15476213121486967,1.6460677951402978,0.33869624210095345,0.256349741390244,0.13791628025279046,0.08850000000000122,0.23762544055719428,0.05
2082,0.78514,False,0.0,0.2838,1.0,0.0,0.0,0.34877001503160326,0.00754431353183752,1.7585087491775826,0.10210608219765682,1.5302013428112526,0.060429257531252244,0.2752650897083372,0.045210708866951825,0.0,0.0,0.05
2083,0.7134399999999999,False,0.0,0.3136,0.8847999999999999,0.0,0.0,0.36869939343328384,0.005259911279353177,1.8986533609136607,0.2641106049890222,1.7313888888888886,0.4627830605274033,0.41282548872447605,0.21832824516334848,0.1595999999999997,0.3192012531303716,0.05
2084,0.65643,False,0.0,0.2869,0.8148,0.0,0.0,0.37481712578948756,0.003815174380753199,1.8468057450031168,0.20600190286831496,1.8649687500004197,0.5156344286756546,0.4026919722594595,0.24671299223217716,0.24169999999999997,0.3648857492421422,0.05
2085,0.73588,False,0.0,0.2687,0.9361,0.0,0.0,0.3387098432419424,0.09861418534543241,1.7659178456054625,0.15886321022082384,1.6394116234885323,0.33854869184086983,0.2950242779927347,0.17528389605672812,0.07980000000000001,0.23940000000000006,0.05
2086,0.6547499999999999,False,0.0,0.30650000000000005,0.804,0.0,0.0,0.367450173844201,0.003655285366576886,1.8962598155396715,0.1856877654288526,1.8807927895079821,0.5065365732685532,0.441230371608456,0.2214166457291946,0.25230000000000097,0.3584876706387538,0.05
2087,0.7332899999999999,False,0.0,0.2624,0.9350999999999999,0.0,0.0,0.32945699796045125,0.09553997515350737,1.7457209797064572,0.12874754929783672,1.6233498153686525,0.34284482628717466,0.2841332937005293,0.1625536360959004,0.0798,0.23939999999999997,0.05
2088,0.6535,False,0.0,0.2769,0.8149000000000001,0.0,0.0,0.3529654248922223,0.0037267799624996515,1.8628066198118098,0.2060886478777787,1.8976333284848426,0.5020715432829124,0.4190590139055419,0.2324524970243164,0.25880000000000025,0.3578694734117449,0.05
2089,0.7678,False,0.0,0.30579999999999996,0.9658,0.0,0.0,0.36856658568095013,0.006011562932290483,1.845423791363737,0.23213278456480063,1.6238900811301344,0.343200741713909,0.3495880343083962,0.16312174890831665,0.0858000000000005,0.2384624918095081,0.05
2090,0.7915,False,0.0,0.305,1.0,0.0,0.0,0.37360656277440646,0.00355902608401043,1.768697844078287,0.11515689853758716,1.5322000000618474,0.06440621100623048,0.2894444413836687,0.07680286759131608,0.0,0.0,0.05
2091,0.7482599999999999,False,0.0,0.2962,0.942,0.0,0.0,0.3810239017207052,0.00800867585115598,1.840897366335818,0.23805656983704152,1.7350666666702246,0.4576321726351747,0.34679083822179885,0.16291364504911127,0.1597000000000004,0.31940007827175076,0.05
2092,0.78811,False,0.0,0.29369999999999996,1.0,0.0,0.0,0.3620447966881553,0.00339934634239519,1.7752571701575182,0.09519671129216897,1.5000000000521947,1.56583945809536e-10,0.292987973016278,0.05511311149252339,0.0,0.0,0.05
2093,0.77965,False,0.0,0.2655,1.0,0.0,0.0,0.3659024665402788,0.002794925066639824,1.7305466961421458,0.057241499894367984,1.5399,0.051713537879360005,0.2509665907148676,0.03397434927901751,0.0,0.0,0.05
2094,0.69306,False,0.0,0.2858,0.8676,0.0,0.0,0.3685587073933642,0.004245913067618996,1.8104974012335,0.1485383262712047,1.7739555557727382,0.4434771534123811,0.3725344249233457,0.20260220596318448,0.1733000000000006,0.31538866498338197,0.05
2095,0.7549499999999999,False,0.0,0.29610000000000003,0.9516,0.0,0.0,0.35152179427609914,0.004179978734661476,1.8477721528214393,0.1322675355787124,1.6150555555555557,0.3451666666666661,0.36169833571740934,0.12579418133441517,0.07989999999999986,0.2396999999999996,0.05
2096,0.78028,False,0.0,0.26759999999999995,1.0,0.0,0.0,0.37445674129348355,0.013429875389770167,1.719997085879592,0.0681086379028661,1.5212666666666674,0.05185659713736397,0.2328527455502532,0.035047148142344976,0.012200000000000457,0.036600000000001374,0.05
2097,0.70172,False,0.0,0.29040000000000005,0.8780000000000001,0.0,0.0,0.3732935997189782,0.004932882862316244,1.8379033626722916,0.2076400289880539,1.7304777777777773,0.46095628471662226,0.3606317228100272,0.20414991464733884,0.15980000000000025,0.3196000000000005,0.05
2098,0.73676,False,0.0,0.25880000000000003,0.9416,0.0,0.0,0.3245945558552935,0.09665125282034616,1.7462496974863808,0.13674798811376707,1.6444000000000005,0.341779812159817,0.288982768454285,0.17797920088134608,0.09520000000000037,0.23926420542989682,0.05
2099,0.7000299999999999,False,0.0,0.2976,0.8724999999999999,0.0,0.0,0.3614828554382332,0.0033706247360261237,1.8213979563234255,0.1713046802477299,1.73282214911277,0.4599534929642734,0.3743259453712383,0.21800706716276536,0.15929999999999986,0.31860007846828886,0.05
2100,0.7778499999999999,False,0.0,0.2595,1.0,0.0,0.0,0.33135883351795836,0.09547645665314025,1.6895573166648412,0.07569600130924127,1.5299333333333345,0.08523559506841646,0.22469731684079122,0.07620245533418603,0.021200000000000867,0.059707285987559325,0.05
2101,0.69368,False,0.0,0.2629,0.8783,0.0,0.0,0.3583637668064714,0.10531938203710382,1.8250048984073317,0.21675516195910105,1.7570667155114443,0.45287640293783454,0.3391837107083444,0.21071628542105983,0.16290000000000035,0.3179410165423769,0.05
2102,0.7032300000000001,False,0.0,0.2819,0.8838000000000001,0.0,0.0,0.37010524603502104,0.004698417575400622,1.833399265496034,0.15813967987774974,1.7755001737197262,0.4428865269417778,0.3622461344635187,0.17389260131878104,0.18400000000000133,0.31136313205002264,0.05
2103,0.65556,False,0.0,0.3001000000000001,0.8079000000000001,0.0,0.0,0.38420308767908773,0.005527707983925671,1.8853090819450515,0.236160566582218,1.8526555556933224,0.5240233983420423,0.41638499706956944,0.2363676971485746,0.23960000000000012,0.3659951365797094,0.05
2104,0.7372899999999999,False,0.0,0.26990000000000003,0.9376,0.0,0.0,0.33493430787281725,0.10833992799842865,1.7942099249514474,0.14207788481884057,1.6395555555555554,0.3389748597692101,0.31952080991517534,0.16595264383955835,0.07990000000000005,0.2397000000000001,0.05
2105,0.6987599999999999,False,0.0,0.2887,0.8745,0.0,0.0,0.37606904391084867,0.003511884584284247,1.8353938673563188,0.17344036325878412,1.7570321287232464,0.4518764227587666,0.3764349990105337,0.21283457022041274,0.17120000000000027,0.315273151410011,0.05
2106,0.74825,False,0.0,0.30619999999999997,0.9377000000000001,0.0,0.0,0.3692476968222261,0.004149966532662921,1.8204147444908358,0.13793698255342998,1.6327000004500944,0.3422315150311908,0.34246009559446566,0.15988024666666034,0.07999999999999977,0.2399999999999993,0.05
2107,0.6629399999999999,False,0.0,0.2904,0.8225999999999999,0.0,0.0,0.3757134014050894,0.005953523699830569,1.8902857968000322,0.21345710300880597,1.8708220479620834,0.5164728000639865,0.424769054677456,0.20992700613187432,0.24470000000000053,0.36214280332487614,0.05
2108,0.65509,False,0.0,0.2675,0.8211999999999999,0.0,0.0,0.35120219143979703,0.10197000260687684,1.8824750330080788,0.23874198651426407,1.8638977306811775,0.5171217154808334,0.3863245587886404,0.2361029316475677,0.23999999999999985,0.366606055596467,0.05
2109,0.7414199999999999,False,0.0,0.2874,0.9359999999999999,0.0,0.0,0.3658109983419732,0.0037305048809332174,1.7935557092081127,0.1271887934128714,1.6556020833333833,0.3412301869283352,0.3223840829683035,0.14685603084624854,0.10140000000000104,0.23933248839219504,0.05
2110,0.75288,False,0.0,0.2927,0.9501,0.0,0.0,0.3617679378803521,0.004027681991198196,1.8451240342720758,0.13782585809015746,1.6150775735093685,0.34515933358990486,0.3551147114759137,0.1431421529121546,0.07989999999999974,0.23969999999999925,0.05
2111,0.77626,False,0.0,0.2542,1.0,0.0,0.0,0.29252802679182266,0.12785580829856263,1.7212554605325028,0.11811009804449489,1.5672801539103207,0.09945256972990253,0.23401857893749295,0.1172800357611119,0.030100000000001303,0.07204505534733346,0.05
2112,0.78298,False,0.0,0.2766,1.0,0.0,0.0,0.3559768652143811,0.008096828599433979,1.7204354162710704,0.07263216260743155,1.509824256557899,0.022858879031436588,0.24464842169657702,0.042436789341030394,0.0,0.0,0.05
2113,0.7800699999999999,False,0.0,0.2669,1.0,0.0,0.0,0.34179364307596255,0.09797757362725336,1.7178022456535469,0.08796794503531304,1.522200000000001,0.04285510471344374,0.2252602816764969,0.08069552635086676,0.00890000000000053,0.02670000000000159,0.05
2114,0.74847,False,0.0,0.3018,0.9399000000000001,0.0,0.0,0.3809144672139116,0.007308048116390328,1.81817360260222,0.1598196076695551,1.6437222222275214,0.3392933879193313,0.3269372780663712,0.14737566650285178,0.08580000000000063,0.23807301401040853,0.05
2115,0.5802899999999999,False,0.0,0.30049999999999993,0.7001999999999999,0.0,0.0,0.38171151453870467,0.003287180487219341,1.9676526120833113,0.20140315492406993,2.1278555549776454,0.5360702616643036,0.5243767746494901,0.22960901966266076,0.43040000000000067,0.37843419507227377,0.05
2116,0.6448,False,0.0,0.28359999999999996,0.7996000000000001,0.0,0.0,0.3595080233577403,0.0038042374035044367,1.8967355955020622,0.17620047926766308,1.855733333331353,0.5216403595277203,0.46227006795329395,0.2333569303020157,0.23969999999999986,0.3661480711406245,0.05
2117,0.69957,False,0.0,0.2942,0.8733000000000001,0.0,0.0,0.3590535680522385,0.006075908711186074,1.8625730377785348,0.15898255630617078,1.7621960177510723,0.44901619043423935,0.3897948527776924,0.18239411376845172,0.15940000000000012,0.3188012547026755,0.05
2118,0.7417400000000001,False,0.0,0.2712,0.9434000000000001,0.0,0.0,0.36451794602145515,0.00459770474137792,1.771969905401193,0.18708656164809273,1.6523000000891557,0.3369762751298756,0.3026301963677224,0.1620209193373536,0.08120000000000026,0.23962670969656094,0.05
2119,0.67309,False,0.0,0.2988,0.8335000000000001,0.0,0.0,0.35625369725085,0.004833333333333344,1.9023537286130328,0.2256430655148616,1.8731593746163882,0.5116784580582779,0.4446005481018445,0.2310332120521253,0.24180000000000038,0.36502843724838635,0.05
2120,0.57604,False,0.0,0.29450000000000004,0.6967000000000001,0.0,0.0,0.36804005848990373,0.0038765677832043248,1.9898263324153653,0.2024818685539915,2.0771443821439766,0.5771606447605737,0.5348980188687633,0.24526409386382111,0.3991999999999999,0.3992001503005728,0.05
2121,0.73218,False,0.0,0.2685,0.9309000000000001,0.0,0.0,0.37281528059853286,0.003399346342395187,1.758673355077389,0.13714959271082325,1.6748444443930097,0.3334153164332448,0.3158033200416409,0.16316827652340854,0.10690000000000102,0.23708329759812233,0.05
2122,0.7441299999999998,False,0.0,0.30179999999999996,0.9337,0.0,0.0,0.3756440950563059,0.0032489314482696667,1.793703375443886,0.1270027139101686,1.6256053819511327,0.3430261132281108,0.33760681713649726,0.16194871200580033,0.08170000000000019,0.2394869725058121,0.05
2123,0.73426,False,0.0,0.2675,0.9343,0.0,0.0,0.3705854699422032,0.002449489742783194,1.7541815264133198,0.1219655236844067,1.636866840277877,0.3421664014385567,0.313457681119196,0.15754829719248017,0.09000000000000052,0.23769055513419057,0.05
2124,0.7358,False,0.0,0.2758999999999999,0.9329000000000001,0.0,0.0,0.3627312267530728,0.0023629078131263055,1.764915548265991,0.16593486145733607,1.6326999985724868,0.34374933758407733,0.317900939538629,0.170335912463148,0.07999999999999986,0.23999999999999957,0.05
2125,0.78472,False,0.0,0.2824,1.0,0.0,0.0,0.32696488732610496,0.07009175500877642,1.7591806371325014,0.09787503790251305,1.5200000000008391,0.03251768749413836,0.26527992995556315,0.07142129869394707,0.0,0.0,0.05
2126,0.64482,False,0.0,0.2944,0.795,0.0,0.0,0.35643853862958047,0.00623832242407098,1.882608157752505,0.20173235128810824,1.8974222129888243,0.5033659743588994,0.45352186798671895,0.24411976158181353,0.2647000000000004,0.3573575380483802,0.05
2127,0.75778,False,0.0,0.2884999999999999,0.9589000000000001,0.0,0.0,0.3835961040643734,0.005649483752226107,1.783435680313864,0.1751073133695755,1.6396555555555554,0.34072383897291914,0.3131616567722563,0.1430278007080577,0.0803000000000001,0.2395696349707109,0.05
2128,0.7431799999999998,False,0.0,0.2879,0.9382999999999999,0.0,0.0,0.3687359310181143,0.0035939764421412993,1.780043492990698,0.1317556562106978,1.6503000922361502,0.33831773287610656,0.31668117151597175,0.157698644874095,0.09360000000000086,0.2371224156422156,0.05
2129,0.64566,False,0.0,0.29369999999999996,0.7965,0.0,0.0,0.36983585115623274,0.0035118845842842567,1.884628790603442,0.17933469009756325,1.8836691254991134,0.5171967595133047,0.4466849078682018,0.2379293814158567,0.26520000000000066,0.35703719694171887,0.05
2130,0.7026300000000001,False,0.0,0.30230000000000007,0.8742000000000001,0.0,0.0,0.39035539096526967,0.005534874208255613,1.8914220645776996,0.2010679981871496,1.7580226156172294,0.445322277608852,0.3903004233573548,0.18757130517012377,0.17020000000000107,0.31362487146270773,0.05
