generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2446,0.3675,False,0.0,0.26549999999999996,0.5595,22.5,0.0,0.40757231438829483,0.023001776256289318,2.2345718996412045,0.4004386516359853,2.839626328812168,0.9575279181130184,0.6531805116718253,0.3014151478353856,1.035816841068479,0.8140199456355546,0.05
2447,0.44075,False,0.0,0.28409999999999996,0.5974,0.0,0.0,0.3945752842510889,0.005153208277913451,2.167684853328025,0.35724981729631056,2.8431610674506573,1.2781685505110107,0.6545635857585234,0.3273036553858353,0.9365288783446004,0.8659976446620729,0.05
2448,0.46625000000000005,False,0.0,0.269,0.6751,2.9,0.0,0.4022840288782484,0.009752492558885195,2.1583873775379443,0.4380671158911693,2.1181156004159645,0.5752162474425245,0.5926202375794027,0.34281298339778643,0.4454699430179465,0.42094251901429386,0.05
2449,0.43929999999999997,False,0.0,0.29300000000000004,0.5952,2.4,0.0,0.41388058794093363,0.014461635069690048,2.2461851976029887,0.45643844484352614,2.9533587016416383,1.317914491959205,0.6529351385715751,0.3219309411193476,1.010872590102296,0.9449175605260828,0.05
2450,0.44325000000000003,False,0.0,0.26209999999999994,0.683,14.65,0.0,0.41069605761948924,0.017978382080215752,2.1616620492000016,0.5025373282301363,2.612454044808018,1.3126733524669802,0.5866801101406681,0.3449941021173392,0.7371194362197757,0.8414897768202457,0.05
2451,0.45285,False,0.0,0.28359999999999996,0.6747,13.15,0.0,0.40104281115355533,0.02831175649011477,2.2448245717517823,0.5348190648324092,2.609389725520991,1.1940441206200356,0.6152796358553051,0.36259378376862145,0.7365622576811823,0.8093191739139938,0.05
2452,0.39225000000000004,False,0.0,0.29100000000000004,0.49350000000000005,0.0,0.0,0.3943405748387978,0.004179978734661485,2.27581648948109,0.2912053717708085,2.8815723993993574,0.8130126494997837,0.7168232485006032,0.24754248798627299,1.104210292454304,0.7741098392667624,0.05
2453,0.3866,False,0.0,0.2852,0.533,11.25,0.0,0.4146057248770916,0.00579511288357123,2.270326403200759,0.3795990954270992,2.7344971803099236,1.2049225783030233,0.7082799902384634,0.29311004865483375,0.8314802016953096,0.7721580799807349,0.05
2454,0.39619999999999994,False,0.0,0.2945,0.5330999999999999,8.8,0.0,0.3907939297873714,0.0042328083664001,2.2499138525994336,0.34206378940123955,2.9467589907025182,1.0402215686173546,0.7085234845691974,0.2962561880491041,1.0086326079702255,0.7140170991842286,0.05
2455,0.44225,False,0.0,0.24499999999999997,0.6790999999999999,9.9,0.0,0.40217714108931135,0.01150965778041303,2.028036829289209,0.3965032100008071,2.345979672480796,0.9379366991910097,0.5041522855141136,0.2993538656542652,0.5882988363702633,0.6684166107486028,0.05
2456,0.47174999999999995,False,0.0,0.25969999999999993,0.7382,13.6,0.0,0.4092708651048607,0.008334999833366661,1.9941502884653957,0.4028222958738113,2.270227421835594,1.0286401593928698,0.47035546384290267,0.30576531074817803,0.5548865937242194,0.7504855248435333,0.05
2457,0.4681,False,0.0,0.271,0.6652,0.0,0.0,0.39643710248689346,0.004946940693218608,2.125401129159329,0.3586393064885002,2.365623198962838,0.9546179805732462,0.587173171353232,0.3226888219877169,0.6236537220454933,0.6981646703222643,0.05
2458,0.36405,False,0.0,0.29239999999999994,0.5365,25.2,0.0,0.3718843302529117,0.07180243099709667,2.3128311935913457,0.2904390916459824,2.951216139605022,1.06897167589753,0.7306710465214046,0.25346815609231776,1.0584109023785955,0.7263988594215524,0.05
2459,0.5589500000000001,False,0.0,0.257,0.8609,0.0,0.0,0.3841528614683619,0.01735797330421164,1.9451536011005597,0.2844657222927304,1.849624435842348,0.6961631607376867,0.38811718258375605,0.24882399851303477,0.2460676569523687,0.4889571989430108,0.05
2460,0.45455,False,0.0,0.28819999999999996,0.6793,14.6,0.0,0.40439742436244536,0.011575836902790237,2.2231734069637694,0.4957102352196482,2.839547103893915,1.6592201216467162,0.5904554679027469,0.30987821472258875,0.816503524516331,0.9494908504358496,0.05
2461,0.44895,False,0.0,0.2926,0.6469,10.4,0.0,0.4011273660889422,0.011333333333333343,2.2666438364208084,0.3650493602205013,2.49890811292616,0.9658885824766316,0.665589252293618,0.272364419575136,0.7079093175227854,0.7156958223923156,0.05
2462,0.47895000000000004,False,0.0,0.28500000000000003,0.6753,0.6,0.0,0.40701711976880584,0.010327955589886471,2.133054745216927,0.3968173535483338,2.42858824535485,1.0068108940840155,0.5815242733136244,0.3247963149014051,0.7425526311342553,0.8524786037750556,0.05
2463,0.4983,False,0.0,0.259,0.7376,0.0,0.0,0.3878256186491817,0.004297932319409208,1.9837329268366966,0.2553957667967358,2.046273199591813,0.5199154571684622,0.48936505406593306,0.27136119320546687,0.3575234659036659,0.3722747227685313,0.05
2464,0.48989999999999995,False,0.0,0.271,0.7285999999999999,4.95,0.0,0.3988990287105992,0.01683993269978636,2.144447186525465,0.34967322477393176,2.447165832249337,0.9362539154550193,0.5757184719857255,0.2872045980973684,0.5199247779047729,0.5085982293991398,0.05
2465,0.41414999999999996,False,0.0,0.29100000000000004,0.5500999999999999,3.2,0.0,0.3970934434159692,0.005385164807134508,2.2800972438709324,0.4064636365740107,2.7885074240895165,1.091070909104293,0.7108953592498823,0.31512365012336957,0.8441385147328759,0.7223097555765658,0.05
2466,0.3618,False,0.0,0.2975,0.47090000000000004,11.2,0.0,0.40067116813629705,0.0039051248379533294,2.3580237382766014,0.35987039965337353,2.8969059114459124,0.8491169481318412,0.7790744070854969,0.27409293494765896,1.0605740757768154,0.6750921359073647,0.05
2467,0.49555,False,0.0,0.261,0.7349,1.2,0.0,0.384012182292763,0.003655285366576884,2.0078143674320708,0.30690822740990686,2.3336546813654557,1.0535342081087775,0.5012017386311527,0.285171873175182,0.6131435702543448,0.8475228867662716,0.05
2468,0.45365,False,0.0,0.2779,0.6294,0.0,0.0,0.40524005003913566,0.004245913067619005,2.1504963136789668,0.3136523546040448,2.5132113585316245,0.8616289832303108,0.6057384547789493,0.27347847386184543,0.7381520792303536,0.6553636516502104,0.05
2469,0.41275000000000006,False,0.0,0.28300000000000003,0.5969000000000001,13.6,0.0,0.3967423799166692,0.010776775440218146,2.2315880161997717,0.32689073063150187,2.652130409851182,0.7385738844650819,0.672510829935084,0.25350234535417066,0.8301619984743498,0.5964476429770204,0.05
2470,0.43565,False,0.0,0.2789,0.6062000000000001,3.45,0.0,0.4115666637995659,0.010780641085864164,2.2406261959838214,0.3985472422786289,2.505826781121009,0.8731741099960945,0.6839898384539211,0.3226748781797261,0.7169541278055783,0.6450052011103631,0.05
2471,0.38835,False,0.0,0.29649999999999993,0.5442,16.0,0.0,0.4156989893954449,0.025798901785411988,2.4182999286611273,0.4168045561341192,3.0061275303028614,1.397644146489381,0.7257511331033332,0.26474242869322184,1.0243608636361947,0.9450806094899384,0.05
2472,0.41475000000000006,False,0.0,0.277,0.5717000000000001,4.8,0.0,0.3924746090959942,0.004310839052125834,2.2602245400564067,0.31949855730335763,2.762455651706124,0.940259805187762,0.6997423173772008,0.2756695592362061,0.9191585906013346,0.7256458764210834,0.05
2473,0.45249999999999996,False,0.0,0.2648,0.671,7.7,0.0,0.41100317218355065,0.009888264649460894,2.129219765973091,0.433266792622512,2.1541282786828506,0.6328166389307155,0.5799524970922028,0.304748536044011,0.48175508817735063,0.5346992048374094,0.05
2474,0.38825000000000004,False,0.0,0.255,0.5349,3.35,0.0,0.4205702940050422,0.014059397805975432,2.236796619583733,0.3417696700615085,2.940519298417529,1.224302260406754,0.6788616797883911,0.2608706192636748,0.9356344348071349,0.710452207630744,0.05
2475,0.4754,False,0.0,0.2905,0.6603,0.0,0.0,0.4122923006720879,0.0037305048809332456,2.151964627633681,0.2913316665596736,2.3306327333983163,0.7960990408234397,0.6044785339776318,0.2754491704631946,0.6662676764252746,0.6723000585693203,0.05
2476,0.52515,False,0.0,0.24099999999999996,0.8093,0.0,0.0,0.39664369289770907,0.004396968652757645,1.9335375116800155,0.3648066336012822,1.9834082421932115,0.6823103342422857,0.41538309703168136,0.3027092641758472,0.3455067429050849,0.5437192497405244,0.05
2477,0.37385,False,0.0,0.3073,0.5214,20.25,0.0,0.4081359331589563,0.011791004103882686,2.3074684933096377,0.3622919762105736,2.853276008391628,1.0143970909799045,0.7326194604582794,0.2918099726565805,1.1171602354988417,0.8560253258501054,0.05
2478,0.49155000000000004,False,0.0,0.2806,0.7393,9.2,0.0,0.37099757157272534,0.05174784758162749,2.1612787191023086,0.46941044271906296,2.2306254638780176,0.7582743342464379,0.5734023121315734,0.3106105941924937,0.4913959426967461,0.5571441417003135,0.05
2479,0.41685000000000005,False,0.0,0.2784,0.5627000000000001,1.85,0.0,0.406874426964143,0.015365907428821476,2.239514751354591,0.3539801369719785,2.7448866705295654,0.9689393634119176,0.6706086583551025,0.2837227543867329,0.8409787813427017,0.6424382134695504,0.05
2480,0.39555,False,0.0,0.2783,0.5528000000000001,10.0,0.0,0.3954146997027702,0.0035158371849548383,2.2523108193315853,0.3542599471868151,2.6641275322101987,1.0739183994041006,0.7023060747597136,0.28756528539758885,0.8263765443040635,0.7618557835267966,0.05
2481,0.43115,False,0.0,0.28169999999999995,0.654,18.35,0.0,0.4004453835320316,0.01425560318689541,2.2339715044088218,0.4557037031779897,2.9287089005424893,1.4913581411815904,0.6226634919150288,0.33516671550944305,0.9691549873564949,1.0148601391285084,0.05
2482,0.46959999999999996,False,0.0,0.255,0.6841999999999999,0.0,0.0,0.40153233269066957,0.0028333333333333266,2.0241497740887446,0.2855001927371747,2.144477777811434,0.5287922485559227,0.5293585323460841,0.28109096347315116,0.4479000000028138,0.36698758834867223,0.05
2483,0.44834999999999997,False,0.0,0.27619999999999995,0.6757000000000001,13.8,0.0,0.39291330309987005,0.013813238416662326,2.2761085918364232,0.5569382022281261,2.5542618487068536,1.1116904652913593,0.6033162302649308,0.35463505780802485,0.8389678601148036,0.9092239048568279,0.05
2484,0.4551,False,0.0,0.269,0.6412,0.0,0.0,0.3898449158067784,0.0031446603773521934,2.0809753883334983,0.24585378048542583,2.401436041846315,0.8724993763092189,0.5818747543282957,0.24269489946787945,0.5889384998326498,0.5375943727782189,0.05
2485,0.3142,False,0.0,0.32100000000000006,0.3888,20.35,0.0,0.4170119969242336,0.016502525059315414,2.4215647218115004,0.29781172693753977,3.552993831047585,1.1571092290055953,0.8532360292070031,0.20677989353311113,1.4949294614471644,0.78846933010863,0.05
2486,0.39549999999999996,False,0.0,0.29100000000000004,0.5962,24.05,0.0,0.40132346132555624,0.00641396046829796,2.2458264666898673,0.39831486932567717,2.8927352227755345,1.0559839082554243,0.668369307473015,0.30970355553701895,1.1260485839757048,0.8920540698096457,0.05
2487,0.40425000000000005,False,0.0,0.28700000000000003,0.5631,10.4,0.0,0.398523064953732,0.005325515102890165,2.267127854780755,0.36593188933972187,2.79005718840179,0.8722998361438852,0.6943810121955931,0.30684306656306704,0.9721357930909422,0.6992377415645481,0.05
2488,0.5347,False,0.0,0.2703,0.8711,18.0,0.0,0.40402637970799404,0.021758778560490147,2.0082056780835416,0.41921652718377356,2.1696812053204857,0.9348657095939553,0.43031991652529633,0.28247819536239355,0.48842278511736037,0.7223620135972019,0.05
2489,0.39895,False,0.0,0.28700000000000003,0.5555,11.15,0.0,0.39974442114178926,0.014473155226909654,2.1798191315450817,0.3560287094205072,2.7968893068112957,1.0314645049962474,0.6683648288703812,0.2767700321719749,0.9684486589670781,0.8552621613033967,0.05
2490,0.4272,False,0.0,0.273,0.5988,4.35,0.0,0.41392348584390115,0.017048949136725916,2.2181375135035233,0.4437762463206593,2.6227406157022264,1.1645420500361252,0.6474287496857878,0.3357195996842039,0.7363399377909218,0.7026594714537246,0.05
2491,0.44205,False,0.0,0.281,0.6593,14.05,0.0,0.4301875899034484,0.019519221295943155,2.1619274125285086,0.4593040814695984,2.858329590232028,1.3988577106568283,0.5987177281276932,0.3490777584521083,0.8675171463142938,0.8801166809040037,0.05
2492,0.3989999999999999,False,0.0,0.27699999999999997,0.5306,2.4,0.0,0.41049490453045445,0.009816369548418176,2.296631821065507,0.39150722040723684,2.5487896437234503,0.8393368075578995,0.6996168421820592,0.3228884134526585,0.7935355238049917,0.6914053221063525,0.05
2493,0.3839,False,0.0,0.29300000000000004,0.4748,0.0,0.0,0.4045018712849747,0.0040858835573770935,2.3434385108364246,0.3516117268110912,2.8598667294199185,0.9484913841781388,0.7845964514178962,0.26641033592893787,0.9822233392245519,0.6997018557671412,0.05
2494,0.4758,False,0.0,0.29100000000000004,0.6606,0.0,0.0,0.3972657425499292,0.0035590260840104187,2.177089822294387,0.2625497235914423,2.3347788900801634,0.8925402383093024,0.6279353609433767,0.2697361670574785,0.5837128371645575,0.665984268472587,0.05
2495,0.39424999999999993,False,0.0,0.27449999999999997,0.5952,20.3,0.0,0.37905358070466244,0.009433981132056632,2.183589888376134,0.4191501919467782,2.727067777353141,1.2251321105273796,0.6366464189697353,0.3275569585947733,0.8093416361820335,0.8021866531814985,0.05
2496,0.45775,False,0.0,0.2838,0.6719,10.05,0.0,0.3980218997565138,0.010833333333333328,2.141377513622848,0.41406069397974093,2.468032934533816,1.0030891175347048,0.5877915676320109,0.3163511661433941,0.7171293026283463,0.7644798019638372,0.05
2497,0.42655,False,0.0,0.28900000000000003,0.6024999999999999,9.6,0.0,0.4019310778233911,0.009249624617007759,2.2376795660256974,0.39909577915202044,2.6748305316015903,1.3089003606292928,0.6610199032890987,0.31171051430745,0.759270933848229,0.7727493681112712,0.05
2498,0.4622,False,0.0,0.267,0.6798,5.6,0.0,0.41546820603298756,0.014982397078646058,2.185257074811272,0.49678721267162307,2.3209919684633666,0.7616504134939255,0.5829232427787318,0.31627744608946573,0.5433277349561048,0.5577126745065052,0.05
2499,0.49085,False,0.0,0.301,0.7287,12.0,0.0,0.41120198088693866,0.0059535236998305915,2.2383498507944224,0.42759819359990525,2.481637885941991,1.2232804894537086,0.5965005090689741,0.30978839140630154,0.6911463322842393,0.9156088575912269,0.05
2500,0.44799999999999995,False,0.0,0.27809999999999996,0.6179,0.0,0.0,0.40300206529825733,0.004346134936801772,2.2073249822637253,0.2897929675162741,2.5137607120494616,0.9024322411072786,0.634204063799101,0.26160691465740177,0.7760051564939052,0.7234744327434336,0.05
2501,0.5195,False,0.0,0.2746,0.8,8.9,0.0,0.40605041625580396,0.01258305739211792,2.17414586989586,0.5397364559054332,2.1026830374123646,0.8695408545884747,0.5336631915526568,0.32821580377397397,0.42372440408251144,0.6673478398909826,0.05
2502,0.5114000000000001,False,0.0,0.28300000000000003,0.7428,0.75,0.0,0.41118674867805494,0.005449260908090609,2.0641883990355994,0.3715241757864027,2.2923836804585718,0.8986510383681595,0.5273073062363605,0.31263251923121604,0.5958405145627211,0.7258069364604203,0.05
2503,0.4214,False,0.0,0.2766,0.6528,21.65,0.0,0.43212078891997197,0.024781825777954496,2.2747723228631203,0.4879342696256718,2.80776207349605,1.47365728328671,0.6181146914302647,0.34422045911995774,0.7629097598033959,0.8208656178846819,0.05
2504,0.5201,False,0.0,0.259,0.7966,3.85,0.0,0.38711602808056156,0.003500000000000015,2.080598150553397,0.3625032907868943,2.1253721797999203,0.7343544391307729,0.5125923165887197,0.30948178335938603,0.44360005484146736,0.5302008837604096,0.05
2505,0.42355,False,0.0,0.261,0.6111,6.25,0.0,0.3910443025953051,0.0032659863237109047,2.0940093865689255,0.31498375814226454,2.500107916807412,0.9705868494348213,0.6068326100530583,0.29036756763592525,0.7220301391151152,0.7439758119615519,0.05
2506,0.47509999999999997,False,0.0,0.2534,0.7367999999999999,10.0,0.0,0.40214666840281943,0.004841946348777988,2.058638914542967,0.3609607787306777,2.233030160660885,0.8211447295676078,0.5063513395710719,0.2927220078835049,0.5399861751032502,0.6898859673525358,0.05
2507,0.47245000000000004,False,0.0,0.2716,0.6733,0.0,0.0,0.39562762679627983,0.003651483716701111,2.0974051216932352,0.27807909920253626,2.5578455955850603,0.9891522804998782,0.5750479417344736,0.2952190305335587,0.781512910922241,0.7315366321156245,0.05
2508,0.35695,False,0.0,0.2797,0.4944,15.05,0.0,0.39595731090252995,0.019712517173951533,2.3234468478462538,0.3642986326811484,3.17832383908712,1.3947774167232563,0.7284204624180545,0.22729062412336262,1.116434950198231,0.866390342807505,0.05
2509,0.37435,False,0.0,0.29290000000000005,0.5356,19.95,0.0,0.3799047792906606,0.051124080405585616,2.386583518281957,0.48527842296605067,2.945381669578482,1.1867277302640549,0.7462539411979525,0.3345443256966576,0.9584232545919529,0.7575045633650839,0.05
2510,0.5293,False,0.0,0.257,0.8336,8.0,0.0,0.3923786118990121,0.006741249472052246,1.9493920772466993,0.35719950337749756,2.057827267072897,0.8113963280063454,0.42452500967919865,0.24768184799678605,0.4103711169331937,0.6327004918132512,0.05
2511,0.4494,False,0.0,0.253,0.6746000000000001,7.2,0.0,0.38558188483276207,0.006244762787743903,2.0729960963476257,0.453356744409282,2.273544883946678,0.8446682080311281,0.5293164237692969,0.3359469916661014,0.5582463348400494,0.6749412493811561,0.05
2512,0.47340000000000004,False,0.0,0.269,0.7206,10.7,0.0,0.40924547829702795,0.014544949486180955,2.1391266550483827,0.44416030201703566,2.621066855179272,1.3105736225709126,0.5463937217355149,0.3420732637792666,0.7722738260733171,0.9070905205059586,0.05
2513,0.3821,False,0.0,0.307,0.4572,0.0,0.0,0.41764733755491584,0.005783117190965834,2.304341064028299,0.24308810483322738,2.9916251046135898,0.8230487046104471,0.7882322982461434,0.229187362589404,1.0416220973893786,0.7057233307367899,0.05
2514,0.41255,False,0.0,0.27979999999999994,0.5711,6.45,0.0,0.410589952117549,0.019581737523632715,2.2096451741840304,0.40845545161162,2.7672363638324446,1.2229573239951579,0.6801169118937413,0.30417392905611595,0.807759916967292,0.6865398038461816,0.05
2515,0.44570000000000004,False,0.0,0.2874,0.6134000000000001,2.35,0.0,0.42493106002154823,0.012338962679253072,2.2778126107090935,0.320811661117371,2.440255948067835,0.8935234166573095,0.6598631948730844,0.26427813215265317,0.7006532229336389,0.7072803914924722,0.05
