generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
820,0.47475000000000006,False,0.0,0.1922,0.8373000000000002,20.0,0.0,0.28791361417787,0.14324409095173124,2.0080030435165783,0.5502179489095558,1.9162019089412958,0.49874765708169483,0.431373406354621,0.41043792793920625,0.28400024986465067,0.3502525622478019,0.05
821,0.44884999999999997,False,0.0,0.2041,0.8119999999999999,29.6,0.0,0.3311006408207844,0.1197831332272891,1.8967448558150692,0.36795179030543124,1.876948114607054,0.5123096395495951,0.35672924081573715,0.2812477312431019,0.23920008636197201,0.3653848063219528,0.05
822,0.47079999999999994,False,0.0,0.2024,0.8694,32.55,0.0,0.3096677499205083,0.14174808719724993,1.9269232587313119,0.3481762103312698,1.8221334311020718,0.44155921939370596,0.35927576166919656,0.2788953475720872,0.2185000018628033,0.3101377954497619,0.05
823,0.39520000000000005,False,0.0,0.1812,0.8108000000000001,50.4,0.0,0.2461958855598998,0.15216227084305328,1.8410324188211828,0.2597578785682042,1.9694511906672603,0.647998535766399,0.3429393970179822,0.3072069924163241,0.3526589231919045,0.5319040736788695,0.05
824,0.5054000000000001,False,0.0,0.19849999999999998,0.9323,30.0,0.0,0.271579621546118,0.1386929560647323,1.774467626745718,0.15388730641044218,1.7939538247848965,0.5333126257474344,0.282282891898627,0.21546040001512234,0.24690000017365957,0.5092316668369572,0.05
825,0.3635,False,0.0,0.2355,0.6115,30.0,0.0,0.3267432178341217,0.13512213395830974,2.1171259756690244,0.37136144845162894,2.35269201912135,0.6738727194704188,0.540989846322149,0.3383087562872865,0.6725154226155611,0.6399005755953249,0.05
826,0.4766000000000001,False,0.0,0.2153,0.8579000000000001,30.0,0.0,0.3179456763006304,0.1733385145772673,1.9844078644507999,0.41706837644130884,1.9815860915220924,0.7749209754133758,0.3947936036391161,0.3353492416743597,0.42318408484154924,0.7174567601457149,0.05
827,0.46099999999999997,False,0.0,0.18769999999999998,0.9343,50.0,0.0,0.2873717183858866,0.15638174577265262,1.8402726664599705,0.18406295176170595,1.7014777777777794,0.3294322465420286,0.30797259658025755,0.2042862895889254,0.10720000000000089,0.2371437538709376,0.05
828,0.41139999999999993,False,0.0,0.2582,0.6045999999999999,10.0,0.0,0.36405053721133357,0.11884114557273125,2.183072444786075,0.35844250194312177,2.3916708151963553,0.8026963343588318,0.643142939367076,0.33068940321643653,0.662670529833841,0.6365605341522985,0.05
829,0.41285,False,0.0,0.2551,0.612,10.35,0.0,0.36286391086065206,0.03845413423652709,2.058649832642769,0.3313294795963284,2.6408725434251705,1.0659041024147893,0.5830294910372645,0.277605516296116,0.7488768067448679,0.6573112416674324,0.05
830,0.48475,False,0.0,0.2753,0.7342,10.0,0.0,0.391180633247176,0.029845445323397505,2.0446599038310427,0.2769101058725321,2.3262933502406353,0.7344713215461177,0.5290170889422513,0.27021122856953067,0.6229221337971316,0.6037211437750946,0.05
831,0.4457,False,0.0,0.213,0.7988000000000001,30.1,0.0,0.28495317223664884,0.16573286934691894,1.9376636257468878,0.37409374384747957,2.051198286038169,0.7823340513427758,0.4122424246053277,0.34006631472587384,0.45837212299791935,0.6812281789115536,0.05
832,0.39935,False,0.0,0.229,0.6605,22.7,0.0,0.3157492975581944,0.13718563396580064,2.079245292764777,0.38671290340366965,2.241250962791425,0.7577435659618239,0.5457637022726042,0.34639087361582555,0.5807423834785327,0.6606253431402516,0.05
833,0.4811,False,0.0,0.19019999999999998,0.932,40.0,0.0,0.28588828381817594,0.15457406011161354,1.815146923151265,0.2763810140445444,1.6219422301517414,0.2563952315129282,0.2979290604779279,0.2646898189446725,0.08247373272567443,0.24180765578178062,0.05
834,0.4232000000000001,False,0.0,0.2807,0.5871000000000001,5.35,0.0,0.3794351174562914,0.03482845720499817,2.1517475563484805,0.4133216491622605,2.777969942308703,1.3264774157236554,0.6243278146031817,0.3330554825997639,0.9274156657844547,0.8685787935526534,0.05
835,0.46275000000000005,False,0.0,0.24629999999999996,0.7992,30.0,0.0,0.39684767334450466,0.04150210424996531,1.9671702155126016,0.24718783619916065,2.017734059848487,0.5258537225032472,0.4321477778880423,0.25341326074358306,0.35990009351383956,0.36448013978562116,0.05
836,0.50165,False,0.0,0.2832,0.8001000000000001,20.0,0.0,0.39019711928643047,0.03419158012700588,2.027053095172956,0.3408267884305375,2.0477638366786333,0.6969783719220204,0.4994928585161242,0.30261208704423864,0.38592674052392456,0.6068957945620368,0.05
837,0.44675000000000004,False,0.0,0.24780000000000002,0.7257,20.0,0.0,0.33834672033504354,0.15191678147132864,2.0179636640890335,0.3243847729249714,2.345310914322404,0.7643970222851239,0.5079106381176527,0.3324046705532359,0.6925380503509727,0.6932572346005587,0.05
838,0.3664,False,0.0,0.167,0.8058,60.0,0.0,0.2342455307075154,0.17908890438850114,1.8995565378937844,0.30572742481346865,2.1357052455684484,0.7908572682325195,0.38625730732705577,0.3363692105215558,0.4394047574028649,0.5740683924896464,0.05
839,0.3741,False,0.0,0.2722,0.5874,27.85,0.0,0.4378255038256377,0.06967214666109244,2.2742551681491907,0.41456679652147693,3.0121005025388348,1.399812131139993,0.6441834457537403,0.311169422787466,0.9193823533514663,0.7528533852091175,0.05
840,0.31925000000000003,False,0.0,0.22970000000000002,0.6216,53.2,0.0,0.32902314973947,0.1673168831822718,2.1884750988841715,0.4259484013315814,2.600124382494916,0.9174127499578179,0.6086615847018294,0.3698846112689471,0.8234923837970671,0.7464645902773372,0.05
841,0.35185,False,0.0,0.2496,0.6096999999999999,38.9,0.0,0.36270158701231636,0.15731344446018458,2.1513075869848133,0.4825103165020397,2.5568528977800606,0.8767176544697922,0.592730560417351,0.3742120227070251,0.7511484932350835,0.6391330550865226,0.05
842,0.39955,False,0.0,0.2132,0.7359,37.5,0.0,0.3476958359055042,0.15391438084592163,1.9887763227471411,0.33639350949147534,2.345034853576988,1.1011942466444788,0.4525745455948762,0.31685671337716226,0.5790453811211067,0.7363894815339854,0.05
843,0.47114999999999996,False,0.0,0.2519,0.799,27.15,0.0,0.41365400767921445,0.04870097410253281,1.9889129704706296,0.36181179021682314,1.9792061896794177,0.4467253393832096,0.46180408542883794,0.33985974386695617,0.3158859741457245,0.3358703379083894,0.05
844,0.45944999999999997,False,0.0,0.2562,0.7283,16.4,0.0,0.3386201887410289,0.09394039250217949,2.074696139947164,0.3736421976215572,2.234718640462677,0.9364588231317242,0.5259471479307749,0.33437227736861613,0.5801741952724834,0.8127528385584373,0.05
845,0.38949999999999996,False,0.0,0.2232,0.7348,44.75,0.0,0.3463729899653078,0.14155279159167072,2.0492436613240317,0.4050049998962901,2.4868168498710124,1.2163359035367762,0.4808735661623003,0.3476519095294455,0.6643806132207,0.8057011749448463,0.05
846,0.34989999999999993,False,0.0,0.2968,0.5351999999999999,33.05,0.0,0.43690074310089433,0.03985499459233617,2.275834725138879,0.32183468307555413,3.0115252239977552,1.0867241707316262,0.7257332775110575,0.2988525111188949,1.264894333083451,0.9647783496050164,0.05
847,0.5035499999999999,False,0.0,0.23619999999999997,0.8908999999999999,30.0,0.0,0.35962061743794377,0.1111418727657621,1.94779937081857,0.2897283667072498,1.893403592461707,0.752394424226068,0.3836266026097065,0.23539235956246882,0.24884899259934112,0.5260646009372387,0.05
848,0.47875,False,0.0,0.28179999999999994,0.8085000000000001,33.2,0.0,0.40944657900374504,0.04541105479750687,2.00542997086245,0.2944370718421918,2.0253049238975906,0.837262092455803,0.49002497954422486,0.2825564152330886,0.40463394967555805,0.713422351544449,0.05
849,0.45350000000000007,False,0.0,0.2464,0.7406,20.0,0.0,0.38775706607984617,0.047062380864640305,1.9513184119119216,0.31007220902851346,2.199819472073568,0.9510008247180973,0.4560442269590882,0.3167885735477757,0.4666271416489134,0.6611983736839244,0.05
850,0.43374999999999997,False,0.0,0.2613,0.7266,30.1,0.0,0.39515066685050293,0.11884597176651625,2.0486212040950305,0.35562336765373376,2.546665285495787,1.1934989945904917,0.510033188283196,0.3204839305493191,0.6918112189746086,0.7084976257679102,0.05
851,0.4216999999999999,False,0.0,0.2546,0.6687999999999998,20.0,0.0,0.34777295881271963,0.14341329392499869,2.1151210464649193,0.3942317074224382,2.4317934091752824,0.9024096386741001,0.574218760566747,0.36074875868156864,0.6820122817039405,0.693703088307242,0.05
852,0.4075,False,0.0,0.2508,0.744,44.95,0.0,0.41859490977309355,0.042018610469670585,2.0515083402176106,0.25654333164068405,2.068078181566553,0.4764305447596468,0.5034631780912575,0.270903522605904,0.39680001647458935,0.3620701219642559,0.05
853,0.48395,False,0.0,0.2713,0.7958000000000001,24.8,0.0,0.3821149308878142,0.05409660151897847,1.9739436778401611,0.2901791590929516,2.2215643914606127,0.8330552701068098,0.464124888496646,0.27643209195014556,0.5881277830453913,0.7464503170568321,0.05
854,0.4959,False,0.0,0.22799999999999998,0.8666,25.7,0.0,0.3352419914701305,0.14937540609280847,1.908417506217705,0.2537320797527626,1.8349518558075828,0.4627087592825231,0.39149905640540694,0.27631477973416185,0.23461694636350283,0.3370958402775987,0.05
855,0.45214999999999994,False,0.0,0.23289999999999997,0.7939999999999999,30.65,0.0,0.37226185224277647,0.10371405274343407,1.9459726608700685,0.31009510808012175,2.1691354817511224,0.8979315419369951,0.41216820894196615,0.3101549730842566,0.5021478344759258,0.7228040778619049,0.05
856,0.5592999999999999,False,0.0,0.253,0.8655999999999999,0.0,0.0,0.3827421680044768,0.024115548466363153,1.9099718161858064,0.2786717729326385,1.895635707277798,0.5035509419277827,0.3904618532617915,0.2303801541604786,0.2689000000000018,0.35405605488396946,0.05
857,0.3655,False,0.0,0.2511,0.6383,39.6,0.0,0.36623650590640144,0.10327061410658256,2.181473667218568,0.3657521985028649,2.6322170194338046,0.8610748535801857,0.5949410211630377,0.3087410918768999,0.8899786256036654,0.7547894873993902,0.05
858,0.35905000000000004,False,0.0,0.23450000000000001,0.7076,56.0,0.0,0.35665557702348855,0.16532226525524393,2.115189171799016,0.4101229670280394,2.3623644414467506,1.018649439184077,0.5275353154012931,0.33929504061903,0.5725151645291217,0.6260266187006924,0.05
859,0.43479999999999996,False,0.0,0.2475,0.7085,21.6,0.0,0.3579965637503676,0.11493159452065158,2.0166054509510882,0.30516159793518155,2.335067749196054,0.8035662183900925,0.5109048550363224,0.3132489640256867,0.6528311060385097,0.7381149255180679,0.05
860,0.4895999999999999,False,0.0,0.2502,0.8009999999999999,18.0,0.0,0.38808512456905386,0.08007972752587722,1.96406779697377,0.2929199666653556,2.3199545093190785,1.0965428634856145,0.44072162035105966,0.28652607809282216,0.5550987018581107,0.7603576929723483,0.05
861,0.3805,False,0.0,0.1528,0.861,63.2,0.0,0.22134667516470632,0.17397720096630137,1.838307441361898,0.30786874979565526,2.1064191317801964,0.9604152079389626,0.3107122072326862,0.3079335134827612,0.4675800433458746,0.7793443848787461,0.05
862,0.37315,False,0.0,0.23739999999999997,0.6289,30.0,0.0,0.3249973715872002,0.1392567504008722,2.1487023970360504,0.40632413735952166,2.649101062681154,1.127186037396973,0.5605562079922173,0.33551153895452757,0.6500830615344403,0.5909983171457778,0.05
863,0.48710000000000003,False,0.0,0.22319999999999998,0.8710000000000001,30.0,0.0,0.3278866360610484,0.13617823548458602,1.8956263504762052,0.2577569154638529,1.9493999849480956,0.4866056167984976,0.3666401857432802,0.2514012728752911,0.3006000006216173,0.34535494874060485,0.05
864,0.35520000000000007,False,0.0,0.2244,0.7052000000000002,54.8,0.0,0.3561513001928241,0.15028218479021563,2.0421605264775486,0.3171660213140208,2.388419453620692,0.6789061711985996,0.5206918865413616,0.32337859515727546,0.6303861172875072,0.5729778774503236,0.05
865,0.4309,False,0.0,0.21869999999999998,0.7231,20.0,0.0,0.3423826382856666,0.14435925042542022,1.95941930840129,0.29708142199234433,2.2578119298635593,0.758457955589281,0.4736882972230724,0.3203812875583655,0.6067335335889641,0.6580079331050799,0.05
866,0.49225,False,0.0,0.21410000000000004,0.868,24.4,0.0,0.31981083385203674,0.1415728483046087,1.8876005224176002,0.2816872631862342,1.9853089555132761,0.4502262351469431,0.3892728509166746,0.2985513518724059,0.31580000000612896,0.3302889038492397,0.05
867,0.5199499999999999,False,0.0,0.257,0.8629,20.0,0.0,0.3455502386265241,0.10646371765564366,1.926171117295993,0.24732984369306765,2.1525163503915596,1.0487039101371751,0.4224177912119524,0.2708221725117751,0.4990274615026703,0.8342994850645572,0.05
868,0.4119999999999999,False,0.0,0.2009,0.7430999999999999,30.0,0.0,0.2677404978343495,0.13437986641535038,1.944432389585979,0.30604159625805566,2.2115528611254525,0.9519449694070226,0.4453290428587918,0.3282016134192218,0.3976000000000531,0.44353809306534325,0.05
869,0.4047000000000001,False,0.0,0.215,0.8152000000000001,55.2,0.0,0.27566772402734613,0.14937288864295223,1.9867639661990784,0.387055423658079,1.93810112420848,0.572447586332636,0.4145701454181818,0.30708977750663125,0.3315839587206393,0.5353730752112845,0.05
870,0.46359999999999996,False,0.0,0.2251,0.7997,24.4,0.0,0.32789020713741157,0.14167701714418926,1.979370668843607,0.33143226139706794,2.0664831978059532,0.704395036213496,0.43782215537222147,0.30462889303436924,0.3669888462771852,0.595484288295469,0.05
871,0.40920000000000006,False,0.0,0.2929,0.5831000000000001,14.4,0.0,0.3944086356051474,0.03777308045081828,2.169341773269573,0.36188535269758143,2.785525594645576,1.0417852725265946,0.642284419550192,0.3086321533453155,1.0675604416468576,0.948513912036438,0.05
872,0.46085,False,0.0,0.25260000000000005,0.7221,13.25,0.0,0.3715489257036331,0.12267799525384275,2.034792693717927,0.46484754688230684,2.1598962868314056,0.8617452916623008,0.49522055148484057,0.38073098251356857,0.5259551841170135,0.7165386046536708,0.05
873,0.43244999999999995,False,0.0,0.1794,0.8599,43.6,0.0,0.28098519096113056,0.18530762216019156,1.9295475080642401,0.35118029331027206,2.0265289126926853,0.658367209749749,0.3771227378211499,0.34770848615917954,0.3980148703760328,0.5498797167507175,0.05
874,0.4894,False,0.0,0.18980000000000002,0.8722,20.8,0.0,0.29150739638310463,0.1471703798858803,1.8441438907211012,0.3043121867032477,1.9563749870497442,0.7626546009052341,0.3293487965436014,0.283730776545396,0.34561566569384194,0.6684584792119898,0.05
875,0.55245,False,0.0,0.265,0.8747,8.7,0.0,0.3878838536792485,0.04552728916683801,1.9786641579758275,0.3164805825046279,2.081668393210517,1.0993245364480262,0.4288630835230979,0.23813874444154404,0.32541283759164574,0.5792065863116881,0.05
876,0.5186000000000001,False,0.0,0.19060000000000002,0.9362,22.4,0.0,0.28894641331912146,0.14715780827236669,1.7750959563162367,0.18031542174299697,1.708522224325844,0.3311200445658327,0.2608726943321985,0.1988258522753992,0.13050000000000256,0.23556665723314912,0.05
877,0.42160000000000003,False,0.0,0.2036,0.7196,20.0,0.0,0.3241169649730059,0.12475455294376385,1.9282539586257605,0.24226708527613236,2.166800000000003,0.4954460063268078,0.46184150324335793,0.2785877455639371,0.46360000000000195,0.3436644293493277,0.05
878,0.50095,False,0.0,0.2129,0.869,20.0,0.0,0.30824049279876675,0.1319116316002522,1.8928176132087735,0.2461454743199907,1.8033789066220123,0.44826293802405986,0.3678044969608562,0.24941671380132707,0.1953000000404364,0.3174410339713834,0.05
879,0.4827499999999999,False,0.0,0.2379,0.8629999999999999,33.85,0.0,0.38485645477554337,0.11780087772876985,1.9674760650601617,0.3385831860952939,1.9603195202897794,0.9111914254257342,0.4072130373109519,0.28802813832878665,0.3441502176451862,0.6995266705315004,0.05
880,0.43204999999999993,False,0.0,0.20139999999999997,0.8626999999999999,50.0,0.0,0.29531200564247234,0.17561414443234138,1.8083222002853137,0.24013520528647458,1.8780440603861415,0.6150811900608344,0.3226184172950586,0.3035348165115707,0.28760100176045345,0.5782158689724665,0.05
881,0.44765000000000005,False,0.0,0.2542,0.7159000000000001,18.7,0.0,0.39095726325526803,0.041978577029569246,1.9909272805009706,0.24638733072044422,2.163060372598193,0.6849149023520378,0.49421862171129083,0.2619103984231095,0.4964157445599599,0.5675850405562514,0.05
882,0.42524999999999996,False,0.0,0.2142,0.7947,39.6,0.0,0.2880346364934504,0.164354599691994,1.9285780471080638,0.353784077735034,2.1280232048043777,0.9424207893022019,0.4170428590860058,0.355292146780028,0.5384454743911454,0.8114079187838162,0.05
883,0.374,False,0.0,0.2004,0.7076,40.0,0.0,0.3054931970259138,0.15079970444157031,2.0229168041774352,0.32899993015003093,2.10145555298791,0.5495213839198224,0.5050680120371114,0.34120964706249957,0.4079000000116686,0.3914566259614253,0.05
884,0.4213,False,0.0,0.2557,0.6269,10.0,0.0,0.3634738576738459,0.10750367485347173,2.120691819151423,0.2999397056343021,2.398322872151123,0.7038402916666493,0.6104573830320146,0.29632379854350505,0.6695467160590862,0.6417674693508494,0.05
885,0.3647,False,0.0,0.18660000000000002,0.6628000000000001,30.0,0.0,0.24701663018141762,0.18800585499621703,2.0671187375976503,0.4818386192907606,2.4696933648445105,1.007368901417641,0.5078928160329144,0.43968422868470636,0.7253336288312948,0.8246443988027434,0.05
886,0.42965,False,0.0,0.25989999999999996,0.6679999999999999,17.15,0.0,0.40928030754198313,0.05967370009032869,2.095981658980779,0.30402372829270535,2.3070110824743644,0.8173053775298051,0.5671094215522305,0.28275842925450545,0.6643320710173954,0.7627708403121047,0.05
887,0.4538499999999999,False,0.0,0.2759,0.6728,10.25,0.0,0.394401884102321,0.03654277060045653,2.122068757092218,0.2949058451472427,2.4966000974354547,0.9402894300187712,0.5784466910598883,0.27490377033184316,0.6799161241149678,0.680117487910074,0.05
888,0.45315,False,0.0,0.2823,0.664,10.0,0.0,0.3830065682711944,0.020621366708849922,2.092885045843514,0.2777719880238015,2.4748795205034915,0.977268752108207,0.6154582949830688,0.32658695640767416,0.800137882332532,0.8559199048492553,0.05
