generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
849,0.40712000000000004,False,0.0,0.1816,1.0,10.0,0.0,0.321485605235307,0.08931814811638748,1.6889818083657104,0.04932405691005127,1.5173999999999999,0.023660938273872355,0.1327964513517565,0.03148417649390137,3.4873374776629032e-242,0.0,0.05
850,0.39638,False,0.0,0.2234,1.0,30.0,0.0,0.36990093392020273,0.11743496735994907,1.780797674252352,0.18607255399242648,1.5208888992309575,0.026477255225672194,0.21212836762169812,0.13436796966461748,0.0037000000000003293,0.01110000000000099,0.05
851,0.37491,False,0.0,0.22129999999999997,1.0,40.0,0.0,0.39196361909653626,0.11812936577311943,1.783350581022011,0.1642834968409798,1.56068888888889,0.17843014194792559,0.2059160462692426,0.10534323580888007,0.041500000000000856,0.12450000000000255,0.05
852,0.29913,False,0.0,0.1981,0.8612,48.95,0.0,0.3131782675040686,0.14590667825743997,1.9222379848238123,0.4947236750412585,2.1265517633834916,1.2848666582869503,0.2942226251364414,0.3354176012446481,0.36275233140207874,0.7299579903099664,0.05
853,0.36808,False,0.0,0.20139999999999997,1.0,36.45,0.0,0.3368627305612837,0.1513027549495676,1.7686161831597076,0.1694681752065728,1.5067,0.013813399291991801,0.19054314188548624,0.10614207679456347,6.676265554238428e-199,0.0,0.05
854,0.39149,False,0.0,0.20669999999999997,1.0,26.6,0.0,0.3710468523544053,0.11413282367517665,1.7626993816027874,0.14124484708603743,1.5510444444444456,0.10066245024282656,0.18299849903899698,0.0805963559520058,0.024300000000000765,0.0729000000000023,0.05
855,0.37543000000000004,False,0.0,0.1649,1.0,20.0,0.0,0.29281963139580514,0.12119462054400937,1.6721357419260674,0.05979192729415033,1.5145,0.017839562774911232,0.12277245808921064,0.035220353184342176,3.0622458868568957e-242,0.0,0.05
856,0.34229000000000004,False,0.0,0.17470000000000002,1.0,40.0,0.0,0.2989932939692712,0.168311805581164,1.7159900064815001,0.1710622272155081,1.5077,0.013542894816101885,0.15744201957957996,0.10753380512439828,1.8753198251854146e-193,0.0,0.05
857,0.34374000000000005,False,0.0,0.14820000000000003,1.0,30.0,0.0,0.26895838401195854,0.13355464855609175,1.7083728758899248,0.09737354476460074,1.6825888888888916,0.3725572821976805,0.14911371223087205,0.06616199002262198,0.12510000000000182,0.2596845971558609,0.05
858,0.2765900000000001,False,0.0,0.18409999999999999,0.9434000000000001,67.65,0.0,0.2862295563027807,0.20248159782978012,1.8811530800143408,0.5123767604319156,1.9931653880104598,1.479496164031379,0.2864365663914404,0.34397325599070794,0.22779762810120738,0.6833928843036222,0.05
859,0.36313,False,0.0,0.1759,1.0,30.0,0.0,0.28297669585226065,0.11838014694366474,1.6957560804131835,0.09372276651534683,1.5275,0.03046719547316425,0.1254532231250107,0.06369895584323887,6.22949674771744e-208,0.0,0.05
860,0.30525,False,0.0,0.18839999999999998,0.9779,60.0,0.0,0.3488244288693357,0.19122829333975805,1.790364381471162,0.15920147112315872,1.6237111111111122,0.34212716284381467,0.2216890607702216,0.11527078477425053,0.07980000000000084,0.2394000000000025,0.05
861,0.38959,False,0.0,0.17370000000000002,1.0,16.0,0.0,0.3193210168985862,0.123082464900269,1.6925456915299222,0.041570417363212195,1.5652000000000013,0.17651164267549407,0.14443084344738416,0.029649545177855625,0.04130000000000085,0.12390000000000254,0.05
862,0.44364000000000003,False,0.0,0.2052,1.0,0.0,0.0,0.34741568233990455,0.03276057041062356,1.725432646940898,0.0483825065557254,1.521544444444445,0.06105481144021528,0.14965866006459908,0.03439684851361669,0.01440000000000046,0.043200000000001376,0.05
863,0.35592,False,0.0,0.1906,1.0,38.75,0.0,0.34679078936885976,0.15357929791867683,1.7361783924324787,0.12802881636423613,1.5048,0.011223190277278545,0.17250287431510486,0.0874970760700049,3.243999485304635e-213,0.0,0.05
864,0.39985000000000004,False,0.0,0.2004,0.9319,10.0,0.0,0.3986814821863995,0.12124040097791525,1.7936779588525957,0.32090771578534205,1.7192304973477275,0.6404753913944108,0.25497337119480856,0.25811799322075935,0.16178385829548614,0.48535157488645836,0.05
865,0.41276,False,0.0,0.19870000000000004,0.9789,10.0,0.0,0.36547432217508874,0.10472147080010417,1.7517451744265853,0.13327214306009005,1.6308555555555568,0.34047060405007784,0.17972893401105589,0.09013054989434002,0.07990000000000087,0.2397000000000026,0.05
866,0.38210000000000005,False,0.0,0.203,1.0,30.0,0.0,0.3793668146633807,0.11490329061332091,1.7328133335365181,0.11664902691020504,1.5200999999999998,0.018657170203436494,0.1710697111552557,0.07858718896391974,3.986877938476363e-206,0.0,0.05
867,0.3756400000000001,False,0.0,0.1652,1.0,20.0,0.0,0.30167848727517216,0.13221272715960133,1.6779191983735882,0.0664973674743976,1.5070000000000001,0.017640861656959942,0.1411106236440725,0.06475377416184143,3.3033267060144714e-242,0.0,0.05
868,0.37272,False,0.0,0.1896,1.0,30.0,0.0,0.3053061881144804,0.13122193358451284,1.744003466954116,0.15638498546452553,1.5085000000000002,0.014725827650763782,0.17393756173806507,0.11031233296732361,5.053968211380478e-176,0.0,0.05
869,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.3621152433240252,0.03251947340641759,1.713647942271292,0.05065186981854673,1.516,0.0181107702762748,0.15683725854403588,0.056739198281327105,4.071779165431261e-237,0.0,0.05
870,0.37949000000000005,False,0.0,0.17070000000000002,1.0,20.0,0.0,0.3416014007471939,0.1462932022727666,1.6814708314715698,0.057826618281258874,1.5185,0.021024985136736698,0.16025701726935415,0.048933380702036684,1.369033779048321e-231,0.0,0.05
871,0.39349000000000006,False,0.0,0.19070000000000004,1.0,20.0,0.0,0.3322772609002425,0.10287749812856557,1.695468358194797,0.05769084856038646,1.5074,0.014907716122867346,0.13672907607702273,0.04251927293833829,7.082117867445136e-221,0.0,0.05
872,0.36073,False,0.0,0.20580000000000004,0.9888999999999999,40.0,0.0,0.35326005038024,0.13913988650001557,1.789063909114444,0.14649197461389693,1.6304111111111124,0.3401971144302508,0.22690611685673331,0.10893114717977471,0.07980000000000084,0.23940000000000253,0.05
873,0.39877000000000007,False,0.0,0.24509999999999996,1.0,36.4,0.0,0.41599332378041654,0.12220864023617783,1.8347597721115498,0.16412544009544833,1.5112999999999999,0.01815516455447319,0.24429630296873758,0.11222106677674187,2.1505287798636442e-189,0.0,0.05
874,0.40499,False,0.0,0.23569999999999997,1.0,30.0,0.0,0.3684916314560377,0.11971258377667096,1.8017860998476043,0.22138037916065484,1.5140999999999998,0.03193258523827974,0.21368628199059972,0.15371802147350078,5.690262325149872e-161,1.7070439886457737e-160,0.05
875,0.37214,False,0.0,0.20820000000000002,1.0,36.8,0.0,0.3419730519130084,0.1464562072776328,1.7627673946017999,0.1391863524176718,1.513,0.031962478001556785,0.2012328518096571,0.10021635355019866,4.5785278479980437e-203,0.0,0.05
876,0.37627000000000005,False,0.0,0.1661,1.0,20.0,0.0,0.3020544550101949,0.12423421440290368,1.6669080613721632,0.055685486539208656,1.5328444444444453,0.05176030224881898,0.12246147690058648,0.03789591242058536,0.011700000000000543,0.03510000000000163,0.05
877,0.33652,False,0.0,0.17220000000000002,0.9225999999999999,30.4,0.0,0.32753431818819967,0.18185284854564615,1.8125343246529642,0.3192500629088484,2.0813331719677977,1.2171206870627342,0.26207100436915276,0.2769679876595494,0.31874471607136434,0.6075704168185128,0.05
878,0.40053000000000005,False,0.0,0.19970000000000004,0.9358000000000001,10.0,0.0,0.3462685052507068,0.10904870411604269,1.7788988595539728,0.3244498951854433,1.7196578744388482,0.6553151631003823,0.2180510205584484,0.27072219765606154,0.1795131381997713,0.538539414599314,0.05
879,0.40433,False,0.0,0.20550000000000002,0.9376,10.4,0.0,0.3516261518226108,0.10935164563790223,1.8216268417059098,0.33494792998009365,1.825901250910046,0.6634668714242822,0.23260851408919106,0.27305072259664104,0.24362559422700647,0.5368824106878441,0.05
880,0.37837000000000004,False,0.0,0.22479999999999997,0.9367000000000001,30.0,0.0,0.38276489242636125,0.1205118289525878,1.9234120701097968,0.45631967291537473,1.868498578505961,1.073613754647232,0.3124073535185613,0.3363727511413807,0.19810154320764353,0.5943046296229305,0.05
881,0.311,False,0.0,0.13,1.0,40.0,0.0,0.26245828528010523,0.16356969978663635,1.64697516287974,0.07794971197258296,1.554600000000001,0.1348719392609183,0.11566826788420999,0.05397745422869369,0.03140000000000073,0.0942000000000022,0.05
882,0.38544000000000006,False,0.0,0.17920000000000003,1.0,20.0,0.0,0.33817414819680247,0.14443750880749895,1.69318158485497,0.09103640321220471,1.5237,0.04808128534055636,0.16021837120020588,0.06868072870555401,7.613390770413787e-207,0.0,0.05
883,0.40824,False,0.0,0.2072,1.0,18.4,0.0,0.3679569729508271,0.11920854016626521,1.7481221267490938,0.09576738531081647,1.591866666666668,0.22716519686489947,0.1960185529888637,0.06856800142834037,0.05360000000000094,0.1608000000000028,0.05
884,0.36584999999999995,False,0.0,0.20989999999999998,0.8654,20.35,0.0,0.3637150902234783,0.11313899651105545,1.8998060202383584,0.4281204338723529,2.315959816941284,1.3982232791394726,0.3216220408169545,0.3400865407147218,0.46194250300645734,0.7711646279452916,0.05
885,0.39813000000000004,False,0.0,0.2259,1.0,30.0,0.0,0.4090858743012852,0.12018606790572381,1.7725367928259472,0.13197044730532223,1.5093,0.01472446943016962,0.2047238532476882,0.09091878886157134,8.848663913755895e-193,0.0,0.05
886,0.36137,False,0.0,0.1721,1.0,29.55,0.0,0.3124012108292915,0.12254291293186487,1.692102588429646,0.0741196301327267,1.5114999999999998,0.01768756625429284,0.14180921514050554,0.04501051861115486,8.424110794536582e-219,0.0,0.05
887,0.3799100000000001,False,0.0,0.1713,1.0,20.0,0.0,0.3240516305245905,0.13916402181331294,1.668325948647449,0.056909690825719235,1.5091,0.012770669520428421,0.1296854376881717,0.041122842948696524,5.110349468708979e-231,0.0,0.05
888,0.43603000000000003,False,0.0,0.22290000000000001,1.0,10.0,0.0,0.40127491929391423,0.03114827905111232,1.7546816419044853,0.16036593969998808,1.592355555555557,0.25771414827716427,0.1848731430576772,0.10526664387911165,0.06010000000000089,0.18030000000000265,0.05
889,0.30146,False,0.0,0.12039999999999998,0.9906,40.0,0.0,0.207163617421985,0.13810517539535344,1.6752569204397034,0.11816722733157545,1.6232555555555568,0.3428149306355679,0.12269262293778024,0.07985692403104937,0.07990000000000086,0.23970000000000255,0.05
890,0.41622000000000003,False,0.0,0.19460000000000002,1.0,10.0,0.0,0.34232673536441893,0.10436083827842986,1.7357458984286775,0.11966535983224474,1.5745000000000013,0.1734775201575163,0.16014389676252966,0.07530219181218932,0.04130000000000098,0.12390000000000294,0.05
891,0.33675000000000005,False,0.0,0.2485,0.932,58.4,0.0,0.4029199109181145,0.1223670303660853,1.9264249134869817,0.3606652969735432,1.744615633083058,0.6907288953967624,0.3122185435152867,0.26579357457268526,0.1801515541838023,0.5404546625514068,0.05
892,0.3544,False,0.0,0.192,1.0,40.0,0.0,0.33876125932735196,0.1459051411668488,1.7247413623263448,0.1385220843928382,1.5082,0.01639999999999997,0.1651844948661641,0.09543147578205669,8.561755163081573e-197,0.0,0.05
893,0.31072000000000005,False,0.0,0.1296,1.0,40.0,0.0,0.2521674236613352,0.17270781211969666,1.6318046182219734,0.05779791180809072,1.5122,0.022833309002420078,0.10276406129254649,0.04248461487372544,1.8077833052663846e-242,0.0,0.05
894,0.35556000000000004,False,0.0,0.18680000000000002,1.0,37.6,0.0,0.36069453879852487,0.1470684339474608,1.7155053037647328,0.07710203045426538,1.5082,0.01639999999999997,0.166303232457097,0.06080417255167869,7.426134371180629e-215,0.0,0.05
895,0.3239600000000001,False,0.0,0.1967,0.8609,36.0,0.0,0.3266435279009231,0.14230114107254924,1.87427447641126,0.42433157414725325,1.9935083915563638,0.9003559213989734,0.2706306286420816,0.31695143302805573,0.2774087233278816,0.6237304701442874,0.05
896,0.36392,False,0.0,0.2056,1.0,40.0,0.0,0.31097114241713153,0.14237890871351727,1.7658676903585253,0.16566220506629525,1.5018,0.005400000000000005,0.17884326679565934,0.11041459233813758,1.1491393263787399e-188,0.0,0.05
897,0.31162000000000006,False,0.0,0.15990000000000001,0.9323,40.0,0.0,0.30964949572640577,0.16840842472400328,1.7727728956007982,0.373254407892692,1.9514154685504395,1.2997234527140655,0.22050809981053213,0.2940941072988408,0.19999973979790128,0.5999992193937038,0.05
898,0.35958000000000007,False,0.0,0.19940000000000002,1.0,40.0,0.0,0.32466586232162975,0.1634652769590072,1.774185896260796,0.1596627346538068,1.5528555555555563,0.10086894137113674,0.19439594247254074,0.11074442583098482,0.02410000000000059,0.07230000000000178,0.05
899,0.40597000000000005,False,0.0,0.2131,1.0,21.6,0.0,0.39358180788228736,0.11853306809117056,1.7376356591332445,0.13759787568277204,1.5,0.0,0.19351269915898608,0.10295257220257184,3.0086094011903146e-180,0.0,0.05
900,0.38380000000000003,False,0.0,0.202,1.0,28.8,0.0,0.3363996233065491,0.10227331575415724,1.7229163287550702,0.09258111247824824,1.5018,0.005400000000000005,0.16115171487597812,0.06571588633070116,3.0417465706730065e-211,0.0,0.05
901,0.26898000000000005,False,0.0,0.1796,0.9442,70.0,0.0,0.2952640906942787,0.20542842284616522,1.8252076154748629,0.4253227453150059,1.964299485212484,1.335170883019568,0.2522636496547005,0.30996582002093753,0.1999994852124838,0.5999984556374515,0.05
902,0.32801,False,0.0,0.15430000000000002,1.0,40.0,0.0,0.2628386450691594,0.14786700567893027,1.6758553135267487,0.08316106820467989,1.5063,0.012353542002195147,0.12404792872377994,0.05750371645444922,1.1331388646927629e-219,0.0,0.05
903,0.3627600000000001,False,0.0,0.17590000000000003,0.9320999999999999,20.0,0.0,0.3082532567215926,0.11981693854755637,1.7964369536830584,0.25313321886253587,1.7826222222222246,0.45567535877266285,0.2257373602075643,0.21907225185189935,0.1928000000000015,0.31857865590776974,0.05
904,0.40964,False,0.0,0.1852,1.0,10.0,0.0,0.311791555234312,0.09166414330028837,1.7032695682500154,0.05444119984797925,1.51,0.016389020715100677,0.13427584687346084,0.028254690345604138,4.0195330777745096e-237,0.0,0.05
905,0.41431000000000007,False,0.0,0.1953,1.0,11.2,0.0,0.3344953557682901,0.09999251494904335,1.704726036910041,0.08159075031951253,1.5123411458333333,0.018851711000589386,0.1476885947526183,0.05750475903895506,7.180742819184535e-214,0.0,0.05
906,0.3941900000000001,False,0.0,0.19170000000000004,1.0,20.0,0.0,0.359174458834793,0.1121454691608936,1.7220333479620922,0.08136348219957916,1.5036999999999998,0.008124653838779857,0.17143763306644128,0.0777942463625888,3.6260443487052264e-218,0.0,0.05
907,0.29447,False,0.0,0.1941,0.8619999999999999,50.0,0.0,0.3485416222417325,0.15403396552880086,1.8857695984575478,0.4144812278889475,2.3015638269201073,1.6225837532955076,0.30003405610185807,0.31766450368710714,0.36946306181708144,0.7420742095205882,0.05
908,0.39197000000000004,False,0.0,0.21420000000000003,0.9400999999999999,20.0,0.0,0.397652282979218,0.12209311943420843,1.8297677203140075,0.3497297501408498,1.6387268130690633,0.344965313445537,0.2707999642487662,0.2946153037872562,0.08841149131531272,0.2652344739459382,0.05
909,0.33368000000000003,False,0.0,0.16240000000000002,1.0,40.0,0.0,0.2867529978423901,0.15785448426809356,1.695079001875511,0.10004955565045312,1.5169888888888932,0.03481986980639248,0.14715285803810368,0.07308232262504923,0.008200000000000386,0.02460000000000116,0.05
910,0.41313000000000005,False,0.0,0.21989999999999998,1.0,20.4,0.0,0.35153589335491225,0.10714559829322699,1.771355090677676,0.17333297938992984,1.5255000000008154,0.05207158534368495,0.1827923878037763,0.11953623314866979,1.5062730974746798e-183,0.0,0.05
911,0.33731,False,0.0,0.1691,0.9298,30.0,0.0,0.3007837332995639,0.1660556329116469,1.7553390335864953,0.28255464356552035,1.789309102492205,0.8347482198634308,0.20382817554440283,0.2366860900127542,0.20887899675682348,0.6266369902704705,0.05
912,0.3292,False,0.0,0.1641,0.9811,40.0,0.0,0.31017196215593684,0.1765164748852709,1.7391512821213642,0.23406936245806784,1.6226111111111123,0.34242495528217903,0.18799364140355962,0.17443623683017806,0.07980000000000079,0.23940000000000236,0.05
913,0.4078900000000001,False,0.0,0.2124,0.9307000000000001,10.0,0.0,0.3986985947695004,0.052799610301951884,1.8369075735549845,0.3464846672678558,1.9756731466685349,1.3924390355225087,0.2506461115466082,0.26707673093713025,0.23417314666853492,0.7025194400056047,0.05
914,0.42065,False,0.0,0.22949999999999998,1.0,20.0,0.0,0.420502853382144,0.0340593543440181,1.7579602980380309,0.12073895481801908,1.5,0.0,0.2021624465984321,0.08343235521722038,2.8055159244245267e-192,0.0,0.05
915,0.2722900000000001,False,0.0,0.1899,0.9312000000000001,70.0,0.0,0.33276497502958835,0.19193806204152353,1.8481958844238235,0.36986947432736356,2.0064999866860065,1.4739012627256807,0.2580848983683744,0.2672740663516721,0.19999998668600633,0.599999960058019,0.05
916,0.37494000000000005,False,0.0,0.1642,1.0,20.0,0.0,0.30265509476519464,0.12541419504142118,1.6728112416991767,0.059053843194253906,1.5134,0.017083325203250076,0.12481900828598154,0.038984793856772386,2.915026584997435e-242,0.0,0.05
917,0.37489000000000006,False,0.0,0.1927,1.0,30.0,0.0,0.3907334475525512,0.12424757209846546,1.7090713903885966,0.06302526361468101,1.5119,0.018206866836443843,0.15771823468891416,0.04839142355256631,2.8328471407910784e-220,0.0,0.05
918,0.3914600000000001,False,0.0,0.18780000000000002,1.0,20.0,0.0,0.2921388830522865,0.11336346801158263,1.7228423984243597,0.0618322085396051,1.5070000000000001,0.013696714934611129,0.15525633504133246,0.04550944344384822,1.5208732485814548e-211,0.0,0.05
919,0.43479000000000007,False,0.0,0.24969999999999998,1.0,20.0,0.0,0.41374320631705697,0.059085586552042185,1.8309945656843625,0.1315509940201102,1.5051999999999999,0.012375782803523968,0.22760672445097496,0.08496775901235983,2.811649436160473e-191,0.0,0.05
920,0.24209000000000006,False,0.0,0.1127,1.0,68.4,0.0,0.18960617083561956,0.17538739314128776,1.6475424783376211,0.13921090047395146,1.5134,0.018353201355621823,0.12828259794084335,0.10699626924740534,1.042113832401146e-195,0.0,0.05
