generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1574,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6843784395911725,0.06815865609730393,1.5273946180555567,0.05026848523588503,0.11748224451727692,0.03243106077605228,0.005800000000000665,0.017400000000001997,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8181,0.15630000000000002,0.0066,0.019,0.1753,0.05762473427270619,0.05,0.05,0.7662266612254078,0.25390921371277114,0.09269776332131227,0.06545866962430555,0.1749831887816215,0.87083758123056,1.0,0.8773011033605187,0.05,0.1775166856754726,0.3035880811784454,0.1751315321797519
1575,0.5134000000000001,False,1,0.0,0.1468,1.0,30.0,0.0,0.0,0.0,1.6180503785771716,0.04449682178353667,1.5181999999999998,0.03248630480679513,0.0927251771062799,0.02790674722733558,1.7839119589895195e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8518000000000001,0.1359,0.0105,0.0018000000000000002,0.1377,0.08818622341386437,0.05,0.09752076253193896,0.7992173495789753,0.25160134415212954,0.1488416313915494,0.15555737904062378,0.2516809329456554,0.8588221250600054,0.9753864467491027,0.8729814590105845,0.13116015159883265,0.1738747884718546,0.18519517549445957,0.18278133067572344
1576,0.39249999999999996,False,1,0.0,0.28769999999999996,0.6573,40.0,0.0,0.0,0.0,2.21929596897261,0.43045599245497296,2.789806634367431,1.307637975630605,0.6093804971377704,0.38119007416376965,0.8672324899804147,0.8830505129784751,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5862416513301218,0.31799644068942134,0.03128169913187932,0.06448020884857764,0.382476649537999,0.20755121826615883,0.05,0.08368007696878649,0.8322994641165024,0.23809999424914008,0.18592791418331317,0.08971341974727827,0.22394858749481164,0.9111643132710205,0.8929114631653899,0.9467374467098904,0.12044028051882816,0.17549751374377465,0.20497052285138342,0.22474377458025507
1577,0.4473499999999999,False,1,0.0,0.31049999999999994,0.6824,24.55,0.0,0.0,0.0,2.217386427211088,0.5126152186276591,2.8942495603000364,1.4364315360960935,0.5964065385313961,0.41395612684022065,0.8573231373282525,0.9141572242396373,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5986118152920191,0.32822987883579663,0.031003933872050703,0.04215437200013357,0.3703842508359302,0.19517133110423307,0.05,0.05,0.7155247329809157,0.27930775421194776,0.1347760036532723,0.06081063785057658,0.15545861991278154,0.7349793734110395,0.9173547556699279,0.8559042140059246,0.05,0.22678832730493548,0.11686921990317646,0.08306733113736176
1578,0.32915000000000005,False,1,0.0,0.23840000000000003,0.7143,73.6,0.0,0.0,0.0,2.1774477167432496,0.4967367464521763,2.975259394541134,1.8261458482602204,0.5383291062374994,0.4094525786126865,0.8054497579848692,0.9932281365849206,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.640787053381357,0.17023905871843012,0.03606447277022932,0.1529094151299836,0.3231484738484137,0.23612422392756383,0.05,0.07775798152317664,0.8228802452332497,0.27613105734923243,0.12495691605460794,0.2098899855594893,0.18703646646659772,0.8084194112131186,0.8834177983999277,0.8828767107593515,0.05196219967336591,0.2274459973478092,0.19657075547384412,0.2881782916137281
1579,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6659762765786374,0.05326453086006325,1.5286000000045437,0.049437232944995094,0.10030326624470716,0.016831949737135136,2.1208758276582534e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8177999999999999,0.17609999999999998,0.0033,0.0028000000000000004,0.1789,0.05830171524063422,0.05,0.1106937485715378,0.7695148266531314,0.27990958337283117,0.057718481247931684,0.05,0.12744306540652983,0.8521719339778839,0.898826299865273,0.848676451186569,0.056569789562851615,0.1723422264129817,0.2991131732280855,0.19022613018622136
1580,0.36045000000000005,False,1,0.0,0.2871,0.6386000000000001,51.2,0.0,0.0,0.0,2.1900747516306875,0.2929544070746487,2.737875769298616,1.2349232986381697,0.593657432889793,0.30849973052829005,0.9066388736753159,0.9205256258643587,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5400834285688607,0.34533558224346855,0.028516309269851593,0.0860646799178191,0.4314002621612877,0.2556516127204563,0.05,0.05,0.8176923339396337,0.2980600413454448,0.1382212467970932,0.06680701035648139,0.180495396057902,0.8257822405753832,1.0,0.8201021068110478,0.05,0.17571373222080533,0.18089369986340936,0.16105272501980705
1581,0.33665,False,1,0.0,0.32030000000000003,0.6586,76.4,0.0,0.0,0.0,2.434468350247342,0.4732265883533081,2.9206727400332846,1.5071924766496572,0.7041843753066582,0.3697725194671763,0.8632808535664257,0.8816227159692654,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5685444344967031,0.25298929150045424,0.05430164985096414,0.12416462415187846,0.37715391565233264,0.19817851057139343,0.05,0.05,0.8839565140485743,0.33743976512212537,0.13852702510220566,0.1124589350497417,0.1924496484957236,0.9084420871930187,0.9339566484129298,0.9098010557415555,0.05,0.14395828217499412,0.179614830676979,0.1620519386812588
1582,0.4771,False,1,0.0,0.18560000000000004,0.9286,40.0,0.0,0.0,0.0,1.8148313866863197,0.37413758524211704,1.7740654783796999,0.743017373536062,0.23239956209511212,0.28116171111213656,0.2201321450463664,0.6603964351390992,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7845671328671329,0.14756013986013986,0.0180958041958042,0.04977692307692307,0.19733706293706293,0.16136921175618316,0.05,0.05,0.6577027591240688,0.20409531023548597,0.1382151789364882,0.05,0.20099373490441375,0.8092628999089428,0.847125358353102,0.9671948649417716,0.05,0.22543344767466109,0.16770227564778972,0.19873051776563322
1583,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6989019085762376,0.049490578118861345,1.5620791900268027,0.053300813002089845,0.11759552968542646,0.013778454768282718,0.0014000000000003042,0.004200000000000912,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.1876,0.0,0.0114,0.199,1.2412670766236365e-17,0.05,0.07426204117875398,0.668802886377858,0.3095548644945816,0.08538360306289988,0.0686323554341943,0.2451725337392281,0.9015894981723905,0.8488309659212839,0.8554689185299595,0.05,0.22509103060485053,0.10819377885260942,0.2121547474992968
1584,0.54215,False,1,0.0,0.16430000000000003,1.0,20.0,0.0,0.0,0.0,1.671232216036119,0.060510259128261336,1.5239079641504336,0.03546320630182709,0.09614080436855214,0.024271082245808682,2.1964246076456754e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8347,0.16060000000000002,0.0047,0.0,0.16060000000000002,0.07780257065161793,0.05,0.055279347891780836,0.7797706353503726,0.340509492114486,0.0997088446608284,0.05833576559772031,0.31862474310455763,0.8997391809572077,0.9926262524331483,0.8489419381749593,0.08561542359283417,0.21531129859233547,0.22761747957226697,0.14029639082567827
1585,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6893027724745355,0.0673032764516051,1.5581888888888897,0.09973113299712087,0.1113599336761115,0.022229057660479473,0.024400000000000633,0.07320000000000189,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8181,0.1673,0.0024000000000000002,0.012199999999999999,0.17950000000000002,0.0585,0.05,0.05,0.7570241607642413,0.3017087434004861,0.05591739913058624,0.13959762938961146,0.1905903157948885,0.8226491408508837,0.9116191201399843,0.8493109934595778,0.05,0.16181858081680217,0.11002456374670352,0.15614926888644104
1586,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.68594700209845,0.06830912334870877,1.5332482638888898,0.04679422884839113,0.10964206794079774,0.021955496532397843,0.003000000000000611,0.006148170459576956,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8177999999999999,0.1649,0.0028000000000000004,0.014500000000000002,0.1794,0.058467426828961784,0.05,0.10816439569705458,0.7837712120991329,0.338464345901369,0.09980156705485124,0.08246048069306279,0.25432280212441394,0.8720491900496583,0.8816419270283952,0.9211309055392288,0.05370323759691048,0.15268702951867247,0.2578205341814635,0.2913148014694202
1587,0.56365,False,1,0.0,0.2324,0.9349000000000001,10.0,0.0,0.0,0.0,1.808376029971218,0.30290815679803157,1.782272443717734,0.7142689662681837,0.23071103818508587,0.24326831002332255,0.1683229304188816,0.47383401893782423,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7565954154727794,0.20980659025787968,0.008492263610315185,0.02510573065902579,0.23491232091690545,0.11941321370322723,0.05,0.0656453550983577,0.7265983478187146,0.27541446792384716,0.11789966002610562,0.11715448649592267,0.2085626400781527,0.886331866094804,0.9623286172607209,0.9545111283782053,0.07192655987550797,0.2585117893236569,0.19956368103104286,0.22931900196958505
1588,0.34985,False,1,0.0,0.2082,0.7315,60.0,0.0,0.0,0.0,2.0403895846258893,0.44505529495951884,2.421583450177786,1.2023000871153613,0.5005887023234129,0.4267646695546335,0.5679076089015757,0.7339938240921278,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7627096933522174,0.10736999071123372,0.040904634587558476,0.08901568134899038,0.1963856720602241,0.15225043861053109,0.05,0.05,0.7704420565915067,0.28588349428691306,0.15182773284381476,0.08811188145649321,0.0851079105440792,0.8901731422529795,0.9179376256096995,0.9200804347405055,0.1256837087503686,0.26644573999236965,0.21234061154121803,0.17698175328368
1589,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6737211133187344,0.041765319315714276,1.5370000000000001,0.04947120374520919,0.1208078295222295,0.013461138316783748,2.553726376332792e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.17559999999999998,0.003,0.020399999999999998,0.196,0.0023664319132398496,0.05,0.05,0.8166354171057759,0.26165463755598417,0.05,0.14276625807030022,0.13018079151266226,0.8722163756465675,0.8625950666312173,0.9272887517068232,0.07186045034910014,0.24334457975293183,0.15001977667180466,0.1637437997813133
1590,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6699501916988317,0.04700613547874385,1.5487000000000002,0.06895948085651459,0.10297261992600588,0.0008445722402346037,2.007368348252643e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.1996,0.0001,0.0,0.1996,0.000489897948556636,0.05,0.05,0.8086787123461111,0.2271381785304631,0.05,0.05094380297412241,0.19680392069919322,0.8634981061807733,0.9876608133708538,0.9001208174437328,0.05,0.22760948862829516,0.20300771144655663,0.14837639804162975
1591,0.42605000000000004,False,1,0.0,0.2922,0.8015000000000001,60.4,0.0,0.0,0.0,2.271550429139262,0.5114374031839635,2.331445786540147,1.2555047374274781,0.5635709754155335,0.3908418326530425,0.5328380403125134,0.8210396655107345,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7351862082452822,0.059701200194666404,0.045527223167741784,0.1595853683923097,0.21928656858697604,0.13489410432208837,0.05,0.09403633189369917,0.7537457640345854,0.28975163300206785,0.1773478300426218,0.05,0.05,0.8988148011261666,0.9470435854241811,0.9024615947663418,0.1488843638769568,0.3158904344793272,0.09409545595353527,0.22798872540290796
1592,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7067256019578394,0.07043439788768739,1.6088777777777827,0.31083189633269515,0.11808277227444844,0.03945835791146224,0.07230000000000088,0.2169000000000026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.199,0.0007,0.0,0.199,0.0,0.05,0.1418212269265571,0.7685036498713942,0.31927151593090974,0.0658666969014024,0.10569142699932563,0.2317964842128514,0.8676573814489071,0.9014380194060099,0.9911385379303227,0.11640775850590666,0.2519123327439649,0.25161231112257476,0.0946952534290412
1593,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.666267316739718,0.03584729554291311,1.5245000000015403,0.04891676604628113,0.1038687671726209,0.0042358277558417565,1.2966529600306483e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.08791260017844497,0.7587453330178839,0.3153415300079412,0.05654534249373841,0.05,0.1915797645097139,0.9068386872202591,0.8411719988074947,0.9834464804677148,0.10102070825796308,0.21485300780203176,0.2699889274575159,0.17083493911562614
1594,0.48055,False,1,0.0,0.24269999999999997,0.7984,20.0,0.0,0.0,0.0,1.9876188515874087,0.33547503851071653,2.1517819477172795,0.9660740790964033,0.3802171393623832,0.3133725358938429,0.45945580243449025,0.6906810515605688,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6630583178726036,0.26806588332302617,0.01756613069470212,0.05130966810966812,0.31937555143269425,0.19553933612617228,0.05,0.05,0.6964146444041227,0.2561053489807181,0.07580338357988539,0.05,0.11849511932779287,0.9285248436183712,1.0,0.9325360467691186,0.07751870192480256,0.2654097277910613,0.26094983242280373,0.2477072292125833
1595,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6703517326516042,0.031249828095443917,1.558702952419138,0.0728403565443502,0.11246094972241452,0.004181978251132183,2.9743986902026425e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.1923,0.0033,0.0037000000000000006,0.196,0.0010000000000000009,0.05,0.09878620947394598,0.7695050759545875,0.23357984872714105,0.16840724523374584,0.05,0.2796448221221314,0.8304231769725197,1.0,0.9155353119975329,0.12577148927348683,0.26895789679470955,0.16502408799686435,0.1926104265456736
1596,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6723742427058397,0.044733643056004635,1.5294,0.04496042704423528,0.09809846732823149,0.016758030615023636,1.256290273560435e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8177,0.1797,0.0026000000000000003,0.0,0.1797,0.05823409654145928,0.05,0.07866584369770777,0.8085224250927404,0.2157831378042725,0.05,0.11645847769660234,0.2734172054203042,0.870974197140329,1.0,0.9288007918852204,0.11808184431360154,0.2309739396023106,0.19171988229653575,0.21146723837468903
1597,0.5173,False,1,0.0,0.18580000000000002,0.9288000000000001,20.0,0.0,0.0,0.0,1.7260438861097032,0.21015033839954644,1.773648389512854,0.7350662870263238,0.1904649702858559,0.2131261573045477,0.15350000000039227,0.4605000000011768,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.786013888888889,0.20204444444444442,0.008894444444444444,0.0030472222222222224,0.20509166666666667,0.1803958858316896,0.05,0.16172313018273396,0.7581153968170657,0.33515211229057484,0.12587057926313905,0.06855023329467363,0.22661712931528077,0.7371448357633239,0.9910535467182806,0.8833025096896966,0.05,0.13254406299188184,0.25687310255248774,0.14317998299509538
1598,0.5979,False,1,0.0,0.199,1.0,0.8,0.0,0.0,0.0,1.6925557499097674,0.0732658519272055,1.5356333333333345,0.05272896104925151,0.12866948097547065,0.0486707364798969,0.01130000000000085,0.030113286104311143,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.1739,0.0008,0.0243,0.19820000000000002,0.001326649916142166,0.05,0.10302997170227124,0.7228401962591169,0.3221411626632351,0.11472695028436515,0.05,0.21895405182636815,0.8174412661306221,0.9847127543897036,0.8351306360145884,0.05144912278159054,0.22055525889522073,0.26038330447029157,0.18175226016003082
1599,0.432,False,1,0.0,0.2904999999999999,0.9335000000000001,90.0,0.0,0.0,0.0,2.0316072364768645,0.21043107284328055,1.7779720628558902,0.7232649854585527,0.4000193978732577,0.19767978114322798,0.19932414618922342,0.5979724385676702,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7529776119402986,0.12177611940298508,0.04278955223880597,0.08245671641791046,0.2042328358208955,0.11067442437701178,0.05,0.05,0.6999675114498676,0.2729822317655153,0.12963301342951242,0.09162319233130443,0.14384574378970766,0.8759534425325772,0.9539771681926706,0.8845622000481838,0.11775091038008134,0.26267565412342925,0.1940208879290435,0.2631771760420383
1600,0.3851,False,1,0.0,0.28580000000000005,0.7243999999999999,60.0,0.0,0.0,0.0,2.179826621924695,0.3968452933674991,2.5931065696718605,1.3115501699111578,0.5829551158247688,0.3731547906212644,0.7556965121504731,0.9363372085346658,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6664999803834604,0.21205118204317333,0.04351290855606458,0.07793592901730172,0.28998711106047503,0.2038657617698198,0.05,0.05,0.8422789578111732,0.355005109073184,0.1229672200786385,0.059722103204138115,0.12350419352673445,0.8282955668542866,1.0,0.8644391454237804,0.052448281762492346,0.19972676138849593,0.2915883628072202,0.14471844998069958
1601,0.4206,False,1,0.0,0.2551,0.7861,50.0,0.0,0.0,0.0,2.0106473632360617,0.34181653178452237,2.274647186563425,1.193533263779313,0.4297017183355029,0.3337613874918398,0.5120327892592939,0.7887446870680362,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6586587954465376,0.2645288734050292,0.023273380512801957,0.0535389506356314,0.3180678240406606,0.21223702547774398,0.05,0.05,0.7747766261704464,0.29023642862181703,0.14427490315701766,0.10725605917363096,0.18425578115852267,0.9063081344002244,0.9575368288117094,0.8688842670672329,0.05412785273121634,0.2577692792841229,0.14654531015245625,0.1267157996080424
1602,0.4461,False,1,0.0,0.27149999999999996,0.8617000000000001,60.25,0.0,0.0,0.0,1.9512934923080292,0.2773237806657362,1.9808859895642121,0.8713048182073301,0.37257920933585914,0.2872273206957054,0.3554151080829936,0.7124441939678146,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6975132958446536,0.2551401676460057,0.028318809629114806,0.019027726880225772,0.2741678945262315,0.16910562025578776,0.05,0.05,0.7613501405047493,0.3406944440878883,0.10979573318999535,0.11357996058713239,0.13817154515998653,0.9752954516658748,0.9741766747104987,0.8060295384683026,0.11196080493449206,0.24118656762429244,0.22218334239597895,0.12741537314480864
1603,0.36279999999999996,False,1,0.0,0.319,0.6113999999999999,51.2,0.0,0.0,0.0,2.3676424138032326,0.4905589270210057,2.7667464283337884,1.1762395120920583,0.6998568993896187,0.3692198207613323,0.9318046966617336,0.86115674164983,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5469708243468604,0.34795261174784076,0.03559301153928514,0.06948355236601376,0.41743616411385454,0.19845610724214377,0.05,0.07734283338686448,0.6703983519469663,0.3238606409159539,0.15850914873484104,0.06965531998773025,0.2151842311244445,0.8953130826899294,0.9729124661707795,0.8438464715830714,0.05,0.310713590841175,0.0856544041348429,0.13118495382482603
1604,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6573575315834108,0.0432373927208745,1.525500008044443,0.04588738479703618,0.10370856076029808,0.0189622741186174,2.2996726621875537e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8180999999999999,0.1754,0.0044,0.0021,0.17750000000000002,0.057848509055981726,0.05,0.05,0.8237546786984926,0.33122493354549465,0.10993357199385631,0.11941031347410663,0.20045593466615577,0.93262384161584,0.9251390648377337,0.9576506339848384,0.05,0.23750272648102955,0.20305341350948658,0.05
1605,0.5509000000000001,False,1,0.0,0.23609999999999998,0.9265000000000001,15.2,0.0,0.0,0.0,1.8554640165000105,0.2723030842941478,1.8109777612934248,0.9193478860888092,0.2519326011287994,0.2168315706003193,0.16617776127882444,0.4985332838364733,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.744879245283019,0.20416415094339624,0.0091,0.041856603773584904,0.2460207547169811,0.15576773986446893,0.05,0.07454018456828801,0.749889574114731,0.3463376486490706,0.06250610439717003,0.15554113794876895,0.14700773627980612,0.9056482519008153,0.907775419090235,0.9130786627485701,0.05,0.27633318334042906,0.26542177065878375,0.22843281234384583
1606,0.35615,False,1,0.0,0.20410000000000003,0.8682000000000001,90.0,0.0,0.0,0.0,1.9614068090179828,0.42796925886023907,2.3502520348501292,1.7585980978251854,0.37555001753747574,0.359070003096189,0.36900063834031493,0.7412494043138205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8001613070512654,0.04301923424236951,0.05095620716048745,0.1058632515458775,0.14888248578824703,0.11623647717342829,0.05,0.06211175920820019,0.7450950080173906,0.2207347166649121,0.16822123220292662,0.08179575671622549,0.075734356434615,0.8414976548083946,0.9503749528771542,0.8703451354199783,0.10626584916671578,0.261403762895299,0.2018634556014712,0.19225143812266554
1607,0.48474999999999996,False,1,0.0,0.1295,1.0,40.0,0.0,0.0,0.0,1.624881322482129,0.04166061889331996,1.568477951389141,0.09094217504341064,0.08669958705934305,0.024726809897161327,0.027900000000001045,0.057442928198345115,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8688,0.11860000000000001,0.0116,0.001,0.11960000000000001,0.09459619442662585,0.05,0.05,0.8702202718120676,0.2824535847003021,0.10379263346604381,0.0814413092757617,0.20052933897495923,0.8437049423677933,0.9141159172765078,0.9944032873141347,0.10978766288281233,0.28318626945917186,0.30276319753447795,0.1892741942247574
