generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2169,0.29342000000000007,False,0.0,0.13460000000000003,1.0,50.4,0.0,0.13265946918165913,0.14032410679484258,1.7173469625752387,0.13624070965893037,1.5298,0.028843716820132585,0.1769012172111756,0.11565738946605571,2.0412814978354157e-203,0.0,0.05
2170,0.31788000000000005,False,0.0,0.1504,1.0,43.7,0.0,0.11569495605983045,0.10032928680668683,1.7534261652038712,0.10809514865380486,1.5253999999999999,0.025192062241904668,0.20799061736853788,0.09119352020523891,3.4607971509354337e-231,0.0,0.05
2171,0.36112000000000005,False,0.0,0.2016,1.0,40.0,0.0,0.1885065942490099,0.1374150430519145,1.8327387270006248,0.20343273606708237,1.5107,0.024486935292110348,0.2736293202594272,0.13597301656261176,7.283535754715045e-159,2.1850607253683176e-158,0.05
2172,0.3814100000000001,False,0.0,0.21630000000000002,1.0,35.0,0.0,0.21022120575043793,0.1449245195404248,1.8533464447152717,0.1588115101652161,1.5532111182318804,0.06577600296347287,0.28864571887859575,0.11571651418229527,0.01760000000000076,0.04170179852236737,0.05
2173,0.36506000000000005,False,0.0,0.2358,1.0,50.0,0.0,0.3079304155940782,0.14106090638290048,1.8741615500877962,0.18541719731603257,1.5272,0.023815121246804485,0.2696558497946981,0.11761128359142899,1.2634920551555633e-176,0.0,0.05
2174,0.38775000000000004,False,0.0,0.1849,0.9464,12.8,0.0,0.15661630441811242,0.14970160036969915,1.8992861764041122,0.4170157202813897,1.8517567279977292,1.0194951240577403,0.29909302251404596,0.29239689740587627,0.19399214497126735,0.5819764349138021,0.05
2175,0.33182000000000006,False,0.0,0.1716,1.0,44.15,0.0,0.20542608744314972,0.13799879221624,1.7803916746776693,0.11294956571255689,1.5728444444444452,0.09204622027365884,0.2166655530641382,0.08891626043271876,0.01710000000000052,0.05130000000000155,0.05
2176,0.34880000000000005,False,0.0,0.18530000000000002,0.9333,30.45,0.0,0.16382215451865312,0.12561930034923663,1.8961388387038691,0.3582265949003377,1.7359705214181809,0.6568333595429771,0.3441789617586449,0.3134537258403239,0.21249542217612655,0.6374862665283797,0.05
2177,0.37469,False,0.0,0.1647,1.0,20.3,0.0,0.12471935515324661,0.06873700959740855,1.794105512942752,0.10967290006850422,1.576011111111113,0.08589749058551917,0.21227197237169068,0.07895890668147361,0.020400000000000574,0.061200000000001725,0.05
2178,0.38036000000000003,False,0.0,0.1948,1.0,28.0,0.0,0.25416307520990034,0.14761977982026248,1.8011505565797268,0.11059375689793056,1.564555555555557,0.133597654670037,0.22767872418585183,0.07926081853261402,0.032200000000000985,0.09660000000000295,0.05
2179,0.29288000000000003,False,0.0,0.1224,1.0,46.4,0.0,0.12243646377102231,0.12224445526501077,1.7102520747022438,0.10662790956205613,1.5378000000000005,0.05394775250184199,0.16120334677347742,0.08362908345911475,0.0012000000000002872,0.003600000000000861,0.05
2180,0.40743000000000007,False,0.0,0.1879,1.0,12.05,0.0,0.20301859893538193,0.10711846012399348,1.7892338706825872,0.02600768068795066,1.529,0.03086097859757525,0.22902962398115143,0.03438747919275439,4.372020782018239e-231,0.0,0.05
2181,0.3401300000000001,False,0.0,0.21580000000000005,0.8649000000000001,35.2,0.0,0.2228316693529318,0.10271098539692189,2.073671385767449,0.5015692581738209,2.1727411551176155,1.2846446865842014,0.4651554545303556,0.4183344250240107,0.3375151013280969,0.6799331148008292,0.05
2182,0.4228700000000001,False,0.0,0.2061,1.0,10.7,0.0,0.24224059801203085,0.11717504157543013,1.80833448287038,0.07855189606811641,1.5338,0.04332158815186721,0.2555547459467308,0.05449285611577868,3.89343547424385e-209,0.0,0.05
2183,0.30435,False,0.0,0.15760000000000002,0.9320999999999999,42.8,0.0,0.1794862738165673,0.16186408554286782,1.836690760203556,0.33739555203198196,1.7835404029391704,0.6449821916308187,0.2560630194685395,0.2748853390604054,0.2238602998301824,0.5291384640278041,0.05
2184,0.38350000000000006,False,0.0,0.23700000000000002,1.0,41.2,0.0,0.26252604745688235,0.1297295096153655,1.9029143767044452,0.12959711204469604,1.6182444444444457,0.3239419426721779,0.31842728058735953,0.07799338006780666,0.07560000000000085,0.22680000000000256,0.05
2185,0.40132000000000007,False,0.0,0.17560000000000003,1.0,10.8,0.0,0.18033653742369823,0.10163113509347063,1.7648631695415573,0.07831079300476367,1.5252000000000001,0.03462311366702882,0.2240088838367539,0.07249224964630058,3.653011276326827e-242,0.0,0.05
2186,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.28689775419351105,0.05631373847422065,1.7669034752609065,0.02546076095378923,1.5172,0.01962039754948913,0.18202040694831068,0.04055636963614453,4.156748651608909e-242,0.0,0.05
2187,0.39585000000000004,False,0.0,0.1655,1.0,10.0,0.0,0.2402049319023817,0.13368606055773588,1.764908695299265,0.08719104427304684,1.5878999999999999,0.15031064499894892,0.20334480419773987,0.0757112963966118,3.184099142035e-242,0.0,0.05
2188,0.37757000000000007,False,0.0,0.2031,1.0,32.3,0.0,0.2154876833408769,0.15904231690657153,1.845163177973707,0.1149624874384593,1.5583000000000016,0.08339550347590963,0.2556850430377408,0.0779271144296215,0.03040000000000099,0.06198741807818942,0.05
2189,0.26239,False,0.0,0.17579999999999998,0.9311,70.0,0.0,0.1655230795065808,0.16365871615932717,1.9121616115540927,0.44873569709495187,1.7426268402912428,0.7013415417760536,0.3239398195127212,0.37124732413626327,0.20382684029124293,0.6114805208737288,0.05
2190,0.40208000000000005,False,0.0,0.17440000000000003,1.0,10.0,0.0,0.20803648537102898,0.09422819155005799,1.7639171991023503,0.05843066989829829,1.6399666666666686,0.2630234982226609,0.22141713187729617,0.060844440405566025,0.08410000000000148,0.18715151615736672,0.05
2191,0.34547,False,0.0,0.1793,0.9332,30.0,0.0,0.25975003623028126,0.13947724722699595,1.8427799040568569,0.3497282357367436,2.0080326430295203,1.1670055929040726,0.25338294791687827,0.274380209661384,0.2635636675421395,0.6089650864546893,0.05
2192,0.31335,False,0.0,0.16449999999999998,1.0,50.9,0.0,0.16968373521629276,0.17241683407077246,1.789781073735924,0.16660400863147368,1.5231999999999999,0.024927093693409178,0.21269895337578318,0.12101040362695545,1.095905181483421e-194,0.0,0.05
2193,0.36884000000000006,False,0.0,0.1962,1.0,34.25,0.0,0.19433115964032072,0.15690993297120653,1.8284288479402064,0.14513012799991734,1.5082,0.01639999999999997,0.24747310761756336,0.1040156349442774,1.4364241535154064e-189,0.0,0.05
2194,0.40004000000000006,False,0.0,0.1932,1.0,17.6,0.0,0.24031805150260807,0.11550005623032443,1.7811565794315611,0.09753544797711758,1.5365,0.04318390904028949,0.20373837859722319,0.0783535593642915,2.9704531666296306e-214,0.0,0.05
2195,0.37454000000000004,False,0.0,0.1732,1.0,23.35,0.0,0.1946861226667279,0.14847621917617201,1.7632506687324816,0.09018642120802582,1.545433333333334,0.08713374776744315,0.2000107944047337,0.07234199366105978,0.02090000000000056,0.06270000000000167,0.05
2196,0.39461000000000007,False,0.0,0.19230000000000003,1.0,20.0,0.0,0.25941653822876365,0.08965696708710154,1.7808937112969967,0.09248470395601181,1.5832222222222234,0.18002530686298646,0.2239048563045402,0.0709553651746509,0.04270000000000087,0.1281000000000026,0.05
2197,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.2572997265513585,0.05790613169286918,1.766217237936825,0.02486398980044202,1.5424000000000007,0.06503260720592532,0.19082916153282475,0.051915176264956474,4.126769864975275e-237,0.0,0.05
2198,0.38311,False,0.0,0.2048,0.9324999999999999,20.0,0.0,0.2777074718857716,0.11560330282796484,1.8633933055143435,0.3286780580191561,1.7527395322618506,0.6945654920172761,0.28724257244374296,0.2732587497520873,0.19302841920100516,0.5652239807016906,0.05
2199,0.39210000000000006,False,0.0,0.193,1.0,21.5,0.0,0.18436774205442438,0.12796814140656723,1.8148079408711766,0.12239819380323749,1.5363000000000002,0.08259788132876049,0.25145417776351303,0.08674289041266223,3.591060409245101e-190,0.0,0.05
2200,0.32436,False,0.0,0.1678,0.9339999999999999,36.65,0.0,0.13319482326195145,0.12867244206100084,1.8698737938509566,0.39078205475657557,1.8668317006265087,1.059296279378652,0.298595642172483,0.32788540364025104,0.19413060042205052,0.5823918012661515,0.05
2201,0.34356000000000003,False,0.0,0.20580000000000004,0.8699999999999999,30.75,0.0,0.2405607532686481,0.16037490197031037,2.015054298649295,0.4551810507808175,2.2061567342728354,1.3820164058446378,0.40665241229031635,0.386551770752621,0.39733939112061345,0.7947008677594967,0.05
2202,0.4343,False,0.0,0.201,1.0,3.2,0.0,0.25685619812589,0.07321671784463601,1.785000071690162,0.06789987437663358,1.5383222222222228,0.054993545075764934,0.22280630440589283,0.05562566025207048,0.013000000000000456,0.03900000000000137,0.05
2203,0.3388500000000001,False,0.0,0.15950000000000003,1.0,36.4,0.0,0.1423932524083599,0.10606211795683948,1.75351728778566,0.07504209798221845,1.5142,0.03140955268704092,0.20501431310931215,0.0715114666649238,2.803625018551923e-242,0.0,0.05
2204,0.33562000000000003,False,0.0,0.19660000000000002,1.0,51.0,0.0,0.21604447244020109,0.14697640229278042,1.829573903285869,0.10416038646885896,1.5193444580078128,0.03717767715012051,0.24172718551948075,0.05938173698842329,0.003600000000000321,0.010800000000000965,0.05
2205,0.43209000000000003,False,0.0,0.1887,1.0,0.0,0.0,0.2203500384671274,0.08467437032042813,1.778968144322235,0.03504591680747887,1.557866145833334,0.09157113470288922,0.22421552877851747,0.036674081312075876,0.00100000000000054,0.0030000000000016203,0.05
2206,0.33865000000000006,False,0.0,0.16950000000000004,1.0,40.0,0.0,0.20956723981996025,0.13043156997102728,1.762396996047673,0.1026841372604844,1.5318,0.03602166015052609,0.21579832044660058,0.09472661955185914,1.2882639293482777e-232,0.0,0.05
2207,0.4242,False,0.0,0.22199999999999998,1.0,15.6,0.0,0.2734057420165018,0.13338111503210137,1.8618784316696348,0.2869999811221068,1.6183000000000014,0.27287947889132674,0.2742023371362303,0.19656313748853732,0.06470000000000087,0.19410000000000258,0.05
2208,0.31226000000000004,False,0.0,0.1318,1.0,40.0,0.0,0.17938697043272286,0.1313152063770693,1.6932804541477111,0.08720007842391565,1.5277999999999998,0.03861554091295366,0.14401012952327172,0.07657762036627697,3.71337696770032e-237,0.0,0.05
2209,0.36369000000000007,False,0.0,0.16870000000000002,1.0,27.2,0.0,0.22598198311984463,0.12671104925318094,1.749883403379518,0.09790587673966443,1.5116999999999998,0.017204941150727553,0.1793680555037774,0.07605314860029089,1.1696720380618638e-236,0.0,0.05
2210,0.28783000000000003,False,0.0,0.12589999999999998,1.0,50.15,0.0,0.11749215593710442,0.13968695160894373,1.731260052679445,0.14713077344168335,1.529603443569607,0.03480944822501735,0.1698249875742695,0.10977683559835523,3.893435515337405e-209,0.0,0.05
2211,0.30531,False,0.0,0.12630000000000002,1.0,41.55,0.0,0.11330735285338549,0.09793580101187996,1.699612076637915,0.08871492245959767,1.5192,0.027216906510476174,0.1701946427697278,0.08911003535516404,2.3255151974039385e-242,0.0,0.05
2212,0.41122000000000003,False,0.0,0.19060000000000002,1.0,11.1,0.0,0.2145583188430523,0.13648787056066128,1.793288907982033,0.10070656600141654,1.5872371527777793,0.16590828987205494,0.21574297665623984,0.062166739499164715,0.04150000000000112,0.11862145674371302,0.05
2213,0.3287,False,0.0,0.16299999999999998,1.0,42.7,0.0,0.18752450730517778,0.1565161229066457,1.761287412299006,0.14722811400128455,1.5875222222222372,0.15091044724081004,0.19133097945965824,0.10308917673885426,0.043500000000001184,0.1070562936029476,0.05
2214,0.33669,False,0.0,0.1437,1.0,31.95,0.0,0.18238256247647114,0.14174352850175365,1.7080603292188452,0.09234234668107039,1.5604222222222228,0.08295356130591093,0.15584063366935705,0.07692191138183825,0.014800000000000452,0.04440000000000136,0.05
2215,0.33192,False,0.0,0.1636,1.0,41.3,0.0,0.20258446369227964,0.13933958589930465,1.790154156182513,0.14928940067905283,1.5878,0.11850805879770378,0.20632575732391856,0.10505950844531872,3.591060404500461e-190,0.0,0.05
2216,0.34346000000000004,False,0.0,0.14780000000000001,1.0,30.0,0.0,0.15236462819017388,0.10082868445734229,1.7413822836062167,0.10327087261678626,1.5153000000000003,0.024867850731416254,0.20859108652736622,0.10461422638153435,3.0316941164940917e-242,0.0,0.05
2217,0.38200000000000006,False,0.0,0.16100000000000003,1.0,15.35,0.0,0.15159948607297857,0.11760646646351006,1.7664230483784198,0.07379676522821603,1.5135,0.013756816492197638,0.20529389857452413,0.060425866442879526,5.848741101288314e-231,0.0,0.05
2218,0.36356000000000005,False,0.0,0.2021,0.9403,30.0,0.0,0.22595080344546567,0.16009664036650326,1.9364960073334174,0.38396162538664114,1.867212494532692,0.6852861503495788,0.32990003790728467,0.2876973090807608,0.2351737855509457,0.5326290766784995,0.05
2219,0.32837000000000005,False,0.0,0.20539999999999997,0.8713000000000001,38.4,0.0,0.26729922177909693,0.14555181870334127,1.9694474672115567,0.5282929115024354,2.0566663017167803,1.1388899144466977,0.347626895407887,0.4090848981901655,0.4019611768399905,0.8047581848251466,0.05
2220,0.37848000000000004,False,0.0,0.23689999999999997,0.9355,34.0,0.0,0.2862571556327666,0.13236835869270563,1.9729867711751936,0.3648899597081883,1.8838655131068325,1.0851494754789373,0.3590092143934246,0.30205318350880306,0.19860764873056302,0.5958229461916891,0.05
2221,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2589077155004914,0.05982042609912001,1.7689718942097425,0.02513928597420413,1.5646222222222244,0.08636714910453469,0.23197865696758427,0.04431635542018625,0.0157000000000005,0.04710000000000151,0.05
2222,0.40379000000000004,False,0.0,0.17770000000000002,1.0,10.3,0.0,0.22924500624680172,0.09959697567459701,1.7588504528269429,0.067574198947267,1.5300001313125093,0.04397745496878335,0.21117779188695854,0.06214142665927943,3.75874784089051e-242,0.0,0.05
2223,0.36668000000000006,False,0.0,0.1854,1.0,31.55,0.0,0.20216180829506705,0.1401588237603921,1.7967165316962337,0.09166342933737011,1.5064,0.012395160345876918,0.22538149069358018,0.06872541198414192,7.786870928322612e-209,0.0,0.05
2224,0.3691,False,0.0,0.189,1.0,31.6,0.0,0.16568882268676954,0.1274857631219752,1.8271996696237032,0.13506225379059442,1.582855555555557,0.19338685753346366,0.2728270969029211,0.10360081637193834,0.04570000000000093,0.13710000000000278,0.05
2225,0.3341100000000001,False,0.0,0.1663,1.0,41.15,0.0,0.12066089685663743,0.11094255902901157,1.7928227591430197,0.15271872821969928,1.5411666666666675,0.050897773363217956,0.2249781589282442,0.11492857466081684,0.01220000000000043,0.036600000000001284,0.05
2226,0.3957500000000001,False,0.0,0.2237,0.9312000000000001,20.1,0.0,0.2481852968521468,0.12818902108962976,1.938096847258685,0.3561104892844257,1.8759745463018056,1.0915612374096284,0.3540572046813319,0.2764469380228453,0.1618156351886244,0.4854469055658732,0.05
2227,0.28649,False,0.0,0.1807,1.0,70.0,0.0,0.21715590787752065,0.17905332910627603,1.7999833340910534,0.2121689038221769,1.5130000000000003,0.020238577025077628,0.2234671524530094,0.13807678934417392,9.639679328502404e-182,0.0,0.05
2228,0.3876500000000001,False,0.0,0.18930000000000002,0.9838000000000001,20.0,0.0,0.25179460273363563,0.08508299522805782,1.7820470561263755,0.05387446317103041,1.6728000000000023,0.34671272058764574,0.22017529652162454,0.048618200532855996,0.10870000000000153,0.2455988802906101,0.05
2229,0.34008000000000005,False,0.0,0.1624,1.0,36.8,0.0,0.23563099063881107,0.15223424863805923,1.745471059040964,0.09874495971628597,1.512244694010417,0.027066880589867073,0.18232122807180265,0.07364892462533278,0.002700000000000301,0.008100000000000903,0.05
2230,0.41484000000000004,False,0.0,0.22119999999999998,1.0,20.0,0.0,0.27627017116919994,0.10680041300977272,1.857876969410271,0.12755182897928916,1.5452000000000001,0.06993110895731622,0.27396973751046494,0.08089594521493106,3.344435630790478e-199,0.0,0.05
2231,0.3644800000000001,False,0.0,0.16040000000000004,1.0,23.9,0.0,0.09550000000000007,0.06197244011117635,1.793287181780069,0.053882231328975315,1.5176,0.021592591322025245,0.21209058326335564,0.04224461122313069,3.4786662423646496e-237,0.0,0.05
2232,0.42475000000000007,False,0.0,0.2085,1.0,10.6,0.0,0.2869799378354829,0.09399288657959963,1.8069445056596358,0.09642895361725659,1.5504000000000002,0.09699917525422593,0.23030001361580554,0.062142656357220175,1.020640756529441e-203,0.0,0.05
2233,0.32582000000000005,False,0.0,0.1516,1.0,40.15,0.0,0.1835889822818001,0.1522540119267399,1.7408278147197325,0.12891263883280596,1.5473000000000001,0.06522430528568318,0.18225991162648175,0.09879636638783358,2.4917987041798035e-207,0.0,0.05
2234,0.31995,False,0.0,0.1435,1.0,40.25,0.0,0.13579703926022008,0.10412629129852542,1.7240819075451952,0.09901048985826419,1.5238999999999998,0.025021790503479146,0.1915971868483269,0.09225381079260066,2.555029098785591e-242,0.0,0.05
2235,0.32088,False,0.0,0.1874,1.0,55.15,0.0,0.21989245395665477,0.14927459555705058,1.833999687005867,0.15005271901515382,1.5059999999999998,0.014703741020570225,0.23218345543839058,0.09754941828466195,2.3534373294237987e-185,0.0,0.05
2236,0.35669000000000006,False,0.0,0.22270000000000004,1.0,49.6,0.0,0.23785240053885265,0.14455080471127302,1.8755669709622365,0.2097877679970104,1.5292111111111122,0.03992772637320536,0.28163597508943505,0.14005111472585194,0.008700000000000372,0.02610000000000112,0.05
2237,0.33838,False,0.0,0.15339999999999998,1.0,34.5,0.0,0.13741291274160491,0.13469407664832464,1.7547483895137639,0.08844426365976876,1.5324,0.03964895963326151,0.19020213195809177,0.06476388011914848,1.1331388615983941e-219,0.0,0.05
2238,0.39697000000000005,False,0.0,0.2351,1.0,33.8,0.0,0.23961837358556287,0.13236306538390646,1.9254538284288785,0.16470043713165777,1.5482,0.08935636519017552,0.3104598133751353,0.10000271834100971,4.597008600577738e-180,0.0,0.05
2239,0.4168900000000001,False,0.0,0.20129999999999998,0.9306000000000001,1.6,0.0,0.24328218809563076,0.127340944907765,1.8945811358606917,0.3356309845170332,1.7574793706855345,0.6416143509730948,0.31876913287328945,0.2813760558286956,0.1955793706855343,0.586738112056603,0.05
2240,0.36693000000000003,False,0.0,0.15990000000000001,1.0,22.5,0.0,0.21984464330983006,0.12125464641289306,1.7770046979151057,0.08177443268686656,1.6421555555555567,0.310383626429549,0.20802061933264807,0.06877460308429781,0.07360000000000085,0.22080000000000252,0.05
2241,0.3873500000000001,False,0.0,0.16750000000000004,1.0,14.95,0.0,0.13762577739624673,0.08860478272482392,1.809033759001992,0.06139897100503968,1.604266666666668,0.21980773416784438,0.22583884539660212,0.041851644767249584,0.05270000000000093,0.1581000000000028,0.05
2242,0.38491000000000003,False,0.0,0.1833,1.0,21.7,0.0,0.15875234975307667,0.10604575525987461,1.7997609912466337,0.07921032479482445,1.5475999999999999,0.08050490668276071,0.24152551756921312,0.062080097330585345,5.936628490414744e-225,0.0,0.05
2243,0.37883,False,0.0,0.1759,1.0,22.15,0.0,0.23755239982953102,0.11786449757052002,1.7521809238302155,0.05878490028077119,1.5181,0.01742670364698955,0.17110036814466806,0.04260662943490171,4.052263147600441e-237,0.0,0.05
