generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2173,0.3902000000000001,False,0.0,0.23910000000000003,0.8761000000000001,20.0,0.0,0.30221177501166624,0.09910910501491449,2.098285758382228,0.6139783603538242,2.1549680509440132,1.31073182694225,0.3153975132515916,0.3604213569521684,0.41831751990598526,0.7866144920572701,0.05
2174,0.40404000000000007,False,0.0,0.2062,1.0,20.15,0.0,0.2575496000582727,0.12321947813040614,1.7976734083951231,0.08621697153191402,1.5145,0.016530275254816516,0.23041485391589825,0.05966921977362319,5.103203798034302e-204,0.0,0.05
2175,0.27560999999999997,False,0.0,0.22519999999999998,0.7638999999999999,55.6,0.0,0.32042677961052746,0.1380589726429323,2.161171265859886,0.5466083296416501,2.277116619067608,0.9766604977213633,0.427786304492962,0.34626099513053615,0.6994476435802277,0.9248285270642559,0.05
2176,0.43370000000000003,False,0.0,0.191,1.0,0.0,0.0,0.24835214355557705,0.1064358185170195,1.7793962948410673,0.037468259296962445,1.5063,0.012353542002195147,0.17921564232539913,0.05950012510386294,3.6181993716550603e-237,0.0,0.05
2177,0.32619000000000004,False,0.0,0.17400000000000002,0.9452999999999999,39.6,0.0,0.17978117235356242,0.13902919559814053,1.881948308103255,0.3039960847182309,1.625611111111112,0.3418982060984456,0.2572661286764043,0.20175721627617174,0.07980000000000063,0.23940000000000192,0.05
2178,0.41006,False,0.0,0.21670000000000003,0.9279,10.0,0.0,0.28630723983772377,0.059040148570899176,1.882881751783223,0.31140231891849296,1.849698827460419,1.0355019678846449,0.2142542805407932,0.21795131971091047,0.19264096308414974,0.5779228892524492,0.05
2179,0.40111,False,0.0,0.18150000000000002,0.9802,10.0,0.0,0.2683182868684589,0.09303156133536576,1.7873348523511985,0.124601092645448,1.6238555555555572,0.34260386746212135,0.1504871292954112,0.07626610420119484,0.07990000000000097,0.23970000000000288,0.05
2180,0.4394,False,0.0,0.201,1.0,0.65,0.0,0.2675579613593093,0.10725449522498288,1.7875131234687327,0.033421122962136604,1.552577777777779,0.0626324729406954,0.17980265812369717,0.045699294184383295,0.023600000000000863,0.04720847381562088,0.05
2181,0.3505599999999999,False,0.0,0.21719999999999998,0.9283999999999999,40.0,0.0,0.2542861171433398,0.13795417538258453,1.940166323627731,0.2971711448335114,1.7457764576603503,0.6649615097490148,0.33708424781704943,0.23638555450550988,0.1892415841636545,0.5677247524909633,0.05
2182,0.42598000000000014,False,0.0,0.199,0.9556000000000001,0.0,0.0,0.3060670384192849,0.03564982364626276,1.8320509820880548,0.19358460305019964,1.6265555555555569,0.3416989903409176,0.20303792589483521,0.19357496336656652,0.07990000000000086,0.23970000000000255,0.05
2183,0.40392000000000006,False,0.0,0.18160000000000004,1.0,11.6,0.0,0.24447895973251757,0.08371269654486065,1.7935438835152564,0.0514017543685713,1.590286979166668,0.23316157569386797,0.13894927633819953,0.05884973493522564,0.04910000000000086,0.1473000000000026,0.05
2184,0.34578000000000003,False,0.0,0.2392,0.8568,39.35,0.0,0.26405386139780823,0.12959782904201786,2.0368761596668783,0.3447887959269755,2.010641103929125,1.035289564081337,0.3890839297385157,0.2446788585967019,0.3849778465421018,0.7705131489942507,0.05
2185,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2396488510444498,0.09946393134578677,1.7506787078394712,0.07281332384775156,1.5311333333333341,0.07704734475200083,0.17109882825220585,0.07607222421245914,0.018200000000000514,0.05460000000000154,0.05
2186,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2785633007564581,0.013375973484822213,1.7657288096761001,0.030240479983325727,1.5036999999999998,0.008124653838779857,0.10942666549017202,0.0042375156797492194,4.624543352973862e-242,0.0,0.05
2187,0.4251000000000001,False,0.0,0.197,1.0,6.4,0.0,0.28501363619507386,0.09935592798138745,1.7855089073666934,0.047845149915906215,1.603088888888891,0.2083483479033993,0.1340782094885189,0.025162889717782758,0.07110000000000152,0.1455571708985885,0.05
2188,0.40325999999999995,False,0.0,0.2057,0.9309,10.0,0.0,0.2871675125698581,0.10709709625630982,1.9324495730145752,0.49139878752868454,1.7933781213746738,0.7428526932186771,0.29552665567403624,0.3755685218905616,0.1986558991524511,0.5036932053570327,0.05
2189,0.30631,False,0.0,0.15430000000000002,1.0,50.85,0.0,0.1377401192520974,0.12254180423066495,1.7581769293524157,0.1298073898853367,1.5178,0.018416297130530848,0.17883491703620452,0.09330039051572336,4.322614684205255e-225,0.0,0.05
2190,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3178684987013888,0.03247332404760833,1.7659833523463082,0.03552887685930534,1.660750173611115,0.2479740044772698,0.13746417233232738,0.02665354200118486,0.09310000000000265,0.17739472934673456,0.05
2191,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.28346502644692295,0.009470715096783586,1.7605083772905314,0.024656509973953602,1.5134,0.018353201355621823,0.11548430068922352,0.010580595055802274,4.772810725216761e-237,0.0,0.05
2192,0.39925000000000005,False,0.0,0.2279,0.9324,20.0,0.0,0.31224038330108517,0.08911984311397553,1.9679384091002003,0.4051215394065471,1.757300169779387,0.7143414826407551,0.2935575610315465,0.2463680359308889,0.19999999850372202,0.599999995511166,0.05
2193,0.35147,False,0.0,0.22249999999999998,0.9334,42.15,0.0,0.2518882860627265,0.16793217931300466,1.9540370663700757,0.36977315793347787,1.7308117353077215,0.6413205723009835,0.3096587859308736,0.2339523897729819,0.05,0.15000000000000002,0.05
2194,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.29062681531992773,0.01701388321995371,1.7858082384093763,0.03383570087516683,1.5119,0.01656170281100344,0.12879262866713623,0.016244865656877928,4.2671942870574245e-237,0.0,0.05
2195,0.40845000000000004,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.26710363453482594,0.091275543695406,1.739188123151136,0.07087363224088175,1.5051999999999999,0.012375782803523968,0.14909645946404157,0.06012091798936984,4.018953976136586e-237,0.0,0.05
2196,0.40288000000000007,False,0.0,0.18150000000000002,0.9861000000000001,10.0,0.0,0.28421397191961384,0.09820470406883444,1.794876960897972,0.12105192319093203,1.7610065328915947,0.4495808180179109,0.1574089098316623,0.07968700689517945,0.1763000000000022,0.3147507108808527,0.05
2197,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.26593922031946027,0.01589314374678606,1.7856399414254962,0.030722036195294903,1.5253,0.031834101212379166,0.11340851131039105,0.007407086035596149,4.476748772824908e-242,0.0,0.05
2198,0.4242200000000001,False,0.0,0.2088,0.9292,0.35,0.0,0.2984201552409625,0.09589217423518162,1.8654814666530857,0.29216788530655285,1.715937185741042,0.6001905565555259,0.21553748568570227,0.21788880952535875,0.2045173445967757,0.6135520337903272,0.05
2199,0.39907000000000004,False,0.0,0.21060000000000004,0.9055,10.0,0.0,0.3219240215716886,0.04810298166278537,1.9587029207607558,0.42059206950709355,1.834322221954056,0.6410280267635502,0.2483079843357922,0.25445191385917776,0.184499999851089,0.37317696839854425,0.05
2200,0.3265800000000001,False,0.0,0.2023,0.9329000000000001,47.45,0.0,0.2533945728674215,0.14355959112464906,1.968476649391775,0.4364807268294348,1.7577528728787606,0.759690302504404,0.3311191673815855,0.3281138011497937,0.077,0.231,0.05
2201,0.363,False,0.0,0.2234,0.8593999999999999,25.6,0.0,0.2842027903684945,0.10968110079676315,2.0596531976619077,0.5339048601143327,2.096465163238662,1.03994669558449,0.35589228878807944,0.38235181952108865,0.4186493094490733,0.7369133164407154,0.05
2202,0.43670000000000003,False,0.0,0.201,1.0,2.0,0.0,0.2661118949737131,0.06609621221051579,1.7686182916676376,0.05575961297478379,1.516,0.0181107702762748,0.13123431488610557,0.05824028911030571,3.615543165077585e-237,0.0,0.05
2203,0.28869000000000006,False,0.0,0.19519999999999998,0.9255000000000001,62.8,0.0,0.23194674071409485,0.13452722460155986,1.939440888686883,0.4204050267963664,1.9060813129984342,1.1923195083831502,0.29615078917156157,0.30688479246649947,0.19998131299843433,0.5999439389953031,0.05
2204,0.38644000000000006,False,0.0,0.21200000000000002,0.9898,29.45,0.0,0.3061601898838119,0.09075413506832405,1.8419512812937016,0.09646445109595346,1.6338833333333356,0.3398951022369899,0.21511915871525353,0.07685415355334024,0.08090000000000137,0.23938523346272045,0.05
2205,0.40342000000000006,False,0.0,0.1839,0.9823000000000001,10.0,0.0,0.27280619414228824,0.10418939079791908,1.7833469832273992,0.09557537389616523,1.6201111111111124,0.3432188158530339,0.17279357767801226,0.06334727967180108,0.07980000000000109,0.23940000000000325,0.05
2206,0.39098,False,0.0,0.2153,0.9289,19.2,0.0,0.3237422255352139,0.07940333788782493,1.900930572882438,0.3551363019842207,1.7270656902188748,0.6540636634726554,0.27726084605849344,0.23812151246350444,0.19456569021887488,0.5836970706566247,0.05
2207,0.40699,False,0.0,0.18370000000000003,1.0,10.8,0.0,0.24159068632912054,0.09425274467908315,1.7570439193116443,0.07900457210318644,1.5078,0.013673331708109755,0.12970026438422325,0.07808744312044469,4.213003625900421e-237,0.0,0.05
2208,0.34276000000000006,False,0.0,0.1468,1.0,30.0,0.0,0.19974396314964327,0.12889679730092732,1.703917526578967,0.09428647488240449,1.5424555555555564,0.09334048186910097,0.09271576732164435,0.029132062476035173,0.021400000000000547,0.06420000000000163,0.05
2209,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2754106999256717,0.008241156876717417,1.776549483868592,0.028299146274557912,1.5244,0.030010664771044287,0.11630954156660984,0.011519573767481642,4.661377980493882e-242,0.0,0.05
2210,0.30943000000000004,False,0.0,0.2156,0.9267,59.75,0.0,0.2597652041049896,0.1759706134191776,1.9375850546970277,0.3148703813585472,1.778129865517159,0.5631226678009403,0.3146124181973037,0.25175088708372595,0.22120764329493614,0.5458820532058688,0.05
2211,0.3377800000000001,False,0.0,0.1471,0.9827,30.0,0.0,0.2110979606403926,0.14350776527771936,1.7373420994608317,0.1504194546297516,1.6708222222222244,0.35602324171601263,0.17706013767865544,0.13052274192176946,0.11310000000000157,0.24895318837082903,0.05
2212,0.42498,False,0.0,0.189,0.9756,0.0,0.0,0.2616369386834567,0.06235914640933263,1.8067518175941017,0.07712047123437117,1.615055555555557,0.34516666666667084,0.14036713817759633,0.08250706842877026,0.07990000000000097,0.23970000000000288,0.05
2213,0.4374,False,0.0,0.199,1.0,0.95,0.0,0.28343362955134144,0.06594115692069247,1.7983748498983083,0.045912440091284555,1.5175,0.029914043524739326,0.14606848945086423,0.04711173021486292,4.576068427003162e-242,0.0,0.05
2214,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.26074302612584777,0.10011578777102856,1.7396710916523923,0.0754242312415742,1.5132,0.016079800993793397,0.14869590904084865,0.0640831399215771,3.832855815212365e-242,0.0,0.05
2215,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2704455706173685,0.010279429296739516,1.800945111279809,0.025217759160942477,1.5229222927517365,0.031017760562521007,0.11466336606201114,0.008220636506208351,0.0031000000000002926,0.009300000000000879,0.05
2216,0.35666000000000003,False,0.0,0.1478,0.998,23.1,0.0,0.1471845159173561,0.12268741741054141,1.7366538813334924,0.10594095881446688,1.6276555555555567,0.3420123795680215,0.20222831019310644,0.09240273550303096,0.07990000000000087,0.2397000000000026,0.05
2217,0.39060000000000006,False,0.0,0.193,1.0,22.25,0.0,0.26627711842731416,0.13485083417550592,1.7787861441081059,0.09065257665133586,1.556611111111112,0.13973866481559535,0.21365606000898466,0.0738487524846399,0.03300000000000072,0.09900000000000217,0.05
2218,0.41569,False,0.0,0.21670000000000003,1.0,18.0,0.0,0.3119028614352394,0.05362680642317192,1.811824318299415,0.09067009746050816,1.5173999999999999,0.01785609139761553,0.15521355675324763,0.06520509506369053,2.6128403251500102e-201,0.0,0.05
2219,0.37900000000000006,False,0.0,0.16999999999999998,1.0,20.0,0.0,0.2335861482708575,0.11671855739816134,1.7222868700456886,0.08412119343201235,1.5041,0.012299999999999976,0.10301660594013451,0.02960481251415203,5.519035153320198e-231,0.0,0.05
2220,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.2717069724340716,0.04908219403832749,1.7684907915027952,0.04561394298466884,1.5114999999999998,0.02109146746909752,0.13900398152017537,0.059532117581869264,1.161199431725581e-236,0.0,0.05
2221,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.294148856253151,0.011041588050034605,1.7498877453521136,0.016881907058958104,1.5067,0.013813399291991801,0.11675611784553334,0.010494374524121816,4.915461513247448e-242,0.0,0.05
2222,0.4344,False,0.0,0.192,1.0,0.0,0.0,0.2645138752988535,0.08094561450634641,1.7791434573018834,0.021083803645906552,1.5211,0.016397865714781263,0.13208269447902438,0.03392505849826149,3.491683020301561e-242,0.0,0.05
2223,0.40175000000000005,False,0.0,0.20249999999999999,1.0,20.0,0.0,0.2867206698848441,0.09650440820308101,1.858397702561487,0.13782013968795015,1.5172,0.04362751425419524,0.21824254550252298,0.09381008553267621,7.252088685678386e-218,0.0,0.05
2224,0.38232000000000005,False,0.0,0.1766,1.0,20.65,0.0,0.17077060058522697,0.12489577569088008,1.7889819084198435,0.0828694587920033,1.5093,0.01618054387219413,0.24223813705580338,0.07786513366528049,4.880258754644074e-237,0.0,0.05
2225,0.27817000000000003,False,0.0,0.22969999999999996,0.9246000000000001,80.0,0.0,0.2536457936354547,0.1182318412506554,2.055228812999188,0.45349170915281084,1.8114953601780126,0.9075764355485607,0.3751647897079904,0.32646472076812394,0.20576683897520417,0.6173005169256125,0.05
2226,0.42915,False,0.0,0.2425,1.0,20.3,0.0,0.2747418518707019,0.1366670772512772,1.904516603583215,0.18242178747259274,1.5054,0.011993331480451973,0.2831950540606772,0.13533970997625705,4.25451840913209e-185,0.0,0.05
2227,0.38338000000000005,False,0.0,0.1894,1.0,24.6,0.0,0.26485979961474765,0.1404249027251339,1.7961494083470542,0.12237480607201547,1.5093,0.01618054387219413,0.18566220785857004,0.0808686186008994,1.81302217393169e-218,0.0,0.05
2228,0.39438,False,0.0,0.1874,1.0,18.4,0.0,0.247725550105569,0.10597702748658808,1.7867098834333768,0.12033762026719087,1.505200000000007,0.01237578280352107,0.14624918023948802,0.08018695527400949,3.1147478392372035e-208,0.0,0.05
2229,0.38187000000000004,False,0.0,0.17409999999999998,1.0,20.0,0.0,0.26503026265035634,0.11523475869345982,1.7777571254546332,0.08087995631056433,1.5399333333333343,0.09958467084178751,0.13038453479373685,0.029563857478894392,0.02360000000000059,0.07080000000000176,0.05
2230,0.40376000000000006,False,0.0,0.23009999999999997,0.9423,20.0,0.0,0.33158218608350354,0.05864577985739557,1.9091266537772977,0.4444026508936165,1.9317975332679147,1.247159453710153,0.23576849227849558,0.28910406898808194,0.1999975332679144,0.5999925998037431,0.05
2231,0.31928000000000006,False,0.0,0.1794,1.0,53.15,0.0,0.1420680770544432,0.12029960795252595,1.8202851070546433,0.0867645046988155,1.5215,0.02101071155387172,0.2211719328607101,0.05914983467512034,8.299356882100153e-223,0.0,0.05
2232,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.28877016324417115,0.024650895859312447,1.7605745959794614,0.019364522656883393,1.5123,0.01878856034931891,0.11429233186614687,0.010345419082826863,3.211519532453058e-237,0.0,0.05
2233,0.37627000000000005,False,0.0,0.1661,1.0,20.0,0.0,0.25209480482698166,0.12889599640476282,1.7176582533860003,0.08293342298677431,1.5215,0.052282406218535867,0.12043098764829621,0.04886885260706151,2.722921799635337e-237,0.0,0.05
2234,0.35632,False,0.0,0.15309999999999999,0.9754999999999999,21.75,0.0,0.16759530717696625,0.12347938235915706,1.7810638486019705,0.14181600129294306,1.7015666666666693,0.37582098263356445,0.20200860731296705,0.10087462077419451,0.12820000000000178,0.26595819220321415,0.05
2235,0.41902000000000006,False,0.0,0.20460000000000003,1.0,12.1,0.0,0.29248187974126016,0.04436245998417721,1.8021738522716848,0.028819730637695738,1.5250666666670398,0.02763041802166461,0.1531907509960277,0.03330825088743702,0.0068000000000003665,0.020400000000001098,0.05
2236,0.37113,False,0.0,0.21589999999999998,1.0,40.0,0.0,0.30354173161493325,0.08503356235940591,1.8383643662776996,0.08494547928358197,1.5096,0.019820191724602438,0.19850912674216212,0.06901159480587452,6.639485518162707e-222,0.0,0.05
2237,0.36810000000000004,False,0.0,0.162,1.0,22.65,0.0,0.16927543260150918,0.11818697767476062,1.7515545494513496,0.05951756595678225,1.5082,0.01639999999999997,0.18824543065606777,0.06072802331263616,4.0288778452715825e-237,0.0,0.05
2238,0.3004800000000001,False,0.0,0.2306,0.8762000000000001,61.9,0.0,0.2591208107051677,0.15315566765396582,2.094585200530548,0.5500909443878781,2.062500815589559,1.1539087171485094,0.36837984776871124,0.32840011142992287,0.3693381392759232,0.7191091837625975,0.05
2239,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.30901547941232477,0.015194451983165711,1.7520008975136512,0.014445931189671895,1.5,0.0,0.1422980550867903,0.03179495499761723,4.07390244175209e-242,0.0,0.05
2240,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.26926379575412746,0.051125434539347314,1.7938479422810758,0.025507347642482834,1.5114999999999998,0.01768756625429284,0.13861485002793245,0.06259702384665396,4.986371409705549e-242,0.0,0.05
2241,0.38947,False,0.0,0.1911,1.0,22.15,0.0,0.1987873913342816,0.12422605464519242,1.821975325421986,0.0698112058661833,1.5,0.0,0.2079360024449303,0.05138112067372607,1.0154687983699329e-230,0.0,0.05
2242,0.42063000000000006,False,0.0,0.20090000000000002,1.0,10.0,0.0,0.2794187022728222,0.1070422478623863,1.8131048222947848,0.044638004101139266,1.5399057324069674,0.072597838441729,0.22509839913008914,0.062308954878631244,0.00890000000000093,0.026700000000002787,0.05
2243,0.4449000000000001,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.2834111193334762,0.030091828577194432,1.7887740179589688,0.0354100836021281,1.5289000000000001,0.030575970957600025,0.11973518584502463,0.01883917890505787,8.884896448462268e-231,0.0,0.05
2244,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2707743137245026,0.011277862730212057,1.7962014035455556,0.025596907633758506,1.5110999999999999,0.017305779381466754,0.11352677854875444,0.008763365480349781,4.548280478154362e-242,0.0,0.05
2245,0.30394000000000004,False,0.0,0.2052,1.0,69.85,0.0,0.27187449045442563,0.16608106715573245,1.8250750965022697,0.1793465297972056,1.5078,0.015625619987699655,0.22159362304892447,0.1058389755835177,1.7534474583861787e-193,0.0,0.05
