generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2216,0.72063,False,0.0,0.6009,1.0,0.0,0.0,0.4208703386796926,0.013107461827354519,2.2471285290670737,0.19377273522589716,1.5113999999999999,0.016788091017146647,0.5066773648000809,0.1168809045348531,0.0,0.0,0.05
2217,0.64916,False,0.0,0.4988,1.0,0.0,0.0,0.4095301357836285,0.01001249219725039,2.1022193781976246,0.14357516412242063,1.5036999999999998,0.008124653838779857,0.4284150260098557,0.08983312033232976,0.0,0.0,0.05
2218,0.6535,False,0.0,0.505,1.0,0.0,0.0,0.41648598561024636,0.01504530196144671,2.135250230550837,0.23251930063026896,1.5096117187500007,0.01556093822563194,0.42809841940207727,0.1398399199967499,0.002400000000000318,0.007200000000000954,0.05
2219,0.6028899999999999,False,0.0,0.4327,1.0,0.0,0.0,0.4030951111395775,0.010259142264341607,1.9761014199994342,0.19983977919425913,1.5010999999999999,0.0033000000000000364,0.35259023746875257,0.1082621203125596,0.0,0.0,0.05
2220,0.6501400000000002,False,0.0,0.5002000000000001,1.0,0.0,0.0,0.413904519265922,0.01396523461234284,2.0717855377743377,0.2879102305205832,1.5,0.0,0.4244098723951136,0.16917846963010247,0.0,0.0,0.05
2221,0.6754800000000001,False,0.0,0.5364,1.0,0.0,0.0,0.4235599305524783,0.014930394055974102,2.1446304987168365,0.26686980126232823,1.5111317542923821,0.029908944952995373,0.45812128168302557,0.17081933723956896,0.0,0.0,0.05
2222,0.6852100000000001,False,0.0,0.5503,1.0,0.0,0.0,0.4229285829795401,0.021031722072463174,2.203602617805243,0.3801974051564009,1.5154918834156885,0.018314060391196294,0.5030884874717693,0.2152949814924906,0.0,0.0,0.05
2223,0.6565100000000001,False,0.0,0.5093000000000001,1.0,0.0,0.0,0.4206675484642835,0.009810708435174278,2.0385257372048757,0.15318077677063044,1.5094999999999998,0.014115594213493074,0.40575436522024544,0.09516803972020482,0.0,0.0,0.05
2224,0.67205,False,0.0,0.5315000000000001,1.0,0.0,0.0,0.4253186133879055,0.011298967504452214,2.080630484131196,0.21886792950506517,1.5126,0.027052541470257447,0.43084914996857904,0.13034847914058229,0.0,0.0,0.05
2225,0.66281,False,0.0,0.5183,1.0,0.0,0.0,0.4284103308372954,0.011572236891226656,2.0995299477404377,0.2869982578526207,1.5089000000000006,0.015423683088030254,0.45026806261708063,0.18024079540019786,0.0,0.0,0.05
2226,0.63089,False,0.0,0.47269999999999995,1.0,0.0,0.0,0.42835299308569674,0.013889444433333786,2.0326341610114063,0.22216226660778263,1.5173999999999999,0.021387847016471753,0.3920620486131039,0.1154299082350738,0.0,0.0,0.05
2227,0.63411,False,0.0,0.47729999999999995,1.0,0.0,0.0,0.4319567063660399,0.012120918557051165,2.0447793651936563,0.1753247316164752,1.5145000000000002,0.029870554062487755,0.39271252149705715,0.10494707683013722,0.0,0.0,0.05
2228,0.6136000000000001,False,0.0,0.44800000000000006,1.0,0.0,0.0,0.3955256189273752,0.010666666666666672,2.0262801311439835,0.2679891250387922,1.5152000000000005,0.03419298173602283,0.3811495223076209,0.16180888074777625,0.0,0.0,0.05
2229,0.6764600000000001,False,0.0,0.5378,1.0,0.0,0.0,0.4476843574557047,0.0176894507169292,2.212827839612452,0.305991679473035,1.5074,0.012232742946698412,0.4684447817229896,0.14488150247047868,0.0,0.0,0.05
2230,0.6464300000000001,False,0.0,0.4949,1.0,0.0,0.0,0.42314060987120605,0.006075908711186079,2.08311128480661,0.13425891634757262,1.5119,0.016561702811003436,0.4143409850332461,0.07448291090416413,0.0,0.0,0.05
2231,0.72931,False,0.0,0.6133,1.0,0.0,0.0,0.4255260226731841,0.015456929406148779,2.2546403275556677,0.21631735737815802,1.5078,0.015625619987699655,0.5432080032164597,0.11505753349881975,0.0,0.0,0.05
2232,0.6497200000000001,False,0.0,0.49960000000000004,1.0,0.0,0.0,0.415808086963987,0.010750968948580113,2.092030087772036,0.18713690750870568,1.5123000000000002,0.01878856034931891,0.41063058229612903,0.08296202434402439,0.0,0.0,0.05
2233,0.6293500000000001,False,0.0,0.47050000000000003,1.0,0.0,0.0,0.41419652702559384,0.012952906151816974,2.0194224407240697,0.24851871469783662,1.5088000000000001,0.013840520221436748,0.38172073654698313,0.1562634570853467,0.0,0.0,0.05
2234,0.66998,False,0.0,0.5530999999999999,0.9427,0.0,0.0,0.42619497003305423,0.016401219466856742,2.20681831132843,0.238445454392957,1.6431507579903635,0.34383452222774097,0.5131489105317837,0.1677235441970306,0.07970000000000009,0.23910000000000028,0.05
2235,0.62865,False,0.0,0.46950000000000003,1.0,0.0,0.0,0.4236375139906878,0.018294656171801767,2.054321274369572,0.29918551114153347,1.5036999999999998,0.011099999999999978,0.4130256442449044,0.1830518824175001,0.0,0.0,0.05
2236,0.6787700000000001,False,0.0,0.5411,1.0,0.0,0.0,0.4265357107988311,0.00984462628374827,2.1530337630625933,0.2318891988921406,1.516,0.026241188997452026,0.46782306399471507,0.13994851010079162,0.0,0.0,0.05
2237,0.70383,False,0.0,0.5769,1.0,0.0,0.0,0.4273884635275575,0.015216949614017788,2.183123428723921,0.26306365280868593,1.5348153415997823,0.040738756151058556,0.4960620643604721,0.13156643732718443,0.0,0.0,0.05
2238,0.6997,False,0.0,0.571,1.0,0.0,0.0,0.43655316313443715,0.014568802284333465,2.207778714076258,0.21211146272569734,1.5078000000000005,0.015625619987699447,0.4878388638063479,0.11959737653141347,0.0,0.0,0.05
2239,0.69116,False,0.0,0.5588,1.0,0.0,0.0,0.4231956943386589,0.01750317431528097,2.2282204065522793,0.2766945322934233,1.5216918402777846,0.03147479936493995,0.48308457332001814,0.14261220267293226,0.0,0.0,0.05
2240,0.66778,False,0.0,0.5254000000000001,1.0,0.0,0.0,0.4244247844803895,0.014762000767736982,2.133706682983357,0.2769139193412661,1.5115,0.02109146746909752,0.4610159051319182,0.15666525976639856,0.0,0.0,0.05
2241,0.67513,False,0.0,0.5359,1.0,0.0,0.0,0.4182162725430027,0.013245544324203707,2.15009771853374,0.24978491357032268,1.5051999999999999,0.012375782803523968,0.4570251928265428,0.13889230508467137,0.0,0.0,0.05
2242,0.62011,False,0.0,0.45730000000000004,1.0,0.0,0.0,0.40393361766821984,0.007228416147400487,1.9379290783941425,0.16694673366160015,1.5134,0.017083325203250076,0.350526426991658,0.11177375401549944,0.0,0.0,0.05
2243,0.66036,False,0.0,0.5147999999999999,1.0,0.0,0.0,0.41640388938880407,0.011926860441876587,2.1136088021023722,0.2536334852589714,1.5241000000000002,0.030273585846410732,0.4439104225007401,0.12305977111563596,0.0,0.0,0.05
2244,0.72028,False,0.0,0.6004,1.0,0.0,0.0,0.4121886330888871,0.013349989596333869,2.21781793566313,0.18512336658830952,1.5145,0.016530275254816516,0.5246878673961538,0.11904165776573938,0.0,0.0,0.05
2245,0.6187800000000001,False,0.0,0.4554,1.0,0.0,0.0,0.4279452634862738,0.013610657588816221,1.9354405004577742,0.19414260747796214,1.5147999999999997,0.016569852141766348,0.3551540909427507,0.1146391749158637,0.0,0.0,0.05
2246,0.6829000000000001,False,0.0,0.547,1.0,0.0,0.0,0.42414562937964717,0.009069178573608548,2.113704989827003,0.25711111859808544,1.5103,0.02743009296375062,0.4581798988262668,0.1566927265023766,0.0,0.0,0.05
2247,0.64832,False,0.0,0.49759999999999993,1.0,0.0,0.0,0.4121759106561175,0.012477757989496545,2.027187814750691,0.22419197593952853,1.5082,0.01639999999999997,0.4074080122041626,0.12239444694843908,0.0,0.0,0.05
2248,0.66631,False,0.0,0.5233,1.0,0.0,0.0,0.4161798787116509,0.009153020145163995,2.0852150501350506,0.1705655913667983,1.5132999999999999,0.01734387499954955,0.43321088870063634,0.09887394061449208,0.0,0.0,0.05
2249,0.62984,False,0.0,0.47119999999999995,1.0,0.0,0.0,0.4325666462296317,0.012584161120675123,2.0738868426404133,0.238419622110568,1.5104,0.016261611236282805,0.3996196350286689,0.1375334912544408,0.0,0.0,0.05
2250,0.66617,False,0.0,0.5231,1.0,0.0,0.0,0.4344919816644136,0.015666666666666686,2.1072873220805017,0.28077071870540654,1.513300036483351,0.017933461170528325,0.44610527294586866,0.15121043583454336,0.0,0.0,0.05
2251,0.66418,False,0.0,0.5425,0.9480999999999999,0.0,0.0,0.4209494789481251,0.008569973421454968,2.1522304813551303,0.24929925064003947,1.6303666652872806,0.3405586692370892,0.4984306144737798,0.18209681593279065,0.07970000000000006,0.2391000000000002,0.05
2252,0.60415,False,0.0,0.4345,1.0,0.0,0.0,0.4203245846996292,0.012565384549980513,1.9439014152452234,0.19006612404107506,1.5247999999999997,0.018459685804476704,0.3501261567050947,0.1110518601460118,0.0,0.0,0.05
2253,0.66547,False,0.0,0.5221,1.0,0.0,0.0,0.4346525794647468,0.011150485789118501,2.136474881008403,0.1944481863882677,1.5082096354166665,0.014097343948582091,0.4325742347532205,0.11370989933118628,0.0,0.0,0.05
2254,0.6562300000000001,False,0.0,0.5089,1.0,0.0,0.0,0.4112419270621224,0.012996794476587931,2.0360911950645892,0.24421316750225133,1.5041,0.012299999999999978,0.4226238101262248,0.1514204030389425,0.0,0.0,0.05
2255,0.65665,False,0.0,0.5095,1.0,0.0,0.0,0.42149706100665707,0.011080513425729787,2.034849378490342,0.16666596727784133,1.5041,0.012299999999999978,0.39004151368412426,0.10206572389756065,0.0,0.0,0.05
2256,0.63761,False,0.0,0.48230000000000006,1.0,0.0,0.0,0.4237484404941532,0.011672617529928767,2.0130805882967975,0.24364449924948528,1.5074,0.014907716122867348,0.3986798298664326,0.15322305179890028,0.0,0.0,0.05
2257,0.63957,False,0.0,0.4850999999999999,1.0,0.0,0.0,0.4102235470289865,0.012230426539304909,2.0558949625959713,0.24040086879108802,1.5010999999999999,0.0033000000000000364,0.3992760277021024,0.12921774444587333,0.0,0.0,0.05
2258,0.6551100000000001,False,0.0,0.5073000000000001,1.0,0.0,0.0,0.40911668130705847,0.01376388188137507,2.151236844902529,0.2638545197208279,1.5216,0.03004396778057117,0.4407739167176131,0.13784281579940008,0.0,0.0,0.05
2259,0.6357900000000001,False,0.0,0.47969999999999996,1.0,0.0,0.0,0.412315712424861,0.012316429857894887,2.0037763414748433,0.22207256378144666,1.5122,0.01870187156409752,0.38932770894969176,0.12275792637253541,0.0,0.0,0.05
2260,0.64489,False,0.0,0.49269999999999997,1.0,0.0,0.0,0.41514896128545214,0.00988966913276454,2.076590029829355,0.2535097569113036,1.5066,0.01646329250180533,0.40702586665067314,0.1481605993616766,0.0,0.0,0.05
2261,0.6325700000000001,False,0.0,0.4751,1.0,0.0,0.0,0.4232098312599626,0.01245993579437713,2.006655966720976,0.2128582439558705,1.504,0.011036303729057092,0.382272181389501,0.12141344246641729,0.0,0.0,0.05
2262,0.69298,False,0.0,0.5614,1.0,0.0,0.0,0.43435291239918816,0.01033333333333335,2.178712448244963,0.18161662465331083,1.5089000000000001,0.015423683088030483,0.4697782900778176,0.11543909826494117,0.0,0.0,0.05
2263,0.72455,False,0.0,0.6065,1.0,0.0,0.0,0.43863927496752764,0.013541089731299766,2.2629948737443137,0.20667050627319497,1.518600022243874,0.03273902563086024,0.5360669809700283,0.10668764937307612,0.0,0.0,0.05
2264,0.6070900000000001,False,0.0,0.43870000000000003,1.0,0.0,0.0,0.4133433799703825,0.009172725270544675,1.965194975182028,0.2271338903301888,1.5089,0.015423683088030535,0.36479113179420863,0.12988579547794935,0.0,0.0,0.05
2265,0.5923200000000001,False,0.0,0.4176,1.0,0.0,0.0,0.3964525610901045,0.014170587692666674,1.9800178036399287,0.24771939356640835,1.5013,0.003034798181098713,0.35060033443656496,0.13370769151355957,0.0,0.0,0.05
2266,0.61612,False,0.0,0.4516,1.0,0.0,0.0,0.4135547419905433,0.013039469996045763,2.011256130426693,0.2192713063911817,1.5082,0.01639999999999997,0.3767976173874973,0.12034422612261701,0.0,0.0,0.05
2267,0.76081,False,0.0,0.6583,1.0,0.0,0.0,0.44178862141372877,0.0146144905259586,2.31148129725741,0.18754422220564712,1.5054000000000094,0.012483589227467555,0.5726166048422222,0.09703659308838775,0.0,0.0,0.05
2268,0.63992,False,0.0,0.4856,1.0,0.0,0.0,0.4334799999992526,0.011739061101960227,2.006102438473275,0.2250367697012365,1.5070000000000001,0.013696714934611127,0.4013603979169266,0.1339620512363153,0.0,0.0,0.05
2269,0.68787,False,0.0,0.5541,1.0,0.0,0.0,0.4235068313389255,0.014008925726121911,2.1661461716420733,0.26770283310683873,1.5051999999999999,0.012375782803523968,0.4820424015478421,0.14626468153153754,0.0,0.0,0.05
2270,0.65266,False,0.0,0.5038,1.0,0.0,0.0,0.4321247631234648,0.012802994441405773,2.032291695718299,0.20445467244018523,1.5029,0.006007495318350257,0.3985351587525514,0.11878146772373388,0.0,0.0,0.05
2271,0.67562,False,0.0,0.5366,1.0,0.0,0.0,0.42446931997102555,0.01616322987524463,2.1440993368808465,0.21525698116417852,1.5226000000000002,0.018331393836803548,0.44529139664857614,0.12909851390619562,0.0,0.0,0.05
2272,0.6432800000000001,False,0.0,0.49040000000000006,1.0,0.0,0.0,0.4057720254484224,0.0127027993415275,2.0154724383756477,0.1788862087430724,1.5094999999999998,0.013343537761778154,0.3818290480415284,0.10590119432609185,0.0,0.0,0.05
2273,0.71265,False,0.0,0.5894999999999999,1.0,0.0,0.0,0.4238719549405494,0.014410644214144855,2.2841673450034206,0.34870841027688454,1.5155000000000003,0.017945751586378206,0.5423046275319072,0.20353838655980527,0.0,0.0,0.05
2274,0.67604,False,0.0,0.5372,1.0,0.0,0.0,0.4178465221469542,0.011973350037107885,2.0933682789380303,0.21668790204302002,1.51,0.015639693091617855,0.4500605312259049,0.1126918162756253,0.0,0.0,0.05
2275,0.6479000000000001,False,0.0,0.49700000000000005,1.0,0.0,0.0,0.42391173858820724,0.00931545907498808,2.1015322847339113,0.16484690922765965,1.5085000000000002,0.016274212730574677,0.41463451970540904,0.1120357008303574,0.0,0.0,0.05
2276,0.6343900000000001,False,0.0,0.4777000000000001,1.0,0.0,0.0,0.42130084283401564,0.016402066265497728,2.0314561511782854,0.23317608078694618,1.5026,0.007800000000000007,0.37832027116798483,0.10964954022689756,0.0,0.0,0.05
2277,0.6335500000000001,False,0.0,0.4765,1.0,0.0,0.0,0.40836441181378846,0.014930394055974083,2.0891416310027453,0.2570251294815493,1.5171,0.022545287755981268,0.3973752738461848,0.1511221179591008,0.0,0.0,0.05
2278,0.7179000000000001,False,0.0,0.5970000000000001,1.0,0.0,0.0,0.4319078694686021,0.01359738536958077,2.2047185774458202,0.21876070462732858,1.5162000000007076,0.017092688494706618,0.5051885585705812,0.13642356594222962,0.0,0.0,0.05
2279,0.67492,False,0.0,0.5356,1.0,0.0,0.0,0.4260036361105978,0.016142593761020375,2.100321453160776,0.2421857573552366,1.5026,0.0078000000000000074,0.4512732311641723,0.12914027061318933,0.0,0.0,0.05
2280,0.70929,False,0.0,0.5847,1.0,0.0,0.0,0.42025420647119527,0.014024779657607627,2.191924351247838,0.2529234720042555,1.5100000000000002,0.015139352694220422,0.4972157576151737,0.15534062165424217,0.0,0.0,0.05
2281,0.63117,False,0.0,0.47309999999999997,1.0,0.0,0.0,0.41076120734584076,0.011742609969205705,2.0254141802890784,0.20566596902372006,1.513,0.01778201338431615,0.38332132624695636,0.09328044105610088,0.0,0.0,0.05
2282,0.6050599999999999,False,0.0,0.43579999999999997,1.0,0.0,0.0,0.4232280547214076,0.00861039423539301,1.9249231963930735,0.1470338157702005,1.5078,0.013673331708109755,0.3410347046939698,0.08150219826161528,0.0,0.0,0.05
2283,0.7622800000000001,False,0.0,0.6604,1.0,0.0,0.0,0.4209855908348172,0.008801830617673922,2.322748164195715,0.1235206729771366,1.5237000257479019,0.03266824904382898,0.5668594699978131,0.07058507138874393,0.0,0.0,0.05
2284,0.6754100000000001,False,0.0,0.5363,1.0,0.0,0.0,0.4446190365942765,0.01985293149358277,2.2239906555408164,0.3198352505321203,1.516,0.018110770276274814,0.4788041491329138,0.15741351341813237,0.0,0.0,0.05
2285,0.6014900000000001,False,0.0,0.4307,1.0,0.0,0.0,0.412697116655078,0.016833333333333356,1.9667953190577019,0.2487254948282697,1.5063,0.012353542002195147,0.3465539517745874,0.13298729101308618,0.0,0.0,0.05
2286,0.66183,False,0.0,0.5169,1.0,0.0,0.0,0.4208747349107337,0.011323525167642045,2.122773001307253,0.22612268351051784,1.5051999999999999,0.012375782803523968,0.43887512423835995,0.12116994459662447,0.0,0.0,0.05
2287,0.66407,False,0.0,0.5201,1.0,0.0,0.0,0.41704508717449923,0.011185307823708353,2.08449942208015,0.20037078487081234,1.533800000000023,0.02932848444772297,0.42845271282601083,0.11911256393780845,0.0,0.0,0.05
2288,0.6690400000000001,False,0.0,0.5272,1.0,0.0,0.0,0.4029324424862547,0.01733733928067782,2.116680091559137,0.27132428406253184,1.5125999999999997,0.017182549286994604,0.4453309810681902,0.14927138153907196,0.0,0.0,0.05
2289,0.6436999999999999,False,0.0,0.491,1.0,0.0,0.0,0.4211914876026815,0.010640593133008256,1.9972512097292086,0.20913386170429746,1.5137,0.01782722636867549,0.3864537836235989,0.12347933306709867,0.0,0.0,0.05
2290,0.68024,False,0.0,0.5432,1.0,0.0,0.0,0.42123471183310635,0.014027750275000564,2.149008035115078,0.2367981329605129,1.5010999999999999,0.0033000000000000364,0.45827068178081626,0.14226743952604545,0.0,0.0,0.05
2291,0.73967,False,0.0,0.6281000000000001,1.0,0.0,0.0,0.4252407654620051,0.012871156384205232,2.2701650812047607,0.21499165395985873,1.5059000419934596,0.01287204352436111,0.5418426358723413,0.12410478795807794,0.0,0.0,0.05
2292,0.61899,False,0.0,0.45570000000000005,1.0,0.0,0.0,0.42735429841250727,0.01593824889308037,2.0395095330086175,0.28862707273524274,1.5269,0.031481581917051055,0.37667174204184795,0.15791621433140823,0.0,0.0,0.05
2293,0.6512600000000001,False,0.0,0.5018,1.0,0.0,0.0,0.4293959241727797,0.009213516640723512,2.071982314131983,0.169166462448734,1.5049,0.008129575634681079,0.4114500470419332,0.07685706098933318,0.0,0.0,0.05
2294,0.6992100000000001,False,0.0,0.5703,1.0,0.0,0.0,0.4077555294359948,0.012941105911869458,2.1893197135535916,0.22141465184462117,1.5036999999999998,0.008124653838779857,0.4900399549331712,0.13191857851743274,0.0,0.0,0.05
2295,0.63337,False,0.0,0.49329999999999996,0.9602,0.0,0.0,0.4197389997735633,0.01762573875520304,2.155925201340451,0.3266221490326606,1.6582187177896017,0.44394029150551867,0.46627919387957933,0.19663177613636573,0.07989999999999998,0.23969999999999994,0.05
2296,0.6778599999999999,False,0.0,0.5398,1.0,0.0,0.0,0.4180076779742243,0.011035296904831222,2.0293508858291824,0.1946105435799259,1.5070000000000001,0.008185352771872479,0.4179546107525486,0.12320202965495555,0.0,0.0,0.05
2297,0.6778599999999999,False,0.0,0.5397999999999998,1.0,0.0,0.0,0.4318157835310479,0.021202725191719014,2.133108572936676,0.3152986159781241,1.5082000008991705,0.016399999550414972,0.474515160211505,0.17715927451596433,0.0,0.0,0.05
2298,0.6398300000000001,False,0.0,0.5018,0.9619,0.0,0.0,0.4376128009251465,0.01673977521983107,2.04194427894281,0.27640360052737317,1.6377555555485395,0.40108506161385343,0.4264916631359692,0.15246842165485494,0.07960000000000066,0.23880000000000198,0.05
2299,0.61808,False,0.0,0.4544,1.0,0.0,0.0,0.41516043219690213,0.00813258193250391,1.9447672518526946,0.16898392531499218,1.5181,0.017472549899771317,0.357172956458104,0.1019390559797144,0.0,0.0,0.05
2300,0.6409,False,0.0,0.48699999999999993,1.0,0.0,0.0,0.4181916090042225,0.013631051153728231,2.0195529721069523,0.22122486800863367,1.5158999999999998,0.023045389994530353,0.3952422561519959,0.1542205856582798,0.0,0.0,0.05
2301,0.6192,False,0.0,0.45599999999999996,1.0,0.0,0.0,0.42672869688067544,0.013549292724468451,1.9411199939035164,0.2248240452565147,1.5111,0.029814258333891206,0.3589681877567802,0.12162403362829578,0.0,0.0,0.05
2302,0.6374,False,0.0,0.48199999999999993,1.0,0.0,0.0,0.4038238497860759,0.0624698814140922,1.9013410142936849,0.2170964723022649,1.5100000000000002,0.01400714103591449,0.3684481792182754,0.13567901400923554,0.0,0.0,0.05
2303,0.6016999999999999,False,0.0,0.43099999999999994,1.0,0.0,0.0,0.43291170059907047,0.016248931588808482,1.9641571566508584,0.23272585104205543,1.5036999999999998,0.011099999999999978,0.34470938612298185,0.11774970244960513,0.0,0.0,0.05
2304,0.66778,False,0.0,0.5254000000000001,1.0,0.0,0.0,0.4247736013897832,0.011161690433502137,2.1055778236853855,0.21212442917976246,1.5239999999999998,0.03158164023606122,0.4377050685932238,0.1222566493012309,0.0,0.0,0.05
