generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2813,0.5039,False,0.0,0.2727,0.7351,0.0,0.0,0.31634289702996365,0.04246376209646555,2.1589779742239044,0.5146125207685549,2.666167891671795,1.4084812922297458,0.42780745291183864,0.36640576610609416,0.6662661164647091,0.9178383698026131,0.05
2814,0.6045,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.30291167257472607,0.024903956507010386,1.6978979040870272,0.050933222689497744,1.5548000034361915,0.06779793994748914,0.12303167902467829,0.01678470285556346,2.786383106674321e-231,0.0,0.05
2815,0.5716999999999999,False,0.0,0.22679999999999997,0.9339999999999999,4.35,0.0,0.29502976013944104,0.04042919080447228,1.8159287523763328,0.38193668365051897,1.9475497025433377,1.2746876011038184,0.20579660753685025,0.2478001515653085,0.21133091467164938,0.6077942522894882,0.05
2816,0.46175000000000005,False,0.0,0.2739,0.7228000000000001,18.3,0.0,0.3148486762834438,0.033697037055414686,2.0366276547162148,0.3484630353108445,2.5221005799962137,1.269094049106978,0.4166144656288946,0.333137037278375,0.6958134089238979,0.8540928735238312,0.05
2817,0.48735000000000006,False,0.0,0.2773,0.796,24.65,0.0,0.31617579443569843,0.0390442329258817,2.0383236369978084,0.39645354253287135,2.1964964355189838,0.9904221736082223,0.37710299129123925,0.30640184947039784,0.5314625429789247,0.8119841653844209,0.05
2818,0.41605000000000003,False,0.0,0.3024,0.5965,16.7,0.0,0.3309090405469069,0.040624560575487356,2.3213669886498876,0.48058609160235344,3.0513222305351957,1.27329782604805,0.5843849259924921,0.36887668257857076,1.0141713295653336,0.831312197176243,0.05
2819,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2773864562412588,0.020449293389970594,1.6701955396615902,0.050768920079817474,1.5490011570029802,0.07234150628081003,0.10646577246216973,0.005146175567502516,0.016000000000000895,0.041192232277459113,0.05
2820,0.4435,False,0.0,0.2689,0.6581,10.0,0.0,0.3255388804079146,0.04867826897940077,2.191844853242834,0.46766233603147905,3.0729636794239115,1.5973876181785047,0.4981511295055506,0.3878933977896135,0.937384685429012,0.9361585867918752,0.05
2821,0.54045,False,0.0,0.2544,0.8745,12.0,0.0,0.30924658938469685,0.03364232983170984,1.9431171538507903,0.4250006878152097,2.064079576158087,1.0911065608856727,0.2818247673153204,0.2977060355424009,0.28133106475699793,0.6117094566038502,0.05
2822,0.53875,False,0.0,0.2344,0.8606999999999999,4.4,0.0,0.290295100453167,0.034454342517503955,1.8821361026727075,0.3725193707430261,2.050227475960704,1.0108014855898613,0.25869157766297246,0.2666153196070007,0.37516665253665593,0.6836751704446309,0.05
2823,0.5529499999999999,False,0.0,0.2432,0.8626999999999999,0.0,0.0,0.3058306720684005,0.039670690662971936,1.9489080919844048,0.4181673995227316,2.044044540798347,0.9996058744922832,0.2845561959833647,0.3100085021339829,0.36685784275287414,0.7380618955993626,0.05
2824,0.5442,False,0.0,0.223,0.8654,0.0,0.0,0.30628693043879707,0.02920969600676889,1.8471565181872136,0.2567726172926807,1.8106817727091582,0.6306962396465249,0.2517096431997838,0.28304656142729495,0.25102799507106915,0.5417478164892737,0.05
2825,0.5604499999999999,False,0.0,0.22999999999999998,0.9309,10.0,0.0,0.3021842932495881,0.03687869058860484,1.8092288035756343,0.2140871144554494,1.6880135183361684,0.5166914237500113,0.21346946611149703,0.2198672520664094,0.17438230857437978,0.5231469257231394,0.05
2826,0.44610000000000005,False,0.0,0.2773,0.6517000000000001,9.2,0.0,0.3137985806314524,0.029006774875039703,2.1719760358258355,0.4772801797356499,2.690256697380538,1.1861334573290239,0.5009418554568572,0.38024214505419685,0.8630814239377436,0.8730621775953064,0.05
2827,0.4548,False,0.0,0.23569999999999997,0.7891,28.8,0.0,0.3018216317343561,0.0408538587933264,1.9280934285918363,0.44740818850459185,2.463748953372815,1.4444614537681897,0.32024255536706053,0.3277138066759931,0.5908231914977753,0.910569863492932,0.05
2828,0.5145500000000001,False,0.0,0.23900000000000002,0.7901,0.0,0.0,0.29523266559752065,0.032503847967566654,1.9216056447210477,0.3269820920365606,2.2350047585739814,1.1947510631115403,0.3251331912868734,0.3157729899452875,0.4152192028236786,0.6734009119797687,0.05
2829,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2640475393888001,0.014125948934936162,1.6784760534332759,0.03695992944331017,1.5475000000361987,0.06525067055248648,0.10701526122179109,0.003990009630301258,1.9574333923990893e-242,0.0,0.05
2830,0.5186,False,0.0,0.2592,0.8012,5.8,0.0,0.3229413095592102,0.05099655022431151,2.020633844608598,0.49211534335097595,2.2294769889632193,1.2332081274528484,0.3543847837272552,0.3397213143933175,0.4862469931907117,0.8291465453425274,0.05
2831,0.4629,False,0.0,0.2815,0.6571,3.2,0.0,0.27580194332392377,0.07227840789259027,2.1643485774456988,0.40013822743172617,2.6158419088868325,1.192111170832349,0.5130498940118029,0.33889276118835443,0.795105780341876,0.8533152311637311,0.05
2832,0.5026499999999999,False,0.0,0.2551,0.7918000000000001,10.4,0.0,0.32579986798664345,0.03239953290145594,2.015663634319769,0.39337448104027095,2.328811831111568,1.3890560773529217,0.3460272000652108,0.28632398536394305,0.33166873318484236,0.6096995735212368,0.05
2833,0.4132,False,0.0,0.2672,0.7220000000000001,40.7,0.0,0.30851918278430185,0.10088226020482427,2.11953118535628,0.4128985754287949,2.4590643060493718,1.209730411695144,0.44789173205068505,0.3322289427885115,0.7724203589820808,0.9681609278696948,0.05
2834,0.5639000000000001,False,0.0,0.21900000000000003,0.9296,5.2,0.0,0.2860773244278476,0.026671025116242444,1.8069015632174454,0.2385909427740432,1.8833471008324878,1.0054960195092166,0.18854599678158349,0.2000170172154155,0.2312980195849314,0.6631531776997174,0.05
2835,0.5201,False,0.0,0.23400000000000004,0.8688,15.65,0.0,0.31853875912201274,0.04343921367354488,1.9530631037530888,0.519645779717627,2.4213067684887046,1.8259177767636094,0.3015096153550939,0.3542321742807157,0.42515283630057105,0.8647672406127833,0.05
2836,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27249164384716107,0.019414253420024126,1.702561463732741,0.039298214221504126,1.6420555555555576,0.19299999520246058,0.11167496027098625,0.016725739715513898,0.06810000000000152,0.1448878531830771,0.05
2837,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.28440690570298255,0.007531720757756498,1.675535587428937,0.03650712896415257,1.5061000000000002,0.01829999999999994,0.10898035495061187,0.004510313369908014,9.749568944054918e-243,0.0,0.05
2838,0.35609999999999997,False,0.0,0.288,0.509,21.2,0.0,0.3238433543705467,0.036165536210520335,2.2567517567189923,0.3786045367929039,3.204390292058579,1.3215797233981452,0.573048831781482,0.309394990986445,1.3442318260212516,0.9174410769492294,0.05
2839,0.45075,False,0.0,0.27699999999999997,0.6645000000000001,10.0,0.0,0.3210134575912392,0.03312124205275142,2.2314140427310742,0.539300864753721,2.6186826105130296,1.1928587051013873,0.4902728967520483,0.37473846569776026,0.6532160812965238,0.7620357997783946,0.05
2840,0.4409,False,0.0,0.2626,0.6604,10.3,0.0,0.31363828927512954,0.032910597355192264,2.1004246202042545,0.40460920562253,2.494083281146882,1.0743445564510359,0.48016626937179663,0.35208852974483484,0.6884266940179368,0.7621586335412485,0.05
2841,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2643327438871043,0.016879565247727716,1.6845175384727498,0.05132785158006097,1.5254999999999999,0.027111805546661746,0.10986607430390023,0.005187147381643697,1.8175434750145128e-242,0.0,0.05
2842,0.5754,False,0.0,0.221,0.9410000000000001,2.8,0.0,0.30041055993574206,0.040003709331791024,1.8171828844744589,0.36365542463855677,1.68226666666667,0.3426887123618915,0.19543561981600804,0.23368575415647674,0.10150000000000077,0.24029200985467736,0.05
2843,0.4776999999999999,False,0.0,0.2783,0.8035,31.6,0.0,0.32928213679447277,0.051808061559048,2.0595945936430624,0.4609013173460112,2.386976120260477,1.2667518849567712,0.3798678836292929,0.32956177996210134,0.5434308217930811,0.8107305703321148,0.05
2844,0.5947500000000001,False,0.0,0.199,0.9905000000000002,0.0,0.0,0.29373588982424825,0.013398679657058838,1.7126551512268477,0.10571223695232534,1.6357555555555567,0.3395905442997202,0.13182640365370996,0.05370960439532115,0.07990000000000085,0.23970000000000252,0.05
2845,0.49255000000000004,False,0.0,0.22969999999999996,0.7962,10.2,0.0,0.2935412797446724,0.03496067022943783,1.9375469309776459,0.33105298234001374,2.13643858119382,1.1474311779271327,0.32438163064458053,0.3177256803051053,0.3816979672961679,0.6825380706545418,0.05
2846,0.5198,False,0.0,0.2331,0.8577,12.8,0.0,0.28461031870070685,0.048833651815400024,1.913051117788741,0.3288049870216551,2.26344728174845,1.417511152258416,0.28952384186346225,0.27540585983849775,0.4043973251442308,0.7656459455535861,0.05
2847,0.5541499999999999,False,0.0,0.26199999999999996,0.9282999999999999,20.5,0.0,0.32519358901267503,0.03810654274985315,1.9119925522035555,0.24969514381280894,1.752700235106272,0.5855311692387514,0.2545581419591268,0.218667442883955,0.1591405854936037,0.45297400117134856,0.05
2848,0.46495000000000003,False,0.0,0.28090000000000004,0.7205999999999999,17.9,0.0,0.32979301028607216,0.042094828477008364,2.1846135834418114,0.507604693741977,2.6951157855810153,1.4438221049417526,0.4517523072486374,0.35784580668453186,0.7739414628982942,0.9657977606723773,0.05
2849,0.56385,False,0.0,0.225,0.9312999999999999,7.15,0.0,0.31044976186587014,0.028906145838725614,1.8038563321578807,0.23959112748013628,1.7278463785039968,0.5107733382315751,0.206875614574777,0.21726445144654682,0.17642383290713112,0.5292714987213935,0.05
2850,0.45165000000000005,False,0.0,0.2486,0.7163,15.4,0.0,0.30455775648976463,0.025872007197779816,2.0141758288036185,0.40383384476726486,2.731056682696134,1.5165017809041932,0.3735271387312299,0.31530614101530813,0.7660799337893128,0.9548398371048676,0.05
2851,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2641699651122459,0.008445341606149124,1.6646621523149523,0.04393123669108073,1.5212001389503484,0.03302656855845848,0.10453810947124906,0.0013862880277853559,0.004400000000000346,0.013200000000001039,0.05
2852,0.6025,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.2886659341387753,0.01875991512515401,1.6722260685392967,0.04345301746567072,1.559522222222223,0.057675615875920766,0.12041309416520878,0.026017207766047948,0.009400000000000418,0.028200000000001252,0.05
2853,0.34430000000000005,False,0.0,0.32720000000000005,0.5294000000000001,42.0,0.0,0.3406482513579302,0.03127963370791504,2.482831977035187,0.5109423269788197,3.311688755791723,1.281630780611707,0.6578716266239384,0.3278054902728832,1.1830748020999728,0.9040976173607489,0.05
2854,0.42679999999999996,False,0.0,0.2726,0.6612,20.05,0.0,0.31421101029054654,0.046687051519936754,2.2793398002241525,0.5579195621980098,2.8837844624096887,1.511006763278828,0.48393827423820196,0.37600670732022357,0.9442676324027899,1.0238237159930008,0.05
2855,0.46945000000000003,False,0.0,0.2727,0.7304,16.05,0.0,0.31679905387314594,0.04338562112512042,2.10441913152299,0.45765953235527296,2.4769257083412675,1.3179099898671498,0.40898840007479276,0.34267870183529764,0.5736094057762499,0.7628058591659368,0.05
2856,0.5648,False,0.0,0.2278,0.93,7.05,0.0,0.2950034632337706,0.03713117534088573,1.8468799778753078,0.3155734118047627,1.8735215232390654,1.1036988608891614,0.21243247506954047,0.2366371152266099,0.1595728099302568,0.465455379415598,0.05
2857,0.45854999999999996,False,0.0,0.2708,0.7263,20.0,0.0,0.32954934113014894,0.03598277295127536,2.1115064333727194,0.43463086034626025,2.4809793165822622,1.2677652240035724,0.4117777132684453,0.3329935931678864,0.5873231042535122,0.8068160903665679,0.05
2858,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2821667365481531,0.01838350997137249,1.6694992606177936,0.05116072764136896,1.5521,0.060092345602414304,0.10738603523787629,0.0055188784409721265,3.116154412098699e-237,0.0,0.05
2859,0.491,False,0.0,0.23699999999999996,0.7936,12.15,0.0,0.3027435848589442,0.03625406907110615,1.9899684135173838,0.3943925181078628,2.369184082693877,1.281044956727875,0.3376347504199907,0.32707922570445164,0.545795815474491,0.7996195245517219,0.05
2860,0.48205,False,0.0,0.2618,0.7247,5.6,0.0,0.31061140471855647,0.038604338014425685,2.071375259385077,0.4382224998137313,2.556742410805731,1.3293126470643335,0.42123231273199063,0.37949330177024587,0.7624051842036377,0.9452361878172842,0.05
2861,0.5697,False,0.0,0.21870000000000003,0.9419000000000001,5.3,0.0,0.289803642403209,0.03843071870452016,1.798276168318608,0.35642974722283954,1.6272111111111411,0.3411264688907019,0.1881022121043893,0.2412109531060907,0.07980000000000265,0.23940000000000794,0.05
2862,0.4894,False,0.0,0.2446,0.7998,16.4,0.0,0.30498888775573507,0.09918406061222422,1.984788606574347,0.48295301101508553,2.3859827667424316,1.4658250509256063,0.3583922325020091,0.34316706265816127,0.3769518677152117,0.6436246480912434,0.05
2863,0.56555,False,0.0,0.23879999999999998,0.9323,10.0,0.0,0.3068286459815245,0.035147455321424666,1.793669633985536,0.185208426722249,1.8439060797570501,0.9466381569787746,0.22772235196618654,0.22183046051840566,0.17799630213217096,0.533988906396513,0.05
2864,0.56995,False,0.0,0.211,0.9289,0.0,0.0,0.2707491713832599,0.02332441138502377,1.7816748922338,0.23585198594242887,1.781778665920362,0.7420712357086596,0.17086630257590937,0.19825493082966558,0.21728453411396012,0.6135297619799629,0.05
2865,0.5086999999999999,False,0.0,0.24899999999999997,0.7859999999999999,4.4,0.0,0.32566846237333236,0.02554365547863844,2.013562636249094,0.5068420807667213,2.31335031136459,1.1542985659633846,0.3444304404985279,0.31750027093349087,0.43099494597176913,0.7232279101755816,0.05
2866,0.5777,False,0.0,0.225,0.9304,0.0,0.0,0.2822395952568052,0.03325410677949595,1.7850355090391912,0.26490587596394854,1.704430244301569,0.560275864989999,0.20230362835724297,0.22878298220984247,0.17193849236223618,0.5158154770867085,0.05
2867,0.41605000000000003,False,0.0,0.275,0.5803,5.8,0.0,0.3183614647558404,0.033107472643821315,2.2736072737074435,0.49919438127570737,3.037559696272956,1.2486567897283112,0.5635078410763449,0.3715002913540253,0.982203528393679,0.8680263623396037,0.05
2868,0.54975,False,0.0,0.2542,0.8516999999999999,1.6,0.0,0.3245881997485,0.024643462575066822,1.9709041496170763,0.3247930265874984,2.1400305178960353,1.0056091645484468,0.3083767353497561,0.2606006825027044,0.446662535849695,0.737303270424192,0.05
2869,0.5018,False,0.0,0.2504,0.7916,9.6,0.0,0.30280447189473353,0.0320528438776911,1.9340792053922775,0.3326298322775616,2.2974868693222446,1.1615782610219947,0.34336602292660523,0.32326568392656,0.5157134489937727,0.7810801266386965,0.05
2870,0.50055,False,0.0,0.23900000000000002,0.7908999999999999,7.2,0.0,0.29607218128193724,0.03122186532251002,1.9571077058278157,0.3938406547517777,2.4123723870699254,1.2254338421888467,0.311963908327834,0.30148677232063487,0.6360222837459844,0.9006600668145301,0.05
2871,0.57965,False,0.0,0.23929999999999998,1.0,20.0,0.0,0.3205664464522636,0.048723980485424895,1.7854811586203503,0.14100596686424688,1.5238,0.03211790777743782,0.17079591996964275,0.09722308467438072,3.5317240015476253e-196,0.0,0.05
2872,0.4364,False,0.0,0.27399999999999997,0.7236,31.2,0.0,0.3345812524104913,0.04175467907995555,2.115871400760512,0.4292701311265153,2.4956118442349386,1.4007694653332652,0.40891471735964036,0.30370511260024025,0.6383723198831971,0.8402014988506263,0.05
2873,0.552,False,0.0,0.23539999999999997,0.9294,15.2,0.0,0.31435076234266346,0.03708288424714536,1.8486749998457603,0.26291663556219447,1.8247820248312276,0.9210740995359341,0.21189381310203972,0.1859421143232334,0.064,0.192,0.05
2874,0.5089,False,0.0,0.23499999999999996,0.7908000000000001,2.0,0.0,0.26723267425858976,0.05780448966359353,1.9684864860918267,0.3681665089155656,2.245239461487113,1.2294062798894658,0.332048052316275,0.3146245079994937,0.3488313410588308,0.6100342767212662,0.05
2875,0.5077,False,0.0,0.253,0.7944,8.0,0.0,0.3006985681875932,0.03680595856812354,1.9670724000398625,0.4315772604002668,2.2648166578281335,1.1377120521930388,0.3338183178767785,0.32774703949985934,0.4977869445599602,0.7604891669795641,0.05
2876,0.5132500000000001,False,0.0,0.23610000000000003,0.8710000000000001,20.15,0.0,0.30062905811157614,0.05111743653226901,1.9114123012465172,0.4290669950379281,2.236669261828948,1.452475238218189,0.27349419488936044,0.331890520918043,0.26764404912703044,0.5848781374588223,0.05
2877,0.6013000000000001,False,0.0,0.20900000000000002,1.0,1.6,0.0,0.2760181448376278,0.020875893226840452,1.7028603230515054,0.05926161074869054,1.5409222222234216,0.057495400783728466,0.12145276095379927,0.03849564516549527,0.01870000000000121,0.03678056552039572,0.05
2878,0.57015,False,0.0,0.21150000000000002,0.9288000000000001,0.0,0.0,0.2865659887029062,0.022387025309029217,1.7729152506910473,0.20161204461002882,1.7776474267088873,0.8235741296964654,0.1802832450616454,0.20693479200083056,0.16590000499345922,0.49041054708453713,0.05
2879,0.5589,False,0.0,0.22889999999999996,0.9289,10.0,0.0,0.297801419797011,0.04126131636301478,1.7855878685178237,0.2242186927840747,1.684240077526073,0.5334239964312777,0.19359727398048973,0.1880722207905575,0.15808045269707502,0.4719126395705555,0.05
2880,0.49260000000000004,False,0.0,0.2474,0.7962,14.6,0.0,0.31022872269229024,0.03287402764114233,2.0213628548616804,0.48383687335592535,2.2130624637571374,1.1776887529367748,0.3516597770271845,0.3564778821552167,0.484175577858343,0.772855814724066,0.05
2881,0.57395,False,0.0,0.219,0.9289,0.0,0.0,0.29376066506559206,0.026314237821445482,1.7858451437859864,0.3100512689966275,1.789923468182435,0.7876937358199096,0.18484976058602723,0.20146595558679103,0.19544044748704598,0.5627309234325895,0.05
2882,0.57195,False,0.0,0.21830000000000002,0.9288000000000001,0.8,0.0,0.2705421897797583,0.05811157239124672,1.7786201115964169,0.21275039593368542,1.807660400907853,0.7717455246514651,0.2072229997182035,0.20712631819509783,0.15403114482842756,0.46209343448528273,0.05
2883,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27467272646364066,0.01002956883146547,1.6825358131591284,0.04195584358031271,1.5450000000000002,0.03968626966596889,0.10801945419032333,0.006851992728967432,2.8769016116398075e-242,0.0,0.05
