generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
203,0.48965000000000003,False,1,0.0,0.23689999999999997,0.9216000000000001,44.8,0.0,0.22929863712011267,0.03280962908652305,2.1696082021750973,0.5387123574279343,1.87524899870814,1.0272606487174272,0.36556396744794983,0.28180148893830675,0.10674825298780621,0.32024475896341864,0.005000519611416731,0.0023828890189269694,0.06000000000000005,0.0,0.1010074074074074,0.03618082842720731,0.019999999999999997,3.291406376790657e-18,0.23096530378677932,0.03387885526286705,0.7567592592592592,0.022207407407407405,0.022803703703703705,0.19822962962962964,0.22043703703703704,0.21691973369013137,0.05,0.2607419470750228,0.5215519925547923,0.3551936655888843,0.30704148536097975,0.7967441805967781,0.5872305912539,0.8960361460293415,0.27451664364833284,0.25841658218309677,0.1591616937317871,0.09199649247096614,0.11361238016562428,0.4453878462012161
204,0.5336,False,1,0.0,0.24109999999999995,0.8661000000000001,10.0,0.0,0.27370957154657266,0.028945734139805987,1.8757174405458563,0.3563370435247965,2.0580260764014313,1.094598409480397,0.2619949955149288,0.27497711300157424,0.1186960746653997,0.23821340665474236,0.005976462332001281,0.004594038990503228,0.05800000000000004,0.005999999999999999,0.14819422436134766,0.09640228138349279,0.019999999999999997,3.291406376790657e-18,0.27520957154657266,0.029908687041425366,0.6901747130692336,0.296392965568308,0.0027195112921140317,0.010712810070344317,0.30710577563865227,0.2095743696907725,0.05,0.246377581705696,0.4158299106657613,0.3629309656295458,0.16288056695652905,0.785333081451485,0.700448974708338,0.839894628797163,0.28463179770713165,0.25131960646360973,0.1402183406804891,0.18123365112934697,0.1776990235945171,0.4097490412410846
205,0.5919,False,1,0.0,0.203,1.0,4.8,0.0,0.2662660947411578,0.02314736062748246,1.6879685962550284,0.04331477536216729,1.5141000000000002,0.01949076704493693,0.11949328168410815,0.021357242429859292,8.875296969173301e-237,0.0,0.003667193136893894,0.0003980205288021759,0.05200000000000003,0.009797958971132708,0.1049,0.010894494022211404,0.019999999999999997,3.469446951953614e-18,0.26826609474115787,0.024187309700795565,0.7994999999999999,0.19080000000000003,0.0032,0.006500000000000001,0.19730000000000003,0.003001666203960728,0.05,0.21538348817380534,0.4595638830411416,0.2801979582834481,0.21837276235495443,0.775888055212373,0.5941102604593665,0.8677264686643431,0.32264481868130873,0.24617752520507827,0.14735116414136898,0.1278075695051221,0.07230481020516769,0.26579166781589864
206,0.3284,False,1,0.0,0.2531,0.5493,36.4,0.0,0.21470189969388334,0.03520894487193842,2.7246237872958448,0.6770213698840093,3.3009877682852116,1.6395825201955536,0.7025995115825816,0.3884939865659823,0.9855333592721884,0.9330935333549665,0.009490173138741,0.0048631207077886275,0.06000000000000005,0.0,0.17355021072187016,0.08194456511955707,0.019999999999999997,3.291406376790657e-18,0.21578441013570782,0.035101917089067125,0.5057794816245392,0.051720445049495425,0.030078852671079775,0.4124212206548855,0.4641416657043811,0.2704408853282519,0.05,0.2505110956350959,0.4100987469810652,0.3820143930115973,0.27058891425433323,0.8351297227755985,0.690797287407484,0.8465845517408138,0.27474761384892754,0.2675888969429017,0.1319855838323516,0.06508943816340015,0.07252939103063683,0.386614474466937
207,0.34685,False,1,0.0,0.2995,0.5174,30.8,0.0,0.3035444392389611,0.04169769924367964,2.4557384341678854,0.5281281120811959,3.4182443932214794,1.2923972612639372,0.6732168659601011,0.3675767406514291,1.1834714305576148,0.8354930105512248,0.012085077504610449,0.005699276361191432,0.05800000000000005,0.0060000000000000045,0.2828216015142685,0.12165246488151345,0.019999999999999997,2.6874220530932865e-18,0.3040444392389611,0.041084214331988535,0.4408741697337895,0.46488491504889645,0.010262525063351357,0.08397839015396273,0.5488633052028592,0.2383987494554951,0.05,0.33501724695725993,0.41320959962616566,0.27699517670288964,0.2421047725156691,0.7799905475887293,0.6442301508550259,0.8172911896792656,0.25579223649127925,0.2467882708373316,0.18537465148039342,0.14572451651297416,0.13424520921174057,0.44263885585037155
208,0.6055,False,1,0.0,0.21100000000000002,1.0,0.0,0.0,0.2534114006056572,0.02495395610132136,1.6955570666918678,0.045265337169536284,1.5598444444444453,0.08021302194088718,0.12436696422600343,0.034989271220240294,0.019800000000000564,0.059400000000001695,0.0035009368072678867,0.0005144140396822159,0.05000000000000003,0.009999999999999995,0.0985,0.011137773565663832,0.019999999999999997,3.469446951953614e-18,0.25441140060565715,0.024896532862656952,0.7946000000000001,0.19970000000000002,0.0050999999999999995,0.0006000000000000001,0.2003,0.004605431575867775,0.05,0.3343878222705122,0.46866162611900375,0.21347114265292116,0.18781912935956124,0.8202432619686859,0.6345546754594239,0.9116696588916132,0.26560887354995116,0.23946434736315228,0.1979460535772996,0.09849868526771217,0.20858929103439028,0.28320203493947516
209,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.22893078034639652,0.011471691179849173,1.6872888784742255,0.047851135719006295,1.5383,0.03715925187621519,0.10634522531368056,0.00232635042002147,2.037019881490637e-242,0.0,0.0030951693641567577,0.00016126303122979832,0.04600000000000003,0.009165151389911667,0.08779999999999999,0.0037894590642992827,0.019999999999999997,3.469446951953614e-18,0.23009744701306314,0.011261558918035104,0.7963000000000001,0.1948,0.0051,0.0038000000000000004,0.1986,0.001959591794226544,0.05,0.26462294676842596,0.3719547373457263,0.17289769512525394,0.11760560373039931,0.8394215433336493,0.7110170181223215,0.9324535737364615,0.2332436188460684,0.34685516417600365,0.16517722736008053,0.05,0.11966385263270589,0.34522538187239443
210,0.31420000000000003,False,1,0.0,0.30310000000000004,0.5727,61.85,0.0,0.3297819363442216,0.053322849062686084,2.5723271587379286,0.44589950571915665,3.2081280566878325,1.588054966838994,0.7428893185021815,0.32908785624480325,1.0664361338162973,0.9541176836224697,0.012556316843781234,0.00572577937430971,0.06000000000000005,8.777083671441753e-18,0.2811814340407664,0.1342655533265623,0.019999999999999997,3.103167691559091e-18,0.3311152696775549,0.05327928490042497,0.4902291828958017,0.2383196649995501,0.03108871571404284,0.24036243639060548,0.4786821013901556,0.25326031018334083,0.05,0.26883474800473883,0.4457123885796373,0.3151925851300017,0.31953495810303695,0.7991788922166788,0.7013303729029202,0.9401421946857899,0.25209258377822175,0.3109047115505999,0.11946591869186503,0.09864336579074467,0.11029907452069918,0.36415962461330076
211,0.5507000000000001,False,1,0.0,0.2149,0.9265000000000001,10.0,0.0,0.2729764431881404,0.02816555185640532,1.8693359215185221,0.46911202156844445,1.8127959166565066,0.8771433681540535,0.22710068495269303,0.30089557442046844,0.1627109198192323,0.4881327594576969,0.005088523548342056,0.0041794633358835185,0.05400000000000005,0.009165151389911688,0.13537735849056604,0.09037301364275523,0.02,1.097135458930219e-18,0.2743097765214737,0.02928794889385487,0.7494075471698114,0.18418301886792454,0.0051320754716981136,0.06127735849056605,0.2454603773584906,0.13754582761981995,0.05,0.28182524179781393,0.5360871340727393,0.2928466024068332,0.22313343766295354,0.7968317541636656,0.6511400271528268,0.9091345450587222,0.2906621140872557,0.2602498301044591,0.14096509275662303,0.05,0.15136017253323428,0.3454746561039308
212,0.59065,False,1,0.0,0.2333,0.9480000000000001,0.0,0.0,0.2922788103870607,0.04596140736953908,1.869676659993695,0.44116097474693156,1.908173119446366,1.1126659855481784,0.21064580352093473,0.2889616280127349,0.1447552057059989,0.43426561711799666,0.005048045223533462,0.0038059236725799268,0.04800000000000004,0.009797958971132722,0.13281666666666667,0.07419121129442041,0.019999999999999997,3.469446951953614e-18,0.293612143720394,0.04529709035897253,0.7663416666666667,0.22713333333333333,0.0052250000000000005,0.0013,0.22843333333333332,0.08513767282075153,0.05,0.32802442165976076,0.4976813859235858,0.334105115093094,0.23277180719679894,0.682185813841174,0.5880912729392663,0.8932649156921978,0.2925596266222205,0.3190361709799847,0.24599287198144906,0.14650226089459228,0.08332729746510972,0.3016551982654828
213,0.33425,False,1,0.0,0.2615,0.5576,37.65,0.0,0.27766825352100816,0.04979384456962549,2.645451493641242,0.5803337351266719,3.2088426763776696,1.4994074760399936,0.7245029658085971,0.3640378437877827,1.0248218860986225,0.8813188279211527,0.010958135864024995,0.005121309207793541,0.06000000000000005,8.777083671441753e-18,0.23513455011218598,0.11440628486681799,0.019999999999999997,3.103167691559091e-18,0.2782388003634534,0.05148478330692075,0.46278375260921345,0.14003886071048038,0.028658863027575303,0.36851852365273086,0.5085573843632112,0.28327793399465795,0.05,0.3315343789065772,0.48525777687736044,0.26826176840422283,0.1991798976837819,0.7999048074605594,0.7028614881058891,0.9152649400913404,0.23786272017944937,0.2473167276010865,0.05,0.08995908956616105,0.12199672250242306,0.2871857681766322
214,0.48314999999999997,False,1,0.0,0.24299999999999997,0.7301,1.7,0.0,0.2820142298019316,0.026892671901193644,2.031764837043752,0.31624566480239935,2.32921201276393,1.117298200016759,0.41034827119180617,0.3194056452469332,0.5674301545786263,0.8088644446153269,0.007605922331245044,0.004814923780440422,0.054000000000000034,0.009165151389911677,0.201723799012489,0.11439655186917103,0.019999999999999997,3.103167691559091e-18,0.2831808964685983,0.026177108937070846,0.6210207072120102,0.36294842781491354,0.0029338983050847455,0.013096966667991627,0.3760453944829051,0.22452506658858234,0.05,0.19049811450809057,0.4641518981614426,0.29785412371832237,0.24361295251717602,0.811655574755459,0.5879825751187632,0.8957261914471474,0.2115311850692672,0.2793377834324281,0.22991517077204143,0.0907141448467683,0.13108183536440537,0.3441803929084957
215,0.49134999999999995,False,1,0.0,0.259,0.7313,1.9,0.0,0.2808671957498767,0.03871886557525206,2.0879804441348537,0.4814793390233958,2.580545518706237,1.4955416621487876,0.4096642774072857,0.37214656372785954,0.7048863612596497,0.9431660294328905,0.008155059832713299,0.0058550043014999765,0.05400000000000005,0.009165151389911683,0.2022530369401648,0.13175026598994946,0.019999999999999997,3.291406376790657e-18,0.2818671957498767,0.03797302518094128,0.6075795885994173,0.3800701294863719,0.006915137302193411,0.005435144612017479,0.38550527409838936,0.24334647011754926,0.05,0.26438558692373276,0.42550100622982884,0.30933617243104244,0.2899780771450315,0.8325319539833398,0.6404852722243988,0.7643259131505051,0.26424367219892686,0.30352933850718306,0.2777684642489099,0.06114236588855057,0.1356935981355349,0.2615326106719843
216,0.49475,False,1,0.0,0.24299999999999997,0.7833,9.2,0.0,0.27530605541353687,0.0269808184855091,2.013904674257213,0.41839275886896854,2.32482233745631,1.2289950268225966,0.34720864693208486,0.3096818787871328,0.5593363405175678,0.8641109511187322,0.007300517858131903,0.00533254067000674,0.05400000000000005,0.009165151389911688,0.1862734523773623,0.11936590716407657,0.019999999999999997,3.103167691559091e-18,0.2769727220802035,0.026135598784829416,0.6212268869902766,0.32457899479522656,0.003616843202897755,0.05057727501159916,0.37515626980682565,0.2573578927061003,0.05,0.29972066441019346,0.47901984326676256,0.3010436665123901,0.1589804626044042,0.8213558306273427,0.7135113739933877,0.901711690876307,0.3184511012538342,0.29412457050122487,0.15035137485885894,0.1310558383712206,0.10891920609983533,0.40673151890802567
217,0.32780000000000004,False,1,0.0,0.3101,0.5077,40.55,0.0,0.3085059601003422,0.03916863670055012,2.4343347446767565,0.40130436808549635,3.431037952465215,1.2841204243458246,0.7132519144157119,0.3035857044810105,1.2692050773325012,0.830017582004579,0.012433118197226017,0.004960037860372161,0.05800000000000005,0.0060000000000000045,0.2897569701071968,0.11031497138844384,0.019999999999999997,3.291406376790657e-18,0.3090059601003422,0.03930249703702212,0.4393195098823802,0.45722670941810295,0.0130568611103474,0.09039691958916948,0.5476236290072725,0.22885292025523435,0.05,0.2722712280457019,0.4382294558085047,0.2717068701215593,0.2935755188974032,0.8061610496737486,0.7349249147124911,0.8064918107942739,0.3311841309194447,0.3124153948915789,0.12164831392984124,0.13122195886731028,0.1378416966381235,0.34623299454825207
218,0.3849,False,1,0.0,0.254,0.562,11.55,0.0,0.21328438729692883,0.04184701520351962,2.6867952850208563,0.5790641046054442,3.2295155608760098,1.5224304741733732,0.6680304836520863,0.3517558862558278,1.0218374551004643,0.9026260209993316,0.00874363231561681,0.0043666459852633455,0.06000000000000005,0.0,0.1727231951195835,0.07569422582516064,0.019999999999999997,2.6874220530932865e-18,0.21378438729692886,0.04185577196025761,0.4996849156241268,0.05118793356188299,0.026128858818878786,0.4229982919951114,0.4741862255569945,0.2609147143918579,0.05,0.2823764621714237,0.5149426522980955,0.27702189974487434,0.2410700792757127,0.802128157276862,0.7355962663165858,0.8627970099859743,0.22849831040089463,0.24601224350963624,0.07474345655822198,0.11139545694362497,0.12228052872479542,0.4226095626151365
219,0.5710000000000001,False,1,0.0,0.21100000000000002,0.931,0.0,0.0,0.24699506563880713,0.01978308376659976,1.7499434671367287,0.2645202331912398,1.7683691996171576,0.6295141433232817,0.18078721756164814,0.21420316335010156,0.1748762662311682,0.5246287986935045,0.004340140704018634,0.0031579431496060783,0.04800000000000003,0.009797958971132708,0.12061612903225809,0.07502187048446975,0.019999999999999997,3.469446951953614e-18,0.24832839897214048,0.01952165813875057,0.7515,0.23856451612903226,0.0007,0.009235483870967742,0.24779999999999996,0.15074733828495945,0.05,0.20954549840684866,0.5088057209102708,0.30385684785828193,0.2004589247664637,0.8398870438602215,0.6443213991207744,0.8191974219991536,0.3791059068979943,0.2500746540405015,0.14702201296833467,0.06109600530860218,0.17602493707355943,0.306696412488523
220,0.4876,False,1,0.0,0.25880000000000003,0.7976,20.3,0.0,0.280775129046543,0.03901836110116112,2.001336102856552,0.4593204868141256,2.3220462284207932,1.089384385879866,0.3733742752203334,0.34279804996806096,0.5528177528091429,0.7433325623073482,0.007299970199984132,0.0055050714441975505,0.052000000000000046,0.009797958971132717,0.18073318070818073,0.11945721920585992,0.019999999999999997,3.103167691559091e-18,0.281775129046543,0.03848458306366076,0.657124474291141,0.332448951973952,0.006015737349070682,0.004410836385836386,0.33685978835978836,0.2180946441752347,0.05,0.3740580779478605,0.41133178580222235,0.21976858993670867,0.22288627995323015,0.7929335531987399,0.6182515610608234,0.8808438929265635,0.29386184014604927,0.295601243499783,0.19936265637839373,0.1596026308598003,0.12097129080243421,0.31828986267965215
221,0.491,False,1,0.0,0.24580000000000002,0.7462,2.5,0.0,0.2846175312125619,0.036466053681491535,2.052120771132574,0.4148018327227575,2.2054033581374712,0.9553267632860951,0.38971629642118544,0.35238022144247944,0.49501399344535,0.6674457068093014,0.007386524979767997,0.005048939095633066,0.05400000000000005,0.009165151389911688,0.1836991109135489,0.11032076041287603,0.019999999999999997,3.291406376790657e-18,0.2854508645458952,0.0360044913410035,0.6385359438280667,0.35345444401078663,0.005798641697011733,0.002210970464135021,0.35566541447492156,0.19892606104517813,0.05,0.3245366761990282,0.4535653949962331,0.29139298224082694,0.2427233828153208,0.7559590171228862,0.6934816603208436,0.8401942380627966,0.2345435472130236,0.27536441711386234,0.2181775826331277,0.11626701078951558,0.1113753301980576,0.3158333051324069
222,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.23332310398829925,0.006860878197152995,1.678791323278796,0.04213544612151792,1.5171,0.01899710504261106,0.10810987358568624,0.005839078938255465,2.1738135028706234e-242,0.0,0.003175877247859591,0.00012285363114653808,0.040000000000000036,0.0,0.0899,0.0042059481689626175,0.019999999999999997,3.469446951953614e-18,0.23482310398829925,0.007195409204912593,0.7966,0.1963,0.004399999999999999,0.0027,0.199,0.0,0.05,0.21423839599298705,0.4931494325637742,0.21035187954872475,0.1291898989418729,0.7994652882396855,0.7009389675397034,0.7750356071486231,0.13840751069447316,0.2329929791630806,0.2119200822753984,0.17205046985350872,0.20905310365128293,0.3306801415341649
223,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2379073431490771,0.013263306870414836,1.6655714629229883,0.04740314992892022,1.518400000007126,0.04713003290900457,0.10644167411307193,0.0027763858556644873,2.1936361103588195e-242,0.0,0.0032188881177889254,0.00018204016435906977,0.04400000000000003,0.007999999999999995,0.0899,0.005337602458033007,0.019999999999999997,3.469446951953614e-18,0.23890734314907713,0.013200327362309121,0.7998000000000001,0.1918,0.0021999999999999997,0.0062,0.198,0.0020000000000000018,0.05,0.22311239704758815,0.511236825412884,0.28052917585324455,0.2551910929905958,0.7847072321413661,0.7246692379963308,0.825516333157327,0.23376083388896274,0.3434385773695221,0.16941468699662743,0.057588024929410314,0.12848290646460678,0.3499550820393566
224,0.5252000000000001,False,1,0.0,0.229,0.8624,10.25,0.0,0.262314304036956,0.033625755150100245,1.8509997954209574,0.35528405181370615,2.1703976447687667,1.2964103046618674,0.24864892174387854,0.2819034443297007,0.42966942390254304,0.8433818783313292,0.005754240766885155,0.004809771343730066,0.05000000000000003,0.009999999999999998,0.14993210145747407,0.10776820143153214,0.019999999999999997,3.103167691559091e-18,0.2631476373702893,0.033260212996572364,0.6887655503327402,0.30349724242206066,0.003895975232198142,0.00384123201300104,0.3073384744350617,0.2160141760482411,0.05,0.20446980935151654,0.4738211718572419,0.31689608892800564,0.14942125969214504,0.7891853929541667,0.6508388082009173,0.8152434916147477,0.19979600993363503,0.31015704390078186,0.2551144112317226,0.05,0.16541021355893964,0.3391066705891872
