generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2699,0.31031,False,0.0,0.2611,0.6678,36.4,0.0,0.35646460396870533,0.10854020477912045,2.0202546520778,0.2956960349606378,2.3819495738233103,0.8722447171376935,0.5246574331828904,0.36655078361129506,0.5890423727477649,0.670947627808846,0.05
2700,0.31962,False,0.0,0.3064,0.6838,50.0,0.0,0.38882882335139585,0.12984398369872568,2.1443635601685793,0.3684961445647399,2.821260360414251,1.3980168234008108,0.5834562228809462,0.3875714952677095,0.8781557651599734,0.8724767947925984,0.05
2701,0.33441000000000004,False,0.0,0.2723,0.666,28.0,0.0,0.3442014226941098,0.10772802878419256,2.046242898891687,0.3286630473819617,2.481003566375997,1.0994421093250295,0.55465946352682,0.38258870164096576,0.7318028518717712,0.8250482398913427,0.05
2702,0.3541,False,0.0,0.3005,0.7325,38.0,0.0,0.4222744885407244,0.03482435399261592,2.074420407413724,0.29772398069026346,2.5336523720359785,1.2888664622795765,0.5531474039789404,0.33372556830447464,0.7004201740957983,0.9334396875731628,0.05
2703,0.28419,False,0.0,0.28979999999999995,0.6551,57.6,0.0,0.38081642896654727,0.11261545141058693,2.1756839711262366,0.4107449938353961,2.773294107902273,1.2730850961029083,0.6128413407805875,0.3956111930442701,0.8655165503143815,0.8682993253671023,0.05
2704,0.35114000000000006,False,0.0,0.28090000000000004,0.8107,44.35,0.0,0.3927765452771764,0.11762961017047929,2.0123321627262527,0.3347408879651131,2.276147865155281,1.253541052304126,0.45141928191006403,0.33354158354290175,0.43074786515528113,0.7044643915830803,0.05
2705,0.28234,False,0.0,0.20939999999999998,0.7192000000000001,40.0,0.0,0.28254038686387845,0.1583148933138854,1.9106315305645403,0.2778367450899042,2.5726874160227715,1.1210950936791446,0.41700184854478095,0.37361717284218693,0.7211844605151402,0.8518801660350699,0.05
2706,0.3766399999999999,False,0.0,0.3082,0.8029999999999999,40.0,0.0,0.3973066260660707,0.05683499125433656,1.9857953549871135,0.21946244355615366,2.4086933500986456,1.1617067102726788,0.46869879959982647,0.3063234511765466,0.56710002078283,0.7589280186278615,0.05
2707,0.38433,False,0.0,0.3091,0.6932,20.0,0.0,0.3834828777112892,0.13627311170668158,2.0600283245982554,0.3508895467188612,2.7816987904917165,1.2664488125704279,0.5711060478242566,0.387075166420602,0.8797649052369998,0.886472843044271,0.05
2708,0.31059000000000003,False,0.0,0.24369999999999997,1.0,80.0,0.0,0.3624042116620958,0.16617204447348766,1.8122321138661348,0.13792361470696937,1.5683888889028483,0.05421054635185019,0.23983636562406932,0.10373149315726754,0.006400000000000461,0.019200000000001383,0.05
2709,0.40217,False,0.0,0.2894,0.8653000000000001,30.0,0.0,0.4320376373773371,0.03111667153545028,1.88981463696053,0.21934171712366926,2.140497044948139,0.9580568624955795,0.39375179727990145,0.28020419466337454,0.329004980598656,0.6495884541264056,0.05
2710,0.33951000000000003,False,0.0,0.2307,0.7934,30.0,0.0,0.3494644383554585,0.14881434139333133,1.9397959410097951,0.3347075659495301,2.287329519795501,1.0376063442528352,0.4320463925073533,0.36201076547776667,0.37980964171185094,0.6019977682773934,0.05
2711,0.38209000000000004,False,0.0,0.2905,0.7958000000000001,30.0,0.0,0.41128871882263807,0.05726956447530399,1.9934037233243118,0.2606645426612445,2.191552182740429,0.9405507519822123,0.459092966028593,0.3019030739237485,0.3498999758330404,0.5813002858486181,0.05
2712,0.30987000000000003,False,0.0,0.2098,0.7967000000000001,38.0,0.0,0.3102445109146636,0.18393855931082823,1.9490423222942392,0.3809104573283861,2.1971717921899483,1.0709693915765983,0.3971495333124323,0.37636034492305437,0.4687934222183678,0.7720701678845612,0.05
2713,0.35039000000000003,False,0.0,0.24220000000000003,0.8695,40.0,0.0,0.3523899772562111,0.16219571738202454,1.8878892328139465,0.2557028327915087,2.0020884726084476,0.8307132568970941,0.3796499176357347,0.31186490873644007,0.2586000729633101,0.56223279787355,0.05
2714,0.33561,False,0.0,0.1983,1.0,51.6,0.0,0.3032872841500322,0.18071237589364525,1.7518119635472966,0.10003931201632255,1.5777146768776915,0.08367013632141172,0.20317648638684607,0.09371170287602919,0.010800000000000438,0.03240000000000132,0.05
2715,0.3196000000000001,False,0.0,0.28600000000000003,0.798,60.0,0.0,0.396895590737586,0.11821441613790497,1.9724650823620535,0.25867836304916647,2.1292072294253046,0.8093094327210655,0.4441315791028903,0.33354041836708065,0.4702875233816344,0.7189583935004968,0.05
2716,0.39278,False,0.0,0.2853,0.8728999999999999,34.4,0.0,0.41642257704266183,0.03728350375475965,1.9376766971980426,0.3162698637783217,1.8863437996433952,0.6541419995639761,0.39238377130540514,0.2949665291109927,0.24712743899838152,0.5314304210462013,0.05
2717,0.30318,False,0.0,0.23199999999999998,0.8026,50.0,0.0,0.3319542129139839,0.17940928257914143,1.9721497770890526,0.3568243353363051,2.5802131760886935,1.623170937858182,0.43262624340506645,0.38217909914300446,0.5357019062224968,0.8232121586415179,0.05
2718,0.35983,False,0.0,0.2557,0.8027999999999998,30.0,0.0,0.35679712511353695,0.11574704857505794,1.9224264796533828,0.3082613136489769,2.128717688168967,0.8904371365082031,0.4230123177102061,0.3509697497062497,0.4241936359711963,0.6828913710984632,0.05
2719,0.2994300000000001,False,0.0,0.24820000000000003,0.7523000000000001,50.0,0.0,0.31968128014730823,0.19696557600581813,2.009837561045558,0.3915106582356485,2.625157209714036,1.4914990789688756,0.5000457155048581,0.41335839233078586,0.6334757752926532,0.829095222356702,0.05
2720,0.31782,False,0.0,0.2509,0.7353,39.2,0.0,0.3311187485039148,0.1489194531155981,2.0150112476459263,0.373531582617153,2.4632384390977013,1.060975314729444,0.4480743161864276,0.3707953323346343,0.7318476343013082,0.8660763202941344,0.05
2721,0.3855,False,0.0,0.31920000000000004,0.6762,20.4,0.0,0.4174836603514266,0.050175709477595185,2.129744579356422,0.3687426692326268,2.5081255377990543,1.0444907685591227,0.5794343184522545,0.3386106355295075,0.7668467960611217,0.8134591004571925,0.05
2722,0.34514999999999996,False,0.0,0.26869999999999994,0.8622,50.8,0.0,0.3908114940874465,0.13328308793838936,1.9296529635383475,0.24272513134696605,2.2198982897478903,1.3086438244242795,0.38529618228299933,0.3043032367035503,0.3629752849877611,0.7306507909538317,0.05
2723,0.33870000000000006,False,0.0,0.31,0.683,41.6,0.0,0.40457418370820564,0.12321776123187374,2.1146835388721064,0.3380211060471024,2.5800579814248032,1.1509049639195201,0.5862938832787177,0.36116926673593225,0.760086770368037,0.8040246981604842,0.05
2724,0.37332999999999994,False,0.0,0.2915,0.8655999999999999,45.2,0.0,0.4074529176068923,0.05895904163002512,1.9588763445858828,0.2981490317411105,1.9601291920268378,0.8473170473025775,0.3871383996392092,0.28489876232035344,0.22610657772531537,0.48806166464027123,0.05
2725,0.4014400000000001,False,0.0,0.2889,0.8667000000000001,30.4,0.0,0.4208525689304986,0.018555229451784717,1.9412913185860865,0.2340165059335468,1.9779582315114528,0.7304481379681153,0.3910233028846569,0.26527170614420476,0.2855700370670084,0.6368227661407276,0.05
2726,0.37465,False,0.0,0.312,0.7344999999999999,32.05,0.0,0.41670656596847805,0.05130865062873828,2.0996624132928488,0.32563437530519884,2.532717619989107,1.2563496471870914,0.5605482892671734,0.3324451344848625,0.5817737171728068,0.7507897126395405,0.05
2727,0.32273,False,0.0,0.2909,0.797,60.0,0.0,0.39858666401883797,0.1268982958491782,2.036666415969904,0.3156322744016019,2.1830060791766943,0.9840637761653451,0.4956736276925688,0.3402648123216596,0.5320213443878197,0.8242411461429598,0.05
2728,0.34265999999999996,False,0.0,0.2618,0.742,31.6,0.0,0.38531990998121723,0.13037900975923541,2.0207024843443357,0.36535531958368905,2.253250671789823,0.9128397467125242,0.4826813891865309,0.3778068565194094,0.5424812273454317,0.7526578451007887,0.05
2729,0.39558,False,0.0,0.28569999999999995,0.8653000000000001,32.0,0.0,0.37537500595141104,0.11124921409676604,1.9730065532377385,0.27402121633520127,2.0466087468178182,0.9939183768825989,0.4045471950303147,0.28274295702967367,0.33954634219880614,0.6790928328984681,0.05
2730,0.30491999999999997,False,0.0,0.2722,0.7466,54.8,0.0,0.3716878830744228,0.11155760960963138,2.0554401766274504,0.3973355041964476,2.2134417155023636,0.9100507720091905,0.5114858777931705,0.35885119246543007,0.43858556009527405,0.6276981386444656,0.05
2731,0.32237999999999994,False,0.0,0.3082,0.5888,35.0,0.0,0.42564944985117686,0.013123346456686351,2.1175636644172857,0.2984396758400401,2.8304646914710467,1.071953829911376,0.6410036435653407,0.32190892415827155,0.8612758223056792,0.7678517909600657,0.05
2732,0.38532,False,0.0,0.3299,0.6183,15.55,0.0,0.4502185448264203,0.021959383037849296,2.252971415460382,0.37007722072318133,2.6840126239181137,0.9587281403250174,0.6886059590355207,0.36288906276072697,0.8493390910347907,0.748546950157601,0.05
2733,0.3569700000000001,False,0.0,0.2836,0.8615,50.0,0.0,0.4295133365256404,0.030272567483941113,1.8683808092745622,0.2001740562867243,2.0874237361718686,1.0735313228305485,0.3817112374072097,0.2689370153673244,0.3663443446246391,0.7416985996129043,0.05
2734,0.29515,False,0.0,0.24969999999999998,0.8012,60.0,0.0,0.32778014379157516,0.16517416406402516,1.9847905839843514,0.303245035136662,2.326668302445949,1.0028300494466857,0.4285472049031913,0.35874310270368037,0.5422821938042258,0.8077208558391695,0.05
2735,0.30636,False,0.0,0.2652,0.6824,42.0,0.0,0.3515198854289728,0.15689615693396597,2.1089878753898685,0.35166646497172277,2.4088099417092232,0.9392441891822971,0.5660289993174865,0.3709974329296153,0.6568335756969007,0.7226225927533668,0.05
2736,0.34750000000000003,False,0.0,0.29900000000000004,0.7939999999999999,50.0,0.0,0.4099582590213623,0.12297247605213636,2.0104008767386037,0.25715261630616926,2.111845056870804,0.9259678884317796,0.487599111858275,0.32170034723762236,0.4164294378460129,0.674297130160313,0.05
2737,0.2962,False,0.0,0.19490000000000002,0.8659000000000001,50.0,0.0,0.27621474193971685,0.1570641720576543,1.8771166685692542,0.35075580066063594,1.970666370152994,0.8055262792082402,0.32123129483571305,0.35451160769960866,0.2299999992814699,0.4859012226522316,0.05
2738,0.38083000000000006,False,0.0,0.2855,0.7366,20.0,0.0,0.41121946683527694,0.04480831905740816,2.0158357996601923,0.39194774336090427,2.3852834488387553,1.0763475032536718,0.5101765489105469,0.38581069677874075,0.7023878810628444,0.8638470842959353,0.05
2739,0.36168999999999996,False,0.0,0.25939999999999996,0.7977000000000001,29.6,0.0,0.3687388909194796,0.12496913958920043,1.954823688269417,0.3224745566064362,2.2314796867578934,1.0630914726055543,0.41049834084134923,0.33830563698151517,0.561894550893387,0.8583569779730029,0.05
2740,0.36479000000000006,False,0.0,0.2658,0.7291000000000001,20.0,0.0,0.37013618486643307,0.12509107306917075,1.9718506691167046,0.3194284098755488,2.188249410669145,0.8272633022427596,0.49186204365604586,0.36547246161850594,0.5191060155130616,0.7163710081057247,0.05
2741,0.31447,False,0.0,0.24810000000000004,0.736,40.0,0.0,0.3278800729008837,0.1877765829125328,1.9785765380894162,0.29887895943562837,2.2104863754539705,0.8436087313178507,0.4729564798853919,0.35642463602332103,0.5128475468240385,0.7055627482708446,0.05
2742,0.34172000000000013,False,0.0,0.28740000000000004,0.8018000000000001,50.0,0.0,0.3947438928840826,0.13388883434832052,2.040245375840838,0.3347100287699396,1.9677805133764639,0.6252557990700846,0.4778341123226026,0.33003765275560915,0.31570011975311296,0.5206362704335635,0.05
2743,0.3527,False,0.0,0.2915,0.6955,30.0,0.0,0.3570817101990264,0.15960387599143425,2.1246629964668533,0.42256273374475545,2.896963219404191,1.313479245122519,0.591551030622134,0.4088089774985868,0.9492742012910419,0.9068727140518176,0.05
2744,0.34796,False,0.0,0.2404,0.8655999999999999,40.0,0.0,0.36294448668365686,0.10996588554103048,1.8926795596376507,0.261779774334886,1.872666607755193,0.7570820508648439,0.33960993013786156,0.2946929807595347,0.255844874772022,0.5156837995640192,0.05
2745,0.36121,False,0.0,0.2583,0.868,40.0,0.0,0.3536699944874346,0.15141191859816408,1.9404468492277371,0.27697483414541374,1.9138843360480393,0.7213864771938432,0.3757268864392529,0.2821607587135011,0.28312305031231955,0.5995847684058662,0.05
2746,0.3935900000000001,False,0.0,0.2847,0.877,34.4,0.0,0.36416171015296694,0.11430706912626863,1.9435786569785456,0.2784240016274409,2.0757584136340506,1.0307976301982653,0.3996246585368511,0.3058384220774104,0.40355277279831414,0.7582470790391292,0.05
2747,0.38176000000000004,False,0.0,0.3495,0.6117000000000001,23.2,0.0,0.44737685853242526,0.02474074283673156,2.292072504640247,0.31973679571773195,2.9690124645705636,1.1839883191450291,0.7128998901503572,0.3001651201615661,0.8929459896193854,0.7832713655302398,0.05
2748,0.30857000000000007,False,0.0,0.2921,0.603,38.4,0.0,0.38339206394216985,0.10975491552006826,2.1162915241609364,0.3344762045901342,3.095460935771902,1.5047100685611055,0.6386624605417687,0.37687342053800027,1.0034938972735223,0.8823005204126272,0.05
2749,0.32752000000000003,False,0.0,0.3102,0.6696,45.25,0.0,0.42657810604315216,0.03988635383949445,2.1082752011058887,0.32486287422025006,2.592363858444206,1.0491225733058227,0.5947100881421823,0.33811032662799917,0.7001537997515472,0.7270669599477574,0.05
2750,0.30209,False,0.0,0.229,0.7393000000000001,40.0,0.0,0.3164433926717665,0.18519728121482,2.013205827839828,0.3836251243221647,2.255350916235069,0.9076704077931328,0.4369852977571299,0.364699544071999,0.6050922917643786,0.7996188283158869,0.05
2751,0.36671,False,0.0,0.32009999999999994,0.8088000000000001,50.0,0.0,0.39662951281219055,0.12481790910200992,2.045528841790098,0.2956637185572457,2.305797675228816,1.087490000805734,0.5046295783800586,0.3328259587747375,0.468237530817742,0.726800442709662,0.05
2752,0.29693,False,0.0,0.2815,0.7996000000000001,70.0,0.0,0.41065741087588703,0.11895956561492381,2.0110044240904217,0.32787576726531487,2.370133775977591,1.143329531236839,0.47186900170187923,0.3484150705646803,0.45252144006925266,0.7116579032711472,0.05
2753,0.31183999999999995,False,0.0,0.2749,0.6007,30.4,0.0,0.3722663385313304,0.11388051891047156,2.0489103244732756,0.30742311643934267,2.749424367151014,1.0624786990621298,0.5972651924626632,0.3798746671475204,1.026464980279741,0.9049509970609579,0.05
2754,0.36431,False,0.0,0.3478,0.6134999999999999,31.6,0.0,0.44806544493955014,0.029805455196209068,2.1974790716694392,0.28900185172150744,2.9359080374788444,1.1665811290172936,0.6851238693588609,0.33383663697278604,1.011055886829279,0.9123855878240136,0.05
2755,0.35378999999999994,False,0.0,0.31579999999999997,0.5971,23.2,0.0,0.419928235339485,0.03573778492471149,2.127171645706579,0.26833050729013425,2.6614766544122346,0.9961483035122025,0.6677714278600517,0.32695987912921076,0.8162510521440973,0.7364722027831021,0.05
2756,0.35256,False,0.0,0.2602,0.8694,45.2,0.0,0.37324567228333416,0.1190380098214016,1.9359868086856316,0.30648631143683785,2.1161543658521746,0.9674544772646091,0.3610215432346935,0.3133978197778507,0.30093563159954934,0.6673612237347569,0.05
2757,0.23675000000000004,False,0.0,0.225,0.7975,80.0,0.0,0.3258507979942384,0.19577274675107403,1.9957812445902234,0.3946993589850033,2.292357854981671,1.1847405783177536,0.4359384758615157,0.4048447337176578,0.4813475389181443,0.7360490635960837,0.05
2758,0.32701,False,0.0,0.29569999999999996,0.7254,48.8,0.0,0.4257133393480192,0.05339623700857741,2.0790799028777576,0.3035070995879596,2.5403067759891536,1.1915157233292424,0.5269823347639122,0.3208645087466205,0.6690581506987917,0.8194826539917014,0.05
2759,0.35774,False,0.0,0.2824,0.8002,40.0,0.0,0.4024777372213274,0.05743130194621419,2.002515481914684,0.3680408343116743,2.455510459053063,1.5841821721460825,0.4341736608030441,0.33743693969707217,0.5829741715007726,0.898959820935005,0.05
2760,0.29738000000000003,False,0.0,0.28490000000000004,0.5265,30.0,0.0,0.3947651487916942,0.09560485389434441,2.308677632829995,0.4756742642628349,2.9588558631616686,1.0131924570144446,0.7878828584916178,0.4188158524537307,1.064930000990211,0.8037487103137451,0.05
2761,0.31558,False,0.0,0.2726,0.7952,56.9,0.0,0.37304140921536494,0.11072487327166082,2.033454145484238,0.3249139505359659,2.20311604771549,0.819242286938003,0.43137414256437906,0.31613858187633415,0.48292893102359347,0.6933846368440858,0.05
2762,0.40734000000000004,False,0.0,0.2909,0.8017000000000001,18.4,0.0,0.39825757974564163,0.05680015861802187,1.9760914177636433,0.2784074792242563,2.415046516434438,1.2340983923120368,0.4313787749630601,0.3227560253345775,0.6264156135494012,0.8896239907426401,0.05
2763,0.35353000000000007,False,0.0,0.30060000000000003,0.7437,40.0,0.0,0.4047434461344307,0.05404326507434424,2.0754059778727,0.29806432017050377,2.3047487459828075,0.931030028056624,0.5369082143855206,0.34076809828463844,0.5154601937060388,0.6532923186612453,0.05
2764,0.32375,False,0.0,0.2783,0.7318,45.3,0.0,0.39442958105781706,0.11316722257356687,1.9809526770691395,0.23468991875929507,2.2983831677199515,0.9852913413688731,0.5140068118833063,0.33654219837846316,0.5389289432923021,0.745621348651586,0.05
2765,0.41011000000000003,False,0.0,0.31670000000000004,0.8013999999999999,26.0,0.0,0.4254771335344857,0.03429753913294104,2.0214163459273164,0.22705453967369965,2.1169869131238026,0.7651216893783079,0.4860282263782669,0.2777021045945388,0.42632408701182367,0.6315720341344854,0.05
2766,0.30924999999999997,False,0.0,0.26549999999999996,0.678,40.0,0.0,0.37559291667986144,0.11633723361178021,2.087274043554525,0.39538371845481257,2.5778325373388724,1.1326217276222519,0.5565570060102838,0.379038527829524,0.7389021690821408,0.8264958705559862,0.05
2767,0.3299700000000001,False,0.0,0.3017,0.7986000000000001,60.4,0.0,0.4221840378198289,0.1410616925205088,2.056371142162253,0.2826139406506445,2.194845014582162,0.868343201615175,0.5092650865494692,0.33346906998474063,0.4529229645640753,0.752695066379677,0.05
