generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1584,0.30012,False,0.0,0.3048,0.5262,35.55,0.0,0.41055802914904255,0.019307453943432768,2.4150877820359318,0.37320344027006797,2.7766372824505914,1.0054923941226983,0.734179688212124,0.2783539302940717,1.024150981685515,0.8479423911185209,0.05
1585,0.36984,False,0.0,0.2702,0.669,10.0,0.0,0.382735941857662,0.009374907406950152,2.1224816750395883,0.3324768930858785,2.319870830723258,0.8267024880200263,0.5777944877429031,0.2796479378623352,0.6236904470356781,0.7100012440891877,0.05
1586,0.4443500000000001,False,0.0,0.271,0.8675,2.8,0.0,0.39953257312745283,0.011332911859659527,1.9399592486449122,0.30453741780274196,1.8378855908722347,0.3859871783910675,0.40760363760329577,0.26887225466265885,0.21787433824415575,0.3061025468483774,0.05
1587,0.36815,False,0.0,0.28700000000000003,0.5574999999999999,0.0,0.0,0.38428476024624586,0.04949068377258524,2.240369122836065,0.33128099284678814,2.5661770139433773,0.63240636776385,0.7094469704906735,0.29744691819330726,0.803962396108704,0.5780238838672918,0.05
1588,0.38369,False,0.0,0.2596,0.7399,10.0,0.0,0.37206484336729295,0.028946034324058265,1.9925608153114662,0.3470737722160966,2.1223844221783454,0.7560883200348153,0.47836746049132906,0.29209920944748397,0.46983637204027023,0.6535487989470705,0.05
1589,0.41953000000000007,False,0.0,0.265,0.8041,3.6,0.0,0.40136945140649577,0.007717581499505919,1.938736464086277,0.2694872390933253,1.9528618524714063,0.6744172832812334,0.4225461839980258,0.25045090775591744,0.35722780925547254,0.5719810236715328,0.05
1590,0.35535,False,0.0,0.227,0.6895,5.2,0.0,0.29158606545072574,0.15229279617519376,2.0447824254066083,0.3565986993194271,2.1840005926223,0.7058972144555904,0.4933471954470015,0.33366265547791757,0.5017589538781426,0.579860090819205,0.05
1591,0.41236,False,0.0,0.2743,0.7395,0.75,0.0,0.3916412719095449,0.008008675851155986,2.0437262859546017,0.3128216569571171,2.1323736107526816,0.7645450307714446,0.5192708659356795,0.30271573623707027,0.4414771279863512,0.5999245536435338,0.05
1592,0.36412,False,0.0,0.2728,0.5992,3.3,0.0,0.4026023484833612,0.014372040758206731,2.1176722298648074,0.3417127441627443,2.450677058142154,0.7729579267539373,0.6191296474048099,0.29952293001340086,0.7281483513606994,0.6568375618799747,0.05
1593,0.35494,False,0.0,0.2763,0.7251,28.0,0.0,0.36947609765247896,0.09662225316953153,2.1918178055381046,0.4847259476335722,2.4054392662251987,1.0944483300529295,0.5492745032312537,0.3460850373444874,0.7545587761623965,0.9283323880897119,0.05
1594,0.38814000000000004,False,0.0,0.2826,0.6754,6.15,0.0,0.38078165401393416,0.00822281078815562,2.1931650410258943,0.37146817113504876,2.16070494771832,0.6374950794151384,0.597785867786323,0.2996868954919965,0.49429151918846603,0.5577351527983216,0.05
1595,0.37848000000000004,False,0.0,0.279,0.6626000000000001,7.8,0.0,0.39053586440682436,0.020963592779440827,2.2143240750738458,0.5347573784381076,2.717645523628104,1.2581574426728253,0.6051449158957626,0.37213888659813066,0.7869231895660521,0.8583828946153621,0.05
1596,0.42506,False,0.0,0.2751,0.8693,14.15,0.0,0.41138658180882004,0.01877128421582051,2.0492045089656115,0.30950709571627955,2.0338931252717476,0.7772395957800262,0.46094804945104545,0.2116373162970885,0.3380790070851832,0.5176084705496632,0.05
1597,0.37695,False,0.0,0.255,0.6615000000000001,0.0,0.0,0.3711949502978425,0.10421434163738408,2.103226591578712,0.38108689565682613,2.359542866386344,0.8098193796125397,0.5603289389495673,0.35469149111368264,0.623914008444516,0.6740300359720982,0.05
1598,0.40930999999999995,False,0.0,0.283,0.7337,4.45,0.0,0.37752421352068855,0.08558622857358333,2.101257413009668,0.2791865430271193,2.073022614240353,0.7502993058580366,0.5576407139185979,0.29854537493129335,0.4339266283260761,0.5949754876852944,0.05
1599,0.41159,False,0.0,0.275,0.7303,0.0,0.0,0.3781456520790317,0.004830458915396499,1.9930479223017628,0.23437598041945099,2.2411375194982384,0.8666762030861861,0.5075871919636376,0.280064533676726,0.5451605030588871,0.6945798263277444,0.05
1600,0.4371,False,0.0,0.26549999999999996,0.8375,0.0,0.0,0.39161205836080726,0.010060925515191053,2.019939473891616,0.30794916791884075,1.9802952712444692,0.5963758668067183,0.4477559228409144,0.25333998315151557,0.3803006776847804,0.5348399103459442,0.05
1601,0.37406,False,0.0,0.297,0.6052000000000001,7.7,0.0,0.40538439618173594,0.022191715170806956,2.314746657594768,0.44293262986961585,2.6634082280561096,1.1521880966520326,0.6574300946081504,0.27833158459102286,0.8580297784845106,0.816147688814155,0.05
1602,0.34946000000000005,False,0.0,0.26189999999999997,0.7331000000000001,26.9,0.0,0.39573882790830983,0.019698420692476307,2.108160684630265,0.3788266243525997,2.5736788431258413,1.2332097773932948,0.5161087648608588,0.2862211333831447,0.745199991647368,0.8841441812085495,0.05
1603,0.37646999999999997,False,0.0,0.2686,0.6845,8.45,0.0,0.3986561288869407,0.0075277265270908104,2.0809807158510165,0.40749843159275395,2.4610720843021134,1.2655915796254769,0.5616980214273374,0.2947295467084694,0.6276844494833849,0.7433259479996838,0.05
1604,0.35939000000000004,False,0.0,0.28300000000000003,0.5823,6.7,0.0,0.38297602900293937,0.04171195689343869,2.3209069376120373,0.5075242579999553,2.6735061758269536,1.0249146876655033,0.6173216222311532,0.33079095966523736,0.9447977399702996,0.8871945252331407,0.05
1605,0.39194,False,0.0,0.269,0.6788,0.0,0.0,0.40388693644957935,0.004787135538781699,2.0455542751023237,0.32837743655161816,2.224093723227347,0.7088114151038549,0.5448825668623412,0.31065635145159315,0.575333348176921,0.6100407713855531,0.05
1606,0.43703000000000003,False,0.0,0.2732,0.8192999999999999,0.0,0.0,0.3978977244566458,0.02204136422224875,2.028478185633366,0.44732503814236113,1.8859202308403504,0.5333495666203186,0.4645993108264686,0.31191670714348246,0.2434010008016209,0.36494241204523525,0.05
1607,0.36265000000000003,False,0.0,0.2761,0.5955999999999999,4.65,0.0,0.3612716714798053,0.08833492046976654,2.1627787294813343,0.3643658128713087,2.7142486391774474,0.9593248234415124,0.6411986499842577,0.30647305898107624,0.8966040247659656,0.7525697509737123,0.05
1608,0.30610999999999994,False,0.0,0.2915,0.5092,25.35,0.0,0.42487287537708845,0.015989579940281964,2.4341682271882927,0.44462407211997396,3.1019946897904216,1.2554596624349028,0.7824553411851062,0.310488755519119,1.1713008817692887,0.896527982205982,0.05
1609,0.39267,False,0.0,0.28300000000000003,0.6779,4.4,0.0,0.3955951081676284,0.006574360974438676,2.076959926899728,0.3536622147326271,2.4642176725925338,0.9871791891519014,0.5678121849771439,0.3179657927027412,0.7965765526226413,0.8726355580510502,0.05
1610,0.39159,False,0.0,0.24769999999999998,0.794,10.0,0.0,0.35459718563497283,0.09231336496852399,1.990853055131677,0.3775130127423655,2.2675968327317064,1.043464588749094,0.45200234811716244,0.3055281242850577,0.5390118360919901,0.7742153956309923,0.05
1611,0.39469000000000004,False,0.0,0.271,0.7313,7.2,0.0,0.38440658936002026,0.009696792138525916,2.0857795911835506,0.34702435839226226,2.3285156119124792,0.9973251413426037,0.5477729395821528,0.30010747184567715,0.6151747400676127,0.7889008574514184,0.05
1612,0.372,False,0.0,0.261,0.631,0.0,0.0,0.3629968822221662,0.09973328456692161,2.1315212511434893,0.3548716481179893,2.592982778011875,0.9672981185806888,0.6093384498302539,0.326940658182254,0.8765681791865987,0.8534325328329022,0.05
1613,0.37344000000000005,False,0.0,0.28700000000000003,0.5988,3.55,0.0,0.405603711735813,0.014903392604072127,2.3007522826100457,0.4214773584698394,2.5626407992664673,0.9992929409948842,0.6824231528054816,0.30719838206281996,0.8229212417859376,0.7890665031354783,0.05
1614,0.38654000000000005,False,0.0,0.269,0.6998,5.85,0.0,0.38689069076594096,0.018947295321496433,2.1520984226265307,0.4708283006547322,2.3343259911649774,0.8470750150617242,0.5678458097493452,0.30831778439120283,0.5870729011629672,0.5912270297026534,0.05
1615,0.35370999999999997,False,0.0,0.27769999999999995,0.6224,13.7,0.0,0.38460820993683736,0.01282358937444758,2.2066880809041853,0.38754522679522924,2.659238886069761,1.0786482193059808,0.6303732580150079,0.27743986443052293,0.6786271877579642,0.6844839457955012,0.05
1616,0.33927999999999997,False,0.0,0.2873,0.4819,3.2,0.0,0.401485916295376,0.006749485577105553,2.2237089469682263,0.289181439126756,2.937118822545839,0.9286039663402258,0.7026027855029698,0.2592135941456285,1.1185521558791645,0.782944319258552,0.05
1617,0.38221,False,0.0,0.2786,0.6622999999999999,5.75,0.0,0.4094489945177323,0.01790716802475107,2.193518450594979,0.45526808324374624,2.553679498969222,1.1749181320333546,0.589296838944372,0.3294570979077701,0.8129209087113267,0.9499340248832565,0.05
1618,0.3424,False,0.0,0.30599999999999994,0.523,14.35,0.0,0.4104314534278446,0.027677677566668727,2.435983507543745,0.5670024336030823,3.0142620549281003,1.118691805651768,0.7584725536665446,0.3664673102313709,0.8615089923315408,0.764547176092736,0.05
1619,0.33447000000000005,False,0.0,0.273,0.5419,9.6,0.0,0.4150285627587027,0.013885444017227383,2.2134828106540883,0.4043690207120436,2.831234865996009,1.0344525788527876,0.6550403033666228,0.2878730843782434,1.0479320768524403,0.8596353350505269,0.05
1620,0.38372,False,0.0,0.263,0.6744,1.35,0.0,0.3849062555508801,0.0100336057346127,2.156965589725,0.42916453289834766,2.416676329667774,1.0284082439783757,0.5757648308259231,0.3352980362955025,0.6614667739537552,0.8184478556302599,0.05
1621,0.36863000000000007,False,0.0,0.2581,0.7262,14.95,0.0,0.3964759025805683,0.021268129521265722,2.1102001839693925,0.48076974844141934,2.618393015841213,1.241298633036103,0.5042384577309493,0.30201701761143335,0.7635822553694821,0.8669029427914539,0.05
1622,0.38932000000000005,False,0.0,0.269,0.7364,9.95,0.0,0.39931017772659605,0.012409673645990885,2.039939276217642,0.40095727229279876,2.351145687707702,1.1730548103946055,0.5105415907468102,0.3036179864423476,0.5989324907201259,0.8229649416695197,0.05
1623,0.31473999999999996,False,0.0,0.2744,0.47719999999999996,10.25,0.0,0.4099628511772326,0.014205828224906703,2.2974994339443944,0.42694150287903726,2.7602311941398185,0.8702167585792435,0.6934717543625009,0.2639008110956191,0.8833680477147199,0.5580356393206355,0.05
1624,0.42251000000000005,False,0.0,0.2624,0.8541000000000001,8.7,0.0,0.3936364402393774,0.009655165571973504,1.9397226805495638,0.2765268635151529,2.1869594502294913,1.0343463512576716,0.42118871377212275,0.2593315570484618,0.48469718443149423,0.7946418574342158,0.05
1625,0.35994,False,0.0,0.2648,0.6776,14.35,0.0,0.38714332319504696,0.020135651080718613,2.220853500327299,0.39032296985455256,2.1597915440012736,0.6467086036014739,0.592778411232059,0.26941162656450957,0.5001809482387981,0.54512202123874,0.05
1626,0.31443,False,0.0,0.2774,0.5915,28.6,0.0,0.4179167745296722,0.022273551829717523,2.2711350457032897,0.458701557846039,2.7474659927273857,1.025726026438336,0.6679065076689006,0.3309878727741406,0.9032696836905915,0.7573112235971331,0.05
1627,0.38181,False,0.0,0.2859,0.6055999999999999,0.0,0.0,0.39592739980703484,0.019313927041846715,2.217578361485733,0.42528231527865906,2.4365823579301593,0.8816427871687144,0.6497886551836128,0.3311014769740536,0.6868712612787278,0.6827104044311285,0.05
1628,0.33990000000000004,False,0.0,0.2925,0.5515000000000001,15.15,0.0,0.40824394547815246,0.01971744856156035,2.34801943392062,0.427351447659923,2.864146601017864,1.0202737322936386,0.7422046512995746,0.3177670309659636,1.0166132676845296,0.7883845671894217,0.05
1629,0.33614999999999995,False,0.0,0.24469999999999997,0.7342,27.7,0.0,0.3405470654314299,0.09982973098353216,2.1090180366633815,0.37698961446507007,2.264302781480305,0.6382332073423874,0.5332799069168696,0.31623860242183194,0.5590081081375997,0.5014961891031605,0.05
1630,0.40005000000000007,False,0.0,0.281,0.7035,3.85,0.0,0.374855131515489,0.04226735656899433,2.163606022802314,0.26927528543248147,2.40399589433165,0.9719164175044508,0.5764470917074577,0.26370696384736697,0.6126793687173956,0.7129961048926097,0.05
1631,0.38163,False,0.0,0.2633,0.6744,2.5,0.0,0.38113421341065484,0.0441921366947892,2.2084626254991684,0.5509451463747754,2.3965347063727838,1.020273157887169,0.5953575083662832,0.3664957373431031,0.6276966784316831,0.7223556240575039,0.05
1632,0.36191999999999996,False,0.0,0.28519999999999995,0.6596,17.8,0.0,0.39743918096566594,0.021587033144922912,2.1688925107951618,0.3857158048037444,2.591663814502469,1.1671784461542611,0.5824592919943943,0.30866030185545673,0.8422072334224714,0.9035859259904891,0.05
1633,0.35315,False,0.0,0.29050000000000004,0.5960000000000001,14.5,0.0,0.3987772057086297,0.023490541831885373,2.317739008859122,0.511411838907445,2.6017824096134206,0.9968029895836455,0.6698425175214051,0.3278693324493537,0.9234086566657902,0.8673254242315774,0.05
1634,0.31584,False,0.0,0.2685,0.5373,16.65,0.0,0.39541649188048367,0.01948004677156149,2.2153351042121265,0.3813616909201843,2.811529136093246,1.0847726889903433,0.6524206546529273,0.2990419284331008,1.0269562704156532,0.9336050591781893,0.05
1635,0.39556,False,0.0,0.2707,0.7878999999999999,15.15,0.0,0.40372835448316124,0.01874166481399132,2.120841441760594,0.42987689695258635,2.285040540357866,1.0682313582696572,0.4912092138816856,0.3020417022705523,0.5786725788174619,0.8419091513131317,0.05
1636,0.37992000000000004,False,0.0,0.279,0.6154,0.0,0.0,0.39982993809968376,0.02434414238559847,2.110558242818344,0.28445626938551893,2.3245165227044837,0.6307251718083581,0.620885475810068,0.278481113092059,0.6195325772836363,0.4983756308675667,0.05
1637,0.40501000000000004,False,0.0,0.2768,0.7415,5.6,0.0,0.3968239835241699,0.036723482961612486,2.0493285864109305,0.26100523913324447,2.2150357824097453,0.6644357364656452,0.5325173980209119,0.2559532074336082,0.49250000000127114,0.5030745968571829,0.05
1638,0.40401000000000004,False,0.0,0.259,0.7637,3.2,0.0,0.36908487667995693,0.05977494168192566,2.02359363540161,0.36846895783916883,2.1095811927897676,0.6646323477125184,0.47664106718673704,0.29603490919554637,0.47030915651704436,0.5666598015947749,0.05
1639,0.39027,False,0.0,0.267,0.6779,0.0,0.0,0.38491570026228994,0.006046119049072353,2.0801283386838896,0.34069737874023975,2.2555101161431717,0.7577506317822248,0.5687289956793895,0.3166887556940552,0.5566519126692087,0.619714000852501,0.05
1640,0.3837,False,0.0,0.2711,0.6660999999999999,2.95,0.0,0.3926987511119623,0.016617719143991665,2.171913928887388,0.40122392129122103,2.3762965869284147,0.9103929166117873,0.5788107060904897,0.3166875839698446,0.6717232320276088,0.8112484952171304,0.05
1641,0.35179,False,0.0,0.261,0.6223,8.8,0.0,0.39906583895052206,0.011553017883748925,2.1287778040046827,0.3228365424346284,2.5682132956056103,0.9747044334191522,0.5791198223753787,0.27929126428429385,0.8278989320490087,0.8159771356998098,0.05
1642,0.31323,False,0.0,0.27819999999999995,0.5873,28.85,0.0,0.3394506306389605,0.10145179955958664,2.2693663990655897,0.45937876746080447,2.7720627482261126,1.2274648854454717,0.6395958573522669,0.35957163769203365,0.9603776925038569,0.9114115324085952,0.05
1643,0.31802,False,0.0,0.29300000000000004,0.4784,15.3,0.0,0.39729958557082223,0.04304188821894441,2.381858785509306,0.4308820607579374,3.0265055379684336,1.1930030101266358,0.7545897256497464,0.3001390838115734,1.087650207856608,0.7616027966928297,0.05
1644,0.37202,False,0.0,0.24700000000000003,0.6984,5.2,0.0,0.3154693923641889,0.12632565056105605,2.007701525095651,0.319684452772818,2.522869178570306,0.9912776628538755,0.49465300953180547,0.33628627238352254,0.8145702529882428,0.8688904788086658,0.05
1645,0.36857999999999996,False,0.0,0.27569999999999995,0.5883,0.45,0.0,0.3992503931569048,0.047431013439387264,2.3219081433833852,0.4163207395568677,2.5480621828846193,0.9742398627736818,0.7110353810779827,0.30191466740918743,0.8020555120468164,0.7854980200991021,0.05
1646,0.36633000000000004,False,0.0,0.2798,0.6279,8.95,0.0,0.40680778747065344,0.02154897247333978,2.2594371833774276,0.42794517759055434,2.4664207152805213,0.8796107699632262,0.6193438692113802,0.29958625342897477,0.7479472443038597,0.7921691247456681,0.05
1647,0.37554,False,0.0,0.2838,0.6576,10.2,0.0,0.4065605657883232,0.013399834161494534,2.188452862024985,0.39965629815415327,2.700686971640443,1.439865127530839,0.6140395365736747,0.31106179585941407,0.8203326205385991,0.9552305965209931,0.05
1648,0.31413,False,0.0,0.29100000000000004,0.4601,13.8,0.0,0.40587063440378673,0.013704216707114475,2.462819993249266,0.41273757174262515,2.977481694847284,1.3642547770648759,0.7739620584422445,0.2673160799395776,0.9857528060928912,0.78553690582809,0.05
1649,0.35386999999999996,False,0.0,0.27499999999999997,0.5539,2.4,0.0,0.3956938006593102,0.00870025542409214,2.2295711902356063,0.33837406295300887,2.731158170288446,0.9978153017855897,0.63979181348823,0.2692764026257302,0.6176322781479614,0.5008829775412089,0.05
1650,0.39314,False,0.0,0.275,0.7207999999999999,7.8,0.0,0.38818485184412427,0.03185530078950168,2.2172706929575354,0.6023869449470631,2.1856803715406383,0.8672564200873212,0.5844788632195317,0.42023643317306936,0.5783220582034824,0.8293292116363485,0.05
1651,0.36805000000000004,False,0.0,0.269,0.6735,11.15,0.0,0.40984717316492647,0.015535800948490285,2.1454432426515617,0.41747220888169345,2.727389241906161,1.5032069796280612,0.5568619570519739,0.3101880464101541,0.6613336406917842,0.8529310864334819,0.05
1652,0.38832,False,0.0,0.24900000000000003,0.7614,7.2,0.0,0.3538346182745256,0.09782568398116985,2.068395012721622,0.348695342710428,2.298478232400536,1.0051461669079724,0.4636345414935126,0.27211302904137724,0.4333596130640268,0.6058049246367178,0.05
1653,0.3818500000000001,False,0.0,0.28500000000000003,0.6635000000000001,8.35,0.0,0.40225613054626724,0.012051970793193966,2.1615167784996796,0.4000818527535069,2.760447861275195,1.117089384181487,0.5886243110548703,0.3061701483743081,0.8483161760077096,0.8859807719434248,0.05
1654,0.37395999999999996,False,0.0,0.2569,0.7571,16.5,0.0,0.35107355174000554,0.08917802004822149,2.03340878074388,0.3601964951228869,2.0903739666449446,0.6868324798590425,0.4725663737577741,0.29926598103753294,0.44443311763081467,0.6104066759415987,0.05
