generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2511,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6358646276418155,0.026872226479385898,2.902195049029628,0.04591826006551039,3.079634580344058,0.22577229585093664,0.9355494180448861,0.04957832163778997,1.1798124299026451,0.34662829468758716,0.05
2512,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6174120323036972,0.018458810624859868,2.8515452632602445,0.009020003741828325,3.2919640552451632,0.2815436408393668,0.8992267153616128,0.025524662143368775,1.0842999999999978,0.38438471613736025,0.05
2513,0.97445,False,0.9,0.9635,1.0,0.0,0.30000000000000004,0.6301749148654563,0.02250351495596535,2.755179544424931,0.1114768979620174,3.058280733436837,0.714121892315234,0.8823783510841231,0.08462958036746503,0.927147498959985,0.4649359685268873,0.05
2514,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6432909049765123,0.01886078382959381,2.8585519917031084,0.048078807897452926,3.176819855946049,0.32022810792487705,0.9249560632054665,0.04415502681876733,1.0672999999999984,0.36587458233662423,0.05
2515,0.60751,False,0.3,0.43929999999999997,1.0,0.0,0.45825756949558394,0.4127722238807647,0.15466447277336745,1.931945617373334,0.6367613898588064,1.947637497750487,0.6732298235013164,0.3565990685279653,0.3842910301192284,0.2312999999999997,0.4109710573750898,0.05
2516,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6587289757169988,0.026509982612014503,2.7828081624782293,0.019362391972117105,3.0090047375202706,0.15167403384569858,0.885408745431534,0.035047903459202126,0.8749999999999994,0.38158301849007836,0.05
2517,0.7196500000000001,False,0.5,0.5995,1.0,0.0,0.5,0.4989428014386794,0.17134405767678593,2.1630982596778585,0.6386225063819245,2.3555858521852753,0.867624313296597,0.4982114275378671,0.3929854448488608,0.47429999999999983,0.5413808363804539,0.05
2518,0.9731900000000001,False,0.9,0.9617000000000001,1.0,0.0,0.30000000000000004,0.6647611680260134,0.02895827798744944,2.731573721400789,0.11763351122610488,3.009921999697742,0.5822857153496327,0.8572860432381523,0.09525538900898552,0.7257000000000005,0.39840759279913374,0.05
2519,0.93511,False,0.8,0.9073,1.0,0.0,0.4,0.6470396990595113,0.06468359186886749,2.706419001090185,0.30226530879291497,2.981943186204807,0.8409668647639994,0.8335769933705162,0.19434263677746938,0.9586999999999989,0.5424476103735724,0.05
2520,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6570508894675743,0.04879508541461139,2.7979216422900066,0.1255326423785748,3.274787967939326,0.5115044418926717,0.8957398551436218,0.06790093802372989,0.9251614531856138,0.3496411392909247,0.05
2521,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6691623598692426,0.011520430227953009,2.645128368264128,0.05451187008443804,2.8677847699511325,0.18607088998324117,0.8463354825677142,0.048009048656933256,1.0450194910092405,0.2753356068677204,0.05
2522,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6940981152022118,0.023695221002516007,2.7289468918954003,0.04572392629862308,2.9079786082853474,0.18261789523106625,0.9056872766672116,0.04244354239830301,0.955500000000001,0.28797612748281826,0.05
2523,0.9839,False,0.9,0.977,1.0,0.0,0.30000000000000004,0.675383630823766,0.04427117076351651,2.7440301249106676,0.09485706838506035,2.8889920891447036,0.47310460046710573,0.8715820989524957,0.031118908742308875,0.6539000000000004,0.374995586640697,0.05
2524,1.0,True,1.0,1.0,1.0,0.0,0.0,0.7148149868720105,0.05991380372071052,2.7214468114653276,0.15390298411032757,3.248705547206286,0.6195867991890758,0.8771563387986122,0.08169265788298105,0.9922000000000013,0.32728605225398855,0.05
2525,0.96752,False,0.9,0.9536,1.0,0.0,0.30000000000000004,0.6796928774202127,0.02260080586002915,2.6324274283409372,0.17066661498779429,2.8724381826305394,0.48448580102970107,0.8334626506394427,0.12569552797333494,0.9232958583129152,0.41058464144552614,0.05
2526,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6973130305575451,0.044941528777562884,2.695998217315169,0.10182424047618835,2.9822169109234595,0.18879109878593373,0.8738431468028773,0.05606616533551753,0.832500000000001,0.33351499216676994,0.05
2527,0.96864,False,0.9,0.9551999999999999,1.0,0.0,0.3,0.698220896342441,0.01259413719638431,2.6335778697438434,0.13191938787740198,2.7664277605366956,0.4392688207176207,0.8230421971337538,0.09855222357968302,1.0178007455802445,0.40413543817165537,0.05
2528,0.99153,False,0.9,0.9879,1.0,0.0,0.30000000000000004,0.6960691628911645,0.03663671962532399,2.715879402615764,0.08806554539560377,2.7341760801348065,0.46467610574875684,0.8722208953782854,0.057391613524044816,0.649201971838318,0.37513574757697354,0.05
2529,0.9976900000000001,False,0.9,0.9967,1.0,0.0,0.30000000000000004,0.6998771012606164,0.04432681604053456,2.733314807851401,0.19325189747911814,2.8232998666922304,0.4169982115793401,0.8919561848760955,0.07058061156863253,0.7446473777568641,0.374344088888737,0.05
2530,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6986114243125466,0.015874290359771098,2.728537094363152,0.041407504921829354,2.983679544387892,0.31937418996905187,0.9035956772049015,0.03972989177531511,1.1171000000000013,0.2099568765246811,0.05
2531,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6837463646432896,0.03000466089469648,2.6881140595526376,0.07699977902191013,3.0474196493678822,0.4948662173123194,0.8873975044330763,0.05482471771202651,1.0639248051457273,0.2872157504173303,0.05
2532,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6976415010609271,0.04982709953225351,2.7384181027854,0.17237933629453908,3.1248132951405054,0.5532721524706941,0.8754630182441098,0.09039164951351666,1.1252000000000018,0.262550490382327,0.05
2533,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6929222112461276,0.0252001136081569,2.6732875911767504,0.07897011369275324,2.940307034959882,0.32154865841052427,0.8890401651655857,0.06360526275016712,1.1130000000000018,0.17919319183495847,0.05
2534,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6984860048044068,0.032382117771821005,2.5699963250566533,0.09776456537683083,2.998506753629834,0.22317132998707712,0.8484332954300079,0.053758944050713915,1.0570694465056825,0.19375650183038523,0.05
2535,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6899153046561323,0.03740562359305742,2.583847806111478,0.12682542827132248,2.983943342106681,0.3498206645987314,0.8403277999081343,0.07199185526905105,0.9403213511302528,0.2900138275023057,0.05
2536,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6835328640465289,0.008122328620674163,2.5354417543431453,0.04242791131034199,2.8415961032783708,0.34886395138209353,0.8260187783004745,0.03778391451185116,0.9611558710643774,0.2919889553568303,0.05
2537,0.95002,False,0.9,0.9286,1.0,0.0,0.30000000000000004,0.652276627674752,0.046950149678759434,2.510995126376005,0.2525055799693171,2.708925088994881,0.44835775481768986,0.7932681468310261,0.18728637425750067,1.0312000000000023,0.34495588123700766,0.05
2538,1.0,True,1.0,1.0,1.0,0.0,0.0,0.7048691191062206,0.010090266203090874,2.4850645439764123,0.056472047348909114,3.2032182188363634,0.3904997170305011,0.8164154467774509,0.0436277843140574,0.9527320476826155,0.27133670060326587,0.05
2539,0.9693400000000001,False,0.9,0.9562000000000002,1.0,0.0,0.30000000000000004,0.6935786879829958,0.06409869105657952,2.515059732359333,0.2154691676952608,2.762070601843937,0.45029978661743736,0.8121143176801568,0.1226496196452748,0.7740805127445755,0.39575984716615875,0.05
2540,1.0,True,1.0,1.0,1.0,0.0,0.0,0.7163478388337359,0.04043135565061382,2.5888871688347996,0.16014559743091017,2.960765238592035,0.31777978388785866,0.8711515144682138,0.07208513194549916,1.0766000000000018,0.1972375217852835,0.05
2541,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6875933764317537,0.02810841804424031,2.469605893521807,0.07268472068579687,3.119679734187428,0.5064387796078422,0.8202774233998238,0.04450138014322675,0.8218731791316571,0.31481931211068875,0.05
2542,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6622211853218367,0.006921833323422707,2.4738959757230368,0.05861021307392691,2.9653293695952905,0.3601856274543089,0.8302200673535719,0.04189502174213728,0.7441449310745393,0.2791154672221329,0.05
2543,0.9481999999999999,False,0.9,0.9259999999999999,1.0,0.0,0.3,0.6628969834930233,0.05363848739479694,2.4240522025669207,0.244589896268296,2.92486998610458,0.7179138767511264,0.773036855981277,0.19194560428405794,0.7112760362060089,0.38262510359028973,0.05
2544,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6764388202159153,0.03345610490606652,2.420582509929904,0.19722732829974046,2.70896295958698,0.7283420965668224,0.7920086339712704,0.0703360290994131,0.9365253848584413,0.31289953434859497,0.05
2545,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6709127962605375,0.031037188031510496,2.3072519180050017,0.20064126643963046,2.718721007915798,0.412670525253366,0.7612622633764157,0.07528528017605071,0.9414000000000122,0.05681936289681255,0.05
2546,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6707277808655495,0.030707574968479416,2.3744615045132305,0.17284806730375485,2.456851017433536,0.27161579299145955,0.7941538592754259,0.06434635611010575,0.98411958339391,0.08421589044538802,0.05
2547,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6694101635075631,0.02387751628915658,2.3875153119568084,0.13770122645815344,2.525905760654685,0.39038659769144235,0.8021038907774581,0.05870681312193054,0.8005000000000037,0.251299920413838,0.05
2548,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6743644027222836,0.03888528958345337,2.3576401089321966,0.22488124107076105,2.491963909138298,0.43052719770960696,0.7769995689937563,0.0759920736296623,0.702700000000006,0.2152287387873716,0.05
2549,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6689312010415364,0.031058162303526846,2.2707761220809184,0.091692965534269,2.481999466336487,0.38620119206512066,0.7489284601889898,0.04482368996836182,0.7973043284588707,0.1964354084673886,0.05
2550,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6755210879818596,0.027629146345833962,2.4531260291649484,0.2888303234797824,2.6537282637145565,0.5416315031611906,0.8181623761942409,0.0849514609315348,0.9458410390049414,0.15782439329477121,0.05
2551,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6729607987473155,0.025287378264038495,2.3149546734360524,0.11434687445767115,2.7036375315038876,0.5140108926028871,0.7712880161566658,0.0499392419456481,0.718301376721272,0.20893500119138209,0.05
2552,0.9745199999999999,False,0.9,0.9635999999999999,1.0,0.0,0.30000000000000004,0.7262771280492657,0.034588360276219275,2.2985068091184897,0.19931651308406287,2.544089886162325,0.5004705610194273,0.7476198734515134,0.09155861490654488,0.6966000000000085,0.29925581030283016,0.05
2553,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6620541033988924,0.008119412771657397,2.2575883873440783,0.05200401266198953,2.6978414788761826,0.39104708068088334,0.7377467428760476,0.02929051961236862,0.7168000000000072,0.20926671976213254,0.05
2554,0.95807,False,0.9,0.9400999999999999,1.0,0.0,0.30000000000000004,0.642223169771638,0.037101392844826005,2.1762152917961144,0.09628162001054019,2.225228476205074,0.27741093513257054,0.6831787198160704,0.1173234750775801,0.6228952125380337,0.2796436405083752,0.05
2555,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6682977504587819,0.01844083653493547,2.3348309357383994,0.08363326886437306,2.4348222727837037,0.17845548727593305,0.7884025736169872,0.038507054693183475,0.7943103711419273,0.19416084552319013,0.05
2556,0.99993,False,0.9,0.9999,1.0,0.0,0.3,0.6797523839092489,0.026104091846128444,2.381775076170197,0.2503210484070556,2.533683798491084,0.3337492948572765,0.7879676193376498,0.07908206623104591,0.9605386140941334,0.18916687404733634,0.05
2557,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6557535066309363,0.008385254915624226,2.3079833257802966,0.07433158753727283,2.5179561822321546,0.28118637580499595,0.7640278823986814,0.043056083862436714,0.8780862551301748,0.19115191199027404,0.05
2558,1.0,True,1.0,1.0,1.0,0.0,0.0,0.662759001537477,0.03414488275445004,2.3347252370786435,0.12643397089571642,2.732587148297036,0.3048795561075389,0.7660692895448511,0.05647389149103413,0.9420018837382811,0.04889005071805818,0.05
2559,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6435197464049891,0.013365845776954554,2.360293013277127,0.07257992212599362,2.6796766709079676,0.1983606918927059,0.7737530776606045,0.04134354893098176,0.7799000000000056,0.22986754881888424,0.05
2560,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6504415357830273,0.027217420717296284,2.453966420472931,0.15606450122535404,2.710450739362183,0.6209435712307089,0.8087984370303669,0.06065077105089346,1.0092000000000088,0.12590536128378146,0.05
2561,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6355698866031367,0.02099235789383151,2.4439726347576327,0.07629920790783049,2.5682881604583527,0.1270301499667998,0.7960770913446997,0.04666928392124151,0.802975011962225,0.2522914251489099,0.05
2562,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6398862113770688,0.03082511770974408,2.52626675451125,0.2068850507394542,2.803842568051741,0.6576620402787962,0.8287352069596867,0.07609004734414143,0.8812207085428527,0.27274506820378824,0.05
2563,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6350712049273024,0.026348905713935653,2.47871853336258,0.09127950997951942,2.539326541251307,0.15024922982766376,0.8103577776964375,0.05172467107934275,0.9863606741381064,0.17883703179930632,0.05
2564,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6348336133199435,0.022656289007737217,2.464536299386867,0.061241369101834336,2.5875181008923898,0.1492923132720932,0.8082978537003604,0.04070386949866475,0.769300000000004,0.21923733714858293,0.05
2565,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6290444201859735,0.03556213517404089,2.57773528385273,0.14452790331634788,2.8376669200665265,0.29492834908738635,0.8360665635536353,0.05516114730675612,0.702743161249812,0.25857858926281274,0.05
2566,0.98019,False,0.9,0.9717,1.0,0.0,0.30000000000000004,0.6170130819011915,0.02881936077631761,2.453441197418013,0.10188186035833177,2.5876803849019434,0.5717398955896503,0.7663860518660337,0.060265729421823136,0.8098522438564448,0.34370828026084344,0.05
2567,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6262934736373937,0.015515514033474015,2.503678929896791,0.07864863542570612,2.5688294162420853,0.15383322158051774,0.8014772324555045,0.05095385289146266,1.0293054211076629,0.23996805594942022,0.05
2568,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6443394134706306,0.031398411221573656,2.5621610257928937,0.095189561687305,2.775971747120687,0.4006211973025809,0.8235083993362347,0.04803351604695658,0.8008041401671037,0.2947173179727339,0.05
2569,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6312197331604483,0.012059102433799207,2.5268686174348045,0.05308626849030364,2.765599782732253,0.12048561512440291,0.7979649688329659,0.030148519883087158,0.7758000000000026,0.26303642333335014,0.05
2570,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6189519876017778,0.01798739923710944,2.5423986270453396,0.08268086032437742,2.718183780592706,0.12560101708888113,0.7928105237031063,0.052469395705471676,0.8974856728562435,0.2518497167796114,0.05
2571,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6205872241478709,0.015286613558221154,2.6018837876217784,0.08411870895106875,2.9614628484158145,0.32354509109811347,0.8362126837625732,0.04847841441605537,0.8537972159524939,0.361700712902638,0.05
2572,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6123240623527344,0.010922715562661646,2.576803434560641,0.0720846474453262,2.9678342328433223,0.45625303509073506,0.8355361348438294,0.04088439391517134,0.8473000000000024,0.264584220995888,0.05
2573,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6072877721016099,0.009400428477231987,2.539283950354155,0.04914346397911916,2.764470366096566,0.11639947902742252,0.8117453121401272,0.03549285927391937,0.6898398933443788,0.284045062338708,0.05
2574,1.0,True,1.0,1.0,1.0,0.0,0.0,0.639903078781798,0.03178925751221326,2.59796943621164,0.10733869126826884,3.0808866923313034,0.48069304610008623,0.8353031262255198,0.058223295389099185,0.8096098380996347,0.3075572850758052,0.05
2575,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6369214252134215,0.03783366502858429,2.5410517756514936,0.08566440406475084,2.9680226244688566,0.33144691470540033,0.7997396291205227,0.0496588553612695,0.9025186524324749,0.27955395063296423,0.05
2576,1.0,True,1.0,1.0,1.0,0.0,0.0,0.623206293881572,0.019257033347152223,2.467970996448961,0.06503825210251611,2.636474775302823,0.11907031754926435,0.771288691846944,0.04390973091540662,0.8929174537662382,0.2791401868233267,0.05
2577,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6569230620990529,0.035589879861898474,2.4662713956568827,0.18264167643286408,2.768514955561513,0.3177944126044789,0.7704263612276315,0.06689676584003323,0.8527000000000096,0.17818364122444497,0.05
2578,0.97802,False,0.8,0.9686,1.0,0.0,0.4,0.6588146945350432,0.04162052171966248,2.5828602228283457,0.24742414923744424,2.8257255193270843,0.7889295188294326,0.7885051197198516,0.08518851442128257,0.6757000000000059,0.3878450850533019,0.05
2579,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6590983111863404,0.014959209903477964,2.453481319748295,0.054350993421570376,2.8358420467950696,0.4379749183107873,0.7687845256551528,0.02850749803689562,0.9066000000000104,0.14027701165907736,0.05
2580,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6487057357348631,0.018403190347496504,2.518141118132739,0.061351617642092036,2.695982023298465,0.20157067136231574,0.78600811242959,0.03892151922007327,1.0336172859154817,0.11928122616368124,0.05
2581,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5466831393327455,0.13408855792785673,2.6659774649314145,0.16812172463881525,2.9280077280248538,0.45061011766616244,0.8052405633926295,0.07697049833155076,0.8772000000000031,0.24011988672328027,0.05
2582,0.98887,False,0.9,0.9841000000000001,1.0,0.0,0.30000000000000004,0.5279819775577643,0.14549390932351358,2.656026761111156,0.09870496496474572,2.809763723271721,0.5377183398709879,0.8093684915808554,0.04062326334124046,0.6395000000000026,0.3195682243277666,0.05
2583,0.97914,False,0.9,0.9702,1.0,0.0,0.30000000000000004,0.631013582656975,0.03402411288542098,2.6381629506337965,0.0778755443447056,2.9793152391088156,0.5669362750237656,0.8105448361873652,0.06802536466803953,0.7324239672730066,0.42495681556334586,0.05
2584,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6408209192426187,0.017310450437543822,2.649979622468435,0.04581193974705262,2.7804104409890833,0.18780799521478037,0.8421062845475094,0.02883018904176825,0.7998154704243602,0.254834597388722,0.05
2585,1.0,True,1.0,1.0,1.0,0.0,0.0,0.48746716449245575,0.11383828904030642,2.669658241610152,0.050518777959251894,3.0975831814807795,0.39528361770750015,0.8081105578040765,0.04681276769277762,0.8460000000000022,0.2824807958074335,0.05
2586,0.92454,False,0.8,0.8922000000000001,1.0,0.0,0.4,0.47330968651367744,0.09208316104930354,2.5478199710632694,0.26605441951037423,2.8359161252120546,0.7252969316118378,0.7207514629119129,0.1669757983966914,0.6408000000000015,0.42014897357961184,0.05
2587,0.96507,False,0.9,0.9501,1.0,0.0,0.30000000000000004,0.5000436918872971,0.12245497377497215,2.6033819115829604,0.18241175624427766,3.0496762748078012,0.6215406258783054,0.7703971079370944,0.11894030724155712,0.6508000000000009,0.35804267902025444,0.05
