generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2421,0.4561,False,0.0,0.2264,0.937,62.8,0.0,0.2589882052075,0.14000809040969964,1.918875144369661,0.36942666027845206,1.7409352362938662,0.679369553637966,0.31818264287805287,0.26653478160551136,0.20523523629386609,0.6157057088815983,0.05
2422,0.56565,False,0.0,0.18950000000000003,0.9818,10.0,0.0,0.2635714621933601,0.09010936306841298,1.7383091587597215,0.11773233426232108,1.6149111111111125,0.34473333333333706,0.14589294786974227,0.07726797551078697,0.07980000000000084,0.2394000000000025,0.05
2423,0.46765,False,0.0,0.13529999999999998,1.0,50.0,0.0,0.1488162626432781,0.1229808759587721,1.676425210888943,0.09610993663350749,1.5151,0.030385687420231264,0.14415437300244166,0.08280694358499335,2.2470799347537863e-242,0.0,0.05
2424,0.55735,False,0.0,0.1772,0.9775,10.0,0.0,0.24243873494232676,0.10074894827621675,1.7166179613887835,0.1274803155200264,1.6150555555555566,0.34516666666667023,0.16459631022551358,0.08386170926749952,0.07990000000000085,0.23970000000000252,0.05
2425,0.5709000000000001,False,0.0,0.18920000000000003,0.9536,0.25,0.0,0.2531397216235682,0.08532184149480461,1.7861660735027685,0.19858037675591358,1.714366666666669,0.43017636937125725,0.20006111422254333,0.1535044074799459,0.14890000000000173,0.29879573290126155,0.05
2426,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2768965375944737,0.019820517398654848,1.7039724171160322,0.05977866568999507,1.5031117187500005,0.009335156250001343,0.1423147959872097,0.032521827277479674,0.002400000000000318,0.007200000000000955,0.05
2427,0.5709,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2593575575828534,0.08840077245954127,1.699543656963609,0.056716926113285535,1.5,0.0,0.14852820127133684,0.04699322300292306,2.802052297319914e-242,0.0,0.05
2428,0.48565,False,0.0,0.1713,1.0,50.0,0.0,0.21075198888009689,0.1070665260257411,1.7095510410546377,0.06269629821903008,1.5068,0.020400000000000015,0.15206666691688012,0.040408104306323564,1.8341840764933448e-231,0.0,0.05
2429,0.5738500000000001,False,0.0,0.18870000000000003,1.0,10.25,0.0,0.23558471999852243,0.07401840105918672,1.7152779355643382,0.020702679656964974,1.5068,0.020400000000000015,0.12239622973524851,0.013033862721588811,3.4886046918923474e-242,0.0,0.05
2430,0.5398499999999999,False,0.0,0.1597,1.0,20.0,0.0,0.20173064731328721,0.11714401152001137,1.6762657690942393,0.06439599148448656,1.5100444444445433,0.03013333333362986,0.13736745605187534,0.047754711425462025,0.007200000000000387,0.02160000000000116,0.05
2431,0.5365500000000001,False,0.0,0.15410000000000001,1.0,20.25,0.0,0.20199113143958763,0.1272898364200924,1.6680137858475377,0.05952384436649811,1.5068,0.020400000000000015,0.14410306121379368,0.05025045317878713,3.010336512205818e-242,0.0,0.05
2432,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.280014257638144,0.01770830440677498,1.7184148305871982,0.03678042930910355,1.5870777777777791,0.2572582122649921,0.14316450894485688,0.028940619157692988,0.0597000000000009,0.1791000000000027,0.05
2433,0.5937,False,0.0,0.189,1.0,0.4,0.0,0.25730606537157374,0.08485173384156942,1.692765658343451,0.0190218740742939,1.5,0.0,0.1479981771969626,0.018908485576485074,3.152245277872278e-242,0.0,0.05
2434,0.5420499999999999,False,0.0,0.1641,1.0,20.0,0.0,0.2289590380856997,0.11463289501706815,1.6907029193096303,0.0930474412800684,1.5060000508626303,0.018000152587890606,0.13955724110793097,0.061585519379799294,2.2384861893615316e-242,0.0,0.05
2435,0.5673,False,0.0,0.19190000000000002,0.9427,0.0,0.0,0.2630268565627459,0.041965525765008456,1.7963378055017234,0.22814728469622592,1.7355222222222242,0.4571055151442742,0.20631071604167467,0.1790541203006331,0.15960000000000138,0.31920000000000276,0.05
2436,0.54845,False,0.0,0.1769,1.0,20.0,0.0,0.23381793153770772,0.09691050379659392,1.6823046125165297,0.0626568085027937,1.5,0.0,0.1405400616307359,0.04650585818998797,2.2686618217031198e-242,0.0,0.05
2437,0.46579999999999994,False,0.0,0.21039999999999998,0.9398,54.65,0.0,0.21069127094548903,0.14448182756032782,1.948784032326886,0.2599912809367046,1.6717555555555574,0.36745984512294655,0.3299669614909732,0.18968679535797556,0.11940000000000124,0.2553159611148527,0.05
2438,0.5420499999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.2283183686055351,0.09436980298189725,1.6628038358850539,0.04185870891778717,1.5798111111111124,0.2394333333333373,0.1290008776409187,0.029239798137583813,0.05550000000000092,0.16650000000000273,0.05
2439,0.5509000000000001,False,0.0,0.1832,1.0,20.35,0.0,0.19294810291706516,0.09186732706038124,1.7352674039980145,0.06048768436791631,1.5,0.0,0.19435479725431373,0.03993299885495359,2.0666506259167585e-242,0.0,0.05
2440,0.5869000000000001,False,0.0,0.201,1.0,6.8,0.0,0.2536126532094758,0.015474890055254749,1.698621951517588,0.032649027964109664,1.5,0.0,0.11747255833917358,0.01004045600896002,3.0533380443936404e-237,0.0,0.05
2441,0.57525,False,0.0,0.19050000000000003,1.0,10.0,0.0,0.2551591530536033,0.07242502724484118,1.6948276150863895,0.022006571454855822,1.5,0.0,0.14426596057724062,0.022491994287527184,3.3292506696881573e-242,0.0,0.05
2442,0.51395,False,0.0,0.16030000000000003,0.9904,30.7,0.0,0.1782019923300212,0.13758878532170749,1.738729199993191,0.1368826634354428,1.634355555555557,0.340132464391942,0.17610346396252216,0.09279527572833617,0.0799000000000008,0.23970000000000238,0.05
2443,0.5581999999999999,False,0.0,0.19859999999999997,1.0,20.55,0.0,0.23033731153342937,0.12636134376840985,1.7484086635437457,0.08330286957752998,1.5,0.0,0.19252544056369378,0.056890625016525864,1.9934389568701122e-206,0.0,0.05
2444,0.3912,False,0.0,0.20140000000000002,0.9282,86.8,0.0,0.23854661028424978,0.13526128676805974,1.9494696775475127,0.47931242706710064,1.9790421235650453,1.437126370695136,0.3167081178430792,0.3180411764640912,0.1999999879413141,0.5999999638239423,0.05
2445,0.5642,False,0.0,0.21180000000000004,0.9166000000000001,0.0,0.0,0.26508063362876977,0.04086145292371871,1.8565444565373237,0.3243406131378612,1.8455385595127844,0.7379288163640122,0.25814494567855795,0.25412388444981654,0.2643274484016727,0.5781999586283098,0.05
2446,0.5367000000000001,False,0.0,0.155,1.0,20.4,0.0,0.1869560557580301,0.11977997279720512,1.6527110628230002,0.054222733750937384,1.5,0.0,0.14120674696445282,0.0517358425545184,2.915707790804315e-242,0.0,0.05
2447,0.4628,False,0.0,0.19810000000000003,0.9275,50.0,0.0,0.21120066818938943,0.1503336872785586,1.9070711354327046,0.34817832641043184,1.772444975958905,0.7985157838564746,0.3041110701399986,0.26685298015351816,0.18474497595890507,0.5542349278767152,0.05
2448,0.57135,False,0.0,0.1827,1.0,10.0,0.0,0.22964285566352455,0.10114300312565788,1.6983724052087168,0.04202219313024946,1.5117,0.02513185229942273,0.1666659655540336,0.03162988105389851,1.7759170611918087e-242,0.0,0.05
2449,0.5669,False,0.0,0.1738,1.0,10.0,0.0,0.23207929484144912,0.10703371692095207,1.6884339031442852,0.04694540126428091,1.5,0.0,0.12945145459987925,0.028718068612685322,2.189107380167504e-237,0.0,0.05
2450,0.5965,False,0.0,0.193,1.0,0.0,0.0,0.26350453367238746,0.06926949364930224,1.6905001946558236,0.02935185303582589,1.506044458007813,0.014579172174249732,0.16408991378576593,0.027269601983855068,0.003600000000000321,0.010800000000000965,0.05
2451,0.4871,False,0.0,0.21020000000000003,0.9256,40.4,0.0,0.23279879847783325,0.11120490136978742,1.9145308959612528,0.3434913260291409,1.9880386137551305,1.2053636872680744,0.3199228626930158,0.2785431389200487,0.2593922934824284,0.6059097778090782,0.05
2452,0.6005,False,0.0,0.20099999999999998,1.0,0.0,0.0,0.26769003429313587,0.08846397196190403,1.7251565933162951,0.03213780806099266,1.5,0.0,0.14980989607961984,0.016031997593647655,1.5946880410306405e-225,0.0,0.05
2453,0.5272000000000001,False,0.0,0.17440000000000003,1.0,30.0,0.0,0.23425357622857002,0.11343177386653341,1.696670266666604,0.06486937032531977,1.5145777777785028,0.027849675842931645,0.16758737224857465,0.04896432175392653,0.006600000000000378,0.019800000000001136,0.05
2454,0.569,False,0.0,0.17800000000000002,1.0,10.0,0.0,0.2050041897718768,0.10035088430976745,1.7209307044480817,0.03821384309569931,1.5,0.0,0.16468410488512272,0.04658802257839835,2.6575293401359336e-242,0.0,0.05
2455,0.57845,False,0.0,0.19690000000000002,1.0,10.0,0.0,0.2535566332548659,0.04576280372439002,1.7194712089342445,0.039888176655808565,1.5,0.0,0.13925251373467915,0.028778440629578385,3.5794991395358674e-242,0.0,0.05
2456,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.25163239024179573,0.08351807632791028,1.6897281488853633,0.04791401846794649,1.5,0.0,0.1407631441734734,0.044567455307900614,3.994256454850618e-242,0.0,0.05
2457,0.56545,False,0.0,0.2061,1.0,18.8,0.0,0.22608095722736263,0.09453083594007111,1.774735057206359,0.11178568788417396,1.5221777777777785,0.06653333333333543,0.2151233848837834,0.07300723944450759,0.015600000000000492,0.046800000000001465,0.05
2458,0.49785000000000007,False,0.0,0.1697,0.9460000000000001,30.0,0.0,0.1770225840482992,0.09574479236694781,1.81225828633374,0.2886496359975208,1.6150555555555564,0.34516666666666934,0.22542127673894147,0.2084650298731282,0.07990000000000061,0.2397000000000018,0.05
2459,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.26478183452153325,0.01374988116420115,1.6960992360619191,0.02516375737658077,1.507902884419759,0.023708653259277315,0.11576590145382162,0.00803218081579211,3.3905644509356186e-242,0.0,0.05
2460,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.24789654224163105,0.0844109850991574,1.6859152840708476,0.05171775109036121,1.5163862838745117,0.03277618817348595,0.11601956246476916,0.024749783927748244,2.72619348168141e-242,0.0,0.05
2461,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.23360253992012076,0.07275555087637103,1.7103471428316865,0.05983551386927836,1.5065,0.013676622390049405,0.14661252205328396,0.065810187189855,3.7642555275762376e-242,0.0,0.05
2462,0.56455,False,0.0,0.2091,1.0,20.0,0.0,0.2771337722249646,0.07546650473206018,1.7576231368205981,0.14035890023526126,1.5614666666666681,0.1844000000000042,0.16140546400814298,0.08920979189185141,0.042800000000000976,0.12840000000000293,0.05
2463,0.5475000000000001,False,0.0,0.17840000000000003,1.0,20.85,0.0,0.1975461999380374,0.11488586342861308,1.7319006271994108,0.05330052526186392,1.5,0.0,0.18443178459051146,0.03593678030498205,3.160821237659764e-237,0.0,0.05
2464,0.5955,False,0.0,0.191,1.0,0.0,0.0,0.264305032087335,0.07359519309081795,1.7148215442696118,0.042143501602224354,1.5393446592543851,0.0882959341386558,0.16203328535354677,0.041665236478171205,0.020700000000000544,0.062100000000001626,0.05
2465,0.5171,False,0.0,0.18580000000000002,1.0,37.9,0.0,0.2246212197140746,0.1205202991355827,1.7390717492443368,0.07788141722173945,1.5,0.0,0.16760158444001322,0.05689760410069159,7.082982391608102e-221,0.0,0.05
2466,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.24584238184816884,0.08224781673942229,1.6814005739818882,0.0512307808898765,1.5,0.0,0.11919871565437494,0.02962487434143024,2.7702297065290298e-242,0.0,0.05
2467,0.5398000000000001,False,0.0,0.18040000000000003,1.0,25.2,0.0,0.24240870432044215,0.09096640262977977,1.702398699963713,0.07576272399651451,1.5,0.0,0.16256692861532668,0.061221350554396405,8.244324505993814e-231,0.0,0.05
2468,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.25686809997818977,0.08671602236466518,1.6646275289177699,0.04442471600627756,1.535600000000001,0.10350961308014116,0.13632781216253276,0.040368561039848955,0.024200000000000586,0.07260000000000175,0.05
2469,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2776229248283034,0.026731679373574093,1.72618190953474,0.03285373316124042,1.5,0.0,0.15674811005993902,0.04599218211897766,3.9132097592077845e-242,0.0,0.05
2470,0.5056499999999999,False,0.0,0.1761,1.0,41.2,0.0,0.20358002900899744,0.1293434796544584,1.7337434763430728,0.08671289702596502,1.539800000000001,0.11940000000000323,0.20261647296782917,0.06667567604552838,0.02780000000000075,0.08340000000000225,0.05
2471,0.57185,False,0.0,0.18370000000000003,1.0,10.0,0.0,0.25012776662826447,0.09897845025434952,1.6958106937455717,0.06646150598369385,1.5,0.0,0.1322826350691299,0.04317097268968278,4.254172721431643e-237,0.0,0.05
2472,0.5652,False,0.0,0.2163,0.9285,3.6,0.0,0.2758032404339338,0.06627670622481485,1.825147507863905,0.27585354383311594,1.7678473997616067,0.6468750463542391,0.25535019192065644,0.22530288370913554,0.23331642494169422,0.5895241543145229,0.05
2473,0.59405,False,0.0,0.199,0.9891,0.0,0.0,0.27877921428412317,0.02653950899922674,1.7302092637410644,0.09353510987392809,1.6271555555555568,0.34198329393895244,0.1424468164854947,0.06018806854056808,0.07990000000000087,0.2397000000000026,0.05
2474,0.5529000000000001,False,0.0,0.207,1.0,25.3,0.0,0.22653586155422417,0.15930837847146026,1.8073395785553443,0.1227045381126173,1.5,0.0,0.22685344791554693,0.0777163649683479,1.633025205341547e-202,0.0,0.05
2475,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2849261821378257,0.011605793572369136,1.6989225674735482,0.023425463610946832,1.5,0.0,0.1342805278307166,0.020917997943366094,3.397271263070856e-242,0.0,0.05
2476,0.49740000000000006,False,0.0,0.15860000000000002,1.0,40.95,0.0,0.16059864932065757,0.10328518957284007,1.7050903709708667,0.06437174881787788,1.5000000000051448,1.5434720169202773e-11,0.16259710907624705,0.04963459589916894,2.069757626209837e-242,0.0,0.05
2477,0.59655,False,0.0,0.19310000000000002,1.0,0.0,0.0,0.2634426299785703,0.07822958197044405,1.7168870506288396,0.057373806930405294,1.5000000000000155,4.649616147899538e-14,0.1708180090020098,0.059620047068489904,3.5776194994791844e-242,0.0,0.05
2478,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.21325406947786543,0.08017946106794045,1.7103443113229377,0.0667277365657387,1.5,0.0,0.13196610108183243,0.06425951058891971,3.6600563845346325e-242,0.0,0.05
2479,0.53965,False,0.0,0.15930000000000002,1.0,20.0,0.0,0.20767118859100742,0.14375747576179096,1.6929482439855679,0.06012516390378442,1.5403777777777787,0.1211333333333362,0.15283220440279396,0.04311264812383058,0.02820000000000066,0.08460000000000197,0.05
2480,0.3879,False,0.0,0.18650000000000003,0.9397,87.6,0.0,0.15682455966497638,0.15136030133303616,1.9038152061072395,0.41613189022390645,1.9272289149792095,1.2816867449376286,0.2998430786737601,0.3044080348499626,0.19982891497920935,0.599486744937628,0.05
2481,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.28298142775755586,0.015691581069023058,1.7038223321226933,0.04000009091498317,1.5103881549411353,0.031164464823405822,0.15815172311641354,0.03421302835936451,3.968675778428451e-242,0.0,0.05
2482,0.59295,False,0.0,0.18710000000000002,1.0,0.3,0.0,0.21885788770452214,0.09109923890287502,1.7127760680975992,0.062286679471200944,1.5,0.0,0.16154530608404333,0.03813192209084791,2.343052102331059e-242,0.0,0.05
2483,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2549754469559815,0.08827839128627014,1.6962215456564838,0.06485250107770288,1.5063,0.01344656089860898,0.14002639700773495,0.04424138495729141,2.63913297892028e-242,0.0,0.05
2484,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24960207048224184,0.010154227590283102,1.730773146887083,0.02744190315755134,1.5279555555555562,0.08386666666666893,0.11711717737244047,0.0074338734768939685,0.019600000000000534,0.0588000000000016,0.05
2485,0.54025,False,0.0,0.1605,1.0,20.0,0.0,0.17785063826293399,0.11032706795543715,1.6858722264413022,0.06977128426499901,1.5,0.0,0.13886731715284212,0.046302957722895235,1.8039262274322677e-242,0.0,0.05
2486,0.48164999999999997,False,0.0,0.2043,1.0,60.25,0.0,0.23707215186047206,0.12634853245966923,1.8204717913199517,0.14236902178220967,1.5012005545722114,0.0035998155223074643,0.23145669899448826,0.10096840212607448,3.3444356190522113e-199,0.0,0.05
2487,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.26720166050818067,0.010001388792451679,1.6943001374455302,0.023108422776317746,1.5,0.0,0.12497380852356117,0.017332481744645266,3.934899102317297e-242,0.0,0.05
2488,0.50865,False,0.0,0.13730000000000003,1.0,30.0,0.0,0.17276655513184677,0.13506687252256527,1.6539809019901317,0.06600898184414593,1.5038,0.011400000000000009,0.11158942311576932,0.04345953981472686,2.016512398022735e-242,0.0,0.05
2489,0.582,False,0.0,0.20400000000000001,1.0,10.0,0.0,0.2579437925265253,0.028625114275381936,1.7394269512094234,0.029439636458479346,1.5087,0.02609999999999999,0.12614158820379473,0.0270778925273235,1.688508481040805e-227,0.0,0.05
2490,0.556,False,0.0,0.18760000000000004,1.0,18.9,0.0,0.2208637743560679,0.11465959460469012,1.7497973168898286,0.10006620981491685,1.5929555555555568,0.27886666666667037,0.1942884103921544,0.07010734819473768,0.06460000000000085,0.19380000000000255,0.05
2491,0.4930000000000001,False,0.0,0.21960000000000002,0.8592000000000001,23.2,0.0,0.3045385577288292,0.07311355836169044,1.8800025336532549,0.360384801748649,2.104852745101641,1.2497631950757675,0.3168606621130989,0.30767053637406594,0.3697725450503757,0.7418008292625076,0.05
2492,0.56275,False,0.0,0.16750000000000004,1.0,10.5,0.0,0.20263723942415385,0.11724209780907102,1.6973632668440672,0.05438766644728816,1.5,0.0,0.12759530054872228,0.035829678537936706,2.5649276106498354e-242,0.0,0.05
2493,0.5160499999999999,False,0.0,0.1823,0.9298,20.0,0.0,0.23255360434451905,0.12371760461839718,1.7955451670029774,0.33634393094230786,1.7186765624287361,0.6560296872862079,0.23158405165308954,0.25073007482928156,0.19460803770646976,0.5838241131194092,0.05
2494,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27985986079758984,0.032354348845366115,1.7062420020699272,0.06498645434349466,1.5902888888888902,0.25546231729074587,0.14675411397385368,0.03809607911407057,0.059500000000001,0.178500000000003,0.05
2495,0.596,False,0.0,0.192,1.0,0.0,0.0,0.2424312567845131,0.06609085565415858,1.715595444857426,0.023586959174228254,1.5038,0.011400000000000009,0.15983117893723636,0.024248955943803035,3.3117903977800075e-242,0.0,0.05
2496,0.5708000000000001,False,0.0,0.18280000000000002,1.0,10.3,0.0,0.24091198339008937,0.10260262311387465,1.6904593859828654,0.06297355982232695,1.5030999999999999,0.008055432949258572,0.15021809753220988,0.04683985081112532,6.727096803174371e-237,0.0,0.05
2497,0.54255,False,0.0,0.1651,1.0,20.0,0.0,0.2190131143104602,0.10816003272466235,1.6770253257923908,0.06323643821105132,1.5074999999999998,0.02249999999999999,0.11997331199447306,0.044039325303639944,3.23992094286232e-242,0.0,0.05
2498,0.59155,False,0.0,0.201,0.9821,0.0,0.0,0.29467800658371746,0.0325049464178427,1.7503865333803066,0.10513544016281487,1.6694444444444472,0.3645532222486253,0.15439297159350474,0.07316950942385603,0.11780000000000188,0.2532985590168286,0.05
