generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2395,0.45618000000000003,False,0.0,0.2623,0.7407,70.5,0.0,0.40108823880155803,0.18557943147548744,2.1138163810407926,0.49332389137501603,2.620844966616305,1.6929016766425273,0.5319602137650363,0.4068598909417698,0.5772151554256774,0.8163827035288169,0.05
2396,0.45470999999999995,False,0.0,0.2703,0.7436,73.45,0.0,0.34432555583387126,0.2019019160453541,2.1982596552875284,0.49949330481147713,2.542935040123621,1.364170445218883,0.544231090226864,0.40596199765520474,0.7014618157250416,0.8659935251750505,0.05
2397,0.42127999999999993,False,0.0,0.2528,0.6672,60.8,0.0,0.33676535869848345,0.18410975177800357,2.110886644635642,0.42080593329417765,2.565944674173192,1.12813060508437,0.5834420267035436,0.4299804192814855,0.7457747191748024,0.7847358502342968,0.05
2398,0.47264,False,0.0,0.27670000000000006,0.7429,65.2,0.0,0.36767447137276366,0.16014165301778766,2.053938329885709,0.40190011403615034,2.590829013298106,1.3515505472614238,0.5243732514967434,0.3992873227647887,0.7461977877576036,0.9289597832248973,0.05
2399,0.5454499999999999,False,0.0,0.20339999999999997,0.8638999999999999,60.15,0.0,0.30295159323590704,0.21467084489393634,1.839337541007954,0.2631847710448582,1.963696369003492,0.9005450727821921,0.32262155858397235,0.30831837853012595,0.4049902303233865,0.8173105660382163,0.05
2400,0.44165999999999994,False,0.0,0.31149999999999994,0.6643,58.4,0.0,0.4504763609938346,0.04087215071385679,2.1470422341635476,0.4045383964157887,2.546508092936392,1.0203321198846769,0.5613621063761418,0.33270278233684164,0.9328420258427002,0.9447568024483443,0.05
2401,0.45660999999999996,False,0.0,0.2117,0.733,60.0,0.0,0.3350438072594498,0.17267120540159356,1.9335852382500036,0.3618628560304064,2.363890180961395,1.0781157073736711,0.439561808534051,0.3887861300641676,0.557306908121963,0.737480175657918,0.05
2402,0.55172,False,0.0,0.23020000000000002,0.8168,44.55,0.0,0.356430297391862,0.2072839364721138,1.9700813190694533,0.3484377924239702,2.097802650523172,0.9230939838515813,0.41273022513597224,0.3425552879126868,0.4369623211465649,0.7148191327708527,0.05
2403,0.4871899999999999,False,0.0,0.2613,0.8019999999999999,76.3,0.0,0.3955992260131965,0.17554377200241225,2.0993062797097375,0.4300875676085916,2.3774951940627447,1.4528679128591517,0.47318867975965917,0.36412869791605124,0.46471492635091705,0.7761972299555151,0.05
2404,0.47282,False,0.0,0.2359,0.7315,55.0,0.0,0.3451002298152456,0.19552777768672117,2.090859605712905,0.5387460980593104,2.7024332022561537,1.5042455411697317,0.5078728113747281,0.4369493241230229,0.7771865336890748,0.9663293986378217,0.05
2405,0.47189000000000003,False,0.0,0.2732,0.6539,33.9,0.0,0.37034914882966563,0.15517089112537338,2.060014134343711,0.3098472526222669,3.0569850535367302,1.5636742391216303,0.5761713740265338,0.34556567873194344,0.99232562400557,0.9667982690312298,0.05
2406,0.54198,False,0.0,0.2036,0.8870000000000001,70.0,0.0,0.2690411032246277,0.222018584575073,1.87158523639085,0.41538322075918027,1.979975777207225,0.9238679612126869,0.3213015546635468,0.3664259829374835,0.3390468039335386,0.6818493049211024,0.05
2407,0.44592999999999994,False,0.0,0.2385,0.7263999999999999,67.05,0.0,0.34228536376553276,0.20722517878680077,2.0903881246533893,0.4559185463765346,2.5901165845261955,1.353385308922519,0.5157203476245755,0.3945833092988484,0.8507758184174105,1.0343651412463994,0.05
2408,0.5452899999999999,False,0.0,0.24369999999999994,0.8603999999999999,65.05,0.0,0.3628879174269996,0.17215132940048516,1.9493749170505272,0.4236688108230619,2.026413662422029,1.0616745440488207,0.36765176405996636,0.307675608008027,0.35355250692309764,0.7148652120595781,0.05
2409,0.4831999999999999,False,0.0,0.2325,0.7945,71.35,0.0,0.31087369458382696,0.22690496943086041,2.0197054923442352,0.43459800276061833,2.594180772642783,1.6309764448798543,0.4118784660475933,0.36332165838781555,0.5732728822904637,0.8208976941881082,0.05
2410,0.5067599999999998,False,0.0,0.1926,0.8873999999999999,86.1,0.0,0.22022713345984574,0.20119165781381101,1.9789595179169794,0.5416669827576192,2.218624060910695,1.458268262456011,0.35109010701040144,0.4014861252697102,0.42713493242442147,0.8513802257082854,0.05
2411,0.4952399999999999,False,0.0,0.16599999999999998,0.8612,78.7,0.0,0.26586078967946236,0.20254471009143293,1.896438454920283,0.5039032607692874,2.1725570107837457,1.3405674823104845,0.3176083218885347,0.3742756747750656,0.23747697038339138,0.5189132546102323,0.05
2412,0.4668899999999999,False,0.0,0.3258,0.6725,50.8,0.0,0.4286352561244652,0.13496517722285656,2.229391268400626,0.43956349692056773,2.79768316524164,1.3530466247202289,0.6187177482447069,0.3715578580304892,0.9390809328710962,0.9486739826675726,0.05
2413,0.51769,False,0.0,0.1952,0.8079000000000001,53.2,0.0,0.25827060549308034,0.20996010093792553,1.8757887026772635,0.3543881029868127,1.9526540015541702,0.7041125230368115,0.36738046952323955,0.38311252130168544,0.3294751010002136,0.5532734278495048,0.05
2414,0.46026999999999996,False,0.0,0.11939999999999999,0.8644999999999999,90.35,0.0,0.17520295741264463,0.18328215764318218,1.8529378555027418,0.5058561306860156,2.1899960907825196,1.373008468791916,0.26617140734497047,0.38814393915522855,0.4323739335365214,0.8654907005102604,0.05
2415,0.47402999999999995,False,0.0,0.263,0.7929,79.95,0.0,0.39202979468064747,0.1631567597632213,2.1157110100760153,0.46588435828767083,2.59894743165341,1.7009056935498186,0.46157169445759694,0.3567875498215989,0.5793752183037526,0.8950746681816766,0.05
2416,0.49964,False,0.0,0.24339999999999998,0.8186,73.2,0.0,0.3484600955622758,0.1881667899575153,1.983772823719729,0.38944797942445547,2.011156696935167,0.8102942045953269,0.434622558351159,0.3845229347133387,0.4241954569266516,0.6905243799744609,0.05
2417,0.49326999999999993,False,0.0,0.2333,0.8904,100.0,0.0,0.3335714468044368,0.1765727684770085,1.939230217865798,0.3783215948351458,2.0396452404295813,1.189366428820114,0.34502242916743,0.2891402007298223,0.28293635167873504,0.6186187216032493,0.05
2418,0.44918,False,0.0,0.23370000000000002,0.7981,89.8,0.0,0.3507776122388251,0.20428914174669174,1.9707576344181639,0.3383193348879676,2.341402984274949,1.3068495909453253,0.42255015559546616,0.35316331677984497,0.5524150554151642,0.8338138066517135,0.05
2419,0.5325799999999999,False,0.0,0.2481,0.7985,50.4,0.0,0.36890013726618676,0.15567792632422078,1.9755350200087403,0.409535748748329,2.4642998951043036,1.616847088822095,0.4173682133524995,0.3356362575598364,0.691784127798225,1.1206390436090734,0.05
2420,0.47836999999999996,False,0.0,0.17659999999999998,0.8077,70.0,0.0,0.26377506340300505,0.21427405744151054,1.9132357548303027,0.4032464080661116,2.240089100654617,1.125340682262668,0.3800355789482316,0.40824888266815973,0.5215121563482148,0.8764180351329295,0.05
2421,0.5705399999999999,False,0.0,0.23240000000000002,0.8806,57.8,0.0,0.2999998613352992,0.19693519599878,1.9022019899551204,0.3640744896271382,1.9694351954204385,0.9301007940964867,0.3666717200238879,0.3560227603212865,0.35967461922099153,0.7218563861182045,0.05
2422,0.50078,False,0.0,0.21509999999999999,0.7375,40.0,0.0,0.2920192625941957,0.19290301016084735,1.9611819305954536,0.3779345582152409,2.240566101849789,1.0050481382037812,0.4686409903568026,0.4052869276270451,0.48265037404051264,0.639780473053677,0.05
2423,0.48782,False,0.0,0.18480000000000002,0.8734,89.5,0.0,0.27306532486707097,0.21618700669011878,1.8512972424323038,0.34600632261728975,2.0736677899887566,1.0591833927082006,0.3177958502298298,0.3506911828928655,0.4423387900386408,0.8435302020284703,0.05
2424,0.4397899999999999,False,0.0,0.21689999999999995,0.7325999999999999,69.05,0.0,0.3066888350489304,0.20652527031742512,2.0736969671765304,0.5116839337131365,2.6906370521305645,1.604449910105662,0.48215966320961695,0.4340804699321584,0.8767226509875667,1.133912233621236,0.05
2425,0.4789399999999999,False,0.0,0.1982,0.8224,78.1,0.0,0.29560771733270486,0.2402364220942271,2.0019515957438956,0.5966358818734143,2.3171466454940726,1.1756872591028764,0.3889487970115316,0.42783617247862704,0.640647421244551,0.9792251103215729,0.05
2426,0.44551999999999986,False,0.0,0.28809999999999997,0.6677,54.15,0.0,0.38831767267181466,0.1124034946015215,2.1361143927361703,0.41995918538001886,2.3210906994549307,0.8808055068437403,0.5597080711895963,0.36267428048835676,0.7081652043444704,0.8037896025886643,0.05
2427,0.4507399999999999,False,0.0,0.2063,0.7555,70.0,0.0,0.28857606373936573,0.1718119649322157,1.9447493437487196,0.3359458816580576,2.3385928877165347,1.0402259510748595,0.43239588634920684,0.3720651588958051,0.6094196285282806,0.7640870256628604,0.05
2428,0.4581,False,0.0,0.29900000000000004,0.687,56.25,0.0,0.4475218798236583,0.055223657929716556,2.22828216814142,0.3873354007513773,2.633390136942138,1.3081268312266596,0.5800923058228713,0.3156881317285318,0.8029981987670591,0.8540711207669492,0.05
2429,0.4559399999999999,False,0.0,0.1986,0.8018000000000001,82.45,0.0,0.24880897198113497,0.20660808826139035,2.0092796613320507,0.5326320135081649,2.1897387093425427,1.1020914591856354,0.3902153507840501,0.4101183727388655,0.413796470123948,0.6608773833806619,0.05
2430,0.4578699999999999,False,0.0,0.2364,0.7384999999999999,65.0,0.0,0.33814814994168685,0.1856044607740868,2.1005532509148157,0.4753674671318767,2.5090552273135605,1.3252486255988747,0.4993605160816408,0.41629063002245503,0.6487254312262298,0.8562117711744833,0.05
2431,0.5028199999999999,False,0.0,0.18839999999999998,0.8089999999999999,60.0,0.0,0.2711743993089035,0.20012285534286775,1.8870639692353834,0.38272929996963223,2.071539404365782,0.793801411358981,0.36953589397706726,0.3969688499121106,0.41780079225883415,0.6598509290836645,0.05
2432,0.49322,False,0.0,0.2492,0.7908,67.55,0.0,0.37899433158240553,0.1736775382978616,2.072674595989533,0.46409670021128074,2.2249053047679905,1.1866827531263366,0.46436890033034783,0.3631225246363611,0.4909275332221769,0.8216411478322753,0.05
2433,0.5309599999999999,False,0.0,0.1755,0.9403,89.95,0.0,0.28906804824428123,0.24658617119946977,1.863971085295929,0.3806842904271895,1.9060619680367008,1.1398359531911064,0.26017534522621827,0.2986470813245843,0.17848481553500872,0.5354544466050262,0.05
2434,0.52031,False,0.0,0.27909999999999996,0.8074,64.3,0.0,0.3665586462342626,0.17237093730007408,1.9582654077862949,0.3194982107912751,2.093618277162849,0.918560318486526,0.44525221136761556,0.3460517961597429,0.495616444709741,0.7584014832846311,0.05
2435,0.46774000000000004,False,0.0,0.28440000000000004,0.7396,67.65,0.0,0.39221889328532916,0.18312883629893253,2.1704193620859527,0.4596060984758712,2.7926151792239553,1.6313228332829965,0.5455073505816552,0.3859321577875582,0.6963871976821061,0.9095140088422418,0.05
2436,0.5063299999999998,False,0.0,0.2096,0.8634999999999998,80.5,0.0,0.32085726404461207,0.215408554908464,1.8956484295755718,0.37189444860861176,2.1180360575193844,1.2445621017693296,0.3451693079083701,0.3506723539895045,0.3590672383500239,0.7225990394920828,0.05
2437,0.50115,False,0.0,0.2648,0.8063,71.35,0.0,0.3832158182435706,0.17383801223879408,2.095649054634408,0.41661912639648163,2.2422148616618367,1.1624800959884385,0.48192118898771047,0.35433870049125626,0.48188626597326156,0.8087358461954608,0.05
2438,0.5666899999999999,False,0.0,0.20750000000000002,0.8661999999999999,50.95,0.0,0.30924097393164923,0.2095791396044971,1.9240168519684286,0.32592363019845555,1.9972380237214895,0.9010297660953926,0.3595226976646839,0.322157849638919,0.3357594602172835,0.6667998425313917,0.05
2439,0.50635,False,0.0,0.2827,0.7422000000000001,49.0,0.0,0.3894536168812449,0.11283107810866796,2.0566391292811623,0.3341456107066569,2.520277358110209,1.374948258346444,0.5180347148214691,0.3419519271187227,0.663734823387987,0.8663086910756052,0.05
2440,0.54065,False,0.0,0.24500000000000002,0.8055,48.35,0.0,0.35909368017660326,0.1663679505029313,1.9466816364759822,0.36048934381436526,2.123158741988515,0.9777760954684925,0.40372610703279543,0.3357351317371147,0.3726132450497306,0.6747147844195719,0.05
2441,0.44443999999999995,False,0.0,0.1892,0.7984,85.6,0.0,0.24545241495490333,0.19358276861697568,1.9170139354664066,0.4193633949602696,2.2482989431259215,1.1173975032609869,0.3802402968537374,0.39863508676151105,0.5343588240049402,0.8236341052131916,0.05
2442,0.5220899999999999,False,0.0,0.24580000000000002,0.8125,60.2,0.0,0.3720150653652662,0.2123104618783198,1.9650542092669903,0.3424741890176436,2.1491089784298696,1.0336666685836373,0.42337344709101055,0.3580724568285648,0.4793965222620419,0.8140063085037404,0.05
2443,0.53777,False,0.0,0.18089999999999998,0.869,62.4,0.0,0.2347784286742578,0.1880642422519072,1.8639874840498218,0.3921557252410628,1.9301802235292893,0.9457826838704438,0.3092677325047842,0.33761565497308055,0.15060003746053305,0.3018133336253862,0.05
2444,0.5377999999999998,False,0.0,0.26,0.8009999999999999,50.45,0.0,0.4209409007114406,0.1854366483007629,2.0415548841542845,0.3002599874188066,2.2353525453851577,1.1120591450204649,0.4676610699482695,0.33265238139464903,0.5940888411270031,0.9241882585228814,0.05
2445,0.43391,False,0.0,0.29490000000000005,0.6752,63.6,0.0,0.45550455052122807,0.14923270807977512,2.2507679079301357,0.5075993651349727,3.1852316044892284,1.8545581041506616,0.5987909248457767,0.3778749785112356,1.0760499389912872,1.1572263298580177,0.05
2446,0.5616599999999999,False,0.0,0.1663,0.9311,70.0,0.0,0.2691757540176303,0.18203863135384357,1.7357602938745178,0.21177879376377373,1.7660074170458213,0.7125565636822653,0.22630668545147467,0.24598351598454718,0.17305212723305136,0.5191563816991541,0.05
2447,0.44582,False,0.0,0.2131,0.8007,89.3,0.0,0.323055291752181,0.2222006030177983,2.0988192366545584,0.6051796380297795,2.4573035896159334,1.5454383477122249,0.45289724131439224,0.46250360523896206,0.5157725286888912,0.7807299995746975,0.05
2448,0.42533000000000004,False,0.0,0.28300000000000003,0.6759000000000001,66.35,0.0,0.37451896175294674,0.1811546023909883,2.1840394263652367,0.4680772577173118,2.5461115872740328,1.3286047969790622,0.5968757371914675,0.40120914409392366,0.7378074966495716,0.8383201305382469,0.05
2449,0.43578999999999996,False,0.0,0.2566,0.6743,56.6,0.0,0.35596983938334886,0.19617564223510167,2.095947569021968,0.3903522284013799,2.498361990565031,1.0199868667431644,0.5422320983744318,0.38158459183265725,0.7772537875808497,0.8418535077595342,0.05
2450,0.5251199999999999,False,0.0,0.2939,0.7384999999999999,40.0,0.0,0.41198330024403856,0.13502585513380866,2.044074065521017,0.320205346188856,2.3424626097259464,0.9668697106159746,0.547116926580979,0.3644226533026974,0.6308282128821666,0.770936199634595,0.05
2451,0.42637,False,0.0,0.2596,0.7317,81.85,0.0,0.386614970714539,0.17787222481354542,2.096617731815594,0.388544621897621,2.691920873154338,1.4757689771636853,0.5234215174152999,0.3803605243293745,0.7887076055187083,0.9746576886892262,0.05
2452,0.44800999999999996,False,0.0,0.30639999999999995,0.6707,56.7,0.0,0.42437816085633323,0.13093039976295914,2.208835095250859,0.42145563273816217,3.072905211467474,1.6863070364082324,0.6151100299117318,0.3571143368115342,0.8477383769381971,0.9668887747993965,0.05
2453,0.51413,False,0.0,0.1264,0.9313,87.85,0.0,0.23719976549131688,0.2234312413597895,1.7545758998370662,0.36630842182215473,1.8661911653399237,1.061740154963366,0.1935283224828534,0.2911283796540623,0.1898021028399236,0.5601351858463058,0.05
2454,0.54017,False,0.0,0.2451,0.8742000000000001,72.65,0.0,0.36719057552438766,0.2121915092539593,2.008525513080262,0.3949856939623404,2.141106747220603,1.177449332335316,0.38681533429449305,0.3224136263344936,0.3768623027761585,0.7345368283825399,0.05
2455,0.38822,False,0.0,0.26480000000000004,0.6023999999999999,56.45,0.0,0.36262780813195905,0.21201278729824055,2.238744448287436,0.5681750054418175,3.281889725411228,1.547294028061727,0.6347868156749341,0.42181415331998723,0.9150445926302198,0.8140867487880282,0.05
2456,0.52677,False,0.0,0.26260000000000006,0.8676999999999999,79.7,0.0,0.37687566576427967,0.1700522584759022,1.973142290998511,0.3105336468555221,1.9510182640168998,0.9124850180534695,0.3969414736537179,0.3094345788164877,0.24785789241822123,0.5365850364421259,0.05
2457,0.44413,False,0.0,0.23489999999999997,0.7998000000000001,93.1,0.0,0.38931894843825743,0.17858633657608258,2.1108018382853424,0.5832326942022982,2.8275638022533562,2.0246960489793486,0.46402233228975487,0.4239437678415552,0.6658042543324593,1.030372658490763,0.05
2458,0.5572199999999998,False,0.0,0.2624,0.8629999999999999,62.8,0.0,0.38638366233529037,0.1622993314144982,1.9378462375170287,0.2905961898257101,2.113953553904237,1.1477246452169767,0.38803276227845,0.3033311290209799,0.3736956585417034,0.7259686306820841,0.05
2459,0.3758999999999999,False,0.0,0.304,0.625,76.4,0.0,0.3977553551097688,0.19273585216957545,2.3370491272604634,0.5119645521059747,2.8872426004624665,1.3526093188087414,0.6824786789565487,0.4138385195532825,0.9864968828543337,0.8778078558438017,0.05
2460,0.3608,False,0.0,0.314,0.603,77.75,0.0,0.45838534555923516,0.14822760483006808,2.422647677970936,0.544098345629339,3.7593369289885663,1.922830786852407,0.7322157113141045,0.41489374561296205,1.3572545335693618,1.162553118003417,0.05
2461,0.5555199999999999,False,0.0,0.2828,0.8694,68.95,0.0,0.3886598114431133,0.18271801379409236,2.0391627986781353,0.42276849118887155,2.027535463107435,1.025923452467085,0.43186139713485394,0.34640571929445896,0.33165080642993044,0.6636617705663272,0.05
2462,0.47130999999999984,False,0.0,0.213,0.8202999999999999,83.4,0.0,0.2865669607689928,0.2215353060935822,1.9683538319580591,0.46360914461333375,2.4866425418056557,1.6132576134951684,0.3912479345039618,0.39712264356017457,0.573911541579137,0.8774182505432268,0.05
