generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2164,0.6419499999999999,False,0.0,0.27619999999999995,0.7987,0.0,0.0,0.36661270794996914,0.03362375659957743,1.871761703896853,0.20086537124078957,1.8646694340669243,0.5184002420127147,0.424552806104914,0.24470664513058385,0.23919999999999955,0.36538467400809177,0.05
2165,0.78775,False,0.0,0.2925,1.0,0.0,0.0,0.37111133851130707,0.04979561433698942,1.7899525326034307,0.11604164654871238,1.5166396931095187,0.04502173840668748,0.29514773281248635,0.07203041322988349,0.0013000000000004093,0.003900000000001228,0.05
2166,0.75027,False,0.0,0.29239999999999994,0.9465,0.0,0.0,0.3903040164271803,0.04905137027529161,1.8393067968402164,0.17056769722516876,1.620333340454102,0.34422928262617886,0.33695352677711693,0.16458364961410493,0.08380000000000028,0.23900200835976185,0.05
2167,0.6516099999999999,False,0.0,0.28880000000000006,0.8070999999999999,0.0,0.0,0.3975690462808802,0.042428028527218484,1.8733455086862836,0.17128084884647682,1.8554613684764427,0.5270902818773983,0.44083547208697615,0.22119200748030277,0.23989999999999956,0.3664533940353118,0.05
2168,0.65622,False,0.0,0.3023,0.8079000000000001,0.0,0.0,0.3861482592447908,0.06588612519907541,1.954259806025883,0.25568419664604275,1.8465888688761212,0.5294324909710426,0.46671500999741455,0.24712509998845342,0.2398999999999997,0.366453394035312,0.05
2169,0.7863699999999999,False,0.0,0.2879,1.0,0.0,0.0,0.38592598823958046,0.03096522256086534,1.7725582409993066,0.0918949721925489,1.5928250000000024,0.2440941536238324,0.28169899894945766,0.05353921433010517,0.06040000000000183,0.17061957683689427,0.05
2170,0.69819,False,0.0,0.29450000000000004,0.8712,0.0,0.0,0.3688995309290063,0.046120755346050084,1.8514232093875225,0.23305299123434087,1.769666742593678,0.44439372348255163,0.3797511663428864,0.21611181701902402,0.15939999999999993,0.3188003136761316,0.05
2171,0.61195,False,0.0,0.2924,0.7489,0.0,0.0,0.3822770644368433,0.04912326553655144,1.916392351799852,0.2408660824872492,1.9725444443459115,0.5551476400131744,0.4735318983860832,0.2683574204778285,0.3194999999999995,0.39130736001256033,0.05
2172,0.7807599999999999,False,0.0,0.2692,1.0,0.0,0.0,0.37554027655538275,0.04993991076489849,1.7509496145516583,0.10255589469876226,1.5302000003107918,0.045079485148215345,0.27045913026097335,0.05816726103000623,0.0,0.0,0.05
2173,0.6943499999999999,False,0.0,0.2873,0.8688,0.0,0.0,0.3575944654092484,0.041298881678770764,1.82379749956987,0.16621891687711499,1.7542272025214316,0.45111679740274174,0.3815357446688611,0.2070073224218143,0.15999999999999975,0.3199999999999995,0.05
2174,0.75417,False,0.0,0.31520000000000004,0.9423,0.0,0.0,0.38880849458530065,0.05307464415704821,1.8962462058203058,0.18381084842489212,1.6396392956204395,0.3409175308390074,0.3488261492168454,0.15076914783200174,0.08280000000000046,0.23856772623303463,0.05
2175,0.70169,False,0.0,0.29030000000000006,0.8780000000000001,0.0,0.0,0.39560585376084784,0.04418321476860026,1.849581489286215,0.16345079316872754,1.7938333333353895,0.4513443437843713,0.3835452360322558,0.19308229828314902,0.1926000000000004,0.31864218176506354,0.05
2176,0.6397900000000001,False,0.0,0.24870000000000006,0.8074,0.0,0.0,0.31555529070808236,0.13432898296605938,1.8499455544016865,0.24129159577819664,1.889888888299711,0.5073184711827603,0.3788453134376544,0.26636422593638176,0.26320000000000093,0.35650632532957954,0.05
2177,0.60307,False,0.0,0.2761,0.7432000000000001,0.0,0.0,0.37673097096406427,0.04579555746451373,1.9258490618290243,0.22406491352110627,1.984846050347097,0.5473502757444567,0.4795367662300804,0.252360676017976,0.3218000000000001,0.38988352106750984,0.05
2178,0.6487499999999999,False,0.0,0.2732,0.8097,0.0,0.0,0.3669529075293746,0.036722542318364956,1.8579338496800806,0.22432124564801617,1.852279146637033,0.524380336828381,0.40752692111919353,0.24250711220550714,0.24110000000000023,0.36525428128907644,0.05
2179,0.695,False,0.0,0.2848,0.8708,0.0,0.0,0.39215324251310946,0.03968757318656165,1.8532384290221096,0.14827355352490224,1.7507819334242096,0.45190927567141587,0.39172418526184055,0.20000138553468044,0.16830000000000012,0.316576704765211,0.05
2180,0.7878999999999999,False,0.0,0.29300000000000004,1.0,0.0,0.0,0.38809212609843263,0.05972104650485905,1.7658866373619944,0.06797984527454755,1.5,0.0,0.27942414575486463,0.04940852355247917,0.0,0.0,0.05
2181,0.73302,False,0.0,0.2671,0.9327,0.0,0.0,0.35835549469002326,0.03658765496434494,1.7495095254721942,0.15642467201121918,1.6328555555577975,0.34075711291149324,0.29347121653130487,0.1763500570124994,0.07989999999999992,0.23969999999999975,0.05
2182,0.74224,False,0.0,0.28080000000000005,0.9400000000000001,0.0,0.0,0.3698976200356495,0.02852487861410218,1.7859132862908509,0.16807791165967098,1.6387543509820675,0.3410725528571408,0.3185282266411053,0.1572727160738187,0.07999999999999975,0.23999999999999924,0.05
2183,0.7445599999999999,False,0.0,0.29810000000000003,0.9359,0.0,0.0,0.35315243831070126,0.03798325237574252,1.8228248139659722,0.20648864328437389,1.6541677944598472,0.3359349641266463,0.34525513461810253,0.18204696646510943,0.0956000000000011,0.23630624198272834,0.05
2184,0.74029,False,0.0,0.28130000000000005,0.937,0.0,0.0,0.3476897321667536,0.10705322670111946,1.826116220114017,0.2196878676182686,1.6230023417152513,0.34355622565747757,0.31674056015706886,0.20118534248443548,0.07999999999999982,0.2399999999999994,0.05
2185,0.7415099999999999,False,0.0,0.2912,0.9344999999999999,0.0,0.0,0.36522270061511597,0.03225634857117414,1.8601524611230489,0.13109638819638433,1.6275114276462133,0.3471460848445135,0.3581712164885793,0.14467488438983744,0.08190000000000022,0.23910769540104695,0.05
2186,0.6423699999999999,False,0.0,0.27340000000000003,0.8004999999999999,0.0,0.0,0.38309457089255444,0.06256855966768607,1.8832527471327996,0.23055027212028364,1.8507555548470376,0.5244521405748078,0.4217430522716067,0.2469309526282041,0.23989999999999964,0.3664533940353119,0.05
2187,0.70045,False,0.0,0.28500000000000003,0.8785000000000001,0.0,0.0,0.3727164772807641,0.047344184555464776,1.852251485975954,0.194028427197415,1.7444960657898476,0.453523836998888,0.355220342034004,0.18989379489107716,0.15970000000000023,0.3194000782717504,0.05
2188,0.7439499999999999,False,0.0,0.30050000000000004,0.9339999999999999,0.0,0.0,0.3992243539021199,0.045132047230170606,1.8624757850359537,0.13087635703496123,1.656188888928439,0.337976948042238,0.3645292917298175,0.15002087498839684,0.09390000000000062,0.23806656632127027,0.05
2189,0.7115699999999999,False,0.0,0.29779999999999995,0.8888999999999999,0.0,0.0,0.42368206814082165,0.05205686912938141,1.8650993161755014,0.1557945253803936,1.7858249999999987,0.4573472345045352,0.3968473216695786,0.17628880342171177,0.1923000000000012,0.31762684080537107,0.05
2190,0.6928799999999999,False,0.0,0.2782,0.8705999999999999,0.0,0.0,0.37228708874512517,0.027534701420118192,1.8184985714150634,0.19767311223189632,1.742800000000003,0.456927645891823,0.34866878611595686,0.20067164290942688,0.15940000000000007,0.31880031367613193,0.05
2191,0.7394599999999999,False,0.0,0.2629,0.9437,0.0,0.0,0.3681814770254291,0.04614396583721274,1.7429321448532717,0.12372731989952124,1.6633777777923786,0.33490123548719986,0.3012745978864081,0.1345775155448743,0.09110000000000036,0.23831762419091018,0.05
2192,0.6460099999999999,False,0.0,0.279,0.8032999999999999,0.0,0.0,0.3628141319560496,0.03322614435272113,1.8455640225878405,0.18094979618104748,1.88259999955918,0.5053456632065417,0.4114736234018711,0.2323329388749047,0.2399999999999997,0.36660605559646675,0.05
2193,0.7867,False,0.0,0.28900000000000003,1.0,0.0,0.0,0.39674290147864616,0.04379369610142622,1.78262741705194,0.09567022215567555,1.5476111177894691,0.06834460380229229,0.2746347906264518,0.0545085474920558,0.00960000000000042,0.02880000000000126,0.05
2194,0.65577,False,0.0,0.2812,0.8163,0.0,0.0,0.4025165595395225,0.055364972354659626,1.912930408642063,0.21930488019642747,1.8705522682637472,0.5106324321944888,0.4361657928825731,0.2201405871270814,0.24890000000000034,0.3595106257122299,0.05
2195,0.6486500000000002,False,0.0,0.27870000000000006,0.8072000000000001,0.0,0.0,0.37499110809123504,0.04000543285586858,1.8756455973368347,0.23177497630085558,1.8802086261522348,0.5135093868604714,0.42685113487683457,0.2342248889877634,0.23939999999999967,0.36569036082456374,0.05
2196,0.7427299999999999,False,0.0,0.2878,0.9376999999999999,0.0,0.0,0.40870127873956186,0.08498815277645926,1.8528087300798077,0.25122577637780036,1.6792444417500954,0.3437851276536194,0.33986570674713945,0.18416148952045996,0.11680000000000101,0.24105800131918473,0.05
2197,0.7413299999999999,False,0.0,0.28290000000000004,0.9378,0.0,0.0,0.3813442792838515,0.03389213670546875,1.8098141360166053,0.13562315393031146,1.6901444444444462,0.3298923095889417,0.3148003407683909,0.14042183352168583,0.10960000000000117,0.23687600131714523,0.05
2198,0.71032,False,0.0,0.3039,0.8845000000000001,0.0,0.0,0.36062171762703615,0.026471547849019828,1.9075997648913279,0.19427263604525058,1.8294666666666686,0.4663085340082151,0.404408640561718,0.17444178652569842,0.21270000000000117,0.3318993974083124,0.05
2199,0.74187,False,0.0,0.2854,0.9375,0.0,0.0,0.35628029031779185,0.021064539677402863,1.78764745562411,0.12785615203047399,1.6507555555998337,0.33807642791615833,0.3301896080417242,0.15596148053561104,0.07989999999999989,0.2396999999999997,0.05
2200,0.743,False,0.0,0.2908,0.9368000000000001,0.0,0.0,0.40077178987144413,0.03807008797293021,1.8428864254236594,0.137994469284314,1.6161833333333333,0.34480713525779993,0.341436646440843,0.15327431483277554,0.08090000000000011,0.23938523346271737,0.05
2201,0.7524899999999999,False,0.0,0.311,0.9417,0.0,0.0,0.3911124218844628,0.019291049771646245,1.8754885872575744,0.17873682061902252,1.6421000000368742,0.3405640762056917,0.36317390835893587,0.15133888467773415,0.07999999999999993,0.2399999999999998,0.05
2202,0.68948,False,0.0,0.2664,0.8708,0.0,0.0,0.3346601575420383,0.04226824080572733,1.807332822817008,0.18006313070851138,1.7441555555555475,0.4544266424114207,0.36099344634609204,0.2119797918030211,0.1598999999999997,0.31980007817384853,0.05
2203,0.7180999999999998,False,0.0,0.27780000000000005,0.9067999999999999,0.0,0.0,0.36382860677352824,0.02814747836453995,1.8401917381511868,0.2658422688720234,1.7665777777777787,0.44642486213344346,0.33017780538901254,0.19632016234035513,0.17380000000000057,0.3155404253023689,0.05
2204,0.69801,False,0.0,0.28900000000000003,0.8733000000000001,0.0,0.0,0.3618416908562394,0.02174883089706848,1.818160026691923,0.1902761194569738,1.7766608026772368,0.4407165520819433,0.3766124057768054,0.22422794519024764,0.17410000000000087,0.31394536148826796,0.05
2205,0.6929799999999999,False,0.0,0.2846,0.868,0.0,0.0,0.3570003039137584,0.11503638246889353,1.9439715082875821,0.301234447651707,1.853322222222222,0.5221623877069299,0.3825192670659236,0.234064544219216,0.2395999999999998,0.3659951365797089,0.05
2206,0.6535099999999999,False,0.0,0.2669,0.8192,0.0,0.0,0.35458678795589077,0.11324437193910347,1.8931813565714866,0.2814560190599363,1.8648888888889232,0.5154820996520725,0.40098350437158337,0.24966203959290226,0.2482000000000006,0.36124362970161833,0.05
2207,0.6677,False,0.0,0.2820000000000001,0.833,0.0,0.0,0.3626192820795865,0.04454026677693551,1.8699065032624596,0.2594267439967043,1.8694564207295552,0.5123948215870457,0.39622515956635296,0.2391639018494948,0.2506000000000005,0.35985558214372576,0.05
2208,0.7348399999999999,False,0.0,0.2692,0.9343999999999999,0.0,0.0,0.3658938426765654,0.04197949429418423,1.8032336038864798,0.19417124387559404,1.63058888888877,0.3431285403240908,0.3264474155946013,0.17976221342904794,0.09090000000000029,0.23830083927674237,0.05
2209,0.7875399999999999,False,0.0,0.29179999999999995,1.0,0.0,0.0,0.3951636546123512,0.04362288272586281,1.7914275039972734,0.08943284377184045,1.5201000000159663,0.04546746093729177,0.2805108961559716,0.049035634835720675,0.0,0.0,0.05
2210,0.74207,False,0.0,0.2989,0.932,0.0,0.0,0.3898630833567783,0.03236870955668877,1.842431674340873,0.15750890230731998,1.666755555622025,0.33920125421671715,0.3535781367149861,0.14742116248706458,0.10490000000000115,0.23814048374856406,0.05
2211,0.7050399999999999,False,0.0,0.30660000000000004,0.8757999999999999,0.0,0.0,0.41617644262205733,0.055275967402168294,1.9335559140958984,0.20980175881390886,1.7390690210978874,0.4562810980841972,0.4045931967905835,0.17767299046916377,0.16100000000000045,0.31901974860500426,0.05
2212,0.7375,False,0.0,0.2727,0.9367000000000001,0.0,0.0,0.3789760684348786,0.05020876634598817,1.7907622454669785,0.18090875739187406,1.6175927549574112,0.3448762049553255,0.3187995218554488,0.16066553852978216,0.08190000000000025,0.23943368601765228,0.05
2213,0.6931700000000001,False,0.0,0.27660000000000007,0.8717,0.0,0.0,0.38044819927668844,0.05664649552723726,1.8263897658712014,0.19231989701060598,1.7302222222222228,0.4594459680211202,0.3660976062031738,0.19911146855830217,0.16000000000000036,0.31900219434981947,0.05
2214,0.78274,False,0.0,0.27580000000000005,1.0,0.0,0.0,0.3622453455105674,0.031687337726815944,1.7419682132944412,0.11204647643506663,1.5353557616487419,0.056692558043029265,0.2650517830897755,0.055078205799540904,0.0080000000000004,0.0240000000000012,0.05
2215,0.6676900000000001,False,0.0,0.3053,0.8230000000000001,0.0,0.0,0.3835362433763801,0.04490669507718969,1.9198136985233227,0.23117276259157168,1.8827221065734165,0.5136883124004137,0.44696395202146616,0.23375880070293129,0.2576000000000006,0.3577653420889164,0.05
2216,0.7405999999999999,False,0.0,0.28490000000000004,0.9359,0.0,0.0,0.37148393118435286,0.07068511833099647,1.8500615528252502,0.209778965262907,1.637523236755235,0.3391356829865505,0.3317993482158341,0.15649319269035838,0.09020000000000075,0.23699189859571146,0.05
2217,0.6511,False,0.0,0.2955,0.8035,0.0,0.0,0.35921987809153455,0.04209894164555472,1.9191639615469764,0.1962593472760215,1.8526091004036178,0.5218720433467596,0.46471803209874807,0.24537849903448347,0.2399999999999996,0.36660605559646653,0.05
2218,0.7419899999999998,False,0.0,0.29209999999999997,0.9347999999999999,0.0,0.0,0.366950047832055,0.05886959015085721,1.8510505964313402,0.2329510862101571,1.6255555690317909,0.35813912420610944,0.3275933384904761,0.16233233313089404,0.08340000000000039,0.23844169098544837,0.05
2219,0.69046,False,0.0,0.27340000000000003,0.8692,0.0,0.0,0.3521190773133708,0.041701525312557046,1.7881706748560027,0.2031337528934743,1.7302556857526334,0.46051115924651836,0.35436098598478616,0.22386730059580076,0.1598999999999997,0.31980007817384853,0.05
2220,0.6892799999999999,False,0.0,0.2669,0.8703,0.0,0.0,0.35813176765998633,0.03127885981209855,1.823594616398421,0.19044121767949462,1.8150260416690458,0.4701121082219642,0.38215388070333517,0.21394650102990798,0.2122000000000012,0.3290704483845367,0.05
2221,0.69324,False,0.0,0.27590000000000003,0.8721,0.0,0.0,0.3733983742619858,0.03352473296720075,1.8365203737128322,0.22164542572814758,1.7670149305555554,0.44799952842525836,0.374727758036682,0.2244325226939615,0.17970000000000086,0.313572336152282,0.05
2222,0.69937,False,0.0,0.2982,0.8713000000000001,0.0,0.0,0.3747680694731473,0.043830831929671785,1.850475475295702,0.17846728786313934,1.7498111111111192,0.45317915147690985,0.40299625736180034,0.21379398914086273,0.1598,0.31960031289096075,0.05
2223,0.7417900000000001,False,0.0,0.28559999999999997,0.9373000000000001,0.0,0.0,0.37557897184265565,0.04328961328894103,1.8118630973803445,0.18166131332480195,1.6208111111111112,0.3429659020952376,0.31626693234543585,0.16779359996501358,0.07980000000000002,0.2394000000000001,0.05
2224,0.6163099999999999,False,0.0,0.2927,0.755,0.0,0.0,0.37452135741983106,0.03174911588998839,1.9841904716848358,0.2432320777509681,1.9703443044884668,0.5588715233133653,0.47644203457263057,0.22240307096944756,0.31950000000000045,0.39130633779687296,0.05
2225,0.6571600000000001,False,0.0,0.29190000000000005,0.8137000000000001,0.0,0.0,0.40471144911065354,0.04560255252542439,1.8847219447509111,0.23497902542043275,1.8811884170272357,0.5124989043998474,0.42757095997331407,0.24223545244206274,0.2464,0.3629003168915666,0.05
2226,0.65393,False,0.0,0.297,0.8069000000000001,0.0,0.0,0.38405864020266683,0.026411390197934828,1.9164823576797407,0.184081516851483,1.853399998572074,0.5222811746386118,0.4511793716096261,0.21747458146619975,0.2393999999999999,0.3656898139133764,0.05
2227,0.69635,False,0.0,0.2942,0.8687000000000001,0.0,0.0,0.375899065646721,0.03860954353588193,1.8452813189124746,0.15824582353287736,1.7332111111092274,0.45870678239892154,0.38244743549254395,0.20650377522350888,0.15979999999999986,0.3196003128909604,0.05
2228,0.77986,False,0.0,0.2662,1.0,0.0,0.0,0.3464923896101092,0.04195205691733079,1.7401868944996253,0.09458302834377876,1.502248263890759,0.006744791672277283,0.271526521525017,0.051765462225268295,0.0018000000000004234,0.00540000000000127,0.05
2229,0.78562,False,0.0,0.2854,1.0,0.0,0.0,0.3824267518665897,0.052168740983175706,1.772566475461905,0.11364905031025109,1.5087,0.02609999999999999,0.282181150077658,0.06607178841836633,0.0,0.0,0.05
2230,0.64168,False,0.0,0.26339999999999997,0.8038000000000001,0.0,0.0,0.3242290608561639,0.10399231128679674,1.8212908750501762,0.21479203626230425,1.8776666666607542,0.5110716651332186,0.3924891690941301,0.25665007268669043,0.25700000000000023,0.3578974713517819,0.05
2231,0.61434,False,0.0,0.3076,0.7458,0.0,0.0,0.42476719921865563,0.045271432228927884,1.9360319128358943,0.1854336840237715,1.973633318821771,0.5535297935332055,0.509490446267606,0.2407905482031654,0.3194000000000004,0.3911836397397012,0.05
2232,0.6582899999999999,False,0.0,0.2896,0.8163,0.0,0.0,0.3668913475829454,0.033769640692763774,1.8681473281541934,0.20579412216390364,1.8554716903686526,0.5235015164902633,0.4025930628565729,0.22429614206274442,0.2407000000000002,0.3655048700085948,0.05
2233,0.69528,False,0.0,0.2785,0.8739000000000001,0.0,0.0,0.36146448718252194,0.034194711657876395,1.8262132550026116,0.15726865147898175,1.7304444444444447,0.45933883778887474,0.3752454560841221,0.19399186637254287,0.16020000000000018,0.3189061931038652,0.05
