generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1439,0.5821,False,1,0.0,0.24619999999999997,1.0,20.5,0.0,0.3257434236306077,0.11759321543150984,1.7827118600374487,0.08636909776381402,1.5329000000000002,0.047649658970448094,0.25566571554214446,0.07379664888192476,9.364600483194213e-206,0.0,0.004884921083567294,0.0018173575971369644,0.05800000000000005,0.006000000000000009,0.11879999999999999,0.042665677071857186,0.019999999999999997,3.469446951953614e-18,0.32874342363060777,0.11820149438966461,0.8090000000000002,0.11100000000000002,0.07999999999999999,0.0,0.11100000000000002,0.04055120220166105,0.05,0.8762796908728734,0.5614629301036423,0.5587441541663871,0.5290118305196805,1.0,0.9696004082886025,0.05,0.09024273485827078,0.5357863445424486,0.9830980805233339,0.7806142444983509,0.827693184561925,0.7658607054572953
1440,0.43479999999999996,False,1,0.0,0.184,0.9336,62.0,0.0,0.24563340510497528,0.1507699620036301,1.7973177505239892,0.236406624265263,1.627499983071609,0.3421745392540625,0.28116718300708077,0.26312420757886,0.08000000000011429,0.24000000000034286,0.00460767883700658,0.0043820874675360695,0.052000000000000046,0.009797958971132727,0.11610714285714283,0.09787982662011449,0.019999999999999997,3.291406376790657e-18,0.24753663648462892,0.15090424937632063,0.8137047619047619,0.09652857142857144,0.08976666666666666,0.0,0.09652857142857144,0.09358586693404042,0.05,0.898098310271192,0.4908560492194114,0.7516122344415576,0.6183906931670349,1.0,0.9960756323214572,0.09040230156852698,0.05485286996027933,0.46661119565561754,0.9409366286596208,0.6498205029638688,0.8827748090003541,0.6865538410064749
1441,0.42910000000000004,False,1,0.0,0.18640000000000004,0.8638,48.0,0.0,0.24775562468456455,0.1516544635470086,1.8478995868903116,0.32784583451918053,1.9273676306660867,0.9181669166621051,0.33946169213786975,0.3382449947546655,0.2288715851780559,0.48294845604241504,0.0059202893920051744,0.006287790305143356,0.05400000000000005,0.009165151389911693,0.143665917382027,0.13822086243236456,0.019999999999999997,3.291406376790657e-18,0.24942229135123123,0.15186810867517797,0.7559442884254206,0.13412032606664895,0.1099353855079304,0.0,0.13412032606664895,0.15442052249434937,0.05,0.78202571210337,0.6130692812136153,0.6364859905128808,0.5830664574296164,0.9038468721011667,1.0,0.05,0.09286064940206279,0.4719463192116192,0.9309599721161413,0.7281330602294142,0.8828471360334544,0.7178540535962121
1442,0.4827,False,1,0.0,0.288,0.8006,30.8,0.0,0.3661309235900002,0.03180836517398029,1.972846162914691,0.2636058236213919,2.173109996593845,1.053427305101603,0.4942124801435095,0.3150602949898988,0.46964631116649835,0.7515637428513683,0.00877011671382862,0.005404928705130405,0.06000000000000005,0.0,0.20396913191111735,0.1177915441541749,0.019999999999999997,3.291406376790657e-18,0.36729759025666686,0.031300825142435894,0.6847457521310671,0.2035309207214926,0.1117233271474403,0.0,0.2035309207214926,0.14467452140887127,0.05,0.797040216524466,0.56956375514201,0.6329478782615384,0.621382078114363,1.0,0.960295553695623,0.05,0.11661513586083117,0.3787633919213618,1.0,0.7232874752247994,0.9033979412945392,0.7565693864652416
1443,0.5223000000000001,False,1,0.0,0.2576,0.9390000000000001,38.0,0.0,0.31289063761072045,0.11784478066250148,1.8813625638635671,0.2588025610727011,1.881199890238219,1.0880277090654893,0.3427081234644057,0.23735750200180594,0.1749000292650523,0.524700087795157,0.005770197076053226,0.0040692487534945716,0.05600000000000005,0.00800000000000001,0.1358923076923077,0.09099220462091875,0.019999999999999997,3.291406376790657e-18,0.31505730427738715,0.11847532494540118,0.757825641025641,0.13362564102564103,0.10854871794871794,0.0,0.13362564102564103,0.10030364039322862,0.05,0.8172746567629757,0.5102772268201408,0.6322624712133663,0.5183858073455713,1.0,1.0,0.05660479306554459,0.07827459212067642,0.4926621024438379,0.9221123127428428,0.634324040152035,0.8732587988978092,0.7465277317489047
1444,0.48545000000000005,False,1,0.0,0.2692,0.8009000000000001,24.8,0.0,0.33634030850728125,0.11090232277609056,1.9587445677372664,0.3053305555206391,2.132155686525585,0.9729755936656428,0.4730886888139726,0.35355596916173254,0.4283747856007123,0.7008175315653972,0.008424198808224996,0.0060920756924694956,0.05600000000000005,0.00800000000000001,0.19852720954385591,0.13206788447145779,0.019999999999999997,3.291406376790657e-18,0.33834030850728125,0.11106948590190248,0.6938662809365914,0.19950866626698668,0.10662505279642198,0.0,0.19950866626698668,0.1392683230893337,0.05,0.840290922264946,0.6267219524949603,0.6514597543631571,0.5990047036126657,0.9993782291483104,0.9529662119015861,0.05,0.11189771182545523,0.38011642670694146,0.9967012464842261,0.7916756383914295,0.8754504507126336,0.7267062988973096
1445,0.4155000000000001,False,1,0.0,0.26949999999999996,0.7375,44.0,0.0,0.33076656164121065,0.11852281048130121,2.1513436537753643,0.5056236845074912,3.1422136887098655,2.027453642902472,0.5660225313472546,0.42718402505826303,0.7676872570910588,0.9417088315496737,0.009446479326797319,0.006611420382071818,0.05800000000000005,0.006000000000000013,0.21666276460739345,0.14404484134438317,0.019999999999999997,2.6874220530932865e-18,0.33209989497454395,0.11873364226787876,0.5940955251187836,0.23596655345191894,0.1699379214292974,0.0,0.23596655345191894,0.1631419192513393,0.05,0.7174816115046063,0.5443942889510007,0.5682097255978358,0.5486580343383342,0.9192463622509576,0.9190809500347158,0.1091309517776087,0.11896153657398545,0.3807870068725827,1.0,0.7319343259460062,0.8786845948314772,0.8471898989515301
1446,0.44099999999999995,False,1,0.0,0.21239999999999998,0.8695999999999999,50.0,0.0,0.2510381875336576,0.1567252142614483,1.8847287629541227,0.37040635975603325,1.9755940342519238,0.917582365185074,0.3630519643565774,0.3564609775184341,0.3249525866361257,0.644987277159762,0.006020460115797934,0.006157550653183999,0.054000000000000034,0.0091651513899117,0.1427073970185529,0.13556690165080415,0.019999999999999997,3.291406376790657e-18,0.2525381875336576,0.15731877139396175,0.7471272716679289,0.14286779670892186,0.1099049316231491,0.0001,0.14296779670892185,0.1458776089617855,0.05,0.7361329594247259,0.6253091542975595,0.5875914334394995,0.5427116625088979,1.0,0.9523906502124614,0.05,0.20043729898512758,0.43535042463329227,0.99624726489978,0.7612486613325269,0.8822477095620231,0.7851314476272173
1447,0.47235,False,1,0.0,0.24010000000000004,0.8646,40.0,0.0,0.32108410248502206,0.09464897489155089,1.8992495555288702,0.2589855440706635,2.026585720886824,0.7679981841633601,0.40338878929942357,0.3014235611434203,0.3531768177354039,0.5274931074187611,0.006971755212712957,0.005285755385081546,0.05600000000000005,0.008000000000000014,0.17272214626101462,0.11032571702718785,0.019999999999999997,3.469446951953614e-18,0.32275076915168877,0.0951854235275261,0.7276188910089844,0.16665569884843662,0.10572541014257908,0.0,0.16665569884843662,0.13934935061491596,0.05,0.7460451139762588,0.6302602624630069,0.5821494660303954,0.5755755594685293,0.896121264431039,0.9838133021940572,0.05420685329671453,0.15318118846779488,0.5202743632622326,0.9250851481325114,0.6697541206336491,0.8480079090502574,0.7286541341047711
1448,0.4089499999999999,False,1,0.0,0.2063,0.8051999999999999,48.4,0.0,0.2524263072358285,0.15901068873169205,1.9029877459916613,0.3524466044253543,2.1174019887884477,0.9798997387327356,0.4095138427013699,0.38119169461305935,0.397234506128232,0.6408976995509458,0.007010717863959596,0.006863092802887506,0.05200000000000003,0.009797958971132732,0.17055183270152235,0.15225246224784242,0.019999999999999997,2.9027475788800784e-18,0.2535929739024952,0.15930121994448268,0.734205141155055,0.16886619803469705,0.09692866081024797,0.0,0.16886619803469705,0.1736105875755162,0.05,0.8436285619972912,0.6185565655425654,0.5685516143379498,0.5828758521681225,1.0,0.9389104208244193,0.05,0.13927133595310062,0.4095115613954865,1.0,0.6883384340536949,0.8977634462410022,0.8060800542505138
1449,0.41705,False,1,0.0,0.259,0.7351,40.0,0.0,0.3155454491462469,0.11356480699816175,1.9665394810302932,0.30882644539417464,2.5653081198993917,1.3844713336460355,0.5134086151443221,0.35587990434468253,0.6237277252069042,0.8225180499340236,0.00869138078325964,0.005942434770119825,0.05600000000000005,0.008000000000000014,0.19897828011576332,0.1304706738785827,0.019999999999999997,3.103167691559091e-18,0.3168787824795802,0.11398470748394962,0.6497552386695327,0.2305916024907587,0.11965315883970869,0.0,0.2305916024907587,0.1624168081562107,0.05,0.7406457749058847,0.5402272105910665,0.6370160053711692,0.5661619034345963,0.988531671544265,1.0,0.05,0.16409003566580876,0.49132922653382305,0.9931412191283111,0.7145145532056028,0.8628994909498322,0.7187539135347825
1450,0.4145,False,1,0.0,0.24520000000000003,0.8638,70.0,0.0,0.33135871884169743,0.11085640925220556,1.9450173694993182,0.3287311442444578,2.0633472002852518,1.1735421609886132,0.393445131089525,0.31595325962881926,0.2789015052830046,0.6179255929224913,0.0071723300622951085,0.0054399414714363685,0.05800000000000005,0.006000000000000013,0.16969467045096182,0.12052794719511815,0.019999999999999997,3.291406376790657e-18,0.3333587188416975,0.11097764669617703,0.7240103279722485,0.19217294228949858,0.08381672973825291,0.0,0.19217294228949858,0.1466705990993603,0.05,0.8054537024567956,0.5704488138755573,0.6248216066124528,0.5174326322417844,0.9577050262459023,0.9478849286480651,0.1464571514370232,0.12710254713102065,0.3569116996582866,1.0,0.662656369442555,0.9211420149851116,0.7933727909303514
1451,0.39325,False,1,0.0,0.2327,0.7938000000000001,60.0,0.0,0.2785994310733038,0.14556594738595646,1.9114400615652882,0.3098203476710431,2.109247710289691,0.9759742824812816,0.4312573660842366,0.3648324461360587,0.4471680576338528,0.7399413866147376,0.007551502358371062,0.006480867604015016,0.05400000000000005,0.009165151389911697,0.17332713910699316,0.1418343729181359,0.019999999999999997,3.469446951953614e-18,0.28026609773997047,0.1464225726237323,0.7136980158893779,0.20306702558151862,0.08323495852910359,0.0,0.20306702558151862,0.1728274667487442,0.05,0.7703496236795525,0.57222859284691,0.611922604068499,0.6308198352761568,0.994311995844829,0.982768776050454,0.12252181886314961,0.16854376466565635,0.36208321627124906,0.9375723627363004,0.689034822746131,0.8349915910476252,0.7187852534414417
1452,0.4462,False,1,0.0,0.27,0.7295999999999999,26.8,0.0,0.3257319797259533,0.10453314607115376,2.107701567573756,0.3779128706071772,2.287489309643575,1.0602605851535005,0.5629191748359971,0.37606206590097807,0.5340636389556709,0.7229728590824047,0.009478144662470968,0.006305860183926828,0.05800000000000005,0.006000000000000009,0.2223583750723781,0.13776300371730124,0.019999999999999997,3.103167691559091e-18,0.32739864639261995,0.10451788945397922,0.6292660134213535,0.23071537175262477,0.1400186148260218,0.0,0.23071537175262477,0.16529811219808122,0.05,0.7548188182820044,0.5514002239203712,0.5304240631984454,0.5735927601897229,1.0,0.9623236134454025,0.05,0.1206189244426394,0.4118136851841362,1.0,0.6841005702993349,0.8735324304611843,0.6527514422740414
1453,0.4679999999999999,False,1,0.0,0.22690000000000002,0.8690999999999999,40.0,0.0,0.2887213185301171,0.14626560388234505,1.8880747932579705,0.3315328717951667,2.2033152730676164,1.3716734847236582,0.37439275562670743,0.3286528321008069,0.3477995443150786,0.6960774902159927,0.006456351177399293,0.005533791637296022,0.05600000000000005,0.008000000000000012,0.15598402534488826,0.1298990313878794,0.019999999999999997,3.103167691559091e-18,0.2907213185301171,0.14680933998435827,0.7391484218113549,0.14671303619022077,0.11403854199842431,0.0001,0.14681303619022076,0.14434671839634083,0.05,0.8131246750812552,0.4493643462619218,0.6080419331068554,0.5924689707504183,0.959381725223896,0.8913611877251083,0.05822808268159363,0.07287859518403125,0.5197476671518193,0.9946058139793832,0.6931600631939033,0.9006685659965473,0.7818681069350296
1454,0.45189999999999997,False,1,0.0,0.18379999999999996,1.0,70.0,0.0,0.22750588395253674,0.16604930770388487,1.7162446898662413,0.11829001498976265,1.5041,0.012299999999999976,0.1948601517856654,0.11226914357480731,2.1918093180300747e-194,0.0,0.0035420706074304415,0.0026528083159785007,0.052000000000000046,0.009797958971132729,0.0878,0.05872784688714545,0.019999999999999997,3.469446951953614e-18,0.22967255061920339,0.16697103779642597,0.8543000000000001,0.0844,0.0613,0.0,0.0844,0.06731002897042906,0.05,0.7760995335588433,0.5782639964069434,0.6266318590056665,0.541622436579111,1.0,0.9827565332654569,0.05,0.08118705682940147,0.40776135770621863,0.9489972482649401,0.5988249964188566,0.8640744692488446,0.7379494303044493
1455,0.4397000000000001,False,1,0.0,0.1852,0.9326000000000001,59.6,0.0,0.23098783580093998,0.14703897431587612,1.7820427500899345,0.2224173191140941,1.6614555549017898,0.33278568317475044,0.2682946704191484,0.237273337876889,0.07990000000000018,0.23970000000000055,0.004368505903764482,0.004276207310460519,0.05400000000000005,0.009165151389911695,0.10796257668711658,0.09398683025286492,0.019999999999999997,3.469446951953614e-18,0.23265450246760663,0.14751358939925466,0.8013515337423314,0.1082920245398773,0.09035644171779142,0.0,0.1082920245398773,0.12352224168992229,0.05,0.7782034537665662,0.5706604475825774,0.5953746744194981,0.5515152305447741,0.9879803905844021,0.943490960051544,0.05,0.1231536432110794,0.4694165450664618,0.9188430045832828,0.726036165111066,0.7590578937870476,0.7561049706528651
1456,0.5297000000000001,False,1,0.0,0.2319,0.9353,26.95,0.0,0.2750739384669188,0.10264222150260678,1.8396411661163998,0.25722113910066025,1.8090193332427646,0.7852072781151227,0.3183021970776653,0.2498663738463063,0.18671933324276446,0.5601579997282924,0.005054758445031374,0.00424834180492608,0.05400000000000005,0.009165151389911693,0.12937677053824362,0.09423137389059742,0.019999999999999997,3.291406376790657e-18,0.27690727180025215,0.10285135641277152,0.7571946175637394,0.12359291784702549,0.11921246458923514,0.0,0.12359291784702549,0.10778205476608334,0.05,0.8636863808775579,0.5574701527898,0.5176794831919114,0.5578071550168631,1.0,0.9798170408128002,0.07136633386875973,0.12398519227868465,0.4755817271152867,0.9764388848953682,0.7010162962216424,0.8310049332735594,0.7358358177898472
1457,0.5056499999999999,False,1,0.0,0.23759999999999998,0.9320999999999999,39.6,0.0,0.2858663481075815,0.06092247788543205,1.7995499752912127,0.17122857913888076,1.6380530894899863,0.3393322629417334,0.30977588346340584,0.21148400844741924,0.08000000012034438,0.2400000003610331,0.005174390810948527,0.003780817699095355,0.05600000000000005,0.008000000000000007,0.1314716510903427,0.0822561736602199,0.019999999999999997,3.469446951953614e-18,0.28769968144091485,0.06117751763450959,0.7538367601246106,0.1410828660436137,0.10508037383177571,0.0,0.1410828660436137,0.10614770814451359,0.05,0.7266245659607463,0.5607205672576288,0.5622777166475161,0.6884199240695142,1.0,0.987173992663045,0.059196700747060925,0.07489946841223363,0.45609530896932554,0.9627960625734397,0.7405085563009522,0.7556415146265408,0.7856338132578787
1458,0.57195,False,1,0.0,0.2914,0.9324999999999999,20.0,0.0,0.37519652873542675,0.0325956352953866,1.9232198691167433,0.15468259412508345,1.7075416149689733,0.4120874538012031,0.3956589652422072,0.19588290265140237,0.13941000409540458,0.2829762505097194,0.006809572996612645,0.003420351629799768,0.06000000000000005,0.0,0.16473846153846156,0.0714422860544537,0.019999999999999997,3.469446951953614e-18,0.3775298620687601,0.03332867935862624,0.7409076923076923,0.1509,0.1081923076923077,0.0,0.1509,0.0986756808945345,0.05,0.8187925119414994,0.5829648287728593,0.6654079390821437,0.6296732743359441,1.0,0.9605762156343598,0.05,0.10394804162731598,0.4033745415811232,1.0,0.6949947920819779,0.9099811041562088,0.6345660806683627
1459,0.42880000000000007,False,1,0.0,0.2339,0.8013,44.4,0.0,0.29703421534431007,0.14184274784764142,1.9319526015832047,0.3557109677138552,2.188732407282301,1.0999934168180239,0.43589116481985146,0.3619910150800756,0.39946574948742175,0.6449434837929184,0.007624247900837303,0.0062178598052735744,0.05600000000000005,0.00800000000000002,0.1796134669252316,0.13809630793031027,0.019999999999999997,3.103167691559091e-18,0.2997008820109768,0.1423712317936554,0.7267968793275295,0.19182983375986473,0.08137328691260579,0.0,0.19182983375986473,0.1578968883291613,0.05,0.7915481783170683,0.5573518761320018,0.6394893604882486,0.6142688408595808,1.0,0.946763677966534,0.07755441550933692,0.1574585012972686,0.46747781369998564,0.9493467284762421,0.7591828522470568,0.852828288354581,0.765990309811904
1460,0.5052,False,1,0.0,0.2696,0.8672000000000001,31.6,0.0,0.3274850046439479,0.10186509414304995,1.9367528826186782,0.2788709505055482,2.1272449948752885,1.251362358718435,0.4148531741829175,0.2927168599646588,0.36489156333035994,0.7170162939092187,0.007146074645542911,0.00520761462432621,0.05800000000000005,0.00600000000000001,0.16917747534692784,0.11142572582175694,0.019999999999999997,3.291406376790657e-18,0.32965167131061457,0.10199008266216622,0.7205742358663156,0.15534370175360315,0.12408206238008121,0.0,0.15534370175360315,0.12128092779074762,0.05,0.7620316099380706,0.5508698864254488,0.5976752050816906,0.6466384421623036,0.993787952304786,0.9092257747096543,0.09538374093830398,0.06985319577014021,0.4345032393223861,0.9154687468032054,0.6741778301477908,0.8639425256520491,0.7210799806707126
1461,0.4477,False,1,0.0,0.27,0.7342000000000001,27.2,0.0,0.31230030325974223,0.11083528273000104,2.0594015027643806,0.3908869136539753,2.462821020657332,1.1377215643720637,0.551981182574757,0.40494724914068686,0.6705842033435331,0.8171570900074114,0.009221382583838166,0.00677376076355143,0.05800000000000005,0.006000000000000013,0.21627700419332632,0.1460311426911648,0.019999999999999997,2.9027475788800784e-18,0.3134669699264089,0.11100866309079303,0.6191259242699626,0.2168981486859971,0.1639759270440403,0.0,0.2168981486859971,0.16059284327883364,0.05,0.7829451717017846,0.5749651399731904,0.5720570357461445,0.513174578899698,0.9964313072055491,1.0,0.05,0.1578019198112854,0.46739926716795976,0.9978523593265269,0.7507433571826135,0.9265330049136775,0.77099553189785
