generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2474,0.38323,False,0.0,0.35100000000000003,0.7621,45.55,0.0,0.5783769685671076,0.1589166725433272,2.5194491834548933,0.6598352378450049,3.0347033811809174,1.9328401067503183,0.5930823419892459,0.42845818735250524,0.7574788197332545,1.0055202460165074,0.05
2475,0.42151000000000005,False,0.0,0.251,0.8867,10.1,0.0,0.3870279357793489,0.10536321014490217,2.100644647714438,0.6563364274406319,2.2839438880389347,1.471816884244712,0.32915287374100577,0.43496541058352856,0.4103349669055474,0.8211763515357025,0.05
2476,0.4299,False,0.0,0.21500000000000002,1.0,10.3,0.0,0.40749520252188615,0.12340611531923067,1.8411353471628495,0.18612084516572294,1.5168000000000001,0.025592186307543143,0.1531593716388515,0.10714838076196755,2.1908730777634267e-194,0.0,0.05
2477,0.3781900000000001,False,0.0,0.36210000000000003,0.8774000000000001,69.25,0.0,0.5792039800475575,0.16694649201386974,2.389412989718542,0.48765967538934146,2.348111444799375,1.53777506072136,0.5046877481981165,0.3228310320379295,0.48950221875886013,0.9799712449518474,0.05
2478,0.41275000000000006,False,0.0,0.267,0.8135,9.1,0.0,0.370072863721591,0.09167082918951425,2.121391690235492,0.5891750446059054,2.411966571694418,1.357231826486222,0.38362345078485705,0.4134244229398381,0.6429734129209532,0.9965568131538538,0.05
2479,0.34007,False,0.0,0.3297,0.7376,56.0,0.0,0.5633691728170207,0.1490259428728285,2.4680410193192763,0.56444913106332,2.757126986733601,1.5235695650850414,0.5685959507193176,0.37819188829281913,0.832027564717652,1.0395185097563007,0.05
2480,0.41681,False,0.0,0.4011,0.8728,62.9,0.0,0.6518000870649362,0.10595546890396222,2.5151948818754084,0.346967387636646,2.1625542437171084,1.2910990880565105,0.6055233180585794,0.2639669606591457,0.3838333757995839,0.7678690636788891,0.05
2481,0.43905000000000005,False,0.0,0.2661,0.8635999999999999,3.15,0.0,0.42218924810012404,0.11447492518413731,2.0558147978901458,0.43691999248604346,2.175628266367391,1.1695781221244828,0.34926662309473616,0.33013271953847917,0.3496480234496905,0.6994910773736945,0.05
2482,0.34395,False,0.0,0.29,0.7354999999999999,39.85,0.0,0.4979255038625647,0.13894804800467722,2.326271163085286,0.5929037876284472,2.9340988587594237,1.753072261991166,0.4994546907368485,0.39651578821090305,0.8225011944054387,1.012536634894189,0.05
2483,0.41342,False,0.0,0.24429999999999996,0.9417,20.05,0.0,0.42304257486249364,0.1286528912916631,1.988240905002693,0.3847656606169078,1.9876221467263147,1.2390535089658306,0.2607037577994554,0.2828351153950905,0.287533257837422,0.8356241469572749,0.05
2484,0.41533999999999993,False,0.0,0.2352,0.9289999999999999,14.0,0.0,0.35657566680345887,0.12090677447525311,1.9206817558966325,0.32862312271831107,1.8379439922074603,0.9730972483462327,0.2322992912504689,0.22152548534164554,0.2009633089447554,0.6028899268342661,0.05
2485,0.42911000000000005,False,0.0,0.23279999999999998,0.9365,7.4,0.0,0.4117355875679559,0.09653804074094721,1.9047950864789722,0.33141384365497345,1.8991572615485388,1.110085368970167,0.22536352218953878,0.2579108406432193,0.15220448851807758,0.4566134655542327,0.05
2486,0.40018000000000004,False,0.0,0.2747,0.8693,26.45,0.0,0.4711106559365449,0.14235953138703064,2.118284197472365,0.502975464443194,2.1220117881372937,1.1518645965402132,0.36344967161628616,0.3499261600276494,0.44344512147062715,0.8869127599690354,0.05
2487,0.28867,False,0.0,0.3088,0.5946999999999999,52.95,0.0,0.5110196415155931,0.15323681851947055,2.4979535937538624,0.5498066015970918,3.5583615417066943,1.7075309952462057,0.6636734446686618,0.39647875810867633,1.1806372867001567,0.9739539535023514,0.05
2488,0.37722,False,0.0,0.2975,0.6638999999999999,15.1,0.0,0.42562803957846834,0.12287724737288575,2.321954077027349,0.46141378573623665,2.8522000115227177,1.464997305732466,0.5459299264106479,0.37457569733794416,0.8241624038866808,0.8891435262655334,0.05
2489,0.41287,False,0.0,0.25759999999999994,0.8644999999999999,13.4,0.0,0.40640673380984527,0.12110517508644716,2.014720738245343,0.34201318828023997,2.099715684824704,1.1415089744692446,0.3121826123256704,0.3046743120563527,0.3546984743969402,0.7094051748035093,0.05
2490,0.39881000000000005,False,0.0,0.2841,0.9278000000000001,39.2,0.0,0.5004550140299582,0.14843146909466146,2.129588658299082,0.4626681548281546,1.7799341963085162,0.7589013169062382,0.34795408208573203,0.2794255387936022,0.17035704380682376,0.5084100595685439,0.05
2491,0.40179,False,0.0,0.32809999999999995,0.7954,33.25,0.0,0.5651503835572479,0.12853479885080504,2.3870970068567514,0.5770374900965894,2.5287553175505315,1.4876590200383337,0.5526534848278208,0.3793075381188754,0.569330596569897,0.8701339535820155,0.05
2492,0.45777999999999996,False,0.0,0.2941999999999999,0.8798,6.05,0.0,0.45185961978851585,0.17324783580599695,2.1369181027792683,0.6236607647435767,2.0848430797532993,1.108053257612672,0.3736069417004314,0.4090202474522886,0.32016065535909777,0.6405241334433033,0.05
2493,0.37552,False,0.0,0.3321,0.6755,29.8,0.0,0.564238277591428,0.16063350372525415,2.573892385065622,0.6407410190390747,3.3678728142745507,1.9513941692517778,0.649712817451912,0.41421559460107554,1.0847546363423324,1.1020986349711386,0.05
2494,0.39777000000000007,False,0.0,0.32070000000000004,0.7476,25.5,0.0,0.49608786894806445,0.11274426254576242,2.371592373712409,0.5699557869922414,2.6042915641524753,1.3087989101991429,0.5451174675210984,0.3938539280703296,0.7190198747752737,0.8828134918092924,0.05
2495,0.42787000000000003,False,0.0,0.2562,0.9281,14.95,0.0,0.44271195688490084,0.13918272633932854,2.0077712192412585,0.36766847211399745,1.7750423491902865,0.7346323928185754,0.27547347354645507,0.24253066511169236,0.18194571657346797,0.545837149720404,0.05
2496,0.31765,False,0.0,0.35629999999999995,0.7358,76.25,0.0,0.5822619085348355,0.1497960568958249,2.5413193030584997,0.5081041008955175,2.7828347397539344,1.5900141673983224,0.6233607094151465,0.3480932613836371,0.7728347874074646,0.9624026725963106,0.05
2497,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.2931397286769569,0.022514983776344387,1.770753347582961,0.027506619705825845,1.5524000047943918,0.032616565296979254,0.11012918985495779,0.004866191126313658,5.428667185560628e-237,0.0,0.05
2498,0.35922,False,0.0,0.25349999999999995,0.7209,17.25,0.0,0.3740179133848313,0.09641184725169803,2.190148371117627,0.5448610106271432,2.895068179289143,1.712284932049295,0.4153047345077076,0.3712237757414822,0.7865823480835117,0.9444350977201874,0.05
2499,0.36817999999999995,False,0.0,0.3332,0.7627999999999999,46.95,0.0,0.5813780405635258,0.20406929909798255,2.499149516572952,0.6689448534825069,2.9963383010761246,1.7526295042162257,0.5784760488190253,0.4359071919075524,0.7354367180364815,0.9490815723203153,0.05
2500,0.3673,False,0.0,0.3093,0.8103,46.15,0.0,0.5283280645342024,0.10286418324681022,2.2955967260455865,0.5571854096032185,2.4834157981555065,1.4477718295213922,0.46932739314405963,0.35756113927386796,0.5449620261588445,0.8342491278368326,0.05
2501,0.43921,False,0.0,0.2923,1.0,32.7,0.0,0.5654669128587311,0.16525463944608607,2.0918490788200876,0.31369220094267314,1.5285,0.03663400060053499,0.3035762825324395,0.18484144874905512,4.155993184431193e-171,0.0,0.05
2502,0.41703000000000007,False,0.0,0.3525,0.8886,48.15,0.0,0.592780599050884,0.2378126600113876,2.3718041287182716,0.5833315594044001,2.086712367238565,1.079754752031434,0.49105157063511956,0.3688519826867785,0.395801474347017,0.7928605812891795,0.05
2503,0.37271,False,0.0,0.312,0.6647000000000001,22.55,0.0,0.5198329466117947,0.17688527732334858,2.430650675098484,0.6139543033232353,3.069515494773607,1.5569961630571258,0.6162098424449098,0.4281832357232568,1.04737444266171,1.063046557028238,0.05
2504,0.37507000000000007,False,0.0,0.3902,0.8051,69.8,0.0,0.6769105123908571,0.1207612416695927,2.5556109351797276,0.259442084038033,2.2295495097648255,1.1810854404432516,0.6305388967318125,0.21776564221514436,0.5036789958486153,0.8445358841638713,0.05
2505,0.33123,False,0.0,0.3056,0.7447,53.05,0.0,0.5061799549144623,0.1786375823673242,2.419166338861193,0.6660603398805153,2.5276737933614646,1.3350145197690562,0.5461813346740152,0.43270074676818365,0.6427886666017788,0.8303631972965492,0.05
2506,0.41668,False,0.0,0.2264,1.0,20.9,0.0,0.42998630946860006,0.10674276357185893,1.8377489326525118,0.15172893281926378,1.5301,0.050460776846972935,0.1659031454019576,0.0941567873576527,8.606354444339875e-204,0.0,0.05
2507,0.39412,False,0.0,0.357,0.8144,50.05,0.0,0.5698151827033551,0.1577083556011674,2.4414255298586567,0.569361098211155,2.4265511155336568,1.179090289332163,0.5731363513229756,0.3540573975707531,0.6524641749942528,0.8841993442687542,0.05
2508,0.38125,False,0.0,0.25359999999999994,0.8641,27.75,0.0,0.4306620705034031,0.12314966001485664,2.08817662547186,0.48026896834902255,2.2705067924876716,1.4715125610096096,0.3167825363694239,0.31157910337361583,0.4745472923009677,0.9597357726086566,0.05
2509,0.38445999999999997,False,0.0,0.32889999999999997,0.7521,35.7,0.0,0.4953604181367471,0.12176147106881507,2.4746210897349536,0.6556143959009348,2.794423763451729,1.527506180972985,0.5798603069258941,0.4272939713340411,0.7216122580906613,0.895372605103697,0.05
2510,0.45122,False,0.0,0.28969999999999996,0.9420999999999999,17.1,0.0,0.4598973120667578,0.1483416316829836,2.0791068344870607,0.4309764686278511,1.8327262060146474,0.7883189500814084,0.30965830670534733,0.27923746436915325,0.20902620601464733,0.627078618043942,0.05
2511,0.43061000000000005,False,0.0,0.2153,1.0,10.05,0.0,0.3774183652653988,0.07840147277416759,1.8266769817685238,0.1289260126124022,1.5640000000000003,0.07717123816552382,0.14901446971795207,0.07754121140457769,1.7130904844206191e-193,0.0,0.05
2512,0.4294,False,0.0,0.23700000000000002,0.9129999999999999,5.2,0.0,0.39815893813052333,0.08856467162320221,1.95781650422176,0.36107702967335253,1.973230012520799,0.9456616417139384,0.2525839872594759,0.2595338746192897,0.24794469290785268,0.5337885412685345,0.05
2513,0.3596400000000001,False,0.0,0.34320000000000006,0.679,42.15,0.0,0.5263894058266791,0.12811131766998834,2.488916134802921,0.5516591911109305,2.7530805038152892,1.212527879565133,0.6457247283899628,0.3890319442604452,0.775926465102975,0.822866353243857,0.05
2514,0.34551000000000004,False,0.0,0.2773,0.738,35.0,0.0,0.4677496636163118,0.12865324980619,2.2579513626372174,0.5607777302223323,2.650194227198764,1.5136790592625378,0.4789691496657224,0.3876876986151891,0.5833796911972507,0.754261036298221,0.05
2515,0.3916100000000001,False,0.0,0.3371,0.8588000000000001,51.0,0.0,0.5542672540003798,0.180701908832186,2.316767919247131,0.49449079031877896,2.3302135395317025,1.544451604341434,0.46804533742148174,0.31977226886451027,0.4546027878932358,0.9176314113500066,0.05
2516,0.33838,False,0.0,0.2975,0.7571,48.5,0.0,0.5357352391264457,0.1949878264773663,2.524363685902463,0.8437870432950779,2.840816007739664,1.5817070310874755,0.5993555204978088,0.5141278549242718,0.7187015671025861,0.9339677739932758,0.05
2517,0.31814,False,0.0,0.25739999999999996,0.7112,37.7,0.0,0.43954434858708796,0.09808323944985903,2.2513860015937097,0.545771272076241,2.8066908568457642,1.644266175908813,0.4565120461195118,0.3819093380193722,0.7858212835157885,0.9670016698754771,0.05
2518,0.38891,False,0.0,0.27769999999999995,0.7334,12.75,0.0,0.42967170215515693,0.11515415693824599,2.273288036117088,0.5609498650606165,2.838674038215929,1.6140592362102302,0.47966567389839226,0.4112236185846031,0.775651445148893,0.9579557800211826,0.05
2519,0.39416,False,0.0,0.3107,0.8599,40.65,0.0,0.53403492606151,0.1451717500654191,2.206298232346731,0.39774218566388814,2.1895086025685773,1.2838183567379367,0.4368801389813206,0.30861274951823875,0.32036916600753856,0.6415899933021258,0.05
2520,0.3730400000000001,False,0.0,0.36829999999999996,0.8731,73.35,0.0,0.6128355335051439,0.12997460002402103,2.4613466237297215,0.4764878220805828,2.232487527813207,1.385897102956211,0.5312499219156196,0.29664399831947824,0.40211561822902747,0.8084011310431463,0.05
2521,0.3726900000000001,False,0.0,0.316,0.6903,27.8,0.0,0.548767133165278,0.11926389682787696,2.4461563130862425,0.5786344282493694,3.104351627725318,1.62482051134974,0.5867122552608162,0.41576279803626237,0.8975558349120526,0.9694060510878215,0.05
2522,0.39764000000000005,False,0.0,0.37970000000000004,0.7404999999999999,45.15,0.0,0.6079859067106893,0.1282769773194572,2.5980778463582723,0.424363560134832,2.834745005417508,1.5658759957080604,0.6727710718851924,0.3033095921457352,0.8252827067808616,1.0195045599421737,0.05
2523,0.42268000000000006,False,0.0,0.2366,0.9332,11.45,0.0,0.37547409896537365,0.09797792281288266,1.9456001309033617,0.36605867843953405,1.793881846304568,0.7710176162007841,0.2307077676234457,0.25467719683545526,0.20498184630456812,0.6149455389137044,0.05
2524,0.4262600000000001,False,0.0,0.3271,0.8823000000000001,33.7,0.0,0.540610778315606,0.1905912267825739,2.298781407848755,0.5026980799079479,1.9366520540851468,0.8202574314521935,0.46877211945590413,0.3287606424371907,0.29094094297403555,0.6517965523850429,0.05
2525,0.42884,False,0.0,0.23700000000000002,0.9507999999999999,11.15,0.0,0.43982880580326433,0.12204419953391193,1.9406980527553614,0.5060376318923664,2.0200009959455847,1.3134262202761096,0.24002337248403824,0.3402693289508167,0.20189575302807197,0.6056872590842158,0.05
2526,0.38961,False,0.0,0.24459999999999998,0.7963,10.25,0.0,0.3806266218563389,0.11252188739961308,2.0789069687181687,0.4930707145968019,2.296610499116922,1.2157994921768733,0.36868375975216794,0.3638490277002871,0.4851193589452521,0.7419701052441249,0.05
2527,0.38468,False,0.0,0.29019999999999996,0.8178000000000001,31.9,0.0,0.4978378763500845,0.15504988490229277,2.308195336778625,0.659199734579317,2.6679104306281745,1.8207157356941295,0.44962079098817104,0.4417491425791384,0.6268649759125541,0.9658016467264064,0.05
2528,0.40702000000000005,False,0.0,0.2964,0.8318,25.0,0.0,0.4588622151362447,0.19417084982959645,2.2376202920841366,0.7002467432452685,2.574104969691144,1.6620358815004541,0.4323458275902586,0.4381491785604732,0.6325049696911436,0.9671100417633436,0.05
2529,0.41790000000000005,False,0.0,0.2431,0.9371,16.7,0.0,0.387370324839472,0.11521183632029834,1.9248552822021932,0.3973422008616032,1.8303543152808388,0.8409281159960157,0.24129110028049996,0.2708947927293536,0.09520000000000076,0.24107459426492867,0.05
2530,0.35202,False,0.0,0.3221,0.7945,55.9,0.0,0.5467187778932778,0.19167499146184935,2.3950788523693585,0.5182752944753437,2.577580304730242,1.5897814406020352,0.5466027883394213,0.3544279940611828,0.6992206360271813,1.0593052185104863,0.05
2531,0.4196600000000001,False,0.0,0.3437,0.8579000000000001,39.15,0.0,0.5749345024139455,0.1677596547452994,2.346104196066319,0.33677566403247855,2.2199271980676754,1.360428054962487,0.506018489015025,0.2562659289241901,0.40503438891038623,0.8299871526130457,0.05
2532,0.35966000000000004,False,0.0,0.23370000000000002,0.7868999999999999,20.0,0.0,0.3671685766323512,0.09265401865334552,2.0419782116256404,0.39485792881570586,2.4783420120305335,1.4685252570815615,0.3413360214140721,0.35097349200680183,0.6328179499388998,0.972470323752045,0.05
2533,0.42966000000000004,False,0.0,0.23499999999999996,0.9282,6.65,0.0,0.35647443070634693,0.08202452899072116,1.8980095554946281,0.27313123858518357,1.8221553284249867,0.7946126716088736,0.22660521989298207,0.2322997848756055,0.16484711303024185,0.4945413390907256,0.05
2534,0.44067,False,0.0,0.29209999999999997,1.0,31.9,0.0,0.5425815976773624,0.17351257535722547,2.026032141600175,0.3073509652883923,1.5576777780532842,0.03704383295528095,0.2744154389330426,0.186498694077029,0.004800000000000309,0.014400000000000926,0.05
2535,0.36768,False,0.0,0.3099,0.8074999999999999,45.75,0.0,0.5084640648621778,0.14990982395642805,2.3181821166863203,0.5782335406607788,2.6286095924039263,1.7971017771095006,0.496528009326674,0.3990077339797484,0.6146388399770776,0.946271769951048,0.05
2536,0.36594,False,0.0,0.3923,0.5281,33.55,0.0,0.6046501356097684,0.18495421208462112,2.9245344170168583,0.6073507772853486,4.23258938567535,1.3899629158393685,0.8749835734526055,0.3922697349425377,1.5883467207493958,0.8083974230690059,0.05
2537,0.49616000000000005,True,0.0,0.3459,0.9511,15.65,0.0,0.5343970273425994,0.19311561745011646,2.2434448542623193,0.557347761060565,1.7540614698891193,0.6692497206953434,0.41601792811793664,0.3486266137255152,0.20028550055437738,0.6008565016631321,0.05
2538,0.3643199999999999,False,0.0,0.33419999999999994,0.7585999999999999,48.6,0.0,0.48484244017424727,0.1990359721041274,2.415741833644914,0.6302663721568507,2.578716968307499,1.2761135468857174,0.5775234096278796,0.4300150602736131,0.7800317558065052,0.93380592870431,0.05
2539,0.39618,False,0.0,0.2738,0.8093999999999999,19.15,0.0,0.45231892338524754,0.12089147907287404,2.2059344722235497,0.6055082362786387,2.5258976008354943,1.4779683328734312,0.4185278868302659,0.4204308144964844,0.6486432640315912,0.9928120968378465,0.05
2540,0.39249,False,0.0,0.33679999999999993,0.8651,51.4,0.0,0.5668715669266626,0.1970960070787073,2.328586724934897,0.5763154948306075,2.3702707567500254,1.4784387538476862,0.5035930355099923,0.3833892041501663,0.46524313542032525,0.7865751550123746,0.05
2541,0.31606,False,0.0,0.3771,0.47329999999999994,44.95,0.0,0.6317841798882035,0.08489757766170025,2.8556126037123972,0.17923534662770657,3.4393770710375846,1.1762302860938887,0.9482357554055666,0.18391751167884346,1.3112728900152208,0.7950388286666668,0.05
2542,0.41563,False,0.0,0.2205,0.9376,10.0,0.0,0.3646074071752531,0.057348879655937476,1.852248417589901,0.3792392841365374,1.7918911184547788,0.7924211754849301,0.19995906676807448,0.2518424592514638,0.21749111845477875,0.6524733553643361,0.05
2543,0.42850000000000005,False,0.0,0.3759,0.8279,41.5,0.0,0.6107129519970418,0.1814935079901131,2.4989036176421373,0.6179223814003191,2.5814351595553,1.5445044362084068,0.614365832597551,0.4032023411418741,0.6471615618454736,0.8795726820258192,0.05
