generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4458,0.32200000000000006,False,0.0,0.26,1.0,80.0,0.0,0.32847447072723773,0.14291358237024046,1.9119712956122534,0.1442037122392882,1.5192,0.03083439637807103,0.2909857902278832,0.09895088778792056,5.299469744427574e-170,0.0,0.05
4459,0.34587,False,0.0,0.3421,1.0,96.8,0.0,0.3656904761750955,0.12803444840306366,2.025975756628934,0.25827589154952374,1.5888000000000013,0.2051861593772875,0.3553343458555061,0.17256292544499105,0.048500000000000924,0.14550000000000277,0.05
4460,0.31638000000000005,False,0.0,0.1954,1.0,60.2,0.0,0.18043646861944737,0.17857520741014385,1.8281798773479256,0.23044908817733642,1.5078,0.01378985134075056,0.24410452023512225,0.16103034428075547,1.3120851608821164e-142,3.936255482646349e-142,0.05
4461,0.29856000000000005,False,0.0,0.22680000000000003,1.0,80.1,0.0,0.25283334273327,0.21334522757845645,1.8624009726443742,0.2819767118245856,1.5486555555555563,0.08172651548508393,0.2771206301404576,0.2113404909272128,0.01870000000000053,0.056100000000001586,0.05
4462,0.31397,False,0.0,0.2771,1.0,90.0,0.0,0.3393795902182548,0.1732286796654725,1.9217777139269283,0.2639198740984282,1.5232000191816026,0.03150496761878456,0.3141367797941131,0.18984581014595966,2.7114807810984292e-120,8.134442343295288e-120,0.05
4463,0.26856,False,0.0,0.2408,1.0,100.0,0.0,0.2868939896737263,0.1896311730682722,1.920359836336975,0.2823154282359937,1.5258000526661673,0.03102205539638766,0.2571668833373198,0.17364518979507557,3.203332914719437e-146,9.60999874415831e-146,0.05
4464,0.3082500000000001,False,0.0,0.2975,1.0,100.0,0.0,0.33362326743577697,0.16886667399882155,1.9698104255697284,0.2928233326282552,1.5257999999999998,0.03075646273549673,0.3128660885791573,0.19220829156250088,3.326531077570445e-112,9.979593232711336e-112,0.05
4465,0.31971000000000005,False,0.0,0.2853,1.0,90.0,0.0,0.3229390581390111,0.152684694027505,1.9344774765709165,0.1905788911796711,1.5710666666666677,0.14050233687262123,0.3224276114547467,0.13146287458614078,0.03380000000000073,0.10140000000000221,0.05
4466,0.28354,False,0.0,0.2622,1.0,100.0,0.0,0.32256690885810363,0.16196528576718605,1.8844058360322147,0.18108208119569816,1.5243,0.03292126972034946,0.25229612613265795,0.1235219328619694,5.690262303609102e-161,1.7070439886457737e-160,0.05
4467,0.24798000000000003,False,0.0,0.21139999999999998,1.0,100.0,0.0,0.24267882778005437,0.19624856043202935,1.8164155258894734,0.2356289907809778,1.5262999999999998,0.0341732351409696,0.22398850329288394,0.1760462644440514,3.7818279996722546e-125,1.1345483999016763e-124,0.05
4468,0.3212500000000001,False,0.0,0.28750000000000003,1.0,90.0,0.0,0.3353665777829321,0.15407224576288756,1.9683386789651718,0.23817539398972676,1.5944777777777792,0.23025104415254066,0.330620053065272,0.15970980809156177,0.05430000000000094,0.1629000000000028,0.05
4469,0.3391200000000001,False,0.1,0.3096,1.0,88.8,0.30000000000000004,0.33742955191353563,0.18910710508160586,1.9574314015264402,0.39550776542913324,1.8085609075158005,0.8597504647463005,0.32852877390067164,0.28919553456847347,0.1346609075158002,0.40398272254740053,0.05
4470,0.32904,False,0.0,0.2642,1.0,77.95,0.0,0.34630227357296184,0.11770444917730563,1.8872812119153068,0.13594536220298986,1.5304,0.0355758344947803,0.2589704005170962,0.09243917803614587,1.974206325837249e-178,0.0,0.05
4471,0.34099999999999997,False,0.0,0.3417,0.9407,90.2,0.0,0.4173674365958928,0.11547299180974514,2.1367627343647384,0.4676758049560535,1.9072081100940568,1.1371253528918401,0.46658029913049737,0.3314343336448384,0.18830811009405668,0.56492433028217,0.05
4472,0.30711000000000005,False,0.0,0.26730000000000004,1.0,90.0,0.0,0.29532990211445265,0.1968132484303034,1.932693062610016,0.2684042297110002,1.5253,0.0331392516511764,0.29650897685779665,0.17957483261612392,2.0993362616935087e-141,6.298008785080526e-141,0.05
4473,0.35021000000000013,False,0.0,0.3083,1.0,82.8,0.0,0.3332643035744439,0.16913300162271666,1.963023527568471,0.24261981488154982,1.5293222222222227,0.04870045630632844,0.310617530797773,0.16693216493398144,0.011200000000000442,0.03360000000000132,0.05
4474,0.32971999999999996,False,0.0,0.2996,1.0,90.0,0.0,0.401751033632945,0.03653729990475078,1.941130570886596,0.12174620758252677,1.5631,0.10775198374043986,0.2942260460490015,0.09033329720709724,1.9551592661842154e-150,5.865477798552647e-150,0.05
4475,0.25421000000000005,False,0.0,0.22030000000000002,1.0,100.0,0.0,0.2924559209918696,0.191475292284004,1.8263181837082236,0.21299771120046204,1.5234999999999999,0.02845786358811918,0.2396175018114893,0.1518624345825445,8.891034849179869e-163,2.2227587494850775e-162,0.05
4476,0.3402300000000001,False,0.0,0.3089,1.0,88.0,0.0,0.37272048233774363,0.1317682091791365,1.9771675740790928,0.17912603857307355,1.5276,0.034653138386010585,0.31758187079798317,0.132196248985618,3.473064642516678e-165,0.0,0.05
4477,0.32491,False,0.0,0.3213,1.0,100.0,0.0,0.38775776847957905,0.1362735343717266,2.032586093998128,0.23802567094509067,1.529979383680556,0.033860412330778085,0.3748543796924097,0.16882600932219805,0.002100000000000307,0.006300000000000921,0.05
4478,0.30099000000000004,False,0.0,0.28680000000000005,0.9340999999999999,90.0,0.0,0.3449591942346906,0.17385683898425575,2.043973156127951,0.4011287005849835,1.7838389644625419,0.6891552315631764,0.41382354786494,0.3293743162499692,0.1947811000862726,0.5843433002588178,0.05
4479,0.39381999999999995,False,0.0,0.3626,1.0,80.0,0.0,0.4196136615019618,0.04541070785763856,2.0571357189941026,0.14986765275431627,1.6082111111111121,0.25462115867391377,0.3607571711383526,0.09839766642367997,0.06000000000000091,0.18000000000000269,0.05
4480,0.28774000000000005,False,0.0,0.2682,1.0,100.0,0.0,0.24472668448113324,0.15519015086022422,1.9562732199055088,0.29938752816900815,1.5177,0.023626468208346338,0.3588587314044844,0.20696359897716235,1.0010415332785234e-147,3.00312459983557e-147,0.05
4481,0.31194000000000005,False,0.0,0.2742,1.0,90.0,0.0,0.33225027888429765,0.16514614219272758,1.9020140631501739,0.18274266395300795,1.5134,0.018353201355621823,0.2908109302232156,0.13437197167901746,1.7365302516434022e-165,0.0,0.05
4482,0.3198200000000001,False,0.0,0.25760000000000005,0.938,70.95,0.0,0.3241063438798003,0.16114116294260067,2.003896404797563,0.43917138044995485,1.795298306818698,0.8237799726502931,0.3821875406677985,0.3523666537879072,0.17679830681869793,0.5303949204560937,0.05
4483,0.30571000000000004,False,0.0,0.2653,1.0,90.0,0.0,0.33203203029049905,0.13685837528677416,1.8993558826884533,0.15441609543897677,1.5279,0.03567758399892012,0.2763827411460412,0.10922616621257758,4.5239629518652e-191,0.0,0.05
4484,0.28586999999999996,False,0.0,0.24559999999999998,0.9344999999999999,83.2,0.0,0.25336581974344685,0.14550563727665938,1.930075311678036,0.35004923882745237,1.806738823368292,0.8161290160121686,0.36965922112752264,0.3196916294518634,0.16631010949135608,0.4989303284740682,0.05
4485,0.3097,False,0.0,0.3,1.0,100.15,0.0,0.33602949941138593,0.16822377176873185,1.980806884063508,0.24756167616538838,1.5186,0.018937792902025245,0.31856661896486144,0.16606995901252952,5.462651843664785e-159,1.1659346215502618e-158,0.05
4486,0.3441600000000001,False,0.0,0.3435,0.9457000000000001,90.0,0.0,0.3818335324267462,0.12089243725813927,2.1089641331280684,0.40383118546460584,1.6776888883578107,0.5032987875090748,0.43053977919071185,0.30350657909242246,0.09229999982526672,0.27689999947580013,0.05
4487,0.3430800000000001,False,0.0,0.30840000000000006,1.0,86.4,0.0,0.3831346807905425,0.13460176704054336,1.934617325621307,0.22993423797587562,1.525,0.02844995606323493,0.3146301989882753,0.1616348970295073,1.586210852027125e-118,4.758632556081375e-118,0.05
4488,0.31176000000000004,False,0.0,0.2826000000000001,0.8757999999999999,74.4,0.0,0.3352855379127905,0.15608330294923203,2.1257938283404934,0.4695329045840036,1.9758432739375267,0.8862577689784331,0.4469591514310175,0.37128495603194556,0.35275685258584344,0.7068254497299248,0.05
4489,0.32869000000000004,False,0.0,0.2947,1.0,88.8,0.0,0.38415519001669174,0.13387904460567607,1.9584891540418767,0.20778462692388747,1.5192,0.03083439637807103,0.2965094117748689,0.13350915052180592,5.005207673242098e-148,1.5015623019726296e-147,0.05
4490,0.34473000000000004,False,0.0,0.3239,1.0,91.0,0.0,0.35060069008029743,0.16612931557345265,2.0397115023479127,0.28993777469366394,1.5419,0.03504982168285597,0.37341261952629434,0.20249684626922673,1.4486235315679563e-143,4.345869942983997e-143,0.05
4491,0.29475000000000007,False,0.0,0.2485,1.0,89.6,0.0,0.2645051993573738,0.18848907696276404,1.8875247546911151,0.2096638020055645,1.5572,0.04730073995192881,0.277634585464963,0.14873299817620989,3.1587301276671655e-177,0.0,0.05
4492,0.25203000000000003,False,0.0,0.24530000000000002,0.9343999999999999,100.0,0.0,0.263619372823469,0.21943741900212999,1.9924331469730538,0.464871284824434,1.7576319646361582,0.7417410959822714,0.3898855694429106,0.3850219681630708,0.1713319646361577,0.5139958939084732,0.05
4493,0.32079,False,0.0,0.30169999999999997,1.0,95.2,0.0,0.4054980969493548,0.050517502550211,1.9666942239545686,0.19878629672812276,1.5397000000000003,0.03799749991775773,0.3437195028149154,0.1289647620577933,1.138052462378701e-160,3.414160333424974e-160,0.05
4494,0.29474000000000006,False,0.0,0.27820000000000006,1.0,100.0,0.0,0.34855046992438554,0.11799979901417787,1.9463635055281805,0.16869513088816282,1.534500000000003,0.06062384019509984,0.27087024735201043,0.11069619309417153,3.2345396390067525e-174,0.0,0.05
4495,0.23993000000000003,False,0.0,0.1999,1.0,100.0,0.0,0.24777024455987356,0.19057361830905464,1.8217521870721687,0.1994531261254093,1.5163089665730793,0.025691805504069357,0.22084666049510115,0.1325513925362931,1.7955301994582276e-190,0.0,0.05
4496,0.28495000000000004,False,0.0,0.2265,1.0,86.8,0.0,0.2480528290610172,0.19493463439205425,1.8320321961736656,0.2181656797804684,1.506801379224989,0.018796676355386184,0.26465277000418275,0.1701073870021219,6.40666584726552e-146,1.9219997541796563e-145,0.05
4497,0.32918,False,0.0,0.3274,1.0,100.0,0.0,0.3410385578816665,0.20630362606472316,2.01687069901942,0.3727564526908503,1.5247,0.04488217909148355,0.37308864189470514,0.2687761351793636,2.010764658911337e-88,6.032293970491776e-88,0.05
4498,0.34773000000000004,False,0.0,0.2604,0.9515,60.0,0.0,0.3113011209969906,0.1692916179170311,1.9813697611498164,0.42821290775354776,1.7230222216243203,0.5825346934102601,0.36294102584422444,0.32912187983000424,0.11712222171271366,0.35136666513814097,0.05
4499,0.3340100000000001,False,0.0,0.33430000000000004,1.0,100.0,0.0,0.40023405252661987,0.02265304692580081,2.0054083354680827,0.1241087054778257,1.5164,0.018799999999999945,0.32752975278778906,0.07502739151307122,2.0701053837843402e-172,0.0,0.05
4500,0.30515000000000003,False,0.0,0.2768,0.9483,86.55,0.0,0.3723969346718125,0.13102575119928098,2.007478071714683,0.3858364113341424,1.7413861909867734,0.6619781197146175,0.3819311466780474,0.32334673060773084,0.2095866599438248,0.6287599798314744,0.05
4501,0.38851,False,0.0,0.3563,1.0,80.45,0.0,0.420334207107227,0.06317839154766919,2.0667967053966416,0.2505775854589625,1.5375,0.02727727992304217,0.3825996558611777,0.18918455852148539,5.397605284142854e-80,1.619281585242856e-79,0.05
4502,0.28712000000000004,False,0.0,0.23140000000000005,0.9468,79.45,0.0,0.25712948523653434,0.2022118770942062,1.9660364268338775,0.4522202938494748,1.9568595652397989,1.0540729046964654,0.3330769773770377,0.33782271641983697,0.21344845412868746,0.5090982863242507,0.05
4503,0.27696,False,0.0,0.2736,0.9328,97.2,0.0,0.33376788554904596,0.15169873158082214,1.9958472425750569,0.340024557216566,1.760840267100812,0.7132916463991904,0.3297143666610831,0.2381312613626018,0.18028240272454293,0.5408472081736287,0.05
4504,0.27885,False,0.0,0.2555,1.0,100.0,0.0,0.28961778342736444,0.14663509596996513,1.9024839236580717,0.22456355495006183,1.5608222222222232,0.13474929808104433,0.3035334672417186,0.14857906686818476,0.0319000000000007,0.09570000000000209,0.05
4505,0.32782000000000006,False,0.0,0.3186,1.0,97.6,0.0,0.341164217465761,0.17427922745049843,2.019234658820351,0.3503165037520187,1.5581,0.096313498534733,0.38296921498586245,0.2441361442610709,1.7272330308907353e-78,5.1816990926722065e-78,0.05
4506,0.30811000000000005,False,0.0,0.2973,1.0,100.0,0.0,0.3432045922896215,0.12715791123681203,1.9499029127935104,0.1863458735020209,1.5791222222222232,0.15169567854388558,0.33647690096602967,0.14217031333256266,0.03640000000000077,0.10920000000000231,0.05
4507,0.36088,False,0.0,0.3544,1.0,93.6,0.0,0.3798945970932977,0.13108020403311968,2.032434172234997,0.21437073541010246,1.5213,0.023177791094062417,0.35915808504817115,0.15099905839928549,3.693191842068795e-128,1.1079574058664054e-127,0.05
4508,0.31876000000000004,False,0.0,0.1708,1.0,50.4,0.0,0.19584219947611067,0.1662691740652322,1.7793704769098824,0.1344970688682637,1.5533,0.045753797656588005,0.21498746416765427,0.10206101400837664,8.554911985562754e-212,0.0,0.05
4509,0.32142000000000004,False,0.0,0.2466,1.0,75.6,0.0,0.30495064256916515,0.1878051955614431,1.8977946631146814,0.20543441707798152,1.5632111111111122,0.12123907052688467,0.277241130478686,0.14226561027775433,0.029400000000000676,0.08820000000000201,0.05
4510,0.33684000000000003,False,0.0,0.2812,1.0,80.0,0.0,0.31288390577813774,0.1722994477186877,1.9211360539117344,0.19604176090041636,1.5291000000000001,0.039943585217153445,0.31964377850833225,0.14063231435650447,1.111419249174551e-163,0.0,0.05
4511,0.27077000000000007,False,0.0,0.2298,0.8696999999999999,75.5,0.0,0.26209479244250544,0.18506054110812453,2.040974213243437,0.47549425568713,2.246918526841196,1.4878178792883392,0.4049515163510445,0.37157523177891444,0.33821852684119563,0.6774595742904597,0.05
4512,0.27147000000000004,False,0.0,0.22210000000000002,1.0,92.0,0.0,0.24765655572652326,0.1827904939767831,1.8547946930227863,0.20095176681539137,1.568300000000001,0.11438535745453009,0.2725847055325017,0.1559342682752338,0.02780000000000065,0.08340000000000196,0.05
4513,0.28569000000000006,False,0.0,0.2367,1.0,90.0,0.0,0.267495379874205,0.21913940534211587,1.882559319960699,0.3001317868665219,1.5182,0.02430966885829585,0.28967481670343737,0.22535497660641243,5.909106259486194e-127,1.7727318778458586e-126,0.05
4514,0.33114,False,0.0,0.27419999999999994,1.0,80.4,0.0,0.33792089738054526,0.1310057775855773,1.9591786852208402,0.1858168398095324,1.5379999999999998,0.037884033576165,0.29487507306616817,0.12709794073567496,4.6614628921598534e-157,1.3984388676485818e-156,0.05
4515,0.30048,False,0.0,0.2864,1.0,100.0,0.0,0.3845492305661542,0.12822645354268297,1.940160460939418,0.1445307373442569,1.5452,0.05039603158979881,0.31699422218101875,0.1045539101877521,3.677245856499868e-187,0.0,0.05
4516,0.29173,False,0.0,0.2738999999999999,1.0,100.0,0.0,0.33007962981919664,0.1652837194457509,1.8948478534639617,0.19488239702894583,1.5340000000000007,0.06608025423680094,0.2844808620487547,0.14161717618693584,0.015200000000000486,0.04560000000000146,0.05
4517,0.36729,False,0.0,0.3247,1.0,80.0,0.0,0.3898970593144826,0.09469660197491574,1.979482104086464,0.18785104855680082,1.5308,0.01733666634621543,0.36384559735055594,0.13847432500775214,1.1006568076078155e-135,3.3019704228234465e-135,0.05
4518,0.3463800000000001,False,0.0,0.3234,1.0,90.0,0.0,0.3777494034562322,0.1611664338755703,1.9563349463319306,0.18304105178117738,1.5193999999999999,0.019132171857894238,0.3477943075962346,0.13522209341758945,1.8439907464113367e-162,5.444624757545261e-162,0.05
4519,0.26415000000000005,False,0.0,0.2345,1.0,100.0,0.0,0.279041811298259,0.16293288493458818,1.8758051791399954,0.1968168871894752,1.5192999999999999,0.027404561664073356,0.2875596507657395,0.1496922512251799,4.0431745558528745e-175,0.0,0.05
4520,0.33518,False,0.0,0.3074,1.0,90.0,0.0,0.34985853578692205,0.17481517568718632,1.9943202276789473,0.22308584148781335,1.589366666666668,0.23635582638612598,0.3239800387582128,0.14427307524346897,0.05540000000000091,0.16620000000000273,0.05
4521,0.31714000000000003,False,0.0,0.3102,1.0,100.0,0.0,0.34857847875226045,0.1782642029926459,1.9541779814056528,0.27242425990744695,1.5734666666666677,0.10942132637958295,0.3520348258332963,0.19908302462936206,0.025700000000000646,0.07710000000000194,0.05
4522,0.31968000000000013,False,0.0,0.3410000000000001,0.9366,100.0,0.0,0.3879492683907889,0.1316509440641092,2.087361905207402,0.3584990160796348,1.7206817887010875,0.6112371682570262,0.4087541956923449,0.2555218014638309,0.20368178870108755,0.6110453661032627,0.05
4523,0.22796,False,0.0,0.1828,1.0,100.0,0.0,0.2302791887853973,0.18941089691644866,1.786959456114739,0.20851595590277927,1.5342,0.039078894559595706,0.221190620397759,0.16068787800433101,2.2982786533770767e-188,0.0,0.05
4524,0.44355,False,0.0,0.4285,1.0,78.2,0.0,0.4381675516768503,0.08705551253149572,2.188652095410884,0.3956523468071972,1.5615,0.10949543369474365,0.4652391804094275,0.28866231945212933,1.2037062023480953e-36,3.61111860702452e-36,0.05
4525,0.3484900000000001,False,0.0,0.2887,1.0,76.8,0.0,0.31379800421698767,0.2075577298325943,1.9479913588910827,0.29769468285679046,1.5436,0.05078424952679718,0.3195918808939656,0.21396369233754675,2.9962728221423905e-96,8.988818466427172e-96,0.05
4526,0.30174000000000006,False,0.0,0.2882,1.0,100.0,0.0,0.3445673185810981,0.17122116092876988,1.9549021004040505,0.20904053917258747,1.5183,0.03762459302105468,0.3155586334777573,0.14994019332267614,1.564127396043787e-149,4.692382188131361e-149,0.05
4527,0.35890000000000005,False,0.0,0.27499999999999997,1.0,66.8,0.0,0.3926203592791655,0.047520741688764315,1.8856963332719687,0.08393193949303009,1.5215,0.022672670773422304,0.28773915452549986,0.05749390270803304,1.7123510298401318e-196,0.0,0.05
4528,0.27003000000000005,False,0.0,0.24290000000000003,1.0,100.0,0.0,0.3256769861554228,0.16254404994815919,1.8524381070841431,0.17085475631802133,1.5280999999999998,0.04829378842045839,0.24605435398775502,0.11849552063404843,2.7133285243563276e-167,0.0,0.05
