generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2430,0.5549499999999999,False,0.0,0.23709999999999995,0.9432,17.6,0.0,0.3043098661320978,0.1185855972904535,1.835607293500491,0.3143782198111681,1.7987001219870233,0.6863405214906025,0.2542338629358733,0.27702032871861904,0.15911993694141527,0.4773598108242458,0.05
2431,0.39655000000000007,False,0.0,0.2554,0.8689,82.8,0.0,0.31993316899245067,0.16144120780464447,1.911965575961051,0.2691166004521396,1.947212214151757,0.8067576541240042,0.3598265370716123,0.29863501814673604,0.37216830019854885,0.7450997642519748,0.05
2432,0.45715,False,0.0,0.25989999999999996,1.0,86.4,0.0,0.32037267957438575,0.16024522744765574,1.8617065418244603,0.1920649294611115,1.5558631944444445,0.0914540965467027,0.2557639086251804,0.13559224763831737,8.479151604939019e-169,0.0,0.05
2433,0.4715499999999999,False,0.0,0.3306,0.9324999999999999,80.0,0.0,0.41920211874895996,0.05215480065175989,2.030042045515481,0.2812070943792604,1.7661999994255801,0.6787824081873647,0.3902170345150546,0.2272791042403512,0.14999999944642178,0.44999999833926535,0.05
2434,0.4457,False,0.0,0.3055,0.7395,38.4,0.0,0.36203428170472335,0.12510240285072302,2.1352479290871926,0.3708522057960228,2.3135434249603692,1.0233146125834247,0.520165044595229,0.350009640673881,0.6279603905440474,0.8244779001914597,0.05
2435,0.41675000000000006,False,0.0,0.28900000000000003,0.8009000000000001,64.1,0.0,0.37189321880544735,0.0421518677737301,2.095280270373178,0.379990962788109,2.311619669621276,1.219564288228296,0.42396356692538884,0.32827143828285993,0.5039536339436934,0.8154182661677766,0.05
2436,0.48365,False,0.0,0.3775,0.8634000000000001,68.4,0.0,0.437725083745592,0.044357022938736904,2.132559582014461,0.18170639585760395,2.0291504527233766,0.9851048481218572,0.5193641975029911,0.22116768277405718,0.3721279908527502,0.7449336650919177,0.05
2437,0.42985,False,0.0,0.3129,0.8122,66.35,0.0,0.3808562085611791,0.05149008751972055,2.0789965281848417,0.29150871779793236,2.2799505039768686,1.1211313365556712,0.4719068440357964,0.3164762524210813,0.5010750008239501,0.7665429635005364,0.05
2438,0.41000000000000003,False,0.0,0.32039999999999996,0.8228,80.8,0.0,0.33986258970774585,0.1772635373045418,2.128230116729599,0.4506623110843466,2.306863448536597,1.360893466559966,0.4925568566143464,0.3817569575677603,0.5349359999691157,0.8233769017400444,0.05
2439,0.53895,False,0.0,0.2859,1.0,52.0,0.0,0.38381465788133595,0.046137737793995326,1.8664050982991232,0.12650192988620115,1.5582,0.08770495995096285,0.2686544564805421,0.09231388198691218,1.2338789548111998e-179,0.0,0.05
2440,0.4353,False,0.0,0.2932,0.867,72.4,0.0,0.3541684063564846,0.11879191841414738,2.018458808636347,0.335510157345596,2.0037779294395,0.8640292997184441,0.3746051906265061,0.25926347894026874,0.22209910059036755,0.5158094845357252,0.05
2441,0.5737000000000001,False,0.0,0.32470000000000004,0.9427,30.0,0.0,0.39664084780255215,0.06513693482528338,2.028867190397686,0.3474060558166456,1.7627124257875884,0.7103368940137147,0.36342849108349623,0.27378189431661665,0.20897277328587344,0.6269183198576203,0.05
2442,0.5207999999999999,False,0.0,0.3088,1.0,66.8,0.0,0.38217377743137587,0.12691323926449846,1.9115629630103972,0.18609448316982696,1.5960999999999999,0.0728868300860999,0.30056538263589466,0.13619334862131685,7.458325492502387e-156,2.237497647750719e-155,0.05
2443,0.42255,False,0.0,0.3094,0.7757,60.0,0.0,0.3460339415234218,0.18214457912170443,2.186017515527358,0.5249553674799642,2.759602448099561,1.5505348827324412,0.5473077004822436,0.439493127733096,0.736197563735503,0.9107664011493141,0.05
2444,0.4677000000000001,False,0.0,0.27749999999999997,0.8701000000000001,53.05,0.0,0.3464911039799189,0.12599674975863615,2.009532056449426,0.3654053555471783,2.0046701890086345,0.936682109400283,0.37395005302109563,0.30379908717572107,0.3776729369232549,0.7553869110116377,0.05
2445,0.50545,False,0.0,0.32639999999999997,0.9068999999999999,55.6,0.0,0.3727530625817996,0.12957520164541073,2.0887624919822465,0.43724172352560425,1.9424616455243993,0.80445097856527,0.4055634481733842,0.34671202730863176,0.3741772034438229,0.7505504402622135,0.05
2446,0.46040000000000003,False,0.0,0.26659999999999995,0.931,69.2,0.0,0.33119054031427875,0.17503456223475058,1.9448862872575075,0.3135992799775551,1.802346668382708,0.74766683040069,0.3486385725594226,0.2718124936379282,0.16324142546519563,0.4897242763955868,0.05
2447,0.44695,False,0.0,0.17900000000000002,0.9157,50.2,0.0,0.2540260409542197,0.1553451803336576,1.8128493959772043,0.22379524371738846,1.902265015101286,0.7340834183543925,0.22978303973940045,0.23646666068159325,0.241700000000359,0.5139645999492372,0.05
2448,0.42825,False,0.0,0.2608,0.7957,50.0,0.0,0.3556517865750785,0.12520021802252615,1.9812760785721686,0.3249262674246723,2.290907042483867,1.1935615624628255,0.42084202146548044,0.34361871280181927,0.5890174180093449,0.9069090092819031,0.05
2449,0.47824999999999995,False,0.0,0.35979999999999995,0.8143,54.4,0.0,0.42141283379813477,0.06159498052224904,2.2120282601875845,0.3835360360077737,2.272232878478454,1.1520860384918936,0.5180052613063049,0.3483079068951725,0.6035527038474495,0.9321939197303389,0.05
2450,0.54225,False,0.0,0.3868,0.8945000000000001,49.2,0.0,0.44538581649788667,0.04775798360650823,2.138038728350422,0.3181722520647445,2.103500023655163,1.0167011809975115,0.4985151815527976,0.2947257308284754,0.3283384477230385,0.6567580139206779,0.05
2451,0.5296,False,0.0,0.2415,0.9408999999999998,30.8,0.0,0.2989405412743032,0.15519453821876308,1.909566587390709,0.3604500931662341,1.7910524960528942,0.7302614891515776,0.28912323595671857,0.2722426103482365,0.18716082938619621,0.5614824881585886,0.05
2452,0.43069999999999997,False,0.0,0.2932,0.8082,60.0,0.0,0.3674451488047782,0.0998905030181708,2.0984950091449774,0.4087125860447346,2.272097780935,1.0168571282407424,0.4490686894449145,0.3343490334337537,0.5578250783029591,0.8542373814316181,0.05
2453,0.4367,False,0.0,0.22970000000000002,0.8836999999999999,60.0,0.0,0.2883198899445122,0.19505693407045954,1.916954820720083,0.38635766711208935,2.088822636212841,0.9311965478923856,0.33465122357873345,0.34946499642905665,0.32886977327157096,0.6939001883705157,0.05
2454,0.5062499999999999,False,0.0,0.29169999999999996,0.9507999999999999,57.5,0.0,0.3531665311964668,0.13202665066298466,2.0045528031379747,0.41570085767952875,1.9580550523552653,1.15501075803378,0.328945059312226,0.29259986791829357,0.1952053649933077,0.5194034630249815,0.05
2455,0.52975,False,0.0,0.3513,0.8938,46.4,0.0,0.41679875303471425,0.06037715727219533,2.122409494942695,0.38873668558117375,1.9561679977461197,0.7689067961422975,0.440419377587186,0.33348849719352547,0.3356470272898763,0.6382908025906892,0.05
2456,0.52035,False,0.0,0.2727,1.0,58.0,0.0,0.38021655665148685,0.06066899742495467,1.8496610543135852,0.13349001867662294,1.542434895833334,0.04908381565722861,0.23689992170887536,0.10070902370192027,0.007700000000000472,0.023100000000001415,0.05
2457,0.5119,False,0.0,0.28059999999999996,0.9512,52.0,0.0,0.35475562573199715,0.12345744580058764,1.9656163214332583,0.39060810706955906,1.64645599626662,0.29518215545197796,0.34140637387468054,0.31360889137862386,0.07990009940326595,0.2397002982097979,0.05
2458,0.5419999999999999,False,0.0,0.24240000000000003,1.0,39.6,0.0,0.3125417632089057,0.12514102722577633,1.8280437365540636,0.2238190283124151,1.6303111111111126,0.19207985607843556,0.20676200224125388,0.1465453094887147,0.04560000000000092,0.13680000000000275,0.05
2459,0.5254000000000001,False,0.0,0.22719999999999999,0.9436,30.0,0.0,0.31192967806105193,0.11607318425970432,1.8402015682710111,0.334416880987469,1.7537907970983657,0.6118524639563789,0.232280300836862,0.2742425485604479,0.1782273202265307,0.5346819606795922,0.05
2460,0.49,False,0.0,0.2495,0.9305,50.0,0.0,0.3308539762143169,0.12369382826156712,1.9469209229847961,0.41347711596987236,1.7447729658115498,0.6725214895571144,0.2934659295591167,0.3037305144980987,0.17047296581154975,0.5114188974346493,0.05
2461,0.45825000000000005,False,0.0,0.3304000000000001,0.8261,60.0,0.0,0.3881041789769085,0.12969776990170132,2.135686523903524,0.35683379235866003,2.2674014528863955,1.0735101698448137,0.4868842017207868,0.33549747270451297,0.5777011064808072,0.8791649589634228,0.05
2462,0.4408500000000001,False,0.0,0.288,0.9329000000000001,84.8,0.0,0.37105315447018944,0.11085091666066953,2.0122794562044684,0.3034091721567863,1.736000835159862,0.4868260770866085,0.3185069475240097,0.20030832044188637,0.1803885953575127,0.5411657860725382,0.05
2463,0.4715000000000001,False,0.0,0.17179999999999998,0.9312000000000001,40.0,0.0,0.22044223060557605,0.17054705816712884,1.77691088817943,0.22690284503943278,1.7494101623328295,0.6248133731770364,0.21705410681151274,0.2282208669223539,0.1695741835931262,0.49945898669486505,0.05
2464,0.4534999999999999,False,0.0,0.2702,0.9423999999999999,76.4,0.0,0.3475104627367017,0.13003022674540288,1.94064522351857,0.3443764018572575,1.8081333322569537,0.7424157114092613,0.310412095907316,0.275665347819509,0.19999999892362041,0.5999999967708611,0.05
2465,0.48724999999999996,False,0.0,0.29449999999999993,1.0,80.0,0.0,0.36818748773970356,0.11965406483417221,1.903172125885451,0.18291311015998923,1.5492000000000001,0.06342523157230096,0.2757062975809282,0.12701053443625857,4.341325657946895e-166,0.0,0.05
2466,0.45059999999999995,False,0.0,0.2399,0.8676999999999999,51.6,0.0,0.2966578504655789,0.1485570172694618,1.9050904580811434,0.30641372486907853,1.9204933454742226,0.6895908933644118,0.31841297010052927,0.3054180574212261,0.3325158106413982,0.6309520588572055,0.05
2467,0.49635000000000007,False,0.0,0.3787,0.8140000000000001,50.0,0.0,0.40885937152766266,0.05818127190854209,2.2186489272860728,0.4040637000149846,2.1762047827901223,0.983083243320676,0.5581320358906351,0.3315656680626455,0.49881306916973606,0.7622954939837756,0.05
2468,0.45059999999999995,False,0.0,0.23419999999999996,0.8654,49.6,0.0,0.30600758718428034,0.1602452929894618,1.8973409225124325,0.2782148113610428,1.8800243946071737,0.7277267546772258,0.3326540944941859,0.300620055341922,0.29706883936943307,0.6687400486002728,0.05
2469,0.4454,False,0.0,0.33780000000000004,0.753,50.0,0.0,0.3668072973407604,0.12463382267874448,2.198468889401499,0.4478390137112668,2.587539128030662,1.3581315494957251,0.5268382108949446,0.35111669790103417,0.7952567901355556,0.9764517660470973,0.05
2470,0.44125000000000003,False,0.0,0.22060000000000005,0.9419000000000001,70.0,0.0,0.25863920970055754,0.19620976958346337,1.9116762126646811,0.3506241507430723,1.9237804323519392,1.0416217163350066,0.30684562158584655,0.3111063093498672,0.19756407832331507,0.5390244475689698,0.05
2471,0.44509999999999994,False,0.0,0.2937,0.7373,35.2,0.0,0.3546685793206311,0.12695970774253837,2.16158533332312,0.4432660744531776,2.4267391753738563,1.1537893989573522,0.5111891062726983,0.3850506944936725,0.7058913230578292,0.871743457460606,0.05
2472,0.4555,False,0.0,0.30189999999999995,0.8827,68.4,0.0,0.3628645629808464,0.1261951358545586,2.01611084562625,0.3102180712766366,2.097115036603235,1.0362930702839552,0.4158384594632484,0.3300386896665013,0.34139970386156626,0.6829141005582418,0.05
2473,0.46004999999999996,False,0.0,0.4147,0.7166,52.8,0.0,0.4502323012541363,0.04014176268066854,2.3733901853746064,0.40832831726992697,2.9026611936077487,1.4412047289588414,0.6562887191970648,0.32659355329218126,0.950267330432381,0.96214210120814,0.05
2474,0.48,False,0.0,0.28,1.0,80.0,0.0,0.35669704594678747,0.17347225777597616,1.9011764753167189,0.23159840594482672,1.567655555555581,0.09893309186856124,0.28393156961308913,0.16672419908576236,0.019600000000000534,0.0588000000000016,0.05
2475,0.55425,False,0.0,0.26949999999999996,0.999,40.0,0.0,0.38277478250452035,0.047918244798125224,1.880071698538283,0.14945039091737025,1.6594111111111125,0.33710893227890687,0.23927753369619625,0.10472825610745677,0.07980000000000086,0.23940000000000256,0.05
2476,0.48895,False,0.0,0.1779,1.0,50.0,0.0,0.23693136105377005,0.15586769785741775,1.7196807638663008,0.1252709567704041,1.5412546737670898,0.06526806447091307,0.14479688569275692,0.0948119299541301,7.182120787753613e-190,0.0,0.05
2477,0.49650000000000005,False,0.0,0.193,1.0,50.0,0.0,0.2993647164607391,0.13914592005854506,1.7474603348293325,0.08385418629900245,1.5349,0.05091453623475323,0.1614286766549165,0.07039535794497728,1.1881822131772011e-213,0.0,0.05
2478,0.4164,False,0.0,0.3613,0.7451000000000001,68.4,0.0,0.4105986898971315,0.050405503955253755,2.277785746436709,0.40051710590004486,2.4209381572770132,1.0441872297329147,0.56918505170564,0.3239367173807209,0.6684768580491799,0.8602168199378575,0.05
2479,0.45169999999999993,False,0.0,0.2572,0.8606,53.6,0.0,0.3184633578385305,0.1696686495954653,1.9654517398271836,0.30244753290454485,1.9485572600040797,0.845857571650165,0.36723088619036426,0.31011150659952236,0.3390273178490575,0.679427663748724,0.05
2480,0.48844999999999994,False,0.0,0.2969,1.0,80.0,0.0,0.40728796711317033,0.023241677544775897,1.9455949638713566,0.13749199179075391,1.5272999999999999,0.0463401553730671,0.2973707106782288,0.06317267562348818,2.8579818022192996e-179,0.0,0.05
2481,0.52205,False,0.0,0.3081,0.9359999999999999,50.0,0.0,0.3668998556429342,0.13057359792399384,1.965762747158011,0.24044834519189545,1.8497424666598778,0.8588036303734181,0.35358786776565504,0.2289939425586566,0.1740748126925045,0.5222244380775135,0.05
2482,0.46375,False,0.0,0.16750000000000004,1.0,60.0,0.0,0.24456177287023903,0.1628957469233762,1.7154530547323599,0.09266038789831688,1.5808000000000002,0.0745503856462192,0.14220947449510393,0.07376454274072089,2.900838331095526e-217,0.0,0.05
2483,0.4273,False,0.0,0.22840000000000002,0.9338000000000001,76.9,0.0,0.28134985880721247,0.175150694894204,1.9085058771804533,0.3289781268528037,1.8889701134628365,1.0103644165656671,0.2784401485065961,0.2471771457853768,0.23010344679616979,0.6903103403885092,0.05
2484,0.4667499999999999,False,0.0,0.27459999999999996,0.8588999999999999,50.0,0.0,0.3499270617229563,0.06842634668943039,1.9907281461778037,0.2977979730075585,2.3346096511273595,1.4340162218085235,0.33013686993200253,0.27809042910080634,0.31598643062222675,0.6592862049162046,0.05
2485,0.5242999999999999,False,0.0,0.2623,0.9286999999999999,35.6,0.0,0.37080496017533127,0.053390520573622736,1.8575991236158007,0.18694149706251018,1.8247100466758617,0.8714295499795413,0.27153988930984807,0.21091348066817056,0.17585507146147467,0.527565214384424,0.05
2486,0.54895,False,0.0,0.2739,1.0,44.0,0.0,0.38063311771843256,0.04706755396274614,1.8649006463105315,0.10838469142547467,1.5329000000000002,0.038906169176622867,0.24120858318326555,0.07828691926176429,5.294790484445506e-203,0.0,0.05
2487,0.52825,False,0.0,0.25649999999999995,1.0,50.0,0.0,0.35276946233782036,0.12243436222408752,1.8384313586124001,0.13182613367458146,1.5217,0.03383208536286228,0.22929803281238953,0.09370025523688269,1.4708983359452457e-186,0.0,0.05
2488,0.3753,False,0.0,0.2869,0.7369000000000001,68.3,0.0,0.36304891928089317,0.1290245165184674,2.109883918620065,0.40741867458150055,2.5833799801714448,1.37619530409803,0.5123998916152319,0.3743217416475061,0.727243399287411,0.9379843796244532,0.05
2489,0.4159999999999999,False,0.0,0.26769999999999994,0.8619,74.4,0.0,0.3476898897508261,0.11983099276720927,1.919856453719674,0.20519143994031333,1.9836799205852622,0.761851213441479,0.344081145242367,0.2594361978859443,0.39243106053585947,0.7035026528476073,0.05
2490,0.45944999999999997,False,0.0,0.28419999999999995,0.7947,40.0,0.0,0.37210724719920824,0.1267844900546298,2.033796527265301,0.3456576748580942,2.3815651856788245,1.3472138623646446,0.46226279489780253,0.3408869732913756,0.4943859175089063,0.7489089019996088,0.05
2491,0.45105000000000006,False,0.0,0.4401,0.6732000000000001,52.8,0.0,0.4854167189740341,0.04735474867658182,2.3922645902238324,0.3190001148821695,3.256931059035967,1.5633090606800026,0.7534164706895258,0.30993850630133696,1.1375695931034917,0.9497664908006082,0.05
2492,0.43384999999999996,False,0.0,0.3277,0.6952,38.8,0.0,0.3830901166600242,0.13500736524363885,2.2342123471511224,0.4567134098498603,2.5806911976231772,1.0515010120896953,0.5767880439702884,0.3978079060603082,0.8752058629336185,0.8431823892633995,0.05
2493,0.5530999999999999,False,0.0,0.2428,1.0,34.15,0.0,0.31010390062609944,0.13955346873893248,1.843019812111804,0.15805278243602724,1.5559,0.09368399009435928,0.22902172297818596,0.11923164796499489,2.999288309313464e-187,0.0,0.05
2494,0.47770000000000007,False,0.0,0.36010000000000003,0.7153,30.0,0.0,0.38325266837241356,0.1354214886295536,2.311621244712236,0.4531512789063622,2.6346161357512106,1.079958715353991,0.6286390405067468,0.39799852203897723,0.9129494716815447,0.9198038590464936,0.05
2495,0.46409999999999996,False,0.0,0.2774,0.9452,73.6,0.0,0.31639854638886045,0.16010921243464066,1.9549725001669596,0.32146773789949534,1.7907663657739625,0.5695811461683352,0.32493797606911284,0.28854672195091985,0.15580000000003044,0.46740000000009135,0.05
2496,0.49475,False,0.0,0.31579999999999997,0.8737,50.0,0.0,0.36002794672818517,0.13083190195811847,2.01235407918948,0.31521741827054733,1.910786631818081,0.7746533766929534,0.4133238993424243,0.3210692406338241,0.3181322369010543,0.6363134951070587,0.05
2497,0.5590999999999999,False,0.0,0.23820000000000002,1.0,30.0,0.0,0.33945569203552434,0.05467767264153071,1.7882179667141584,0.10570415572265816,1.5466000000000004,0.05269193486673374,0.1774825977563254,0.07886524014326399,0.009800000000000423,0.029400000000001276,0.05
2498,0.44420000000000004,False,0.0,0.2642,0.8642,60.0,0.0,0.35030504996890166,0.1308808923861425,1.9538987213076524,0.3464995594679456,1.9984030050007877,0.8301086510437854,0.33971065695930247,0.29082116032261024,0.28250938306589823,0.5879451322064496,0.05
2499,0.4994,False,0.0,0.26219999999999993,1.0,65.85,0.0,0.34381288283264066,0.1274612287983922,1.8592192838541144,0.16886464488802802,1.5477612847222262,0.03923407342645694,0.2232214598997933,0.12082039595224968,0.0007000000000004717,0.0021000000000014154,0.05
