generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1233,0.3828,False,1,0.0,0.1866,0.9390000000000001,90.0,0.0,0.0,0.0,1.7876550173816674,0.21590022978240653,1.9140560021271185,1.190932573833643,0.2586443484776487,0.23048093061886593,0.21618933546045196,0.6485680063813558,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8771384615384615,0.05306410256410256,0.06399743589743591,0.0058000000000000005,0.05886410256410256,0.06557670832358249,0.05,0.8899864143443001,0.1097386675603406,0.7725945066033595,0.11657403583952572,0.5436858808808914,0.11417864033127448,0.2442583140880618,0.7763029687188702,0.29781482988015756,0.7592583260887589,0.7040654168099066,0.3188883931847244,0.24017529998712833
1234,0.4142,False,1,0.0,0.16149999999999998,0.9469,70.0,0.0,0.0,0.0,1.6988900123362196,0.24132058289235647,1.6414140929964218,0.341689224748374,0.1971310514372723,0.23609731882102455,0.08174242749172002,0.2419123219687597,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9164228144989339,0.03975010660980811,0.043627078891258,0.0002,0.039950106609808106,0.055474800893896226,0.05,1.0,0.18827612738160787,0.7247349475306559,0.16033538276522788,0.4494393090236878,0.12580880213600196,0.16599959507832437,0.8607058320637374,0.4047917098463774,0.7027780570157822,0.6604487230614342,0.25736067489854725,0.20825017448499522
1235,0.36995,False,1,0.0,0.1204,0.9395,80.0,0.0,0.0,0.0,1.7162026157710997,0.27799931790900523,1.8641052448399684,1.0860995271202292,0.1940425305495859,0.2618889485539573,0.1899330215532282,0.5671374134565614,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9229202531645571,0.017726582278481014,0.059353164556962025,0.0,0.017726582278481014,0.030163636504120316,0.05,1.0,0.21235629392223354,0.7642847376376675,0.28064568853837013,0.39740742622303243,0.12346690351345793,0.10138300276698951,0.8547656828617057,0.3473118321125817,0.6764835202734674,0.7331690169372007,0.24475571276416855,0.18328751653248826
1236,0.41679999999999995,False,1,0.0,0.1805,0.9330999999999999,70.0,0.0,0.0,0.0,1.7701364512717934,0.2250483739850922,1.924358109353506,0.859185505431374,0.2658292806036506,0.2633677734817004,0.271668452767586,0.5981536145001571,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8888663911845731,0.05980247933884297,0.05123112947658402,0.0001,0.05990247933884296,0.08296466256143098,0.05,1.0,0.2107583121108954,0.7168478248100535,0.08529581932748825,0.4539398610264976,0.11615499528739798,0.1516337838478713,0.7908003681351938,0.30934294497712134,0.660661833029573,0.6879801738289584,0.28330626136145837,0.23140375490273857
1237,0.50035,False,1,0.0,0.20069999999999996,1.0,50.0,0.0,0.0,0.0,1.7275019799193436,0.15932376935717857,1.539222222222223,0.05293622997952003,0.21261932548612772,0.13917846867380212,0.011200000000000557,0.03360000000000167,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9069,0.041499999999999995,0.0514,0.0002,0.0417,0.0343629160578668,0.05,0.9675257859513581,0.22229434567241949,0.7808393101558811,0.1151871982639095,0.4256187753260077,0.0897831463725703,0.19833986600983422,0.8672786045909777,0.39006771192206785,0.6861151078031548,0.658208787060287,0.3198209198073185,0.2476278672470743
1238,0.36989999999999995,False,1,0.0,0.1014,1.0,90.4,0.0,0.0,0.0,1.6307039045772282,0.06017700496998512,1.5410030372513666,0.03900428413231525,0.11728621114890354,0.07796219137763835,1.63970869130041e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9390000000000001,0.0127,0.048299999999999996,0.0,0.0127,0.022004772209682152,0.05,1.0,0.16403241534380386,0.8227240707374921,0.10734087709638346,0.5240284513928593,0.126026360660472,0.08377388779865931,0.7461298137863293,0.3431963402878244,0.7430907111729431,0.7845521430132472,0.22775931358069496,0.15869142883415732
1239,0.36945,False,1,0.0,0.0989,1.0,90.0,0.0,0.0,0.0,1.6184744481542963,0.0679265818565177,1.5571111111111118,0.057275746272844485,0.1042648228448381,0.07194651838531546,0.010500000000000554,0.031500000000001666,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9459000000000002,0.0182,0.0359,0.0,0.0182,0.025273701747072986,0.05,1.0,0.23354112091999524,0.8042356405674834,0.16865404543563983,0.517809018741417,0.17124550882130124,0.1757311241393823,0.7278368773941312,0.4047233313697392,0.6541664625988948,0.6257319886443173,0.2852305849491114,0.1599084081000811
1240,0.47765,False,1,0.0,0.19529999999999997,1.0,60.0,0.0,0.0,0.0,1.6977960553363096,0.09669100045867583,1.521800000001604,0.04592341450717087,0.20216024200790214,0.08367284730220488,8.611654650934645e-218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9014000000000001,0.045,0.05349999999999999,0.0001,0.0451,0.03195762819734906,0.05,1.0,0.2766017847288487,0.7305368676017328,0.17537135881969207,0.592966484883614,0.13349592842308397,0.16719589787472108,0.7439773562821559,0.5096397872516459,0.7210381292082757,0.6625971631118959,0.17838153420533426,0.21747650665174434
1241,0.3894,False,1,0.0,0.1388,1.0,90.0,0.0,0.0,0.0,1.6443418359749273,0.07429517021811925,1.5442556635538747,0.05545950088161187,0.14241758002154156,0.0887659488718511,0.008800000000000408,0.026400000000001228,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.929,0.0207,0.0499,0.0004,0.0211,0.02404766100892143,0.05,0.977435576747362,0.2514613643589089,0.7926656343196748,0.1551805236772478,0.5041153862730574,0.09856247118938721,0.1415259312061615,0.7763138280223315,0.3434711809217845,0.6525723524924812,0.6583136261981846,0.3287592978336276,0.2705765760426759
1242,0.4042500000000001,False,1,0.0,0.18320000000000003,0.8653000000000001,60.0,0.0,0.0,0.0,1.8974371714476799,0.4070302760291527,2.203857552075468,1.3043536970825929,0.36393704980710606,0.39604027226713057,0.41127323442699737,0.7723420527104459,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8320942489914624,0.09495066141289052,0.07295508959564687,0.0,0.09495066141289052,0.10965465996935259,0.05,0.9870002688134294,0.2760298090604856,0.6898805098122585,0.17082587005559502,0.43321532212394925,0.2148174601332415,0.18249961894673689,0.8723629577367421,0.3523160301425683,0.6518137426937722,0.7544176780980685,0.280698392592275,0.2135299601433755
1243,0.39220000000000005,False,1,0.0,0.1444,1.0,90.0,0.0,0.0,0.0,1.664915922655918,0.08978788211029058,1.589333333333334,0.055443063888401714,0.15646561497065545,0.08375709118753247,0.010100000000000406,0.03030000000000122,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9193999999999999,0.019700000000000002,0.060899999999999996,0.0,0.019700000000000002,0.018423083346714796,0.05,1.0,0.3210512323467729,0.8306962526907282,0.1738185648042276,0.44754581188520426,0.0760865857608051,0.06958380826876706,0.8012984110250905,0.36165015177669096,0.6940285941403854,0.653014108730585,0.21366562217108878,0.17309822841578892
1244,0.44545,False,1,0.0,0.1709,1.0,70.0,0.0,0.0,0.0,1.697367445403986,0.1012494712981678,1.5416566840278292,0.04242300726059082,0.17899480698443668,0.10132817524411229,0.009600000000000705,0.022446380554558415,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9238999999999999,0.0208,0.055299999999999995,0.0,0.0208,0.020242529486207993,0.05,0.996544769988898,0.2913509199065739,0.7222144435218198,0.14532148363278577,0.48605617222282704,0.05,0.06622466001250851,0.7340536330771417,0.34541274133191374,0.6899701019881921,0.6482238806543187,0.27953055513295705,0.1720937335966806
1245,0.4949,False,1,0.0,0.2379,0.9359,46.0,0.0,0.0,0.0,1.8214966141500952,0.27257162783656896,1.6353429814297058,0.3012901144348548,0.3081739635576536,0.28129595777574196,0.08190046724604583,0.23910909670324823,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.854974373259053,0.07496963788300835,0.06985598885793873,0.0002,0.07516963788300836,0.06585205369909941,0.05,0.9362246683698705,0.25029973825677965,0.7659307320741228,0.13822685061668333,0.4990590008323074,0.15234892880517853,0.1850553253530788,0.8146855982923724,0.32268974418872454,0.6381784191838404,0.7199430997505522,0.3341517266907189,0.25440403123035993
1246,0.5014500000000001,False,1,0.0,0.23020000000000002,0.9327,40.0,0.0,0.0,0.0,1.7979543733052648,0.26758887277635457,1.7950691479904837,0.7730413949000015,0.29244952409362324,0.2605170893000167,0.17406914799048354,0.5222074439714506,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8935201834862386,0.06315443425076453,0.043325382262996946,0.0,0.06315443425076453,0.048523155365524484,0.05,0.9887099437778591,0.2391730197190536,0.7486287620756913,0.15427148535667431,0.4845468372336321,0.11551777535742594,0.2815416778662427,0.7563568316531722,0.3777842896671937,0.8487615212214674,0.6337833130748627,0.26004203499178546,0.20436515328686333
1247,0.38789999999999997,False,1,0.0,0.13579999999999998,1.0,90.0,0.0,0.0,0.0,1.6450183832511425,0.0876009147216512,1.5318,0.043620637317673426,0.13615124111115945,0.0857737242754797,3.893435471821534e-209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9221999999999999,0.0315,0.046299999999999994,0.0,0.0315,0.03460130055359191,0.05,1.0,0.2639972008671112,0.7953749759554659,0.11440314576175975,0.5549139896572527,0.1464397725280001,0.09397965196535207,0.7447405328650044,0.33265463762045583,0.7262630899350853,0.6150596553770313,0.21361846154202777,0.2702183048478039
1248,0.38315000000000005,False,1,0.0,0.12630000000000002,1.0,90.0,0.0,0.0,0.0,1.646862421646955,0.08927322327907812,1.5123000000000002,0.01878856034931891,0.14230816667305674,0.09985553052225782,9.282677272272495e-216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9205,0.028700000000000003,0.0497,0.0010999999999999998,0.029800000000000004,0.035532520315902164,0.05,0.9552828955739072,0.270769433216403,0.7855068841452917,0.14320688010829005,0.5256651881673566,0.12241193682594712,0.1894368408783361,0.810002547750114,0.3688022118274211,0.5843162519146051,0.7567101536931697,0.3166594151317355,0.3208972672428734
1249,0.39644999999999997,False,1,0.0,0.11289999999999997,1.0,80.0,0.0,0.0,0.0,1.6282097189207037,0.08613352438678681,1.5353999999999999,0.04132844057062885,0.11392066696364342,0.07345724813312245,2.8125317532481554e-216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9425000000000001,0.016,0.041400000000000006,0.0001,0.0161,0.018949670181826386,0.05,1.0,0.20855290142244376,0.739850567252874,0.12497243419792477,0.4734068707369791,0.05,0.09880625584174935,0.7957015046958873,0.38658451088559975,0.7281514960520279,0.6791907543459648,0.20857317704925046,0.20948767682545022
1250,0.40354999999999996,False,1,0.0,0.1271,1.0,80.0,0.0,0.0,0.0,1.6582406053268677,0.11973824116565329,1.5456791666666685,0.08745861729746045,0.13787943022417543,0.11019996198282069,0.02200000000000088,0.06147519825100369,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9393,0.013300000000000001,0.047400000000000005,0.0,0.013300000000000001,0.019385819559667835,0.05,1.0,0.181840249813572,0.7834827008924513,0.18576840330097558,0.48790632924838595,0.05,0.2124581713499493,0.762770756855194,0.3065500383995745,0.7335471229541586,0.6665462374015925,0.26931262714804033,0.15828760654089974
1251,0.49240000000000006,False,1,0.0,0.1848,1.0,50.0,0.0,0.0,0.0,1.7131421921638303,0.11194069612790179,1.5066,0.012232742946698407,0.19217806996285774,0.10363156132149293,6.151713221747204e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9242000000000001,0.022099999999999998,0.053700000000000005,0.0,0.022099999999999998,0.01730577938146676,0.05,0.9285405656839263,0.2855911151087921,0.8416200719690949,0.21224484236482827,0.5530440116169856,0.10447933003626828,0.1152829733126701,0.7370651475740589,0.4247517287503007,0.7304106733511767,0.6874868735650176,0.18035614765523617,0.13403870661828765
1252,0.47250000000000003,False,1,0.0,0.20990000000000003,0.9350999999999999,50.0,0.0,0.0,0.0,1.7752680344479121,0.17351634390591408,1.6294487847222225,0.3466710330779451,0.2837760572874625,0.21357665850785532,0.07970000000000022,0.23910000000000065,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8733005698005698,0.058763817663817663,0.06745071225071225,0.00048490028490028486,0.059248717948717944,0.04781688176219322,0.05,0.9469884888298924,0.23498322145351164,0.6934338031846512,0.08996777522976274,0.5530878975604308,0.10083907096701882,0.09065209806633259,0.7135994174340159,0.3582901746437064,0.677495147683545,0.6448307974884031,0.2881386320650685,0.23381977014026398
1253,0.37339999999999995,False,1,0.0,0.1275,0.9393,80.0,0.0,0.0,0.0,1.715465878233544,0.26869661386180704,1.7890639252646352,0.8233238549167716,0.1939704919560412,0.2682400824873288,0.19410836970655795,0.5803278661883814,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9246834605597964,0.03139287531806616,0.0439236641221374,0.0,0.03139287531806616,0.0578454407153858,0.05,1.0,0.18721269497735676,0.809654352969241,0.1548947142903778,0.4634454309920793,0.1356711801349995,0.18968395776355174,0.7981305837709627,0.37317199906657633,0.7424937006011263,0.629907666210477,0.24265644326832536,0.1725266919023515
1254,0.36705,False,1,0.0,0.0955,1.0,90.35,0.0,0.0,0.0,1.6510656209766512,0.10068533772694051,1.539700000071773,0.05746311875564246,0.12752864385343077,0.0963289747953752,1.233209492746705e-216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9400999999999999,0.013300000000000001,0.044000000000000004,0.0026000000000000003,0.0159,0.024566033460858106,0.05,1.0,0.2170393609443771,0.7517126950334192,0.25476547004297806,0.5961726136181495,0.17002858781799496,0.17587737537375023,0.7755981532809003,0.43197376930308123,0.6337633116851642,0.7853957677164843,0.17446761606309336,0.16729414994584804
1255,0.42905,False,1,0.0,0.1311,1.0,68.25,0.0,0.0,0.0,1.6736080930682,0.12081658669478221,1.5652777967107476,0.0779399173796536,0.1557078265827546,0.11661803859696958,0.006600000000000663,0.01980000000000104,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9278000000000001,0.0194,0.049300000000000004,0.0035000000000000005,0.022899999999999997,0.0282398654387729,0.05,1.0,0.17811817735860475,0.759548853103807,0.1376330466539193,0.5261997397352909,0.12191599300432765,0.14900215773182113,0.858870750899779,0.4251010195920548,0.5985040665413095,0.698432813275304,0.17611545238433834,0.19825210105592342
1256,0.38269999999999993,False,1,0.0,0.14070000000000002,0.9446999999999999,80.0,0.0,0.0,0.0,1.7121761892200946,0.23075736940511096,1.6564888960096582,0.3342143711898578,0.19319004973492004,0.18173643999573896,0.08370000000000069,0.2387023460295279,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9197977628635347,0.023463982102908277,0.05633825503355705,0.0004,0.023863982102908278,0.021528703538476846,0.05,0.9310719230415608,0.20033226321024683,0.7219397642839045,0.17043397158727802,0.5322561653785374,0.0612272633298508,0.12864330632232776,0.7896018514832138,0.35323828188654655,0.6760771917870966,0.6741183449899695,0.26638214832824636,0.24702290790552733
1257,0.45294999999999996,False,1,0.0,0.1459,1.0,60.0,0.0,0.0,0.0,1.6444176403111637,0.0740081513723298,1.5593555813265798,0.06392220410647619,0.13845727236488403,0.08482583919007604,0.0034000000000003324,0.010200000000000998,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9366000000000001,0.028600000000000004,0.03480000000000001,0.0,0.028600000000000004,0.02813965173913849,0.05,1.0,0.1243290333557597,0.7016729817917773,0.07752238542340843,0.5147584826353588,0.05,0.19824091308567865,0.8165362731306247,0.36098720725646954,0.7570364296866877,0.6788293480779009,0.27525149723313924,0.1864398641435519
1258,0.40505000000000013,False,1,0.0,0.18650000000000003,0.8236000000000001,50.0,0.0,0.0,0.0,1.8547260369121923,0.36292520159245467,2.0474054492005536,0.938152633004946,0.3406464599303334,0.3596867258585976,0.3649832963009736,0.6449581206645998,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8840087560041067,0.05442644682553986,0.061364797170353466,0.0002,0.05462644682553987,0.0674345592720145,0.05,0.9049180187758799,0.23755952453155343,0.7880827413004925,0.16634309834033092,0.4990972017490637,0.13843449111129152,0.15998262262811208,0.6651188766752377,0.3994711813527877,0.6563201148803094,0.6154424429378208,0.2463140532035497,0.25585683424267214
1259,0.42625,False,1,0.0,0.1325,1.0,70.0,0.0,0.0,0.0,1.6377902570114293,0.08306330134681136,1.5256,0.05031937996438345,0.13527114940881346,0.09639265102807462,5.340221392628703e-209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9441,0.0186,0.03730000000000001,0.0,0.0186,0.01959183503401353,0.05,0.9723991887003418,0.189189033008709,0.8232370233794583,0.13827600778584073,0.49811668959311656,0.08950560566976926,0.13097969280792093,0.8010935926933597,0.2672240665313269,0.6850006828671009,0.586672359413724,0.360005834863692,0.23853856570321016
1260,0.4797,False,1,0.0,0.15940000000000001,1.0,50.0,0.0,0.0,0.0,1.6825976140134575,0.1307594590901634,1.5407,0.03738194751480986,0.1675233771202919,0.1201180986865785,4.295495812086553e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9331999999999999,0.0206,0.0462,0.0,0.0206,0.02412964981096908,0.05,1.0,0.10958005972737025,0.7844016866149768,0.10388385527923899,0.5340573148195846,0.0697045268210337,0.17953375517508904,0.7302059901951335,0.3615746020576641,0.6924625998296771,0.6775035688681728,0.23957893887868845,0.20992551743394028
1261,0.38589999999999997,False,1,0.0,0.1318,1.0,90.0,0.0,0.0,0.0,1.6838823600801285,0.10707037134213487,1.5249,0.034156844116516344,0.15587654278447732,0.11055988045395113,3.298595174290197e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.917,0.0166,0.0656,0.0008,0.017400000000000002,0.019458674158328467,0.05,0.9700250293970297,0.27457881294680203,0.7326405922681564,0.16509318178313484,0.45906903477569344,0.06803319582017231,0.17112117013587355,0.7998558378282711,0.3214137705383735,0.6652409318882071,0.6968837244251068,0.23944782612153703,0.29335803820461237
1262,0.41605000000000003,False,1,0.0,0.1121,1.0,70.0,0.0,0.0,0.0,1.6443109378222753,0.09904539849816052,1.5460170071814054,0.05428712781620267,0.13149636142885837,0.10721430206940387,1.2605521565158317e-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9485999999999999,0.021,0.030400000000000003,0.0,0.021,0.03395290856465761,0.05,0.9487296517073206,0.24361458364281932,0.8459257231121706,0.07213502170496659,0.537144303685243,0.10476418083247152,0.22998398325357303,0.7824396687250739,0.2563206590713844,0.7436659639904133,0.6218466290910449,0.3013107473452006,0.2368212237155229
1263,0.43515000000000004,False,1,0.0,0.1423,1.0,68.0,0.0,0.0,0.0,1.686065047285986,0.132786131559642,1.5527666666666677,0.13196119379070306,0.16212637163131727,0.12827517670183533,0.03110000000000072,0.09330000000000217,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9293999999999999,0.0224,0.04820000000000001,0.0,0.0224,0.02946930606580345,0.05,0.9503867526396947,0.2006421900612041,0.7228970013733717,0.15143834163510814,0.5044765353043626,0.1348216300875264,0.1272058451954369,0.8279946793125286,0.2676458087526181,0.6075115935133537,0.6870888433978689,0.24979389942488509,0.16073860502741133
1264,0.4033,False,1,0.0,0.2293,0.8173,60.0,0.0,0.0,0.0,1.8974519327138257,0.37017669586905044,2.0352685022411747,0.921073019972167,0.4049168770545447,0.375640227935346,0.3253967225428915,0.5446572207086042,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8066606620284912,0.1270555043084985,0.06628383366301031,0.0,0.1270555043084985,0.10421311507693284,0.05,1.0,0.16406134260800545,0.7084872917146382,0.10418907311665973,0.45904901520138025,0.1728207408599146,0.16519506713249055,0.8240042000491867,0.32687584735488806,0.633019396814724,0.6716278969627362,0.29398886657549905,0.16681763542643135
1265,0.4284,False,1,0.0,0.1368,1.0,70.0,0.0,0.0,0.0,1.6591837736694939,0.08595130956949161,1.5229000000020825,0.04500988780627674,0.14740571586236353,0.0890479068549175,1.941955597101908e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9260999999999999,0.0305,0.04329999999999999,0.0001,0.0306,0.03322709737548557,0.05,0.9575820089364836,0.24887195171593657,0.8156476386913499,0.05,0.4960783913906372,0.05,0.1786928085934733,0.7304991738009977,0.32066684780384724,0.7265807030163206,0.6932624467858506,0.3242163764215965,0.21935241725540083
1266,0.4232,False,1,0.0,0.16640000000000002,1.0,80.0,0.0,0.0,0.0,1.6996597411239303,0.11077273531093547,1.5354999999999999,0.04393916248632878,0.18277380500973855,0.10633868196161825,7.270873347038358e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9077999999999999,0.0268,0.06530000000000001,0.0001,0.0269,0.02354336424557884,0.05,0.9296224698465678,0.1642248737519055,0.8854908183690196,0.1398417420320914,0.4817508593209385,0.10426073830758482,0.16337482842489634,0.785503873420627,0.4430965783280139,0.7743389466207956,0.6978411617963318,0.2661672902328868,0.13272921161016213
