generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2233,0.42328000000000005,False,0.0,0.296,0.5364000000000001,20.5,0.0,0.4002301809006492,0.01752458590412658,2.211790685902231,0.2712469629116303,3.258754476642374,1.6365795249284345,0.7404344715809488,0.28318223828774364,1.0589140381235054,0.8758337311281474,0.05
2234,0.5156799999999999,False,0.0,0.23090000000000002,0.7303,32.4,0.0,0.3210767671621204,0.14155729253756452,1.9197623348825998,0.26843698061722593,2.261098677924006,0.7116934481038245,0.46998459792153524,0.3464020242770385,0.6163683708343148,0.6864719792763734,0.05
2235,0.48220999999999997,False,0.0,0.24380000000000002,0.6700999999999999,30.0,0.0,0.32072831288142284,0.15070415103799595,2.03876384943389,0.3343924509202533,2.358486089133146,0.8642300936952884,0.5438400911981954,0.3447402727240772,0.5662950492145196,0.6356178730396305,0.05
2236,0.39782999999999996,False,0.0,0.21869999999999998,0.6526,62.3,0.0,0.2962921012756961,0.17269482517068974,2.1026338794250665,0.3816220253032583,2.882616557622212,1.5593905349910626,0.5772078320684602,0.40209849797529884,0.9209294070834029,0.9970276334563001,0.05
2237,0.52022,False,0.0,0.3055,0.6671,19.2,0.0,0.41092211740261286,0.030103986446980775,2.241758053838943,0.4702254321682235,2.88417619816029,1.333476392826595,0.6823403542268315,0.3942446546547885,0.9775331229316612,0.9699217586493791,0.05
2238,0.6509299999999998,False,0.0,0.2752,0.8690999999999999,20.0,0.0,0.38295420850761663,0.05068027800379595,1.920274671674386,0.22271039444284219,2.0589169196142585,0.8757806428648465,0.42537873450772706,0.25370760198308384,0.32576509944853005,0.5305125335916211,0.05
2239,0.4837399999999999,False,0.0,0.2878,0.6809999999999999,39.65,0.0,0.39589601488038084,0.018218580259357933,2.1597986639366233,0.3399602641252663,2.5729597101459314,1.1178909055215585,0.603126640000051,0.325903495619429,0.7384987944701491,0.843229273526956,0.05
2240,0.6027899999999998,False,0.0,0.26339999999999997,0.8671,41.6,0.0,0.39195544645741875,0.019023557799894116,1.8841814874703082,0.24626441672900173,1.9347843213402984,0.6586316409023709,0.3749480554748014,0.26612861165357427,0.252803779917648,0.5124022646473518,0.05
2241,0.5625399999999999,False,0.0,0.27549999999999997,0.7426999999999999,20.0,0.0,0.38218453300349514,0.012100861422865367,1.9988142191178464,0.3328275293237589,2.2313206650012143,0.9500549720313299,0.5113715041162349,0.33029964748800794,0.5163074528183518,0.6769032098101192,0.05
2242,0.61855,False,0.0,0.2184,0.9329000000000001,50.0,0.0,0.3175336243479979,0.14490324672536647,1.8200940938564636,0.20837589158453412,1.7549751753053577,0.6957918680930226,0.31060330362042987,0.24390055112102713,0.1827000000216133,0.5207310342849623,0.05
2243,0.44543000000000005,False,0.0,0.2934,0.5963,30.0,0.0,0.3574867204456438,0.10945904683355456,2.1838567744929653,0.38529250240165974,2.785808554099167,1.12355728613684,0.6593872151600513,0.36532182867384067,0.9227179019912392,0.7876075636279676,0.05
2244,0.5251899999999998,False,0.0,0.26339999999999997,0.7231,30.0,0.0,0.3387974369115702,0.10541731019311507,1.9830889503438456,0.28932533576710695,2.366228815143292,1.1099070472797128,0.4918232412992161,0.3306750433096478,0.6316470138630156,0.8290638108767476,0.05
2245,0.5439099999999999,False,0.0,0.2721,0.7394,27.65,0.0,0.3781818511486545,0.11535861907452118,2.037313249094624,0.4043420836333013,2.466742900590825,1.356538037826556,0.5349235896342065,0.3821489380155211,0.5221024568409256,0.6761672728846237,0.05
2246,0.46213999999999983,False,0.0,0.21989999999999998,0.7190999999999999,53.6,0.0,0.29969584060768945,0.17708172257419227,2.034265951934027,0.4484118125196528,2.66338266486873,1.389335636591941,0.5000817678728201,0.42249229516895404,0.7238958983373566,0.8777168517439712,0.05
2247,0.4864299999999999,False,0.0,0.21309999999999998,0.7270000000000001,43.2,0.0,0.2923896926838424,0.16770336880765496,2.0443805792655336,0.4278349625255195,2.6000062149249916,1.2879612232733197,0.5170138868856132,0.41926140859693867,0.6945039014769478,0.8900562987407038,0.05
2248,0.5913499999999999,False,0.0,0.24019999999999997,0.8067,22.7,0.0,0.34807130202846837,0.10811601074120142,1.9043562043439395,0.2970324454602898,2.1372396071918702,1.0060087578769,0.4244101545709572,0.3190850551408263,0.4844385614248773,0.8062676076988022,0.05
2249,0.51661,False,0.0,0.2969,0.6782,23.6,0.0,0.40560030010468695,0.02216165356847023,2.0907834874648263,0.2876478734564819,2.3762556916740367,1.0072928679965683,0.585361181723554,0.3101925923950415,0.636319503415858,0.7576037790831687,0.05
2250,0.50508,False,0.0,0.28300000000000003,0.6864,30.15,0.0,0.3803285347591453,0.12004315560807292,2.119724971765015,0.3695879343232755,2.404600836896365,1.0196325289253492,0.6029459440388916,0.36684084654341104,0.6656111449141123,0.7341692827709164,0.05
2251,0.5372399999999998,False,0.0,0.25179999999999997,0.701,14.5,0.0,0.3625031566823122,0.1019202816378427,2.1288920325709375,0.4798953127210917,2.4827785775963687,0.9587545887683799,0.5789866843128999,0.4055385715306446,0.675457629821006,0.7406059694728827,0.05
2252,0.53837,False,0.0,0.25279999999999997,0.7319,24.9,0.0,0.3775557245842263,0.06801693053866972,1.9986908582677418,0.35022512907580505,2.364270319351736,1.1899645305565334,0.515543403774809,0.3446741847908497,0.5338944101148305,0.7283574878241894,0.05
2253,0.5589200000000001,False,0.0,0.29050000000000004,0.7231000000000001,17.2,0.0,0.3944136070794594,0.017052186774182864,2.0423719594666445,0.3088610418239557,2.63377603424154,1.253459627813352,0.5565337907244492,0.3252067912764343,0.7490834365761243,0.8914663692093897,0.05
2254,0.44565999999999995,False,0.0,0.2453,0.6081,26.8,0.0,0.3118113684975332,0.1449057807182862,2.0491569597263974,0.3485984869803071,2.802884293729965,1.1126491251531827,0.5857621950639544,0.36483564225741316,0.9507529427207546,0.8348820186598767,0.05
2255,0.56093,False,0.0,0.2555,0.8004,38.0,0.0,0.3615147509795994,0.11064563513284001,1.9468602446276217,0.32414146792915394,2.059019978011002,0.8146456490732383,0.4445707766009572,0.31479397480049615,0.44651640181663205,0.7087977967419475,0.05
2256,0.5814399999999998,False,0.0,0.24179999999999996,0.859,46.2,0.0,0.32384573205620276,0.14048070352812225,1.9285713681700059,0.3184952063443135,2.378421329984832,1.5078568263446461,0.3801324726266243,0.274335592372994,0.4408499968486127,0.7742861162855519,0.05
2257,0.60058,False,0.0,0.25470000000000004,0.8621000000000001,39.65,0.0,0.35239882446258874,0.10154953169729573,1.899644095826487,0.3133607289232258,2.1259436111692276,1.0958471109233803,0.3758560010284706,0.2872374014975483,0.4229536287374005,0.7655570522280956,0.05
2258,0.5194199999999999,False,0.0,0.2794,0.6679999999999999,16.0,0.0,0.3678170018487804,0.012905640455070628,2.0612938360028865,0.25174541246039894,2.7789704413324605,1.2839756948867815,0.5819188710663876,0.2853076739527095,0.851612736082806,0.8714434886257223,0.05
2259,0.46186,False,0.0,0.3094,0.5272,0.0,0.0,0.38348842513830295,0.021964069163125335,2.233533381728797,0.3429395012844555,2.8172783988899264,0.9907452624419738,0.752282577984877,0.331316787752927,0.9757273892087952,0.7811435739123032,0.05
2260,0.4794999999999999,False,0.0,0.28300000000000003,0.732,58.9,0.0,0.4041781041190774,0.02744067585537286,2.0806516534535406,0.36970265207714476,2.298126048729905,1.0051396130208052,0.553730288124206,0.3440974437596029,0.5164818059439086,0.6149763980923536,0.05
2261,0.57284,False,0.0,0.2718,0.8690000000000001,58.5,0.0,0.3781032049023795,0.11989243499418967,1.9677011858069207,0.33406773393828854,2.145503118951081,1.1879074352579742,0.43412323161299693,0.3084901677213267,0.34705932379057314,0.6928186381408822,0.05
2262,0.5591600000000001,False,0.0,0.2711,0.7969,40.0,0.0,0.40198467647295066,0.020144367658203648,1.9470537210824996,0.23636210719044423,2.171565299127228,0.9937101714161286,0.47153257024757106,0.29810426243808136,0.4582516478738695,0.6921936062937137,0.05
2263,0.5909899999999999,False,0.0,0.26159999999999994,0.7893,20.0,0.0,0.3945172427283285,0.01729430761531226,1.980377070555636,0.3682820880267156,2.2804958383397436,1.1069601744509907,0.46899142012883255,0.3543589933290241,0.5667484456336238,0.8697850470620828,0.05
2264,0.5181299999999999,False,0.0,0.2723,0.6931999999999998,24.4,0.0,0.3885488828710515,0.015918535497290633,2.0596079670211913,0.3126219599468917,2.655345422939522,1.3168756430121213,0.5971352247268595,0.34143858007862365,0.7746941700513468,0.899901925914707,0.05
2265,0.5822999999999999,False,0.0,0.23710000000000003,0.8651,47.2,0.0,0.3206597444412955,0.11016501269681146,1.8829819853126657,0.3085975583369946,2.10685517892948,0.8912536250033493,0.37326515856836484,0.30449585441347965,0.42068632962986496,0.7340702076606646,0.05
2266,0.588,False,0.0,0.2878,0.7978,28.4,0.0,0.3917674575991266,0.01727489293834109,2.0119352529080152,0.31692613084984167,2.147601200745337,1.0007975915616396,0.5158542789146012,0.3376934355702111,0.4626456451897817,0.7347973610937997,0.05
2267,0.46479,False,0.0,0.26080000000000003,0.6665,40.0,0.0,0.3614940474202933,0.11047063524225403,2.069307830839173,0.34469668310674734,2.4042670305853298,0.9126795118891495,0.5840185172238039,0.37235877628638725,0.5968037058130978,0.6730131678646818,0.05
2268,0.5970099999999999,False,0.0,0.263,0.7973,20.0,0.0,0.4088668610506703,0.017808941314518118,1.9527801261156044,0.330499768034957,2.1759332814162455,0.9389766745706265,0.4577878836365973,0.34300269099433855,0.35957790026033126,0.5638632284210787,0.05
2269,0.51132,False,0.0,0.23989999999999995,0.7385,38.8,0.0,0.31648854354107614,0.1452047364769287,2.046064595518895,0.48660918852383855,2.1965455144400634,0.910531679889332,0.500697594223308,0.4028655249478415,0.47302361578290525,0.7127234985612098,0.05
2270,0.64095,False,0.0,0.2299,0.9314,40.0,0.0,0.369293577577225,0.11159562208208088,1.811323181254681,0.16759358653190065,1.7559992498816535,0.5176438043330835,0.31219501297930996,0.21690895216744102,0.1722488294612515,0.47002507170471275,0.05
2271,0.55857,False,0.0,0.282,0.7981,42.35,0.0,0.3964509369446447,0.03687866604078817,2.0113650346988954,0.35963294783058364,2.2147508594539387,1.1184728127413552,0.4843459426358496,0.3366410919140834,0.4788329248926903,0.7636274318420645,0.05
2272,0.61123,False,0.0,0.27199999999999996,0.8709,40.0,0.0,0.38440306582204065,0.02055445828657278,1.8710069524817137,0.2532136515272474,2.05318437923423,1.0108551380727577,0.3876718623477022,0.29066506391741226,0.4199778706925409,0.8465911408045228,0.05
2273,0.53461,False,0.0,0.27190000000000003,0.7262000000000001,27.65,0.0,0.34829040887577206,0.11168153363551468,2.0870934935424024,0.39915496253063654,2.6957389223344785,1.377599464668738,0.5389237481843361,0.3671980605550255,0.776511144499304,0.9311950059254748,0.05
2274,0.5479700000000001,False,0.0,0.27379999999999993,0.7329000000000001,23.6,0.0,0.35246224965583817,0.1105179485954296,2.0095987112415608,0.3465821611845374,2.5597781486274256,1.2090331987569822,0.5476125407153929,0.37634480507643014,0.7671294176190482,0.9566970502460121,0.05
2275,0.45651,False,0.0,0.2493,0.6596000000000001,40.0,0.0,0.3335770815341898,0.1532471047824881,2.03528466703446,0.3661999389395761,2.733201503904145,1.3638445481613868,0.566546463472626,0.4069532474319311,0.7912798064134934,0.8980417975557119,0.05
2276,0.54914,False,0.0,0.2644,0.7485999999999999,27.1,0.0,0.3753058199024088,0.05922910056456367,2.0527192204058298,0.33756775819124674,2.104403145536064,0.6888497540230344,0.5360365681352254,0.32502157928324066,0.40611577976926416,0.550780863332731,0.05
2277,0.58235,False,0.0,0.19090000000000001,0.8644000000000001,40.0,0.0,0.24319253276476555,0.17307699878227015,1.868633495399689,0.3261781635527624,2.11442136442939,0.9709223080792785,0.35529397430148635,0.33329631651221814,0.39585165749792256,0.6379509145879322,0.05
2278,0.532,False,0.0,0.17650000000000002,0.8615,62.0,0.0,0.2200951035567381,0.19136060841468674,1.8624865551118261,0.31482949355961876,2.1667625085743696,0.8741885792415752,0.34919722301069606,0.34420015708547264,0.48324687424428603,0.7093901994999064,0.05
2279,0.54643,False,0.0,0.2767,0.7986,47.8,0.0,0.4058706233189865,0.020273134932713304,2.0484520541925884,0.40610084080664866,2.153384294924215,0.9995305519940187,0.4928733113618458,0.3502291082290989,0.4292228423627482,0.6705551998012665,0.05
2280,0.46796000000000004,False,0.0,0.29779999999999995,0.6056,22.65,0.0,0.3954545270129172,0.025660172338556986,2.2001890613870705,0.417668637772456,2.6646628859523203,1.0200719547805064,0.6689497465900842,0.3469823615710395,0.8009124438708872,0.7345038783883548,0.05
2281,0.41616,False,0.0,0.2819,0.5957,42.7,0.0,0.36231718742363694,0.11553806048182758,2.172636764430279,0.44304262545239226,3.1437065087677554,1.3308941214382832,0.6683671695017368,0.38431607091703995,1.0950543714273737,0.8976274898505648,0.05
2282,0.45252000000000003,False,0.0,0.24569999999999997,0.6563000000000001,40.3,0.0,0.33145606702379427,0.15479153216145003,2.054465703652099,0.41431682936899156,2.743571703472147,1.2775499792340845,0.5696438302075243,0.4060030695691601,0.8015598021201782,0.8587135467536317,0.05
2283,0.4177599999999999,False,0.0,0.2817,0.5435,23.6,0.0,0.3512742620841107,0.10907990957790495,2.0896104941202456,0.296126498504648,2.839435862615441,0.9151487711143241,0.6767136226414145,0.3459561576308956,1.0062059092909117,0.7194282494320288,0.05
2284,0.61363,False,0.0,0.2842,0.8761000000000001,42.45,0.0,0.41398602380266514,0.020629671188202057,1.994613567046385,0.31132372517668006,1.981786036213034,0.8198946099156538,0.44760581711223735,0.28729527704338986,0.2986735968934821,0.5735435930218566,0.05
2285,0.61408,False,0.0,0.21739999999999998,0.8698,30.0,0.0,0.31641718448368944,0.13755384671905196,1.8669147801175938,0.28355774382712107,1.893393522699973,0.5920494078706132,0.3633588419195798,0.2935496008789296,0.2704149851454619,0.5139525067964068,0.05
2286,0.54465,False,0.0,0.24730000000000002,0.7998000000000001,44.7,0.0,0.3499717817980796,0.11603606719391278,1.951696055720662,0.36615657627639303,2.2318169437026176,1.156109566330183,0.44977567347067204,0.3536242207956657,0.4540773987045162,0.7364522968996648,0.05
2287,0.44536999999999993,False,0.0,0.29389999999999994,0.595,29.65,0.0,0.4023681732826196,0.026089078554908374,2.270231217551962,0.44770271877023526,2.957290726032851,1.3322603990661666,0.7048405539347558,0.35724084207112866,0.867593014216483,0.7466011559206186,0.05
2288,0.48957999999999996,False,0.0,0.28049999999999997,0.6649,30.0,0.0,0.3765692040462127,0.017414935512478837,2.1129189548512746,0.3954483711949968,2.387493596784735,0.9985228451766489,0.6293667742563076,0.38846022567116556,0.65012631557934,0.7282715555465756,0.05
2289,0.47084,False,0.0,0.2693,0.6715,40.0,0.0,0.35763797640551515,0.11002705517824393,2.166304937327584,0.3933280801538991,2.7531499813254294,1.301261955661004,0.5667485632866838,0.34630238386545914,0.8169070908525035,0.859962389090142,0.05
2290,0.6356299999999999,False,0.0,0.24489999999999998,0.9347999999999999,46.1,0.0,0.36239780732065596,0.10925803587695301,1.8291386307032487,0.17684646181138158,1.7144666666687356,0.33044520959257206,0.3134000368400857,0.20331786073270852,0.09540000000000082,0.23690470658051457,0.05
2291,0.5600900000000001,False,0.0,0.242,0.8107000000000001,40.0,0.0,0.3339502877784052,0.15705764665925417,1.9580456740022558,0.3253707522440098,1.9788874902973075,0.7401163341232275,0.44304140617669263,0.3415655313104231,0.3373045951200703,0.5721569947499714,0.05
2292,0.52676,False,0.0,0.27240000000000003,0.7422,37.25,0.0,0.3835364102240951,0.10950134063775264,2.053846981547192,0.36238648556978964,2.5329228317166237,1.3048205662046048,0.5388171479552909,0.3527230932041083,0.689035335792786,0.8957782020266063,0.05
2293,0.64148,False,0.0,0.26280000000000003,0.9352,46.0,0.0,0.40104084440717996,0.021025205774135122,1.827591866328016,0.144201418479791,1.7119222222225965,0.33349073339315,0.3173924698718539,0.16289829257085525,0.11270000000000095,0.23787141484423888,0.05
2294,0.566,False,0.0,0.2919,0.7968999999999999,39.7,0.0,0.38478918331105016,0.01617697266006359,1.99060387913714,0.2258440065186099,2.1706742273181447,1.0377395648354721,0.5052276095793412,0.29080750171384423,0.42187032780568723,0.6869275783414216,0.05
2295,0.50201,False,0.0,0.32459999999999994,0.6639,30.05,0.0,0.3967726536486186,0.02466666666666667,2.202369525897408,0.36974668191553484,2.6923692907463486,1.0997494578152034,0.6373940106705933,0.3394356888232225,0.8984136269828735,0.8462497007309165,0.05
2296,0.55375,False,0.0,0.2529,0.8644000000000001,63.6,0.0,0.3695535978389618,0.11430348027290853,1.8870957556434313,0.21411160098436574,2.0268960109536733,0.9904778951530165,0.3981566618103173,0.29452259302576894,0.39772777780034096,0.7792182837238344,0.05
2297,0.45807999999999993,False,0.0,0.2845,0.6618999999999999,45.3,0.0,0.4157897934545532,0.025612184950627545,2.2049488106525947,0.41045136142663513,2.8785075671425573,1.4824871302527063,0.6493488587091882,0.3842334686647328,0.8982224117995354,0.9065427956865474,0.05
2298,0.36665,False,0.0,0.2959,0.4624,22.9,0.0,0.38888494722954314,0.12098039934979944,2.288237080772275,0.3301664818963444,3.3706545049896,1.1496083402305362,0.8044410940358981,0.32035005842520636,1.23708876362292,0.7369175567482305,0.05
2299,0.5149299999999999,False,0.0,0.1962,0.8240999999999999,60.4,0.0,0.2599464373262101,0.1820431781050917,1.9908718996165615,0.4550336067611386,2.131263394158285,0.7986614132164275,0.40123058902917264,0.3694273454219511,0.4165883264775324,0.6421262858531327,0.05
2300,0.47361000000000003,False,0.0,0.26280000000000003,0.6211,20.0,0.0,0.3558289255354624,0.1043894007606207,2.090094667844419,0.2516951923511373,2.6279545606393864,1.2185268292084461,0.6259767819481499,0.30439358483152573,0.6768470651023037,0.6668384511563777,0.05
