generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1426,0.50465,False,1,0.0,0.24500000000000002,0.7915,6.8,0.0,0.43978104827705006,0.06660418794571553,1.9607592831322667,0.3708329041102055,2.310692867519298,1.2546454165269694,0.3314268910348126,0.3251613201510816,0.5298072630263893,0.8120689323256503,0.0250782046751301,0.011360997218393988,0.15000000000000008,5.551115123125783e-17,0.39048006707669997,0.047139129358229045,0.041904770798703764,0.001977984793207417,0.48349918822965965,0.050760996413716994,0.6478606669083538,0.33596884376638003,0.00538474343702923,0.010785745888236992,0.34675458965461703,0.22992361584889265,0.05,0.45331172410523346,0.9795085272884297,0.5938651658879235,0.30102816186618475,0.22963112338024805,0.3406245542288714,0.7959601967289602,0.777071532523932,0.8385862365827017,0.15725666673705313,0.41391983226487905,0.2903054866104038,0.3372606974732654
1427,0.4141,False,1,0.0,0.227,0.8635999999999999,65.6,0.0,0.49102351647499276,0.15708664503249495,1.9328903375311353,0.4229651326729645,1.8446635228104977,0.666036064095025,0.3155296589189896,0.30281301640251207,0.2599094411085304,0.5523216086388167,0.024836021463389958,0.010898373631283367,0.1450000000000001,0.01500000000000001,0.39765942028985507,0.04445682364094365,0.041607445932367385,0.0029534893676148137,0.5504585019237288,0.1741846649619916,0.7169893719806764,0.2228642512077295,0.027002898550724637,0.033143478260869566,0.25600772946859907,0.19355712074684425,0.05,0.3564449977038895,1.0,0.5790769688958289,0.4486710147627061,0.19478815481525483,0.34616930207138075,0.8240771730847758,0.7676729536273424,0.795259556986235,0.20693019474798408,0.41711173385782974,0.3558142508133154,0.47699327736052355
1428,0.49339999999999995,False,1,0.0,0.25489999999999996,0.8663000000000001,33.6,0.0,0.5218045824811469,0.04343791923287273,1.9358090528175633,0.40749878392494276,1.9433593131240119,0.8618101688795421,0.3386451029079229,0.35665806970396935,0.37096272346137027,0.7337861656426545,0.029090270240002408,0.017009479997026622,0.1500000000000001,4.022165030534275e-17,0.43297381839540394,0.0738189523445237,0.04172753487763826,0.0025890678336599367,0.5619718036415894,0.07645695770455922,0.7130163176153154,0.2159531653236908,0.022883599787081738,0.04814691727391201,0.2641000825976028,0.1409295511964086,0.05,0.24928218080468834,1.0,0.6701859223406746,0.3887327375358297,0.15120742262380077,0.40205140688233176,0.7209974894604201,0.8075490233722248,0.7935812558792011,0.1381752118999366,0.3827891614987721,0.37338086319191444,0.4790740239078
1429,0.5742,False,1,0.0,0.21900000000000003,0.9294,0.0,0.0,0.4252808372197311,0.03302076371783866,1.8129241375400613,0.2003905759111548,1.8151752693133574,0.871264242428902,0.20624844859991137,0.2070280267155834,0.16718920420310784,0.5015676126093236,0.01999405132376943,0.0033867764829792917,0.14748459693594285,0.007546209192171725,0.38793537414965984,0.03605586420551907,0.0414062800868643,0.001068386734967776,0.4682020781195299,0.030930642082026786,0.743669387755102,0.24654965986394556,0.0037809523809523814,0.006,0.2525496598639456,0.16309993832614902,0.05,0.3062776911302963,0.9460624385314187,0.601643193954461,0.3455921835646438,0.2944758219354936,0.3833500983808602,0.8100684739724899,0.8245477713061737,0.8176424147510357,0.17593271907875402,0.4287893650118631,0.33962500237656656,0.3348173814348581
1430,0.5326,False,1,0.0,0.24559999999999998,0.8596,10.0,0.0,0.5297703691906926,0.0755738330077732,1.9428697546828602,0.2829514429289677,1.9925523153068874,0.9878235392241334,0.3112986689889278,0.2704519488231648,0.30837167303323365,0.6945853350487763,0.025027347438075283,0.009045922949313386,0.14979016041410848,0.0006295187576749601,0.39485716554590616,0.0507659385124173,0.041808639451764495,0.0011525970668838461,0.5681490428230556,0.08488851321300933,0.6869333344597258,0.2666178690906633,0.013214332218204755,0.03323446423140607,0.29985233332206945,0.21228188569193104,0.05,0.3536757117883733,0.9176437932625964,0.62103214623662,0.36346891166945827,0.2556019595524358,0.3566217643035289,0.7777706939112226,0.8251810802227734,0.8316260807901702,0.12961600763021636,0.38651656953335195,0.34328510576383214,0.4090787182381595
1431,0.5222499999999999,False,1,0.0,0.2121,0.9283999999999999,24.0,0.0,0.44350553542952326,0.13074781971709357,1.8153867326169408,0.2179588358456001,1.8504513898948773,0.8954388090567476,0.22031573891253342,0.22026056487332274,0.18530000825476367,0.5115572648830462,0.021838142785188294,0.01069076797897012,0.14396111145336682,0.014796805848295643,0.385625352112676,0.06770801965359514,0.04104946377114212,0.00137598226534238,0.4730729357044092,0.1419288553404201,0.7612901408450703,0.2189323943661972,0.011712676056338028,0.008064788732394367,0.22699718309859157,0.15659932748000244,0.05,0.3596920779955909,1.0,0.6669720701444882,0.34279895386460735,0.20383577624050783,0.3549853765521076,0.6265697559831765,0.7568436792542493,0.7386416060700491,0.17457688347028213,0.40148105587160143,0.4331266366640611,0.3714042243553293
1432,0.54295,False,1,0.0,0.19780000000000003,0.9281,10.0,0.0,0.4283862360321923,0.12877798100886592,1.7806826420254314,0.23540177787399827,1.7243864708435361,0.5838925650163369,0.1848984593044916,0.2069750215200785,0.15050540708497262,0.45151622125491786,0.02028084742738869,0.005995369639309977,0.14433368731653468,0.009488370140563585,0.3906370106761566,0.04539969681022221,0.0411509945076779,0.0015347204180042734,0.46455372573952414,0.1361263751012839,0.7628669039145908,0.21328327402135233,0.006179359430604983,0.01767046263345196,0.2309537366548043,0.17582675690624747,0.05,0.36642946998520026,0.9793044008156735,0.5322113266937701,0.3156266778970125,0.21273643314811638,0.3604268026400168,0.7273304386168551,0.7868862351621061,0.8100537438090306,0.11430092189272184,0.39817517518851075,0.3668655800990164,0.4423664494018563
1433,0.523,False,1,0.0,0.23889999999999997,0.8599,13.2,0.0,0.48571007645087405,0.07721514690210543,1.9183019102054932,0.39127207540929126,1.9993240969291768,0.9444942745283363,0.28356500853011546,0.28664256642450703,0.4115325857501711,0.8245073046151195,0.024029135432766573,0.008842885552678252,0.14847434681930335,0.004576959542090227,0.39815605309774194,0.03272954204163176,0.04176483370600087,0.0024886426422421498,0.5166978859117742,0.0740867329856123,0.6785828957104738,0.2825025876180012,0.01355062223916407,0.025363894432360923,0.30786648205036216,0.21836796082240614,0.05,0.31283324124547995,0.9542733587783707,0.611212618386429,0.3397799075678317,0.2088425110933988,0.337211053868425,0.7125039954495347,0.7737812133682316,0.7733367373298164,0.1426444951202797,0.4067416881696943,0.31784020224477993,0.3839409207938945
1434,0.43765,False,1,0.0,0.24419999999999997,0.8019000000000001,42.7,0.0,0.4786580387397274,0.14048858009984222,2.0286302866190082,0.44884666592352285,2.1225749565161727,0.9582454701246158,0.41081307443606735,0.35861608307364157,0.3823170463006126,0.6172303744089168,0.028855346225803526,0.013880735787394634,0.14500000000000013,0.01500000000000001,0.41029974590189333,0.07479896986502077,0.0421824623624921,0.002470539521525348,0.5306027333811818,0.16210674773390676,0.6852189891853366,0.24161284744817327,0.030908713705803982,0.04225944966068606,0.2838722971088593,0.21031381078761593,0.05,0.27963378162598157,0.9915708797550371,0.6497745003334937,0.3913351796775535,0.26773870692600693,0.32035320959152513,0.7797143364457538,0.7712469094514913,0.8355631238539218,0.11874993821418692,0.44616004051632485,0.314443278224383,0.37453591534835784
1435,0.39779999999999993,False,1,0.0,0.2934,0.72,54.45,0.0,0.5406340212660075,0.06262067519631932,2.1407320221855874,0.35539103726910753,2.7622686027724757,1.5247377418874049,0.5083743121852773,0.3229392928967599,0.7518320648884887,0.9155988180222331,0.03222926514191403,0.014792141136075538,0.15000000000000013,0.0,0.42396995245381514,0.08203430180866024,0.0424794716179026,0.002018886283739817,0.5853924793112022,0.07206221869404679,0.6075644817970286,0.3325399709368125,0.023358873002795082,0.03653667426336396,0.36907664520017647,0.22803377002900718,0.05,0.4247245687804399,1.0,0.6121203662605804,0.41702743981753587,0.27314296798890697,0.34197098611128995,0.8188316541784643,0.7885865395491295,0.7480626024363758,0.15184770532113404,0.3617507514752645,0.283352893651076,0.4225856100413412
1436,0.6008,False,1,0.0,0.20700000000000002,1.0,1.35,0.0,0.4632420264377333,0.048892016287354054,1.6993937798123941,0.030432030973697118,1.5609000000000002,0.0674217324013557,0.12528664077070403,0.01686773724391817,1.2306306935467558e-236,0.0,0.01907013039942406,0.0011798506663007963,0.14903147218473184,0.0020586778993224903,0.4006,0.026777602581261828,0.04037215958304831,0.0004270974572655403,0.4910491709000649,0.05134104837457006,0.8002,0.1889,0.0022999999999999995,0.0086,0.19749999999999998,0.0049648766349225685,0.05,0.3389418951503863,0.9573095331983313,0.6195255953792127,0.3570201784659611,0.13895875120824314,0.4130275504169068,0.6955091645628846,0.8041539761825844,0.7553358650403008,0.14204958925237732,0.37618602173586885,0.257800985415336,0.40208754542302527
1437,0.4565000000000001,False,1,0.0,0.26430000000000003,0.9297000000000001,70.25,0.0,0.3655315571245977,0.09490817114079578,2.0350456206986296,0.3566041161033789,1.8009874318111567,0.7855844559373255,0.39056953339911243,0.2709005192696507,0.21264676676477096,0.6313017947614326,0.030925616320723232,0.013197410391768376,0.1550000000000001,0.014999999999999972,0.4235959595959596,0.061937444374228504,0.04217042660253732,0.0019491008360039022,0.4323955933162889,0.09441303800685887,0.7576094276094276,0.06494511784511785,0.06698181818181818,0.11046363636363636,0.1754087542087542,0.12363761270577864,0.05,0.346758031259372,0.9728645913200857,0.6206621069457446,0.42804756351317397,0.2042643755283085,0.33210934191335306,0.6390411420406332,0.8394144286957874,0.8487681728852711,0.077942661023696,0.29412986237095595,0.38501403813798785,0.39635517152618277
1438,0.52205,False,1,0.0,0.2439,0.8705999999999999,17.6,0.0,0.4803209099429406,0.16139788061400792,1.924348929168777,0.3527325094693686,1.928753938826586,0.8362406793997949,0.3094383912038643,0.3084111820610923,0.3444371597182889,0.6889858156557602,0.025253771999524215,0.012714796337344443,0.1450000000000001,0.015000000000000005,0.38800398481211823,0.05991796419516021,0.041768756160089036,0.0021553710538421192,0.5327147962468295,0.16759119354034924,0.7341808730623811,0.2424684345724996,0.011424254854583257,0.011926437510535992,0.2543948720830357,0.17149279707944884,0.05,0.3730867772360266,0.8662126785584506,0.6144834500600763,0.3973312849691281,0.1861387786594637,0.38632903046544265,0.7159369523921795,0.7893378723459883,0.7905734882948203,0.1981387002844818,0.3955424114244403,0.2627221012394484,0.4051002954599447
1439,0.4298999999999999,False,1,0.0,0.2692,0.7329999999999999,35.6,0.0,0.5485043943372399,0.06080517794738632,2.1299101716723134,0.45057881227580143,2.280159487587866,1.0129374410881886,0.5093365779901408,0.36787896385828267,0.6509972096513277,0.8679225826563862,0.03497344439459381,0.01469826121456029,0.15000000000000013,2.6331251014325257e-17,0.45390644430957644,0.07211776743896776,0.04308904099929587,0.002508589684947858,0.607014780934281,0.07323178915228169,0.6195975719964711,0.2887093126248022,0.03332767404671776,0.05836544133200892,0.34707475395681103,0.21794370947814481,0.05,0.5042018429724611,1.0,0.5456728353850144,0.48021230832656,0.2137837989201649,0.4132367023709391,0.7377067953047912,0.8463908302643227,0.7566618499200639,0.12018172687131917,0.35518015015800913,0.2932828432476758,0.4147424653838723
1440,0.5128999999999999,False,1,0.0,0.2426,0.8632,20.0,0.0,0.48119147789840266,0.07965838776685186,1.898559059485595,0.3524006806406574,1.8750982205764302,0.7258625707581844,0.2909708170935336,0.28310696502324056,0.24883845182707112,0.5361900719554072,0.023692112874007697,0.008407491962574011,0.1497389306483015,0.0007832080550958408,0.3960111346765641,0.028343115334751767,0.04139151861430384,0.0018027854502664174,0.5134804917469922,0.0740001601487971,0.6993058173004091,0.27255344644750795,0.012399287986668686,0.01574144826541433,0.2882948947129223,0.19326128351343905,0.05,0.34858192566049434,1.0,0.6346681348307907,0.36628615926641844,0.2938308238052829,0.4505940262613819,0.6918178186378922,0.843412215384212,0.7613927726072459,0.10604349300769766,0.38726622606612576,0.290803959103233,0.3549182696122498
1441,0.5216999999999999,False,1,0.0,0.2081,0.9312999999999999,24.0,0.0,0.40239001227930293,0.12227150713699675,1.8084725577788638,0.2203595238711548,1.7150545453567942,0.516201659962294,0.21410676422974323,0.22475957062875404,0.1566388011578948,0.46991640347368446,0.0221200367108557,0.010149493067336231,0.14500000000000013,0.01500000000000001,0.39382076677316297,0.04808499845292696,0.04103920143646862,0.0013150107637107087,0.45882432526345324,0.1505146865594785,0.7661488817891374,0.1986952076677316,0.017077955271565495,0.018077955271565496,0.21677316293929713,0.16259689024846743,0.05,0.42848918767243704,0.9445172001033638,0.5833539341573282,0.3119878195026936,0.24688300074325725,0.3005559722556133,0.8176465084123301,0.822882633645653,0.8186799780693705,0.18155761816730254,0.41076221137757474,0.35844807695456354,0.3886652740767929
1442,0.49045,False,1,0.0,0.2427,0.7918000000000001,13.4,0.0,0.5158760259041408,0.057840439366166264,2.0233957151715374,0.43016267987189827,2.5423767555763304,1.6218654130833043,0.36383549673564936,0.3447702575925656,0.5129223227987111,0.821420088742835,0.025564973676555504,0.011857244159443125,0.15500000000000008,0.014999999999999979,0.3857972258507898,0.04969659131166452,0.042428260469242404,0.0024058883967274466,0.5372297225763919,0.07324561907211137,0.6421596860021229,0.3238495506696674,0.01716467978546859,0.016826083542741028,0.3406756342124085,0.22240201426701572,0.05,0.3902148993552156,0.9726723997855793,0.6143479864667459,0.4184407059199293,0.20017777782904797,0.34899018461749026,0.7832018914251775,0.7468674805621124,0.8023743208030719,0.2190195491376596,0.3629294779874115,0.3729737242262833,0.3531261957616607
1443,0.5393499999999999,False,1,0.0,0.2224,0.8658999999999999,2.4,0.0,0.4581998730487785,0.05072639826891482,1.821783417164601,0.2748555090182762,1.8950121525495436,0.7809135458574205,0.25818033928233003,0.2716920423314112,0.23310000044018708,0.49432144515931975,0.02365975388151113,0.01124575175461055,0.14381372112959445,0.013444576511952527,0.3976471994305196,0.04815496588563969,0.04110422590987596,0.0019225493318886548,0.4871088390742135,0.050911947307380266,0.7181719231201529,0.26255244839084335,0.005954883668652355,0.01332074482035143,0.2758731932111948,0.16641801660767458,0.05,0.3233962128437202,0.9950914175450201,0.6111836493301572,0.363500073644417,0.21726414251168497,0.35276686072457303,0.7026408291712855,0.8022550384739344,0.8202600297056251,0.18528148958079924,0.37901124724203705,0.24949694102576506,0.4143901608207676
1444,0.31709999999999994,False,1,0.0,0.30799999999999994,0.5406,53.6,0.0,0.5333385715756581,0.12873642005146355,2.3746243605245145,0.3502990041372219,2.9131068661669532,1.0108942567121324,0.7264848351614741,0.3127649002938217,1.0576057902150733,0.7929124563804532,0.05054001502651441,0.01899657345584185,0.15000000000000013,1.7554167342883506e-17,0.5305475894574629,0.10975701757681448,0.04445160805873223,0.002226526284251435,0.5955530116771341,0.12208621505190229,0.5377024040570826,0.34701279571769217,0.026106077125655193,0.08917872309957003,0.43619151881726215,0.19836738569554443,0.05,0.39017197669597026,0.9877033783561259,0.5608209185092398,0.45600464243318795,0.25696087303945164,0.3971059264979818,0.7929970626554851,0.7691681751831285,0.785602150232471,0.10490658143459136,0.4239068817302739,0.31622777529780394,0.44138062501633135
1445,0.4986,False,1,0.0,0.1877,0.9295,30.0,0.0,0.38182352470715875,0.1671428925673089,1.7701341495104532,0.23459286075266328,1.737040055304974,0.647631769706951,0.20597326553420064,0.2310742836921678,0.17884005530497418,0.5365201659149226,0.020064010081531806,0.008622891121440983,0.13887223990510952,0.022256823552291385,0.37065762711864403,0.06151087038970284,0.04067162047766555,0.001393099551327161,0.4096713251517632,0.17703561779678428,0.7856033898305085,0.19100169491525423,0.01459491525423729,0.008799999999999999,0.19980169491525424,0.17012149604234367,0.05,0.3695491921827771,1.0,0.5964465169033074,0.3747927313811547,0.2858129768431565,0.2744562326915213,0.7112217597666196,0.7599065831607389,0.7436048652641661,0.22791003678275562,0.49667688515179004,0.32173320397835514,0.2923960250089427
1446,0.5020000000000001,False,1,0.0,0.2259,0.9301,38.0,0.0,0.4561407277545443,0.14479170306570238,1.8263586411310633,0.2111942295535424,1.7877883414341227,0.8138981751034093,0.2555071503622579,0.22222396765450775,0.20918834143327167,0.6275650242998151,0.02399395135860551,0.009387934674437345,0.1450000000000001,0.015000000000000008,0.39845282392026576,0.06221358770685686,0.04084918473360895,0.0011303622435783764,0.5070150247172173,0.15876703442674386,0.7679192691029899,0.19848405315614617,0.014164451827242524,0.019432225913621263,0.21791627906976746,0.15483860408601458,0.05,0.39720361104058644,1.0,0.6177828457237579,0.4174216560099501,0.23216253437388296,0.3633970235628829,0.7428208660798055,0.7778572920714683,0.7787515735965492,0.12706407591313076,0.40376282882184333,0.29705240264966876,0.37040402358948377
