generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1116,0.73857,False,0.0,0.2219,1.0,14.0,0.0,0.30010973449092326,0.04282954592493249,1.789101933248515,0.0669716777531928,1.5162000000139173,0.03241234332085659,0.14911510775180428,0.05904741727039771,9.509914867597273e-213,0.0,0.05
1117,0.63059,False,0.0,0.2096,0.8613,17.6,0.0,0.2883042400922869,0.08030971564511151,1.8955272589517875,0.35499187224527784,2.008373590889951,0.8877613736239723,0.24984152081849337,0.2790557659773098,0.3958640911721852,0.7289671243070343,0.05
1118,0.62353,False,0.0,0.1758,0.9297000000000001,40.0,0.0,0.23298581224654966,0.13081467131808605,1.830778321341419,0.34066879265251,1.8217239767757352,0.8256057963260698,0.17503232586942444,0.17710736219357484,0.06700000000000086,0.1529738539751162,0.05
1119,0.60187,False,0.0,0.2258,0.7939,10.8,0.0,0.31105248624161597,0.08916046948695432,2.042761602744672,0.4190599246898261,2.1976675128688923,0.953954862503822,0.339998182030694,0.3166292042482433,0.5230575109011111,0.7094703928463612,0.05
1120,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.27612463230661416,0.04678397852128497,1.7638892469242606,0.041362789118519344,1.5079050557476035,0.023715167235607872,0.12119781950503523,0.022240420199420546,3.2598604278867277e-231,0.0,0.05
1121,0.5936,False,0.0,0.2319,0.8629,40.0,0.0,0.3522719283121273,0.04118899516281024,1.936184970804042,0.2987906832739621,1.8904100517844598,0.7809995561437042,0.2978641768482998,0.26048807264347656,0.12999999999999992,0.2685144316419509,0.05
1122,0.7176899999999999,False,0.0,0.223,0.9297000000000001,0.0,0.0,0.2945167837925626,0.03748219711742036,1.823297081071717,0.23069274511730123,1.6781063898602888,0.46833258082024387,0.19544715151681238,0.2168764442055328,0.1584005284458385,0.4752015853375155,0.05
1123,0.7633,False,0.0,0.211,1.0,0.0,0.0,0.2905867252214933,0.047054550208536196,1.7506662038532137,0.03367372289855501,1.514944444444445,0.04160695721738186,0.12556908096253538,0.03664261935430119,0.009900000000000419,0.029700000000001257,0.05
1124,0.6526199999999999,False,0.0,0.22699999999999995,0.8635999999999999,10.0,0.0,0.33494345447286866,0.0434328957193907,1.9132799774047649,0.34019054063562865,1.9304914411986296,0.7813845134547701,0.2552850407147836,0.23782965222051083,0.1671000000000566,0.25993631912464565,0.05
1125,0.73871,False,0.0,0.19569999999999999,1.0,10.0,0.0,0.27744143754785305,0.07749622369703703,1.7434726510597849,0.08438588110963002,1.5290444444840907,0.04656627300441993,0.12073017849169076,0.03608611819247012,0.005400000000000361,0.01620000000000108,0.05
1126,0.69021,False,0.0,0.2238,0.9301,14.0,0.0,0.3061906083842705,0.051658440964974676,1.8555853593408156,0.25103486881384013,1.710737765261279,0.5441986237351771,0.19797401804658954,0.18213884039701975,0.1840478921249826,0.49446335215802173,0.05
1127,0.7013999999999999,False,0.0,0.229,0.9289999999999999,8.8,0.0,0.3064543453923,0.045020047965097364,1.8645893931651343,0.2639465264466949,1.7343851134205572,0.6601538479951615,0.20141066675535887,0.20734050571190704,0.1649702015633994,0.4949106046901981,0.05
1128,0.65936,False,0.0,0.23899999999999996,0.8657999999999999,9.2,0.0,0.31254003104962397,0.029965882362543238,1.9482966771652976,0.30388496927512665,1.806282028933886,0.6124392700526227,0.2718830072069949,0.20476660131753965,0.2472552383048871,0.531608873642116,0.05
1129,0.7305599999999999,False,0.0,0.2112,1.0,16.4,0.0,0.2994477244038485,0.05283975984453118,1.743676305504454,0.05641928151284024,1.5248431969748646,0.03889948621532714,0.13628150156848973,0.036336341809301335,0.0046000000000003495,0.01380000000000105,0.05
1130,0.7548999999999999,False,0.0,0.199,1.0,2.4,0.0,0.2695982865285817,0.03812665708068428,1.773918916886646,0.05303551336205194,1.5039000004151621,0.008324061962524798,0.11405234951511882,0.011688833892035658,3.399875342940492e-242,0.0,0.05
1131,0.6183399999999999,False,0.0,0.22899999999999995,0.7932,2.8,0.0,0.30875779483127075,0.04418153360601117,2.023526619469727,0.38948897413060024,2.0660447392643633,0.891764911515336,0.2978228192632114,0.2822307863369593,0.45330231169194146,0.7454555961203619,0.05
1132,0.6690099999999999,False,0.0,0.225,0.8593,0.0,0.0,0.30003619269701726,0.0499202185781878,1.9296205512462865,0.36528178137937645,2.0550392889245166,1.1249252059663895,0.24991665485189615,0.26240218781091396,0.38260506288523366,0.7488238135792679,0.05
1133,0.7217499999999999,False,0.0,0.22299999999999995,0.9355,0.0,0.0,0.3041309220871516,0.044938493674055745,1.8519469238173538,0.24528330552662694,1.6628777778050292,0.33739125344873155,0.2104669884449119,0.21259805343229904,0.08770000000000107,0.2380025420032323,0.05
1134,0.56986,False,0.0,0.2506,0.7924,30.0,0.0,0.323555273186546,0.0460538511821993,2.0402080589032914,0.38663188937898735,2.095766695374668,0.9033271823798252,0.3558623581606754,0.2950451620183932,0.34771638413957545,0.5831981489044955,0.05
1135,0.6948899999999999,False,0.0,0.2111,0.9308,10.0,0.0,0.26964494168723646,0.07837574124517184,1.861523894074169,0.3038658529909602,1.7536013323148496,0.760803996944549,0.1823087980179124,0.17639381185690584,0.05,0.15000000000000002,0.05
1136,0.71892,False,0.0,0.225,0.9306000000000001,0.0,0.0,0.2998388671801625,0.0393155870985634,1.8520142128880521,0.22697973077623362,1.778001738840971,0.8079487995823373,0.1918101686498423,0.17177433042552387,0.05,0.15000000000000002,0.05
1137,0.67366,False,0.0,0.2141,0.9289,20.4,0.0,0.2933614643681909,0.04486547060169113,1.8549541168087107,0.2734771600710038,1.7524140698289372,0.7572422094868121,0.19043973386514396,0.19365879330947894,0.18441406982893732,0.553242209486812,0.05
1138,0.71745,False,0.0,0.18350000000000002,1.0,18.8,0.0,0.2832921831515157,0.07191779561313914,1.7603581612147174,0.0822921392584957,1.527822417544988,0.03622273516516545,0.1271026401555915,0.03899259183170585,0.0058000000000003665,0.0174000000000011,0.05
1139,0.67584,False,0.0,0.227,0.8682000000000001,0.0,0.0,0.3219082953363225,0.03432021875361743,1.8707259339949638,0.22427841581959165,1.7480888921554172,0.4571183336148188,0.24400806104137324,0.2339742576975595,0.15960000057982288,0.3192000011596458,0.05
1140,0.6989799999999999,False,0.0,0.229,0.9004,0.0,0.0,0.3195977137405947,0.037614420457343284,1.9220723093811216,0.2762366976194847,1.84959505331162,0.6545075300664903,0.24072809241352133,0.21270801351622498,0.28155469456535726,0.6091264511782518,0.05
1141,0.6589299999999999,False,0.0,0.19340000000000002,0.9292999999999999,24.8,0.0,0.2601109125779745,0.10070470775995023,1.8567776059431007,0.3017285564066523,1.7545879617750955,0.7637638853252866,0.19575278226922427,0.1824363096561322,0.19112394732092483,0.5733718419627745,0.05
1142,0.6595999999999999,False,0.0,0.225,0.8629999999999999,6.0,0.0,0.30667565796620533,0.02501343056054744,1.9462498715404588,0.3529830698504088,1.8229151726065507,0.5669137872735265,0.23596126721503677,0.21790623220235128,0.1671341454685423,0.33465391366048797,0.05
1143,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.27304467619076245,0.03279083803387848,1.7659003164347786,0.04224621160720305,1.5087,0.02609999999999999,0.11266191157958061,0.014949144174887437,5.386436717664518e-231,0.0,0.05
1144,0.7134299999999999,False,0.0,0.1781,1.0,20.0,0.0,0.25840431224778615,0.1147484420696636,1.7302809710513507,0.10762406105190296,1.520544444444446,0.0571193779144493,0.1368304853054974,0.0721868261228846,0.014700000000001098,0.040259284643423175,0.05
1145,0.69358,False,0.0,0.19110000000000002,0.9375,10.0,0.0,0.28297933892569693,0.058812886591416064,1.8097952180906067,0.16913663992495326,1.76573333337194,0.415888135464105,0.18005739571393625,0.14730480906116852,0.1852000000000023,0.28871051245148804,0.05
1146,0.6091299999999998,False,0.0,0.22899999999999995,0.7788999999999999,2.4,0.0,0.325457848212448,0.03419521132629098,2.004001353323613,0.3087957661522524,2.1678079926323965,0.8051378695148259,0.3362974779856823,0.285238701122734,0.5482933052066432,0.7609686315201264,0.05
1147,0.6918199999999999,False,0.0,0.19760000000000003,0.9321999999999999,10.0,0.0,0.29136781608412543,0.09084778131475468,1.8317765357345692,0.21597485604698793,1.6429000449234015,0.3427315803366868,0.20502963876837307,0.22109777747771714,0.09550000574345789,0.2385310421267452,0.05
1148,0.7638999999999999,False,0.0,0.213,1.0,0.0,0.0,0.2989686533514404,0.0335081076741227,1.7378239879587045,0.04203441182565317,1.523,0.03530439066178596,0.13029590706519587,0.030190556580298147,1.3239816313168502e-225,0.0,0.05
1149,0.7656999999999999,False,0.0,0.21900000000000003,1.0,0.0,0.0,0.31407391118755923,0.039278873640946156,1.7826174349156099,0.07355204712113682,1.5197000000013297,0.04496676550908664,0.14383089754192388,0.052341214554332056,2.467296033195112e-219,0.0,0.05
1150,0.66938,False,0.0,0.219,0.8624,0.0,0.0,0.30526193785519956,0.03859980955274506,1.933647507972653,0.38338337286875657,1.7588905193736484,0.49105774448618045,0.25245983361331953,0.2701457778742475,0.16060621765321167,0.3197173618558551,0.05
1151,0.7107100000000001,False,0.0,0.21500000000000002,0.9323,3.2,0.0,0.299650311112816,0.04583731370404308,1.8337283389752161,0.27856259251494014,1.6311777777778023,0.3452987656087303,0.17113189514488858,0.1528500303588752,0.09080000000000284,0.2382930129063865,0.05
1152,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.2704006968346332,0.04024972676451606,1.7377788758834172,0.04640967494119319,1.5141428800794818,0.0259612532603621,0.11911027815583967,0.017785255219337496,0.004000000000000341,0.012000000000001022,0.05
1153,0.7050699999999999,False,0.0,0.1769,1.0,24.0,0.0,0.2675256735849928,0.09951206727239385,1.7309789906099027,0.07066090096270261,1.526902617731616,0.04243068264172541,0.12418507515364363,0.030991667698678664,0.0004000000000005173,0.0012000000000015518,0.05
1154,0.64233,False,0.0,0.2096,0.8594999999999999,11.1,0.0,0.29432444457753476,0.10559510399729885,1.9504259969527822,0.3735573312221434,2.0125339233180513,0.9657755997217907,0.2511780014784749,0.24199159215482777,0.3170398216487488,0.575574239045954,0.05
1155,0.63723,False,0.0,0.21149999999999997,0.9294,38.4,0.0,0.30731285353581367,0.08681841565554439,1.8161097505922303,0.2489691754294624,1.7468486881487166,0.701580673032425,0.20607648648266658,0.21603083537070375,0.05240000000000074,0.1492991627571968,0.05
1156,0.7165900000000001,False,0.0,0.21700000000000003,0.9307000000000001,0.0,0.0,0.3095336145233843,0.04067775879415253,1.855696936386929,0.23694587616313334,1.729135480516117,0.6874064415483515,0.20339939935985157,0.1920816407773796,0.2106354805161171,0.6319064415483514,0.05
1157,0.7615,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.2796041920698585,0.03337653076812792,1.7379779986886503,0.03254068082659208,1.5374333333341472,0.04461344120189399,0.11794921961888583,0.015683648634656162,0.015400000000000785,0.031190383133268777,0.05
1158,0.69591,False,0.0,0.2096,0.9329000000000001,10.0,0.0,0.2748500613196879,0.07541862044713363,1.8317132745903735,0.26078282477939735,1.6357555555555563,0.3397595293406495,0.18536582306348542,0.16999474624606056,0.07990000000000003,0.23970000000000008,0.05
1159,0.7431199999999999,False,0.0,0.2104,1.0,10.0,0.0,0.2923910402866362,0.0402159149904665,1.7799685075817173,0.06997332224578208,1.5121045576519436,0.02558710614312955,0.1374984469574565,0.05801763037392836,2.832847149411149e-220,0.0,0.05
1160,0.7160099999999999,False,0.0,0.20900000000000002,0.9333,0.0,0.0,0.2777361273338324,0.04784013097766437,1.8045202777287557,0.1487853962485325,1.6420111111164097,0.3385260551263014,0.18090783003003547,0.19218830692120967,0.0860000000000003,0.23867132211474396,0.05
1161,0.74708,False,0.0,0.22359999999999997,1.0,10.0,0.0,0.3312904003359972,0.03087097433158393,1.7719794764769834,0.0549592226597801,1.5396687384715104,0.03826351204421012,0.14634115867591996,0.029565405372939016,0.00680000000000038,0.020400000000001143,0.05
1162,0.7012399999999999,False,0.0,0.22830000000000003,0.9324999999999999,10.0,0.0,0.3064055072493227,0.055688285937745934,1.8308266230888344,0.2880108818908425,1.7211127123143908,0.6132730939812033,0.20064873410577594,0.21043487897610702,0.1897021387503514,0.5475292092487567,0.05
1163,0.6748399999999999,False,0.0,0.233,0.8642,0.0,0.0,0.29924037879790916,0.0449275100866218,1.9540891232930337,0.41286185935547276,1.948206534108334,0.8183594246177025,0.25422000323480354,0.2681452486469288,0.3673499193185847,0.7057685579764276,0.05
1164,0.6429,False,0.0,0.17370000000000002,0.9297000000000001,30.0,0.0,0.25487761873793907,0.11637700507891796,1.8054350075764325,0.27734199175882834,1.8108595800415124,0.843827221577018,0.17472312645241067,0.17466640100402964,0.062400000000000455,0.15047870281205927,0.05
1165,0.7198199999999999,False,0.0,0.19940000000000002,1.0,20.0,0.0,0.2821321858592051,0.07992616941875211,1.7753809986584834,0.08899940255163241,1.5332444444444477,0.05370044485642845,0.1432536636844638,0.06013926682654383,0.010800000000000438,0.03240000000000131,0.05
1166,0.7506999999999999,False,0.0,0.217,1.0,7.2,0.0,0.29226478327808614,0.04749932569453111,1.7564800429064753,0.0624925447714912,1.5261000012483747,0.03745784210069438,0.1389581259904703,0.04335639298267582,1.4339555582553436e-224,0.0,0.05
1167,0.7621,False,0.0,0.207,1.0,0.0,0.0,0.2782993256927387,0.037803796208505616,1.7484356682406272,0.04186902389057496,1.5398222222293492,0.07285111148003977,0.11636204713620876,0.0225206919783677,0.01660000000000052,0.04980000000000156,0.05
1168,0.63514,False,0.0,0.2519,0.8611000000000001,21.6,0.0,0.33467401906689276,0.05998133034725129,1.9832505684672879,0.36249063088808986,1.9316049311347008,0.8516720882290809,0.30558839876868715,0.26988729913133325,0.39343966700923777,0.7882689385097907,0.05
1169,0.63127,False,0.0,0.20390000000000003,0.843,10.0,0.0,0.2700204281767967,0.08254630627959166,1.8862441676649255,0.24085585893434872,1.8498783804649328,0.5257751956329494,0.26633042211147073,0.2575734424103006,0.24180000064439716,0.36418726050515465,0.05
1170,0.6542599999999998,False,0.0,0.2313,0.8641,10.0,0.0,0.329109780131359,0.046365915527968204,1.964987272494912,0.4031747989931273,1.8780419661581704,0.7601476883708546,0.26487677624932365,0.2701272768324484,0.1299000000000002,0.2682649623040629,0.05
1171,0.6892699999999998,False,0.0,0.2347,0.9298,16.0,0.0,0.31664080763048114,0.05839445980438154,1.890033289565056,0.2649748258105709,1.7109499755208106,0.4716089828152514,0.21557202522763927,0.19304954916546987,0.1747594680496783,0.5242784041490349,0.05
1172,0.7368399999999999,False,0.0,0.21880000000000002,1.0,14.4,0.0,0.30464165613611527,0.04636997276460144,1.780932092828945,0.09304863789147157,1.5079,0.02369999999999999,0.1518112463469556,0.06910335527293081,4.752737899887337e-213,0.0,0.05
1173,0.62191,False,0.0,0.251,0.7923,4.0,0.0,0.33369593920006274,0.04615709227021873,2.0918072320692316,0.5240782444072677,2.2511779064468467,1.1296174852047685,0.3293839221186802,0.2982349361431598,0.27203368669629324,0.5016049274880323,0.05
1174,0.72966,False,0.0,0.20020000000000002,1.0,15.2,0.0,0.29064091209369797,0.042293241144660765,1.7598061086330195,0.0434402246924812,1.5359649019029415,0.04686004705604963,0.13470991947046035,0.03372111848092678,0.009400000000000717,0.02820000000000215,0.05
1175,0.7030700000000001,False,0.0,0.23700000000000002,0.9291,9.2,0.0,0.3151535980708656,0.05461846313967807,1.8780405179607746,0.27341933891442494,1.8176916021613558,0.9137026294472981,0.21935975022908413,0.1943893490957345,0.0876000000000006,0.25421691525152273,0.05
1176,0.6668799999999999,False,0.0,0.19070000000000004,0.9281,20.0,0.0,0.24832690485842357,0.10008796653092934,1.7857322108745097,0.22042780015966074,1.7922749067879233,0.825887124327876,0.1831877695979427,0.20961580943185942,0.17316968983632325,0.49645656076336436,0.05
1177,0.60576,False,0.0,0.22749999999999998,0.8112999999999999,15.2,0.0,0.30634386955498016,0.08842411118951148,1.9882262347233204,0.38298615639109684,2.0586068492915386,0.8285744720617502,0.31130509654568234,0.2688122291940959,0.47233928151794446,0.7449730200208085,0.05
1178,0.737,False,0.0,0.19000000000000003,1.0,10.0,0.0,0.2605633774392707,0.06832705334119535,1.7503710667095909,0.06790497197283554,1.615539572429375,0.20697585619260814,0.11758977634179928,0.028033337207522935,0.0568000000000015,0.1482523524265329,0.05
1179,0.5986899999999999,False,0.0,0.21740000000000004,0.8581,33.6,0.0,0.2993784758400519,0.08157654216181691,1.9421895112671776,0.3844607381342096,2.073839110746132,1.144795796601752,0.2574910570764107,0.26336972207923337,0.26079545698853596,0.6335084659925215,0.05
1180,0.6620800000000001,False,0.0,0.23100000000000004,0.8594000000000002,4.4,0.0,0.30208910907951014,0.05619832714226086,1.9679201726254374,0.4011442625745809,1.9885202920477947,0.90536259798477,0.2691932682625475,0.2660093997977514,0.389626417175622,0.748908652851679,0.05
1181,0.67823,False,0.0,0.2399,0.9358000000000001,24.4,0.0,0.3352589801284894,0.04248221225793137,1.8924679699981506,0.29145010380124264,1.8361346282614708,0.7526065014319799,0.24751892888060137,0.23787318078165107,0.09610000000000118,0.18315919305347525,0.05
1182,0.7621,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.2865305186255274,0.03680418951321207,1.758913129638351,0.027284911642461974,1.5499812498304588,0.09884291176749872,0.11936781629150783,0.02279218272836317,0.02300000000000061,0.06900000000000184,0.05
1183,0.7591,False,0.0,0.20500000000000002,1.0,1.2,0.0,0.29444789688317696,0.02866808191805739,1.7536511832974153,0.03992948260464171,1.5375777778160031,0.0480719830341518,0.12059977515495364,0.019639864899670328,0.01020000000000043,0.030600000000001286,0.05
1184,0.71681,False,0.0,0.221,0.9292999999999999,0.0,0.0,0.298348256305485,0.051289760554409994,1.830094424123634,0.23473163828277813,1.8402817630251576,0.5815668659200147,0.20760330789049175,0.20442321404497357,0.24280444920842367,0.5003169150714318,0.05
