generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2453,0.80023,False,0.0,0.3341,1.0,0.0,0.0,0.3425194830992536,0.017020412581498875,1.9420785891898835,0.314067666826274,1.5988000000000002,0.06924998194945617,0.3035697468578122,0.11445884152221616,0.0,0.0,0.05
2454,0.5812499999999999,False,0.0,0.3527,0.6792,0.0,0.0,0.3183743546762,0.008268077836541652,2.143109590872069,0.29968371015332895,2.1919737834692548,0.6549019626097018,0.5944475099651542,0.2720217508902056,0.4009000000000002,0.39812044659876444,0.05
2455,0.6115,False,0.0,0.3084,0.7414000000000001,0.0,0.0,0.33025756597814004,0.01762258651718174,2.0027604778708064,0.20268840741654412,1.9996456706788799,0.5328438733587374,0.5036988338026334,0.23816498780412235,0.31959999999999966,0.3914292273195752,0.05
2456,0.5727000000000001,False,0.0,0.3683,0.6603000000000001,0.0,0.0,0.34168462332702265,0.02569046515733028,2.1683778695113505,0.3614998973137293,2.1689670589120604,0.5768406639923604,0.6324584118661485,0.25785707628425864,0.3989999999999997,0.39900075187899053,0.05
2457,0.6723,False,0.0,0.3321,0.8181,0.0,0.0,0.3253508607090555,0.006808899405271826,2.00463297171009,0.19344553758634575,1.9195946865829452,0.5278249918337068,0.4583916782508715,0.2336157413769706,0.23959999999999973,0.36599513657970884,0.05
2458,0.75377,False,0.0,0.3113,0.9434000000000001,0.0,0.0,0.3121427099155943,0.006881940940687538,1.8999232245803697,0.213070321689945,1.7572190979891391,0.3538992305374215,0.3337465893635446,0.18272351990598767,0.11780000000000128,0.24005949262630746,0.05
2459,0.6734899999999999,False,0.0,0.3349,0.8186,0.0,0.0,0.32293399133863554,0.012775845264491208,2.0363002454008514,0.28498668107752395,1.9018333333332165,0.506453469399205,0.46956691844919385,0.24559307655549767,0.23969999999999966,0.36614861736731935,0.05
2460,0.76206,False,0.0,0.37439999999999996,0.9282,0.0,0.0,0.3389778492512741,0.01962424803938004,2.106886980240284,0.43501478564138196,1.8295388838547102,0.5212405541169408,0.43048857236191146,0.25398189948815414,0.16500000000000042,0.31737328179920876,0.05
2461,0.8111799999999999,False,0.0,0.3706,1.0,0.0,0.0,0.3350229328473595,0.02210831919838727,2.040378446032338,0.3790383052017722,1.6908999999999998,0.18848100700070541,0.37413971560118847,0.15047930018783529,0.0,0.0,0.05
2462,0.75058,False,0.0,0.33100000000000007,0.9304,0.0,0.0,0.3315975446576345,0.005773502691896272,1.9317784373236502,0.14395545829673068,1.780750033292445,0.32468500978212933,0.3652121181178052,0.16130264129121077,0.11770000000000118,0.2465571130590239,0.05
2463,0.70271,False,0.0,0.31820000000000004,0.8675,0.0,0.0,0.31190604353801044,0.005312459150169739,1.9477520008129816,0.14308880223198242,1.7889555555555272,0.43877168955563517,0.4142771941572766,0.2104302736787666,0.15959999999999996,0.3192003132830542,0.05
2464,0.7130199999999998,False,0.0,0.3136,0.8841999999999999,0.0,0.0,0.3189794535994279,0.008034647195462633,1.9262765902359085,0.2634799519584511,1.811800048782801,0.476057065561632,0.3893835635600644,0.23278531044974274,0.16410000000000027,0.3174669904100259,0.05
2465,0.7591699999999999,False,0.0,0.3412,0.9382999999999999,0.0,0.0,0.32484053497146465,0.017907943612945756,1.9416211843413635,0.2534109758669387,1.7077999999999995,0.3331431524134925,0.3580150089069029,0.1712909875776824,0.07999999999999982,0.23999999999999946,0.05
2466,0.6318399999999998,False,0.0,0.3265,0.7626999999999999,0.0,0.0,0.3270849263584591,0.013474255287605175,2.0761275725163535,0.3038972408452745,2.0065167815498293,0.5613760013755786,0.5075923593882792,0.28053945030643473,0.3193999999999998,0.39118466227601484,0.05
2467,0.67547,False,0.0,0.3142,0.8303,0.0,0.0,0.31242594051492506,0.008498365855987981,1.9930787308957292,0.3446570118995727,2.0021141637638236,0.43623001749021717,0.4520611672543133,0.28460606064875055,0.25740000000000063,0.3586751176203884,0.05
2468,0.7510599999999998,False,0.0,0.32839999999999997,0.9321999999999999,0.0,0.0,0.329487141594631,0.008467257197253695,1.9141427579727108,0.17863880384192654,1.710777870001993,0.32805780588121386,0.36630099595462273,0.1547674456793427,0.08300000000000025,0.2391673054579155,0.05
2469,0.8192499999999999,False,0.0,0.39749999999999996,1.0,0.0,0.0,0.33582280480549787,0.029194748386196682,2.1004190394435405,0.3857661413245243,1.6326466797935626,0.11699274479240149,0.3960710379638593,0.1607691115508009,0.007200000000000387,0.021600000000001156,0.05
2470,0.75992,False,0.0,0.3276,0.9452,0.0,0.0,0.3319804220217279,0.009956851354162573,1.9055282852427582,0.2597621168711682,1.6766555555553144,0.33995356055329434,0.3313839514077108,0.18036123222248338,0.10050000000000048,0.24079752905708973,0.05
2471,0.82813,False,0.0,0.4271000000000001,1.0,0.0,0.0,0.34277941428427355,0.02442448680229653,2.0607724845688025,0.3226404608331283,1.6273888888888899,0.1209636538616286,0.3811652978490687,0.16122757722284817,0.02350000000000057,0.0705000000000017,0.05
2472,0.6947800000000001,False,0.0,0.3725,0.8329000000000001,0.0,0.0,0.3255550339848229,0.01648231375343483,2.0959541597102747,0.3140836393601434,1.9573033310083372,0.6787402158792516,0.49320374689343566,0.26157024055781286,0.23920000000000013,0.3653846740080926,0.05
2473,0.7508799999999999,False,0.0,0.3292,0.9315999999999999,0.0,0.0,0.3390835970723793,0.010446955962809892,1.9301902643123063,0.21540226130943121,1.72835555555639,0.3257263404889129,0.3567739534584652,0.16876326289946972,0.07989999999999983,0.23969999999999952,0.05
2474,0.7677599999999999,False,0.0,0.3416,0.9503999999999999,0.0,0.0,0.34431738556053765,0.013622897391279644,1.967975434616606,0.3552405411283189,1.761999859624162,0.4889183908488674,0.36077896080753213,0.20243316371410905,0.07999999999999986,0.23999999999999957,0.05
2475,0.80641,False,0.0,0.35469999999999996,1.0,0.0,0.0,0.34070605889424993,0.009249624617007747,1.9231045264459286,0.16175302892008342,1.5697555555557476,0.06474157173811725,0.3218934663367443,0.06629509701038144,0.0070000000000003835,0.021000000000001153,0.05
2476,0.69861,False,0.0,0.3015,0.8688,0.0,0.0,0.3188907844532044,0.0026034165586355574,1.8966034508787921,0.1647746177998463,1.7893093227615293,0.43481030754478717,0.37872786486849824,0.2197837506182287,0.15979999999999994,0.3195999999999999,0.05
2477,0.66431,False,0.0,0.3862,0.7835,0.0,0.0,0.33621635804778505,0.013482498944104457,2.2075464988314426,0.27841550608967786,2.0171964847667683,0.5703302464507374,0.5674085133284121,0.24894476130403057,0.31969999999999965,0.3915512865513273,0.05
2478,0.67726,False,0.0,0.33299999999999996,0.8248000000000001,0.0,0.0,0.31892865424874794,0.012658988901172183,2.0113444819203696,0.2355001983640421,1.9171886283474797,0.5027124068715959,0.4642480733952164,0.23744459968089066,0.23959999999999967,0.3659965027155309,0.05
2479,0.71236,False,0.0,0.34639999999999993,0.8692,0.0,0.0,0.3349548518529718,0.016971381139370426,2.0220558857527187,0.30107375214824866,1.779175802499682,0.44304989890093777,0.43381544174505854,0.23688896309395163,0.1598999999999998,0.3198000781738487,0.05
2480,0.5121,False,0.0,0.335,0.588,0.0,0.0,0.32349512459159885,0.00879393730551528,2.1465043850742442,0.2355802232090178,2.39654103166531,0.5346970613358601,0.6608036512518602,0.24099275686360275,0.5617999999999996,0.3626011031422813,0.05
2481,0.74882,False,0.0,0.40469999999999995,0.8963000000000001,0.0,0.0,0.332192475087527,0.018655502613914708,2.151483704407389,0.4006610189210658,1.874938366051986,0.5395812386911432,0.4804374830024846,0.23946567176678626,0.15979999999999994,0.3196003128909606,0.05
2482,0.6485599999999999,False,0.0,0.3134,0.7922,0.0,0.0,0.32544609091283155,0.006635343079131475,1.985043830370855,0.1823839065523702,2.251874315375019,1.0919107645079231,0.4618159948157808,0.24286257943383094,0.32159999999999994,0.53498639235031,0.05
2483,0.81163,False,0.0,0.3721,1.0,0.0,0.0,0.3266603946553655,0.024120070020167392,1.979942461904944,0.2993709946899338,1.6393,0.08497652617046668,0.3343989344113272,0.13095791731913334,0.0,0.0,0.05
2484,0.7940799999999999,False,0.0,0.3136,1.0,0.0,0.0,0.3177586740289404,0.013535960336164657,1.8460222775027666,0.15247380293999488,1.5448857638896054,0.060365312648923676,0.28494010565129824,0.059604941868161926,0.010500000000000512,0.031500000000001534,0.05
2485,0.7424700000000001,False,0.0,0.38120000000000004,0.8973000000000001,0.0,0.0,0.3387590884797289,0.014461635069690056,2.056226501389098,0.26781484096544195,1.8362408661711047,0.5074372772967469,0.44678565500705647,0.22057977337421905,0.1602000000000004,0.31890493881406107,0.05
2486,0.6707,False,0.0,0.34869999999999995,0.8087,0.0,0.0,0.3297372195477183,0.012183777921664725,2.0383044762107914,0.22072310094433367,1.9490666613775187,0.48299777385197745,0.4869428240161605,0.24065600232312553,0.23969999999999972,0.3661480711406243,0.05
2487,0.8000799999999999,False,0.0,0.3336,1.0,0.0,0.0,0.3264368231758941,0.012248582684448754,1.8817035939569955,0.20688739153937885,1.6194333333334352,0.1324813748847564,0.3000163021370807,0.08966454547908835,0.07010000000000245,0.09689422067389052,0.05
2488,0.76344,False,0.0,0.32999999999999996,0.9492,0.0,0.0,0.3301068045968227,0.012024280990285182,1.9854436947495557,0.335372829416855,1.776705729117888,0.42037007642426943,0.3476500327928377,0.19832738649548606,0.10470000000000108,0.23962556207550145,0.05
2489,0.7038,False,0.0,0.3167,0.8696999999999999,0.0,0.0,0.31999151269728465,0.010853826770109947,1.9335316957150208,0.1821978053292103,1.8668555555552175,0.4169779490566248,0.391909371852481,0.21504062600130833,0.15989999999999976,0.31980007817384865,0.05
2490,0.72309,False,0.0,0.3418,0.8865000000000001,0.0,0.0,0.3353372440660632,0.010935416468216176,2.0450800543062906,0.32715576937523294,1.8453862821037124,0.5016785465418918,0.422814946130746,0.22277033944452723,0.17180000000000034,0.31538763450712476,0.05
2491,0.7384000000000001,False,0.0,0.3877,0.8887,0.0,0.0,0.35860134812561034,0.01798533353102529,2.117143777773476,0.31559131974366134,1.8669730931125472,0.4927093469201316,0.47352746085814623,0.21728904457976048,0.16100000000000023,0.3180364758954542,0.05
2492,0.67704,False,0.0,0.33670000000000005,0.8229,0.0,0.0,0.3367419960859498,0.007617596588017633,2.030976898674524,0.2573362041396573,1.8771140518092397,0.5224500039841121,0.4560736802827224,0.25421116873495675,0.2428000000000003,0.36402137299889387,0.05
2493,0.7556499999999999,False,0.0,0.3458,0.9312999999999999,0.0,0.0,0.3342489628404701,0.017572073804129628,1.9639727891191998,0.19490193138382117,1.6692549059499744,0.34028658712611687,0.37939783077906647,0.1812262550328938,0.07999999999999992,0.2399999999999997,0.05
2494,0.66502,False,0.0,0.36850000000000005,0.7920999999999999,0.0,0.0,0.3394067151911332,0.013764890926637333,2.150110006854219,0.3100679249851503,1.9945555555552068,0.5477982394190819,0.5254597913363035,0.2601058350682698,0.31959999999999966,0.39142922731957513,0.05
2495,0.6141599999999999,False,0.0,0.3378,0.7326,0.0,0.0,0.31588938674585304,0.02185876381581438,2.060403995084607,0.2768751811136951,2.0179658772858344,0.528577045248475,0.5379669383553035,0.2478580617207358,0.33480000000000054,0.38131976083072244,0.05
2496,0.7480399999999999,False,0.0,0.316,0.9332,0.0,0.0,0.31943565797867585,0.006289320754704398,1.8626067373425421,0.1718658992670093,1.6523723958347252,0.33893040125693225,0.34563157934217237,0.17105019240727878,0.07989999999999989,0.2396999999999997,0.05
2497,0.7060799999999999,False,0.0,0.3362,0.8646,0.0,0.0,0.32501150271221974,0.008610394235392995,2.009093785883561,0.1518391881819181,1.790099980155487,0.4434549084089966,0.43512492254284085,0.2038259716552836,0.16020000000000018,0.3199005470454837,0.05
2498,0.76042,False,0.0,0.3666,0.9292,0.0,0.0,0.33971529758848296,0.025844083784624036,2.004906593830423,0.38998211277903505,1.739396822657082,0.43802231586544316,0.40605676234745325,0.23292164001505059,0.16890021688992932,0.3383861734251263,0.05
2499,0.7674,False,0.0,0.3649,0.9399000000000001,0.0,0.0,0.34444907244243406,0.014925742118158765,2.027231424641834,0.22365907569560084,1.6399222710503476,0.34238168075588254,0.3894230657069074,0.17251658263759354,0.08310000000000024,0.23882397283354917,0.05
2500,0.80404,False,0.0,0.34679999999999994,1.0,0.0,0.0,0.331876707788699,0.013308309851784767,1.9078853494181494,0.26160556009350183,1.5703798611111126,0.09060010088186056,0.3234752277737277,0.11505729001839063,0.011000000000000825,0.0270000000000016,0.05
2501,0.71232,False,0.0,0.33740000000000003,0.873,0.0,0.0,0.3312975078112993,0.008034647195462635,2.002687472562766,0.23145377483713367,1.8391999949893467,0.4320534131964258,0.42386013273468076,0.21104818554038524,0.1599999999999998,0.3199999999999996,0.05
2502,0.7558499999999999,False,0.0,0.3418,0.9333,0.0,0.0,0.341100506900217,0.010012492197250393,1.9371756387756371,0.1658429776584837,1.7045444527566436,0.3344431852597382,0.38072087233820523,0.1592813415279901,0.07979999999999994,0.2393999999999998,0.05
2503,0.7570799999999999,False,0.0,0.34869999999999995,0.9320999999999999,0.0,0.0,0.34953454714213394,0.012115187896924173,2.0224687120201934,0.24982377876208134,1.6983222123642776,0.33542928406030503,0.3920344482996438,0.1692822746019291,0.1074000000000006,0.24403942304472068,0.05
2504,0.45809999999999995,False,0.0,0.3146,0.5196,0.0,0.0,0.3133631196360569,0.007994789970140987,2.132305430223365,0.1744332293924135,2.633312146355327,0.9323976518821291,0.6883260743255123,0.24980297897616752,0.7249000000000001,0.5706696855449745,0.05
2505,0.7450999999999999,False,0.0,0.3132,0.9301999999999999,0.0,0.0,0.3192913941508005,0.0134412301024373,1.9115156567649751,0.18915856995610994,1.6954184425005405,0.3289938406346567,0.3517741628958703,0.1777204446712788,0.0796999999999999,0.2390999999999997,0.05
2506,0.6295599999999999,False,0.0,0.3252,0.76,0.0,0.0,0.3322270932916482,0.012495554765151063,2.0553749623358293,0.32811548811971625,2.0619854479251147,0.5690525691126418,0.5045457554737485,0.28532311506440244,0.32230000000000025,0.38910385503101835,0.05
2507,0.7519499999999999,False,0.0,0.3197,0.9372,0.0,0.0,0.32254138501844193,0.006920179830675562,1.8938903245572334,0.16583861346388717,1.7721999999999973,0.35380949676343343,0.3467539427779684,0.1702276611673184,0.1294000000000011,0.2676924354553202,0.05
2508,0.77026,False,0.0,0.3588,0.9466000000000001,0.0,0.0,0.32087106912469204,0.017289206652321174,1.9886218848250867,0.24247958083511603,1.714725173616409,0.32244886691999547,0.3749593379107267,0.14974941565984448,0.07999999999999985,0.23999999999999955,0.05
2509,0.8026,False,0.0,0.34199999999999997,1.0,0.0,0.0,0.3163682603272088,0.008299933065325825,1.889699913658788,0.14721629356798274,1.6146555556297308,0.1239597649519369,0.3159564833883256,0.07057349538377279,0.005200000000000358,0.015600000000001073,0.05
2510,0.64901,False,0.0,0.3093,0.7946,0.0,0.0,0.31762570345450747,0.01098483803552275,1.9805416499662072,0.20800100285646278,1.984355580130209,0.4758827173049165,0.4510256357477519,0.2537998381675192,0.23989999999999984,0.3664533940353122,0.05
2511,0.62328,False,0.0,0.32480000000000003,0.7512000000000001,0.0,0.0,0.31741367260723813,0.012592987466575735,2.038148738934388,0.30540278284811356,2.000298603743199,0.5569922627228556,0.504954018329357,0.28165233053824956,0.3192999999999998,0.3910621561849213,0.05
2512,0.68242,False,0.0,0.3565,0.8221,0.0,0.0,0.33615923651919,0.011907047399661171,2.0477789236011352,0.25002843999137947,1.8875964220931754,0.5051811095909374,0.47683118420846354,0.26397390305699964,0.2391,0.3652323780827762,0.05
2513,0.7248799999999999,False,0.0,0.3606,0.8809999999999999,0.0,0.0,0.3473944291104113,0.011903547557112737,2.0280623885816462,0.28873576384513244,1.7751444580078122,0.4426512339997258,0.42957244874315964,0.21799132543759528,0.16360000000000005,0.3183781399531058,0.05
2514,0.75523,False,0.0,0.3276,0.9385,0.0,0.0,0.33033704367304434,0.014205828224906715,1.9565929438591823,0.27229027240729897,1.697370684880709,0.33882392571546294,0.3570062131873916,0.18769226305662512,0.07959999999999988,0.23879999999999968,0.05
2515,0.6154799999999999,False,0.0,0.3695,0.7209,0.0,0.0,0.3480114849103769,0.010402991022884826,2.2053819627559905,0.36374111679395166,2.240553981811679,0.6842801365878393,0.5939854570668415,0.27225484187124926,0.3990999999999997,0.3991011024790583,0.05
2516,0.70754,False,0.0,0.36300000000000004,0.8552,0.0,0.0,0.34762863937130273,0.008171767114754177,2.0936789220817578,0.31771863859183136,1.9140777777777775,0.49043442080578975,0.4653456621834657,0.23000834132407705,0.2397999999999997,0.3663009145497724,0.05
2517,0.79504,False,0.0,0.31679999999999997,1.0,0.0,0.0,0.3278041994586117,0.010252370999486473,1.8720343530839603,0.20863523100018164,1.5507619181315109,0.08576887514596931,0.2885596678749248,0.08070697011097701,0.002400000000000318,0.007200000000000955,0.05
2518,0.7453599999999999,False,0.0,0.42490000000000006,0.8827,0.0,0.0,0.3319447020571926,0.02224172755080966,2.0837444154701084,0.27967695957219246,1.7553897567563177,0.4530355376522582,0.47386373299684437,0.19473535989288396,0.15970000000000006,0.3194000782717501,0.05
2519,0.75596,False,0.0,0.3382,0.9349999999999999,0.0,0.0,0.3163920226832513,0.009949874371066206,1.9857927813151062,0.23847966694985145,1.6819000000132889,0.3320302546356722,0.37653393811297614,0.16963071590312445,0.07999999999999988,0.23999999999999966,0.05
2520,0.59656,False,0.0,0.3559,0.6997,0.0,0.0,0.32859435805873904,0.011921036494831784,2.071319223470876,0.25949771610057937,2.179286957994898,0.5273515744332121,0.5686276919599738,0.2606997810228252,0.3995999999999996,0.3996001001000872,0.05
2521,0.7121999999999999,False,0.0,0.309,0.885,0.0,0.0,0.3374479138071404,0.0043748015828022286,1.8785560676569257,0.20194388436540814,1.782311111111111,0.43940647904549585,0.38876756304957666,0.2001384833645734,0.15979999999999972,0.3195999999999995,0.05
2522,0.71454,False,0.0,0.3525,0.8696999999999999,0.0,0.0,0.33244706978434274,0.01370320319406298,2.0050092561537225,0.2330085597948252,1.789815472919838,0.44111136776302945,0.44555585040817813,0.21596276261271977,0.15999999999999978,0.3199999999999996,0.05
