generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2959,0.40386,False,0.0,0.2262,0.8183999999999999,0.0,0.0,0.30261341991922197,0.14282283976813923,1.8628729118802987,0.2261484774495603,2.003833333233642,0.49054675013528976,0.3674061196192876,0.26578821479838566,0.3328000000000023,0.3534249000848703,0.05
2960,0.43039000000000005,False,0.0,0.2332,0.8905000000000001,0.0,0.0,0.3230625622976963,0.14056811511269243,1.8026516825850323,0.1813576103244411,1.7567444444451765,0.44834367343136544,0.3118166823428667,0.2238385686005188,0.1743000000000008,0.31339369808596906,0.05
2961,0.42750000000000005,False,0.0,0.2331,0.8811,0.0,0.0,0.3235606272895727,0.1373619487215133,1.8235408526260914,0.170888749810797,1.759955555555555,0.4522652073482736,0.340972330248736,0.23012473892718036,0.15989999999999963,0.3198000781738484,0.05
2962,0.39031000000000005,False,0.0,0.2245,0.7772,0.0,0.0,0.3006598971103568,0.16778191563831094,1.9643341138990245,0.31448190103856904,2.113944444444935,0.5402547918555299,0.39745057994760274,0.2813816836810363,0.3992000000000021,0.39920015030057504,0.05
2963,0.42706,False,0.0,0.2386,0.8667999999999999,0.0,0.0,0.3647262498439782,0.07422646336110493,1.7909894779474897,0.18441252243401507,1.7780230202516933,0.44783605653279335,0.33880627115682443,0.21852985859214538,0.1661000000000002,0.31676630186937454,0.05
2964,0.4264,False,0.0,0.2338,0.8757999999999999,0.0,0.0,0.3459551112872434,0.09314381026838943,1.8064018469526792,0.14843803051334556,1.919944444459516,0.43885345636392076,0.34602980723995197,0.196816766428936,0.28120000000000317,0.3129337949151553,0.05
2965,0.44405000000000006,False,0.0,0.2642,0.8637,0.0,0.0,0.40079222746179644,0.024958361556676696,1.950673972454376,0.18078440074433091,1.9366102320353238,0.49193716844335633,0.4133395140783884,0.16178954977115867,0.2877000000000033,0.3498819943923949,0.05
2966,0.44828000000000007,False,0.0,0.2447,0.9233,0.0,0.0,0.359540208038346,0.09880934642164939,1.8471452309468706,0.19839170724433491,1.7884005169284012,0.4503011703300513,0.3340518939944577,0.1923996356544148,0.19050000000000064,0.31735886626971693,0.05
2967,0.40605,False,0.0,0.20069999999999996,0.8852,0.0,0.0,0.2619134267877711,0.15836929494961474,1.8376951084426523,0.21759214874236268,1.8036890569054755,0.43110548553992395,0.309501636687337,0.24354493390886126,0.19130000000000202,0.30677191853231817,0.05
2968,0.42489,False,0.0,0.23159999999999997,0.8759,0.0,0.0,0.3758461975159604,0.09531186049883379,1.8045115790636757,0.14923176888552214,1.7765484756570942,0.44155736061006323,0.335540012623721,0.18989314325425513,0.17880000000000146,0.3135435535934364,0.05
2969,0.40032000000000006,False,0.0,0.2091,0.8465,0.0,0.0,0.2895802392176165,0.16393514930112302,1.8679132971987236,0.19740457826540642,1.9451444444444494,0.4753834632804291,0.32423787281140076,0.20491863426468485,0.2902000000000032,0.34163132174904676,0.05
2970,0.35601000000000005,False,0.0,0.189,0.7457,0.0,0.0,0.26485575605617195,0.1572554365541269,1.882047149341045,0.2377920856947075,2.1574888888888912,0.5050675525042104,0.3756113406390559,0.2759420374466305,0.4220000000000015,0.38218424875967927,0.05
2971,0.38974,False,0.0,0.1975,0.8382999999999999,0.0,0.0,0.28314073354618097,0.15258222373178973,1.888565684951032,0.19946701112471857,1.9361777777777824,0.49352621404604263,0.3400538985155973,0.21560842386873877,0.29690000000000333,0.34761658475970547,0.05
2972,0.47275000000000006,False,0.0,0.2515,0.9890000000000001,0.0,0.0,0.3951203708196307,0.016449285510874684,1.7697252009898066,0.1390918269288304,1.6794356391059075,0.34420475878255885,0.2770819584439562,0.09167424221888437,0.12570000000000317,0.2388120809339452,0.05
2973,0.4652700000000001,False,0.0,0.23610000000000003,1.0,0.0,0.0,0.362079119972351,0.09495004901529355,1.7598634583513735,0.09456988928815631,1.546411111320406,0.08368657065191638,0.25800619098786937,0.07302293674642828,0.0331000000000022,0.058768103593703186,0.05
2974,0.42578000000000005,False,0.0,0.23120000000000002,0.8798,0.0,0.0,0.3222175365436913,0.14192569877371455,1.8220170458058944,0.19731977016884006,1.8102111111313584,0.4308994739605407,0.33735786766832027,0.2289101324673092,0.15949999999999992,0.3190019592416321,0.05
2975,0.42772000000000004,False,0.0,0.23079999999999998,0.8872,0.0,0.0,0.32554919355154205,0.12560187271608494,1.8272655936054032,0.1914023948000711,1.7730730467062525,0.4483162928425392,0.33897705335309436,0.210942419056093,0.17080000000000067,0.31578087339166033,0.05
2976,0.4276,False,0.0,0.22599999999999998,0.898,0.0,0.0,0.33590259863474514,0.10079250358705337,1.8592050322057445,0.1748134748819912,1.8701722222222386,0.4188473870171657,0.3459716097126223,0.19829826952109966,0.22620000000000223,0.30605025731078855,0.05
2977,0.41646000000000005,False,0.0,0.2205,0.8737,0.0,0.0,0.32901528981066197,0.12908222080071152,1.797601307409336,0.17149991362217043,1.7693666666860473,0.44705485355638797,0.32518804242191435,0.22211996949057888,0.1597000000000001,0.31940007827175015,0.05
2978,0.4435,False,0.0,0.2404,0.9174,0.0,0.0,0.35473476353569106,0.11519503231668005,1.836923752796442,0.21399301181792219,1.933383181825058,0.48781927527478247,0.33624883412113976,0.18584551713241468,0.2682000000000024,0.3572239633619248,0.05
2979,0.42057,False,0.0,0.2124,0.9062999999999999,0.0,0.0,0.3130102016415033,0.14020165460429643,1.8463111040776266,0.21798727693393902,1.803857432562447,0.43797953233899223,0.31640018076938237,0.2136702712586103,0.20380000000000323,0.30735347728633283,0.05
2980,0.4289700000000001,False,0.0,0.21090000000000003,0.9378,0.0,0.0,0.2980944155620898,0.15101311179987129,1.752298833439524,0.13326969212484913,1.7467333628336625,0.4056452490932515,0.2444967915627919,0.1800808292297854,0.1654000000000016,0.28481720453652565,0.05
2981,0.46576000000000006,False,0.0,0.23679999999999998,1.0,0.0,0.0,0.3684825657846731,0.0979430050471117,1.8122909884687417,0.12717343571422443,1.6828321287367138,0.2392054102544537,0.2753596051547436,0.09704011565131593,0.1188000000000042,0.17172641031594796,0.05
2982,0.41158,False,0.0,0.2293,0.8369,0.0,0.0,0.34682824076354246,0.14473597748593378,1.8939281372013788,0.2361003530327225,2.0602078143655946,0.508051145468461,0.36897985095731606,0.23305003109405595,0.36130000000000206,0.3769076942700972,0.05
2983,0.39165000000000005,False,0.0,0.19740000000000002,0.8449,0.0,0.0,0.2778125800831857,0.1654078454743445,1.8165415302849877,0.2516492418983261,1.9362207792956272,0.483077168549325,0.3101019088003204,0.2658159861741627,0.27610000000000146,0.35219950312287507,0.05
2984,0.39823,False,0.0,0.2158,0.8238999999999999,0.0,0.0,0.3031695610003803,0.12999849886131565,1.8329656310193705,0.24815736570612057,1.8794555595891915,0.5070146629381546,0.342259273342614,0.26320121634549076,0.24670000000000059,0.360942668577712,0.05
2985,0.4224,False,0.0,0.21149999999999997,0.9145,0.0,0.0,0.283535316936658,0.1450709680051635,1.82899978835133,0.2371288971969477,1.7521777777779781,0.4502480940245935,0.29796259831896166,0.21203291731981774,0.17580000000000168,0.3124092828326335,0.05
2986,0.43998000000000004,False,0.0,0.2262,0.9388,0.0,0.0,0.3318334595717303,0.1442180395195477,1.8125236368417503,0.1708236493288666,1.7498172473956253,0.3637803826493679,0.2992537683505642,0.19268722659406312,0.1539000000000021,0.26145494831806193,0.05
2987,0.41579,False,0.0,0.18560000000000001,0.9529,0.0,0.0,0.25072999944127394,0.15693554328418735,1.771180067779674,0.19864977154047175,1.659211111114471,0.3412705036574182,0.23332707726964586,0.18404120119334735,0.10040000000000115,0.24050746350165644,0.05
2988,0.44010000000000005,False,0.0,0.26969999999999994,0.8377000000000001,0.0,0.0,0.3898751362314229,0.018337060315053347,1.9020313693686401,0.22729666239660573,1.925144618055836,0.48516859854718103,0.4283834326690498,0.22155165988473427,0.2937000000000013,0.3384916690259877,0.05
2989,0.37746999999999997,False,0.0,0.21939999999999998,0.7463,0.0,0.0,0.2937697365177929,0.14288918003324455,1.8709998921598217,0.26088386391902163,1.9822555555559116,0.5466581730367516,0.3958554630237981,0.29486879292188584,0.3279000000000016,0.38539705499653126,0.05
2990,0.41426,False,0.0,0.2414,0.8176,0.0,0.0,0.35662264198077964,0.1053501162104212,1.8928730453520184,0.21008284104751576,1.9528222222264173,0.4871088610006395,0.38561612799691247,0.21902393285409089,0.3006000000000021,0.34938437286175333,0.05
2991,0.39228,False,0.0,0.21270000000000003,0.8112999999999999,0.0,0.0,0.2900816804079742,0.1395507790272414,1.8490779027513102,0.17960149087775695,1.8968000000105494,0.5046599314519447,0.3805078330571705,0.2657618473303761,0.27510000000000157,0.34851669974335353,0.05
2992,0.40261,False,0.0,0.2029,0.8686,0.0,0.0,0.2711666903945584,0.15200480317996823,1.7815103615056516,0.1653748274780008,1.9215444445009264,0.460956473210107,0.30715083101869756,0.2650611718407373,0.2678000000000025,0.33771254048376703,0.05
2993,0.43525,False,0.0,0.2197,0.9381999999999999,0.0,0.0,0.3224734348280691,0.14242416255066553,1.820467409942608,0.18998553595201118,1.8223033415056302,0.366289497441748,0.2865523751856564,0.17463423154728272,0.21040000000000467,0.2623944359166191,0.05
2994,0.43835,False,0.0,0.25610000000000005,0.8635999999999999,0.0,0.0,0.3670966742555153,0.09637135466344693,1.918363313910445,0.18565637698720178,1.8837027856837434,0.5037187444125466,0.4056802640129814,0.19526970696836912,0.24440000000000106,0.3631248270223349,0.05
2995,0.42345000000000005,False,0.0,0.2529,0.8214,0.0,0.0,0.37228914966300886,0.04772985499649439,1.8601129959073486,0.1832699995481562,1.8898100669013753,0.5016473077016456,0.3956811883305039,0.19601415461651872,0.2636000000000017,0.3522499680624547,0.05
2996,0.41544000000000003,False,0.0,0.2391,0.8269,0.0,0.0,0.3652470771897397,0.10014717157395824,1.8722641984557018,0.17975117091914528,1.8976777779871612,0.5045383304553182,0.39448069975329797,0.22163514230353015,0.2711000000000013,0.3535108060583151,0.05
2997,0.41075000000000006,False,0.0,0.21349999999999997,0.8710000000000001,0.0,0.0,0.29759789319659097,0.16484982206144125,1.860947043110596,0.2694615354413628,1.896900594584153,0.43030099709030206,0.3239103853740636,0.2377438379329507,0.2765000000000043,0.29858340543305584,0.05
2998,0.42113,False,0.0,0.2585,0.8006,0.0,0.0,0.34621359439376265,0.09783701067802479,1.9658797539757493,0.18045874321873942,2.0980365001466774,0.5175290700213152,0.47945471719185023,0.21576244688213397,0.39000000000000157,0.38250647053350667,0.05
2999,0.44090999999999997,False,0.0,0.25589999999999996,0.8725999999999999,0.0,0.0,0.3574930717396716,0.07490066762507792,1.8647477458073294,0.1691275241278709,1.8045903723496572,0.43704415449360823,0.3776651523799521,0.19874926111587887,0.2022000000000017,0.30845057950991117,0.05
3000,0.44119,False,0.0,0.2017,1.0,0.0,0.0,0.2913251540070057,0.16485670348803327,1.6817993223338792,0.08421263817264998,1.541119259644054,0.05850522102225747,0.18164681107016503,0.09648448622214527,0.027200000000001563,0.04251305681787877,0.05
3001,0.41046000000000005,False,0.0,0.2124,0.8726,0.0,0.0,0.2958619255866669,0.16126877556264718,1.7713674760441536,0.19358549961454213,1.8064555593765363,0.4351404730589969,0.2941544636471162,0.25635706626595434,0.2131000000000022,0.3002363901994547,0.05
3002,0.41100000000000003,False,0.0,0.25620000000000004,0.7722,0.0,0.0,0.3723309897029758,0.10774590139706823,1.9437465698217231,0.2348653421405037,2.000522248464843,0.5347319472071167,0.4322221781033123,0.24158958900875402,0.32310000000000033,0.38889907431106063,0.05
3003,0.44975000000000004,False,0.0,0.23090000000000002,0.9603999999999999,0.0,0.0,0.3370017747822243,0.123911580054052,1.7842454992253007,0.16856729021131328,1.6262555565728085,0.3420709622264593,0.264969582607589,0.16308458686873584,0.08430000000000025,0.23859423714750497,0.05
3004,0.43118,False,0.0,0.209,0.9496,0.0,0.0,0.3088359027237123,0.12298589247621054,1.7510272230919977,0.1414287514829152,1.677301113382978,0.3417360014949358,0.26029636767355635,0.17194905972825666,0.11840000000000137,0.23941102731495031,0.05
3005,0.40906,False,0.0,0.2383,0.8074999999999999,0.0,0.0,0.3481686469162425,0.11580494967578804,1.9182772347788473,0.2231035111087154,1.8707210284745208,0.5131854482094163,0.42401617624200494,0.258213835915364,0.25140000000000057,0.36031075476593744,0.05
3006,0.40951000000000004,False,0.0,0.2098,0.8755,0.0,0.0,0.30702654212029856,0.1457493186628104,1.795977300728535,0.17448388643831014,1.7652706744723865,0.44570946005367496,0.2983918895824473,0.22350889529355733,0.17380000000000093,0.313745693197532,0.05
3007,0.39394,False,0.0,0.2071,0.8299,0.0,0.0,0.27136121517881434,0.16621985081826704,1.826957517745285,0.26057169287068127,1.985444444444449,0.4823474056663787,0.31775775402991424,0.28245511074734314,0.3378000000000032,0.3346770981109998,0.05
3008,0.41245000000000004,False,0.0,0.23289999999999997,0.8314,0.0,0.0,0.3023181721499473,0.12993659751394793,1.8641278431346275,0.20062389163894437,1.9300194958147425,0.5209717228106407,0.3629093567483928,0.2532315449214084,0.2929000000000012,0.36610447962296316,0.05
3009,0.3879500000000001,False,0.0,0.24860000000000002,0.7131000000000001,0.0,0.0,0.3632364461441849,0.09700652609827147,2.013240123866255,0.23408070441221568,2.0950777787950328,0.5562841902026396,0.49448155606048483,0.22981396924724717,0.4137000000000016,0.38591062436787116,0.05
3010,0.42105000000000004,False,0.0,0.24570000000000003,0.8301999999999999,0.0,0.0,0.3508230712915227,0.10570184993621143,1.8985916213746497,0.2606296626650603,1.8985412867291527,0.49871732279852743,0.38514058142935637,0.23258894445168848,0.2775000000000034,0.34596481034925913,0.05
3011,0.43704000000000004,False,0.0,0.2646,0.8394,0.0,0.0,0.40546613195924835,0.016524131179833722,1.8780082210025508,0.20112790446248668,1.9520111111112974,0.48438463303032797,0.3858146299226226,0.20591293803551075,0.29770000000000263,0.3479290301196501,0.05
3012,0.41629000000000005,False,0.0,0.21400000000000002,0.8882999999999999,0.0,0.0,0.3016392572730119,0.15851852209532133,1.8274684531288083,0.23660968496448073,1.7763993162367107,0.44912752919381516,0.30961846723910963,0.22647490207175183,0.18730000000000196,0.31442393356740533,0.05
3013,0.3793500000000001,False,0.0,0.2124,0.7689000000000001,0.0,0.0,0.2907609679202729,0.13845308982981971,1.850582353535838,0.23600273642890682,1.9969267801920574,0.5388098487532323,0.38570802224328815,0.3088034974013544,0.34550000000000025,0.37393401824385936,0.05
3014,0.44153999999999993,False,0.0,0.22889999999999996,0.9376999999999999,0.0,0.0,0.3443286836507301,0.14030144541600822,1.7917579911087647,0.1387155343826927,1.7813179797933298,0.41369912858429503,0.2899172339063575,0.17235783235494664,0.18410000000000215,0.2938068923629966,0.05
3015,0.39759,False,0.0,0.23399999999999999,0.7792999999999999,0.0,0.0,0.33841252123331883,0.12257610620227377,1.95574318141647,0.23162884281577603,2.05217777777795,0.5114266301480337,0.41342854372858984,0.23680452508741473,0.369700000000002,0.3669613194874909,0.05
3016,0.41839,False,0.0,0.22149999999999997,0.8777999999999999,0.0,0.0,0.3020251690687374,0.1742686572372373,1.865416340511688,0.20838292732247063,1.830988888890057,0.4212855559229087,0.318987769508576,0.23264054124545083,0.21230000000000215,0.3021271421107344,0.05
3017,0.41047000000000006,False,0.0,0.2041,0.892,0.0,0.0,0.2986315257526261,0.15364945862037255,1.7894143557853623,0.21985437714026146,1.8374786565183907,0.43388659014288733,0.27957613874477494,0.2243427307033984,0.19780000000000114,0.3205391707732467,0.05
3018,0.46772,False,0.0,0.23959999999999998,1.0,0.0,0.0,0.35860503249833725,0.1037559081422988,1.7956154326675127,0.1301497235937767,1.6167666667009937,0.13915387568885312,0.2809494059966993,0.10777158059697095,0.04990000000000139,0.09998244845971996,0.05
3019,0.4001300000000001,False,0.0,0.1901,0.8902000000000001,0.0,0.0,0.25013717571883914,0.18090047493126268,1.773446154550618,0.21302169229980994,1.8198888997396732,0.4510537735549533,0.257864653196612,0.24110373965351586,0.2015000000000013,0.3230954193423369,0.05
3020,0.3769,False,0.0,0.187,0.82,0.0,0.0,0.24373584227147882,0.15043300148726582,1.877592107576896,0.28060114244915124,1.9278111111111151,0.48056166739851286,0.32746332389614397,0.286586518116146,0.2979000000000027,0.3333552009493773,0.05
3021,0.43603000000000003,False,0.0,0.2191,0.9422,0.0,0.0,0.3293079482217478,0.13684257697755958,1.728725830185039,0.1568900145350023,1.6565131829196005,0.3365182862036829,0.2476995903095518,0.17658230649029866,0.08600000000000052,0.2383614901782585,0.05
3022,0.42438000000000003,False,0.0,0.20580000000000004,0.9343999999999999,0.0,0.0,0.28436297260754606,0.1538224309843122,1.7253251201274886,0.18516541387496518,1.6811555555557487,0.33357258894989156,0.23604925123434356,0.20021064434610256,0.11440000000000132,0.23377904097673083,0.05
3023,0.3643200000000001,False,0.0,0.2745,0.5739000000000001,0.0,0.0,0.38993692496138993,0.021209218430454552,2.0536514724329136,0.17328029722373453,2.3060333333332714,0.5272388945964298,0.6164486460909251,0.2069826538366543,0.5593000000000004,0.36571274246326135,0.05
3024,0.41926,False,0.0,0.2506,0.8128,0.0,0.0,0.36792879074927326,0.06885053551774231,1.900560809834548,0.19968199225993946,1.852792458597819,0.5221426822805387,0.41428781445017604,0.2169320572784892,0.23950000000000018,0.3658423840945718,0.05
3025,0.40974,False,0.0,0.26489999999999997,0.7477,0.0,0.0,0.39459749573082364,0.028536214189922752,1.9249887054501318,0.26054353939954444,1.998555555555044,0.537073269017436,0.4365930752917258,0.23511982299246847,0.33540000000000125,0.3807627082580437,0.05
3026,0.45066000000000006,False,0.0,0.2721,0.8673,0.0,0.0,0.37870765278306456,0.037588548606069284,1.9242701691329116,0.17016894056870405,1.7777111111112174,0.4465561256251478,0.41999760860880214,0.19233719913132344,0.1600000000000001,0.3195008607187149,0.05
