generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2866,0.42777000000000004,False,0.0,0.21300000000000002,0.9289,0.0,0.0,0.38992127439948654,0.028815380367272127,1.8846154748334658,0.34796316545705736,1.7854023993449766,0.8562071980349296,0.1931702385396104,0.20474527114843377,0.20141347536566573,0.6042404260969971,0.05
2867,0.3468800000000001,False,0.0,0.23120000000000002,0.7568,21.0,0.0,0.4304499808258001,0.07433890539653393,2.201597986775246,0.541117806180177,2.620002977745316,1.5204557165467059,0.4108305202110925,0.3318757528263451,0.7423153920583015,1.0005255865440386,0.05
2868,0.40798,False,0.0,0.20859999999999998,0.9282,8.25,0.0,0.35558568029100784,0.04432858365309032,1.8968207865003652,0.3716472118367059,1.940852338604723,1.3012173899546275,0.20403033187679792,0.2565236552538846,0.18763004585298654,0.5526340960511374,0.05
2869,0.35948,False,0.0,0.2412,0.7878000000000001,22.85,0.0,0.37191150740535917,0.04321285167655099,2.1125628025374352,0.5015324825509224,2.2947852453946567,1.2768857683966095,0.325871326619829,0.31837266645427414,0.5818604623721124,0.8899315612034752,0.05
2870,0.42795000000000005,False,0.0,0.21300000000000002,0.9295,0.0,0.0,0.34506525408903876,0.0232409329561015,1.9126731263728822,0.36613511520134834,1.7904663211290832,0.8462782477298777,0.18455552578061787,0.18325766698860163,0.1970189833401374,0.5910569500204123,0.05
2871,0.4435,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.3704488543850445,0.06277565526445501,1.807269528260634,0.03380695814099963,1.522133340454102,0.02751412514545962,0.14571687257925914,0.030768099638326232,0.00380000000000031,0.011400000000000928,0.05
2872,0.41020999999999996,False,0.0,0.21670000000000003,0.9283999999999999,10.0,0.0,0.3567009680048098,0.021038562399320494,1.897373344669314,0.31739736687671777,1.8187168145853427,0.9208212308819286,0.19538155797933307,0.22076466252762475,0.14945014791865646,0.42330674178035543,0.05
2873,0.40270000000000006,False,0.0,0.22100000000000003,0.869,6.35,0.0,0.3850149991107835,0.09040163205212223,2.044928252254168,0.37876259469907386,1.9954116674755809,0.8368715804954974,0.31649966270206814,0.2668647058011903,0.2082000000000014,0.3268007955926693,0.05
2874,0.39299000000000006,False,0.0,0.23349999999999999,0.8498000000000001,12.7,0.0,0.4020540755307927,0.05199326186280054,2.079628232435506,0.45043295089672625,2.191955987379351,1.189077016760256,0.30245138112261166,0.29540508815186534,0.5004404165962343,0.8368687741699474,0.05
2875,0.44090000000000007,False,0.0,0.20700000000000002,1.0,2.0,0.0,0.34276571975247616,0.012101831997063134,1.7970833369720256,0.03281521569145648,1.5023,0.006900000000000039,0.13357986098470467,0.055259363955020076,5.157207075877711e-231,0.0,0.05
2876,0.43210000000000004,False,0.0,0.201,1.0,4.3,0.0,0.34498345642967465,0.08284422665912096,1.7827641999089674,0.0491991851350248,1.5542444444444456,0.1627333333333368,0.12845580792242678,0.030040601734992338,0.03780000000000082,0.11340000000000246,0.05
2877,0.4151500000000001,False,0.0,0.213,0.9295,6.4,0.0,0.3486665280668489,0.02774917129826043,1.891380625451609,0.31722642996203726,1.831263495414023,0.993790486242069,0.18070643805727107,0.20547104903645944,0.2009213597902919,0.6027640793708757,0.05
2878,0.44722000000000006,False,0.0,0.2206,1.0,3.6,0.0,0.43501442369681625,0.05753892748024315,1.8412780424159714,0.08604813933303278,1.5,0.0,0.16599916818145888,0.0587089841748821,5.9383563049573715e-214,0.0,0.05
2879,0.3828100000000001,False,0.0,0.23090000000000002,0.8616000000000001,18.65,0.0,0.4088648915277238,0.0532654901970406,2.0144140985114958,0.4540957526501359,2.001296731460151,1.0037474230275851,0.2601591143275879,0.2545194996633499,0.1,0.2,0.05
2880,0.39430999999999994,False,0.0,0.22449999999999998,0.8572,10.0,0.0,0.4218729211628503,0.05665431808445288,2.042596378708288,0.46407376899264224,1.9660082603457412,0.9485180454214962,0.2792421850064245,0.2632419199550464,0.2505175011185302,0.6035840158433,0.05
2881,0.44014000000000003,False,0.0,0.21300000000000002,0.9728,0.4,0.0,0.42504767745219024,0.03907066673270814,1.8511660364188134,0.13060464713196415,1.6230206270005982,0.34333388648020763,0.1738464589131153,0.08047445458989455,0.07990000000000087,0.2397000000000026,0.05
2882,0.44630000000000003,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.42089384170536165,0.010686480834137407,1.8220093570880536,0.04393790022001689,1.5,0.0,0.1466986284125321,0.02008779639501639,9.3609551548389e-231,0.0,0.05
2883,0.39192999999999995,False,0.0,0.2294,0.8594999999999999,13.25,0.0,0.3608178979544003,0.04516429875082355,2.040704875234966,0.47760151080122665,2.073999009460403,0.9806789919448148,0.2543657478897951,0.2583149404567599,0.15290000000000092,0.23359728166226734,0.05
2884,0.42291,False,0.0,0.221,0.9286999999999999,5.2,0.0,0.34670193222764273,0.02063088923724317,1.8964159245878993,0.2608446908810025,1.8153111901976324,0.6937926229335523,0.18682851687891688,0.18809801948660035,0.23499360737297165,0.5342335820637557,0.05
2885,0.41561999999999993,False,0.0,0.20500000000000002,0.9283999999999999,3.2,0.0,0.37847333819594253,0.12242084530940935,1.944853424537778,0.3990360290715849,1.8048812681286548,0.8971163104525489,0.23175783526535562,0.19738951873767577,0.20206675861322498,0.606200275839675,0.05
2886,0.42292,False,0.0,0.219,0.9304,4.75,0.0,0.4256974643227799,0.04113073275943309,1.9836214426838037,0.4659868185795356,1.6256981417216294,0.377094425164889,0.2635524382131263,0.32441030586642344,0.08248203419704352,0.24744610259113056,0.05
2887,0.42981,False,0.0,0.22100000000000003,0.9297000000000001,1.9,0.0,0.4013016136203322,0.045606851444169344,1.9176829250673346,0.3587377872215236,1.9182214498310226,1.2272471915701886,0.20272609030641134,0.19739024306996153,0.24142144983102268,0.7242643494930681,0.05
2888,0.40747,False,0.0,0.221,0.9279,12.8,0.0,0.4240697637746587,0.045987463657084525,1.953818644268821,0.36011971265943826,1.7793891896708058,0.8381675690124172,0.22869876829127628,0.18392407796779237,0.05,0.15000000000000002,0.05
2889,0.4469000000000001,False,0.0,0.22100000000000003,1.0,3.9,0.0,0.3614317006650961,0.04834740782909022,1.8292677274498643,0.08070056211657399,1.6071111111111123,0.3213333333333372,0.15269430974215142,0.057838096470241435,0.07440000000000088,0.22320000000000267,0.05
2890,0.37441,False,0.0,0.2378,0.8585,24.8,0.0,0.4063397277343384,0.06711634193111005,2.031676574983921,0.4414259344871394,2.0829576294998504,1.1779961689496603,0.28419666650067726,0.28623761800762354,0.28403666230723507,0.6321651446577331,0.05
2891,0.38979,False,0.0,0.2305,0.8568,14.3,0.0,0.438529252472551,0.04929052427248674,2.073489848789385,0.4812269978056071,2.0612998234048567,1.0234307635756585,0.30473155733340096,0.287444025904732,0.2814267063774369,0.6024416679210122,0.05
2892,0.42942,False,0.0,0.22699999999999995,0.9214,2.95,0.0,0.379459753573786,0.04679301416509659,2.000146377473252,0.3849758014932183,2.2274404946468267,1.2191801424331608,0.2624381249983362,0.22945886722355607,0.4374971313723564,0.6960595777300984,0.05
2893,0.4449000000000001,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.3938777206888594,0.014346217671465484,1.7999270597633212,0.033109555124847374,1.5134666666666867,0.0324154284254241,0.13150749274951354,0.014465905081308428,0.007700000000000387,0.02310000000000116,0.05
2894,0.36674999999999996,False,0.0,0.23169999999999996,0.7842,15.35,0.0,0.43178024507258056,0.045189741546771085,2.1902630501247633,0.5470922325005877,2.258915059295937,1.189099735814819,0.35526596392513765,0.3107219653625561,0.40871327324128065,0.708051958625365,0.05
2895,0.42522000000000004,False,0.0,0.24099999999999996,0.8594000000000002,0.65,0.0,0.36919213926854544,0.05768370478688849,2.039330133696203,0.474867539562444,2.0005228989405985,1.0010514896349987,0.28037523859685604,0.29655701434206094,0.10300000000000001,0.20610919436065925,0.05
2896,0.44555,False,0.0,0.21500000000000002,0.9835,0.0,0.0,0.3742793167573249,0.035188094244253225,1.866815543974727,0.09685833946127959,1.7326666666666692,0.4586529902138473,0.17549396976428497,0.0727710503292189,0.15970000000000178,0.31940007827175354,0.05
2897,0.39808,False,0.0,0.22769999999999996,0.8623000000000001,10.0,0.0,0.3763964942259763,0.06986888454072523,2.014887470369054,0.47942293497272725,2.1324544870901425,1.2928786828996182,0.27341782753303684,0.3016194253797684,0.25513551042116,0.6170183527899575,0.05
2898,0.4368,False,0.0,0.209,1.0,4.75,0.0,0.38697176726839844,0.027621973959669706,1.797672167930418,0.0266205993255734,1.5,0.0,0.14014017119118116,0.028175992407174714,1.0398800933279945e-230,0.0,0.05
2899,0.4435,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.3421602345246634,0.011264402378206502,1.7856116803447084,0.04398928452170999,1.5364333333333342,0.10062251239161395,0.12246407772697623,0.023166438514854597,0.02360000000000059,0.07080000000000176,0.05
2900,0.41172,False,0.0,0.2266,0.9289999999999999,12.8,0.0,0.42439358824861284,0.05031782766273541,1.966711020370465,0.3366566182569695,1.7734395535767127,0.793038170069435,0.24109686892057786,0.20430057158309883,0.19523655933070877,0.5857096779921264,0.05
2901,0.42400000000000004,False,0.0,0.21900000000000003,0.9289999999999999,4.0,0.0,0.3946698255071417,0.060133598977332045,1.9033793983750507,0.3256256506624762,1.7963676031461069,0.7083306110184128,0.21373814207963066,0.23330094737594861,0.09280000000000097,0.1862969672324288,0.05
2902,0.42258,False,0.0,0.21100000000000002,0.9296,2.0,0.0,0.38198356303705255,0.04466128633038164,1.9070755833800948,0.35930898593025107,1.7712286247458742,0.7997839067243044,0.18999918774687832,0.19681504627650348,0.05,0.15000000000000002,0.05
2903,0.43873,False,0.0,0.22489999999999996,1.0,9.35,0.0,0.3807318228692771,0.05868500976938757,1.8464741562957823,0.083294563569259,1.5042,0.01260000000000001,0.1826265017091603,0.06983080534988309,4.887028327660035e-213,0.0,0.05
2904,0.4505,False,0.0,0.21500000000000002,1.0,0.0,0.0,0.3581989023683601,0.02259732017738681,1.805218996620405,0.06724948014842705,1.5078,0.020286941612771517,0.13159540821574167,0.03441396702254308,6.9024265842489e-213,0.0,0.05
2905,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.3839822338308707,0.015144811381582635,1.784695021217157,0.016953777086487976,1.5,0.0,0.12257902153132742,0.005424144129691984,4.62981336464214e-237,0.0,0.05
2906,0.36224000000000006,False,0.0,0.229,0.7878000000000001,17.2,0.0,0.4135276262051753,0.0983573721184712,2.1296668568378925,0.5476846081957699,2.1730268002346387,1.037199313782885,0.35806596585317785,0.33763128940355197,0.6267825614894317,0.9581751351429023,0.05
2907,0.41527000000000003,False,0.0,0.22349999999999998,0.9294,10.0,0.0,0.34579260708034737,0.02552911888653471,1.908318834783858,0.32005062695359765,1.8147682894503436,0.6939355637501962,0.19140755434425885,0.1853509519386347,0.2297415672263298,0.5410307669935537,0.05
2908,0.41567000000000004,False,0.0,0.201,0.9299,2.0,0.0,0.3566985368029437,0.12058532664193386,1.91446768649261,0.383417890694928,1.8356563142689548,0.9385184552941228,0.21230854235136248,0.21717999933854623,0.1650005851022877,0.44647884857648873,0.05
2909,0.42295000000000005,False,0.0,0.225,0.9115,4.0,0.0,0.36811899463889586,0.024683249330596204,1.9627224039371822,0.3340054872502451,1.9072665521869765,0.7827895391932195,0.22264785105657312,0.1750144345673662,0.3176221077425314,0.6382594484169591,0.05
2910,0.4435,False,0.0,0.205,1.0,0.0,0.0,0.3728565477672586,0.025858702222803516,1.809812212830592,0.044630864528523675,1.643444444444447,0.287209430190108,0.1435773447214024,0.032986466482644174,0.09980000000000186,0.19982081973608626,0.05
2911,0.4449000000000001,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.35128774406874863,0.01828966749534688,1.7854857130808324,0.03294089270874654,1.5183777777777785,0.046830379503529695,0.11301297676912418,0.012280906806187755,0.01110000000000042,0.033300000000001266,0.05
2912,0.4435,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.37005667683355786,0.03626417225472401,1.8085301614890685,0.04940590354255128,1.5,0.0,0.14847228148721606,0.04603163425080449,5.683473144787661e-231,0.0,0.05
2913,0.4198200000000001,False,0.0,0.21300000000000002,0.9024000000000001,0.0,0.0,0.3654742258193666,0.024109462243124685,1.924750750830641,0.3633940692534155,1.839792698983621,0.7227059166258011,0.20088130302906904,0.19438228896372683,0.2780815878725096,0.6160413227850378,0.05
2914,0.41248000000000007,False,0.0,0.221,0.9286,10.4,0.0,0.3976749997086233,0.027510263509222106,1.909258312871368,0.309770563474381,1.759565433476126,0.7720402262588383,0.21575467898364123,0.21445146407917395,0.21341100206917138,0.6402330062075141,0.05
2915,0.39271,False,0.0,0.221,0.9286999999999999,20.3,0.0,0.4429888753626351,0.0391152524711254,1.9652686215535973,0.3951512921037599,1.895018709639304,1.1850561289179122,0.23866616318942002,0.23393077069192872,0.20431870963930407,0.6129561289179123,0.05
2916,0.43470000000000003,False,0.0,0.21300000000000002,1.0,7.2,0.0,0.36499209247199155,0.051434678445700696,1.7802943108032026,0.051553526881459893,1.5027000000017179,0.008099999999427425,0.1288926023646429,0.04763113249293855,9.065110999564562e-219,0.0,0.05
2917,0.4449000000000001,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.35290103033310405,0.023781557265527095,1.7821424882539758,0.021646661142811472,1.5,0.0,0.12038363665232918,0.01152540598926398,1.1247779669296637e-231,0.0,0.05
2918,0.40804,False,0.0,0.215,0.9108,7.85,0.0,0.3957472394484465,0.05704527990213529,1.9353286335128594,0.319018144215025,1.9220297991440698,0.9471828591107269,0.2271352414260956,0.21288184268289734,0.16645948494532975,0.3332721158177409,0.05
2919,0.44050000000000006,False,0.0,0.201,1.0,0.1,0.0,0.3508610524226481,0.0244558671446005,1.7771863929069613,0.015549481308301402,1.5276666666666674,0.08300000000000232,0.12313733263944796,0.008824632308163402,0.019400000000000545,0.05820000000000163,0.05
2920,0.43650000000000005,False,0.0,0.20299999999999999,1.0,2.8,0.0,0.3711385910711569,0.045701922404822515,1.8245473080810204,0.057601175028441476,1.5012,0.003600000000000003,0.1755844681346468,0.07113317851149209,4.3897436193556784e-231,0.0,0.05
2921,0.4249200000000001,False,0.0,0.21100000000000002,0.9484,3.65,0.0,0.3946666320746287,0.08947280410684273,1.9297638514026896,0.2873119455376345,1.6551444444444463,0.3526743542185332,0.2544029100955909,0.2184932589267164,0.10790000000000141,0.24502589659054672,0.05
2922,0.41756000000000004,False,0.0,0.215,0.9301999999999999,6.0,0.0,0.3376956995293504,0.03372215541276107,1.9091255960278217,0.369018648931068,1.7714914387314054,0.8144743161942157,0.18139321799242278,0.1856586088558503,0.05,0.15000000000000002,0.05
2923,0.4449000000000001,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.35041813999549437,0.0154307866902929,1.7865977850043335,0.039475272963143355,1.614001489093571,0.22048316832236287,0.12280797821683898,0.018892159539005988,0.0745000000000017,0.1552489935555173,0.05
2924,0.43490000000000006,False,0.0,0.197,1.0,1.5,0.0,0.37391152862931964,0.08897398191167916,1.7716689619454666,0.05594405845469698,1.5,0.0,0.1319999128891848,0.021430936565783747,6.114661536578599e-231,0.0,0.05
2925,0.4575,True,0.0,0.225,1.0,0.0,0.0,0.36129980891863606,0.030613634332211783,1.8234982802887374,0.06235066092455765,1.5,0.0,0.1340916571682011,0.0357679444111152,1.4052361664978463e-218,0.0,0.05
2926,0.39054,False,0.0,0.22999999999999998,0.8638,14.8,0.0,0.34410657882848267,0.05704756431610541,2.0323919887349597,0.5053395529766979,2.1687965134916793,1.3590216493933769,0.267460510988772,0.3308883087184801,0.27644987890061246,0.6336718291155323,0.05
2927,0.44190000000000007,False,0.0,0.21300000000000002,1.0,3.6,0.0,0.35013945476975905,0.04349102382366776,1.7993303827307774,0.031916415065727746,1.5,0.0,0.1281698370674686,0.030971445902002175,8.637596914289884e-225,0.0,0.05
2928,0.4519,False,0.0,0.217,1.0,0.0,0.0,0.36174259702988754,0.05263286808538025,1.8066789016713016,0.06449534699066585,1.5,0.0,0.1362176951225263,0.041331075592927084,5.628449391739656e-213,0.0,0.05
2929,0.4209900000000001,False,0.0,0.223,0.9073,3.65,0.0,0.3536610307560603,0.08828913933816454,1.9593539480045077,0.38178995978337626,1.9725688966703223,1.0899152206382285,0.23264506075812963,0.260210910337786,0.24465778555921097,0.5249798687189156,0.05
2930,0.4336800000000001,False,0.0,0.21700000000000003,0.9806000000000001,6.2,0.0,0.33606602767669197,0.03835190929621163,1.8654570355322402,0.16144749886238516,1.73047777777778,0.46095628471662875,0.16930781150883886,0.10906395289700481,0.15980000000000172,0.31960000000000344,0.05
2931,0.44186,False,0.0,0.209,0.9911999999999999,0.9,0.0,0.3610962734798266,0.047220320650779135,1.8258747981376486,0.10491990117130137,1.672044444444447,0.36777146755245027,0.15619994486457134,0.07854393252357175,0.11960000000000195,0.255532463691019,0.05
2932,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.33683139175412,0.018644021877689716,1.774757620476858,0.016330121215110988,1.5,0.0,0.12278897466843992,0.04212581220904024,4.111584359396478e-237,0.0,0.05
2933,0.4386000000000001,False,0.0,0.21700000000000003,1.0,6.65,0.0,0.36540815832991774,0.04906745038170148,1.8119778772579498,0.060037957587842486,1.5,0.0,0.13510662046657737,0.044443613790897944,3.759219290821285e-219,0.0,0.05
2934,0.4204000000000001,False,0.0,0.21100000000000002,0.93,3.15,0.0,0.36091044058274174,0.0654532015616392,1.9008688182775444,0.37282929622844035,1.6638735926376271,0.40591351943280507,0.20232198389367442,0.2090186363914977,0.12683621669665734,0.31972835117959464,0.05
2935,0.38500000000000006,False,0.0,0.223,0.859,14.4,0.0,0.33832807556990896,0.06933647803418136,2.0201094011859713,0.4917511109886505,2.0300968836109554,1.0705927658090257,0.26048327279377614,0.27057143458748695,0.40450872427544854,0.8092714991308716,0.05
2936,0.4423,False,0.0,0.20900000000000002,1.0,2.0,0.0,0.3494763895103339,0.036400299400047395,1.7956189687457431,0.05675364903491855,1.5338777777777786,0.10163333333333595,0.12531885767280143,0.03310931726130572,0.0237000000000006,0.0711000000000018,0.05
