generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2640,0.45810000000000006,False,1,0.0,0.2923,0.7231,24.8,0.0,0.0,0.0,2.0459528829147517,0.3380839335731497,2.3932996491014977,1.0823334503911757,0.46572389328916663,0.3392634798284053,0.7462504784427414,0.9203013352603349,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5977283196883499,0.38829278591234606,0.013978894399304114,0.0,0.38829278591234606,0.2297820706724285,0.05,0.732676024184664,0.9513676385534988,0.38280419569402613,0.17283540317791418,0.6088386693483891,0.5950516957540654,0.572709927300144,0.4295261054530402,0.7846681179428577,0.36134556529053447,0.1850227051509929,0.40142461009645825,0.47491025081630167
2641,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6685099111395114,0.04288038046025072,1.5375625000000006,0.05477018035619362,0.1075637019927533,0.006308329494692815,0.0016000000000004348,0.004800000000001304,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8011000000000001,0.19810000000000003,0.0008,0.0,0.19810000000000003,0.0014456832294800972,0.05,0.6252300798773642,0.9165348180699542,0.36975795067031353,0.07444965059060331,0.6659401688727822,0.6448403955744321,0.5917539828799091,0.3539923608319253,0.8417810756887032,0.29937967039501506,0.10395209693889779,0.47008368432281455,0.5173602502823025
2642,0.5329499999999999,False,1,0.0,0.21349999999999997,0.9324,20.0,0.0,0.0,0.0,1.801601347268234,0.30120809970533624,1.8120706038472274,0.8543452918870837,0.21093595192721892,0.24626686117323282,0.21237060384722706,0.6371118115416812,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7659197530864199,0.22159382716049386,0.012386419753086419,0.0001,0.22169382716049385,0.14121642342224255,0.05,0.6668677045928937,0.9715722411265211,0.4128088458092915,0.09450682589976363,0.6542691829184558,0.5355769236893223,0.5459145513803761,0.4667884576638479,0.8905788636781209,0.2871987361672092,0.050444797032890586,0.40075319246091706,0.4857050318083395
2643,0.52805,False,1,0.0,0.19570000000000004,0.9004,10.0,0.0,0.0,0.0,1.7712926658790362,0.22893092135378768,1.8220961738525343,0.5909214518900366,0.1993406542268384,0.21186335230919087,0.25184194162033313,0.508779636843576,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7533418429440744,0.23990907949386653,0.006749077562059306,0.0,0.23990907949386653,0.17952178397507348,0.05,0.6919329898691702,0.9533414771670636,0.3842871910069209,0.06252487901463301,0.6460321204788054,0.6074378920069201,0.4979336058830257,0.4195116010108058,0.8551186533540192,0.2723933519453562,0.15014417906317562,0.43496900994406623,0.4516193508880396
2644,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.658774988459152,0.047317523451930917,1.551,0.07572714176568401,0.10262863598238572,0.014489397935917914,1.8349628579618123e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8166,0.17960000000000004,0.0038000000000000004,0.0,0.17960000000000004,0.05886798790514247,0.05,0.6855819041938512,0.9553606853556598,0.29872195838349125,0.07728137093259195,0.5811370955624514,0.6198670917952311,0.5578508995370807,0.42121211523252133,0.8477439035452753,0.25896139368128057,0.05,0.46403082536120843,0.4561911579264243
2645,0.57175,False,1,0.0,0.18350000000000002,1.0,10.0,0.0,0.0,0.0,1.6724176704527367,0.05637467367599949,1.5365,0.03548591269785804,0.11430693960830254,0.024010510882634,2.5077529576931636e-238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8168000000000001,0.1799,0.0033,0.0,0.1799,0.05913281660803923,0.05,0.6919893392216034,0.9073845317928517,0.37401821222911613,0.07839935952148089,0.5718794515541297,0.6165613240119201,0.5185693196570818,0.3895356124501538,0.7562034175627579,0.27987127630889636,0.05,0.4138701121392919,0.42960074376052093
2646,0.5249499999999999,False,1,0.0,0.22349999999999998,0.8664,10.0,0.0,0.0,0.0,1.8517855396292944,0.36544691722936795,2.0079258889780633,0.9046469509432072,0.2914620905708788,0.32327326430011766,0.33260656353453566,0.6656043240271383,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7400850379359893,0.2530865874083633,0.0068283746556473835,0.0,0.2530865874083633,0.17896472033729804,0.05,0.7679849108292252,0.9117176792060016,0.4460369049086903,0.1293837365186921,0.6996662195979558,0.65947793322455,0.5926461663082235,0.45265262988101274,0.8952730441931965,0.19509137949245453,0.05,0.4214905211788828,0.39037514422637315
2647,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6744016056082032,0.0475975396915375,1.5185,0.019345542122153066,0.10696767358820362,0.004775464911232649,2.3658344832843956e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19770000000000004,0.0014,0.0,0.19770000000000004,0.0017349351572897489,0.05,0.6044151449522064,0.8962182627791345,0.4416724345458933,0.05,0.6694902353186234,0.6410928926221728,0.4916382139319514,0.3931237964711183,0.8390642754870491,0.256109622031889,0.07901011201897377,0.4269008611352677,0.3978707223719559
2648,0.52655,False,1,0.0,0.23369999999999996,0.8625999999999999,10.8,0.0,0.0,0.0,1.8818830317113673,0.36103423673768603,1.8866462414935667,0.718119009210709,0.28244329903208265,0.30738551653339097,0.2551608627294812,0.5517678550001603,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7044408048820716,0.2841967342899555,0.01136246082797295,0.0,0.2841967342899555,0.17693856451620296,0.05,0.7163240278823931,0.9719463738534271,0.3409607010687922,0.09182057169602297,0.599542460809026,0.5224146932528719,0.5026097459290563,0.5604561460141806,0.8319752669410487,0.25078806982270857,0.080494061569274,0.4018276026625521,0.4060166237705891
2649,0.57215,False,1,0.0,0.18750000000000003,1.0,10.8,0.0,0.0,0.0,1.7123134467347967,0.07160085954790137,1.5168,0.027209557144503464,0.11357201592457548,0.03575742711587966,7.27761757936825e-228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8191,0.1771,0.0038000000000000004,0.0,0.1771,0.05810585168466253,0.05,0.6642786468261248,0.9096127600087859,0.4110501961587055,0.10020874702042212,0.6447589021599176,0.6739741297295537,0.5944742604816585,0.3358642514925901,0.8780744138539209,0.22689935069819367,0.06066310277800762,0.332221346516591,0.44297931069046725
2650,0.4832999999999999,False,1,0.0,0.3014,0.7451999999999999,20.0,0.0,0.0,0.0,2.105307949575228,0.4026781233714449,2.2891201107303956,1.0081826093265929,0.48797922424452905,0.3751315248269913,0.5852627879997452,0.7649280745071554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6405448536955857,0.34100780645609774,0.018447339848316716,0.0,0.34100780645609774,0.1804860454831342,0.05,0.743861565429428,0.9095257178911785,0.4343428399423443,0.14191438041191018,0.6188701669980264,0.5575658114108302,0.5821664052928707,0.4381797691174805,0.8502687347583572,0.2756908393533667,0.09444294267527208,0.412425625060138,0.4635779944405617
2651,0.48915000000000003,False,1,0.0,0.255,0.7233,0.0,0.0,0.0,0.0,2.008109272052743,0.35436651564614835,2.3090651409517293,1.0051780500548806,0.403485460867142,0.33174106338969,0.6180091993385276,0.8172176070322096,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5954485044031314,0.3937443485799578,0.008707147016910832,0.0021000000000000003,0.3958443485799578,0.24175582522035077,0.05,0.6984645757262693,0.9395619526114031,0.43951714134262543,0.161795346766282,0.6181733208663188,0.6954108622246211,0.5279233189009465,0.4658877456319136,0.7757069602057202,0.3060401422432894,0.14620083133473824,0.321647452211865,0.4516402221901542
2652,0.57285,False,1,0.0,0.18570000000000003,1.0,10.0,0.0,0.0,0.0,1.6801240942923745,0.054636675566866404,1.540635416666667,0.04233611093454959,0.1088549740855211,0.028011802500926764,0.0020000000000003127,0.006000000000000937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8144000000000002,0.1806,0.005,0.0,0.1806,0.059142539681687666,0.05,0.7105961685530119,1.0,0.3944573833400565,0.1210243699977632,0.6443310347793118,0.6826601347829819,0.5499931307996792,0.42035308154504764,0.7962072660067762,0.3766413893973518,0.10523167049190273,0.31803850685508256,0.4165521796645099
2653,0.44594999999999996,False,1,0.0,0.2643,0.7889999999999999,40.35,0.0,0.0,0.0,1.9921625328017634,0.402544940766082,2.2820757965398815,1.1978057800432333,0.3873127154714045,0.32305247892899325,0.56450873053601,0.8768959654899403,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6344575981322071,0.33648354034372024,0.026591648409318557,0.002467213114754099,0.3389507534584743,0.22243137918760408,0.05,0.7021809846712259,0.9861432002191145,0.4160713320541105,0.15420337467313763,0.6553958545058158,0.5802580116257358,0.5402362216575242,0.4156733059183276,0.9073507199875731,0.2710211094737107,0.09551060471675483,0.3936564854458429,0.5341305563422599
2654,0.5834,False,1,0.0,0.2068,1.0,10.0,0.0,0.0,0.0,1.6643369274186113,0.0520516979853307,1.5211005453004527,0.035203914004317244,0.1204825603898837,0.03447157195544392,0.0026000000000003212,0.007800000000000963,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7962,0.19760000000000003,0.006200000000000001,0.0,0.19760000000000003,0.005969924622639717,0.05,0.6951766683978237,0.9594622162556986,0.40566055416626073,0.07844170334838399,0.6331114866111047,0.6183292454617859,0.45593220792466416,0.4104414912760399,0.876318215665016,0.21688914132423953,0.10126527109416959,0.4247924265947715,0.43531643987542945
2655,0.49185,False,1,0.0,0.23359999999999997,0.7901,10.0,0.0,0.0,0.0,1.877581590152873,0.31264703497724544,2.14247174656254,1.0007187118077179,0.31426314247670095,0.3139656033146178,0.4108780941282082,0.6655772332639259,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6383280188836988,0.35235657935149833,0.009315401764802844,0.0,0.35235657935149833,0.2400410973399461,0.05,0.7561065252319322,0.9750819884310965,0.4064055381527562,0.1310649070208179,0.6065219176125628,0.6665832511086032,0.4893480683838335,0.34969045688921285,0.844683509915207,0.2838779009561645,0.08573859413397437,0.45306460933463105,0.4298517658715682
2656,0.45744999999999997,False,1,0.0,0.2352,0.7197,10.0,0.0,0.0,0.0,1.9687756975274364,0.3653984691222012,2.349230895825813,1.0192001126428716,0.406150091518999,0.36124022055629185,0.5678419397566254,0.7336565063566532,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6356323673607684,0.35690975237690875,0.007457880262322826,0.0,0.35690975237690875,0.2456065718351261,0.05,0.7478496896834922,0.8904888572329869,0.47804254425438997,0.12386346164396254,0.7053381045452809,0.6470813803269477,0.5313957703857711,0.42696924290762933,0.7695740487666316,0.2859608118039404,0.05534224858417823,0.4816016223367087,0.5196174674071404
2657,0.5127,False,1,0.0,0.17660000000000003,0.9288000000000001,20.0,0.0,0.0,0.0,1.7488142521743828,0.25398712062093726,1.8391862957212013,0.936734221057854,0.1631309941299644,0.20386417679983254,0.16449071032764506,0.4934721309829352,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7784527777777779,0.21370555555555554,0.007841666666666667,0.0,0.21370555555555554,0.1922297879853403,0.05,0.773626128013446,0.9314093793252255,0.4264021387822017,0.11843335916518602,0.5207209746555697,0.6470662153179432,0.51731632715669,0.4125883035664972,0.7849691858537938,0.37163726720537915,0.10359466061584599,0.3815053126933047,0.5583172571942396
2658,0.34204999999999997,False,1,0.0,0.24760000000000004,0.7251,72.15,0.0,0.0,0.0,2.063751226986359,0.39750882213789596,2.955251908072973,1.8281461499113356,0.45631472292843184,0.3324601333325135,0.8209624790385378,1.0257848312376578,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.624056913156856,0.3465898930587007,0.02895319378444338,0.0004,0.3469898930587007,0.27935574166110916,0.05,0.7405230643515177,0.9031438384623955,0.45266472736742547,0.1491642934264587,0.7184594042675846,0.6470549382872863,0.6694080788275523,0.4077314899254381,0.8771367280572108,0.2552124806554395,0.12577591123122442,0.3806697580644869,0.4477346078416528
2659,0.577,False,1,0.0,0.194,1.0,10.0,0.0,0.0,0.0,1.6992337758920837,0.08654181089667394,1.5553003653882445,0.05658836158920315,0.12252184269663557,0.04794839880394505,9.07400748850258e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8169000000000001,0.17850000000000002,0.0046,0.0,0.17850000000000002,0.05893089172921109,0.05,0.7091901747039804,0.9021903022446989,0.418385741361679,0.0636061915782131,0.6445972015037642,0.593361741120433,0.577796134438274,0.5490692968552364,0.8707718025252544,0.27282347112690464,0.09928583228713118,0.41821953224745384,0.3295998705277745
2660,0.4863,False,1,0.0,0.2346,0.858,30.0,0.0,0.0,0.0,1.8227217458189091,0.2754676177325501,2.0361293819808948,0.9585752034910282,0.28387865997501166,0.2900053752048711,0.37815658300832283,0.7249542294537332,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6964334602207842,0.28970833650551964,0.013558203273696232,0.00030000000000000003,0.2900083365055196,0.18711575661466204,0.05,0.7184663058855457,1.0,0.36390994545835714,0.12305841219369748,0.5981400700055334,0.5393142682913129,0.5374507746216205,0.3853341041703415,0.8070479790695358,0.2720055835291852,0.11040781391981563,0.29227553627957314,0.4433473148239449
2661,0.57295,False,1,0.0,0.1859,1.0,10.0,0.0,0.0,0.0,1.6703549865102292,0.04165917792377209,1.532323350694445,0.05996343962217437,0.10913098107210836,0.02150835795327427,0.0022000000000003154,0.006600000000000947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8153,0.17800000000000002,0.0067,0.0,0.17800000000000002,0.05831980795578805,0.05,0.7241577136870139,1.0,0.3671514855768007,0.08550408599945379,0.6361754373938535,0.5720592100404673,0.4947022733018889,0.40035087273454073,0.8579316595458968,0.3046838914474328,0.10056039828310741,0.3757382912716609,0.44909643774162766
2662,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.6891635647023555,0.03572512831209908,1.5545888899061426,0.06511041058513373,0.11103926346802748,0.007301218323550962,0.018000000000000828,0.04146323672845779,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.19729999999999998,0.0022,0.0,0.19729999999999998,0.0027221315177632355,0.05,0.6357740482921593,0.9911003878097175,0.3241469302411822,0.1126261693094063,0.644462231187772,0.5729023407508221,0.5868809297517303,0.43568967523330854,0.8478588135465104,0.26925029420264507,0.12349221016007295,0.3911774747425949,0.46182884150266346
2663,0.5420499999999999,False,1,0.0,0.16410000000000002,1.0,20.0,0.0,0.0,0.0,1.6639717351485186,0.04424806116837894,1.5143000000000024,0.017939063520710757,0.09935147458200304,0.017588932204645885,2.0301010701536734e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8346,0.15950000000000003,0.005900000000000001,0.0,0.15950000000000003,0.07800544852765094,0.05,0.6409808699380167,0.8729019259461844,0.404414376549972,0.05,0.6188855903910699,0.6202656228424613,0.5508338414594116,0.34107631723835075,0.8722428046819616,0.25662245020858976,0.10671687073150206,0.4420727987348261,0.38086008667726834
2664,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.686824366087095,0.035155772082505234,1.506500001017253,0.017895533209326,0.10671744724684876,0.004338211334532321,0.004400000000000346,0.013200000000001039,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8000000000000002,0.198,0.002,0.0,0.198,0.0014142135623730963,0.05,0.6972009653994777,0.9244468722566396,0.30300887940566046,0.08960149585097427,0.6674726565375635,0.6843548145286737,0.5059298322043352,0.4032620532295911,0.8259173602946008,0.2946325810381977,0.07616794575206817,0.4620251432528616,0.3727314078578586
2665,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6683637736330632,0.04433862254111906,1.528700000017332,0.04286035468373405,0.09949335010328372,0.01667373851718183,2.4839092220280586e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8165000000000001,0.17970000000000003,0.0038,0.0,0.17970000000000003,0.05856799467285866,0.05,0.7814646612474723,0.9749678954343874,0.38189670431235423,0.07008429174667072,0.5748830389227546,0.6702459665337793,0.5425535648394765,0.44728716657554624,0.8618999892089501,0.3284751160663788,0.08759274004046916,0.3789035029828673,0.5187123215248487
2666,0.44405000000000006,False,1,0.0,0.2914,0.7257,32.25,0.0,0.0,0.0,2.110764507138982,0.37536307007948994,2.6514818411059755,1.3719619853759282,0.48988576717677174,0.3445681458796956,0.7650562931973992,0.943864516187899,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5945414263959109,0.37680596289921314,0.025154068430823427,0.003498542274052478,0.38030450517326564,0.22025637213621072,0.05,0.8152509717521748,0.9829526127092374,0.3808383496513323,0.1430659424253644,0.6557885560501034,0.6078432668877601,0.49439066079023425,0.4489857033742478,0.8742696982895466,0.3097017985387545,0.22138430593332017,0.4436171976839258,0.427462498926375
2667,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6817823873818383,0.04028480346508168,1.5596999999999999,0.08491766600655011,0.10686629573154342,0.0013780367122352697,3.109525465314944e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7997000000000001,0.19720000000000001,0.0031,0.0,0.19720000000000001,0.0006000000000000005,0.05,0.7455639448654132,0.9283738393105305,0.48294156292738455,0.05,0.6781879370811672,0.6233435360915939,0.49186083636492706,0.40251684786996267,0.9220017738732025,0.2540092576753832,0.08285766908693108,0.4065213047367858,0.45232736551196806
2668,0.5710999999999999,False,1,0.0,0.211,0.9311999999999999,0.0,0.0,0.0,0.0,1.7515609613207648,0.22542583976201153,1.7682908366090242,0.7810078595018314,0.19510008982310706,0.23027715396134002,0.1760908366090244,0.5282725098270732,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7543538461538464,0.2420846153846154,0.0025615384615384615,0.001,0.2430846153846154,0.1369344699235895,0.05,0.6573044989451274,0.9986411696966171,0.36391030338721186,0.11201715974034146,0.6019655475997993,0.5534119098931881,0.5573055800588723,0.3969685618962484,0.7323600963982687,0.26967928211089354,0.05,0.38797514726560733,0.5510358716905343
2669,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7021078566565275,0.04286298838170194,1.5189,0.03150380929348068,0.1064891346937473,0.0036624030292497713,1.4372086911316302e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.199,0.0007,0.0,0.199,0.0011832159566199242,0.05,0.7985397970547232,0.9427335368350795,0.41009687950604745,0.06125323997801517,0.6258689411163115,0.7090428790490051,0.5236211739163091,0.40721318374588256,0.7882181923324938,0.2038841200405847,0.15155900637848596,0.4571567200425529,0.5540412593728901
2670,0.48035,False,1,0.0,0.19290000000000002,0.9278000000000001,40.0,0.0,0.0,0.0,1.7568710403483716,0.25230308959538467,1.7980771185995792,0.8768912215276002,0.20283277326794727,0.2189387022650919,0.2005922310970619,0.5984507865869436,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7815158273381295,0.20508561151079135,0.01329856115107914,0.0001,0.20518561151079137,0.17550982466490322,0.05,0.7553998563395586,0.9681483262284937,0.4071066968238116,0.15012051233311216,0.6820905955316675,0.6219180422058926,0.5309202276288398,0.3675226105214322,0.820083426003299,0.2925926660951779,0.06253570361214389,0.4920452615513127,0.5330413301195426
2671,0.5318999999999999,False,1,0.0,0.17420000000000002,1.0,27.6,0.0,0.0,0.0,1.6892327795961772,0.06639925559299012,1.5096032813919915,0.02880984417597454,0.11970265298443186,0.04857435979386526,1.203327480648091e-230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8339000000000001,0.15560000000000002,0.0102,0.00030000000000000003,0.15589999999999998,0.07649764702263724,0.05,0.7501756092458988,0.9867478866762507,0.4311787603525748,0.09904841134107784,0.630476127889259,0.5369877823134483,0.5338303736097542,0.4944160574755719,0.7849126235291362,0.2566549888757495,0.1947209202754307,0.3620147345123994,0.3879007736600776
2672,0.5385500000000001,False,1,0.0,0.17630000000000004,1.0,24.8,0.0,0.0,0.0,1.6932808051983739,0.08307512846376683,1.5123791666666668,0.02187812239620518,0.1174514788307492,0.04694189525161457,0.0014000000000003042,0.004200000000000912,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8279,0.16310000000000002,0.009,0.0,0.16310000000000002,0.08088195101504414,0.05,0.7259710438157274,0.9316144608423995,0.4222604139221405,0.06577404430240852,0.6055916243881106,0.5491105713647981,0.50236391787814,0.4854254203598154,0.7746203525341131,0.36802336051870443,0.05,0.34916530775735516,0.4520812223736057
