generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2724,0.8038,False,0.0,0.346,1.0,0.0,0.0,0.3998563363500544,0.06657137878230383,1.8744470727660025,0.11961157221132439,1.5008,0.002400000000000002,0.3137033421108243,0.0699652930428463,0.0,0.0,0.05
2725,0.8014899999999999,False,0.0,0.3383,1.0,0.0,0.0,0.42440129104475827,0.06237960823840411,1.8541307083420075,0.12650039756452353,1.5088888888902967,0.02666666667089026,0.3018792019925393,0.08349773947733344,0.006400000000000375,0.019200000000001126,0.05
2726,0.79414,False,0.0,0.31379999999999997,1.0,0.0,0.0,0.38914262020326057,0.057812540887155026,1.7943546629370277,0.11693034730221372,1.5,0.0,0.2725360612304716,0.06842354435332151,0.0,0.0,0.05
2727,0.80362,False,0.0,0.34540000000000004,1.0,0.0,0.0,0.3922395803489836,0.055533031247267585,1.886842007147783,0.13358763785277514,1.5053,0.01589999999999998,0.3239023976904666,0.08799288777579681,0.0,0.0,0.05
2728,0.80485,False,0.0,0.3495,1.0,0.0,0.0,0.41690036734055036,0.03983941720985632,1.858001322490594,0.13058282922504907,1.5,0.0,0.3281924981134101,0.10098005183364038,0.0,0.0,0.05
2729,0.7183200000000001,False,0.0,0.33499999999999996,0.8826,0.0,0.0,0.37404970691180095,0.056690055502926634,1.9453045616130082,0.2572158961631581,1.7302555555028953,0.4605112242722206,0.40663615755158167,0.21038667417105603,0.15989999999999988,0.31980007817384887,0.05
2730,0.8124699999999999,False,0.0,0.37489999999999996,1.0,0.0,0.0,0.38776076879625243,0.0369695326582578,1.9148904386563999,0.09302555722657949,1.5,0.0,0.3668245815857464,0.0930862470291308,0.0,0.0,0.05
2731,0.8111499999999999,False,0.0,0.3705,1.0,0.0,0.0,0.3784891473750147,0.036288361833568934,1.9436166938965869,0.11884424688553591,1.5012,0.003600000000000003,0.3754602891881807,0.0961098049283946,0.0,0.0,0.05
2732,0.8137,False,0.0,0.379,1.0,0.0,0.0,0.4454352461721406,0.04209936456769374,1.9376014548625222,0.11138441968241289,1.5,0.0,0.380443928459994,0.08420038390272779,0.0,0.0,0.05
2733,0.79504,False,0.0,0.31679999999999997,1.0,0.0,0.0,0.38148107001829323,0.04679829912001611,1.8057145434748398,0.10731766969285045,1.5162,0.032412343327812614,0.27312451421191003,0.07457698952907685,0.0,0.0,0.05
2734,0.7857999999999999,False,0.0,0.28600000000000003,1.0,0.0,0.0,0.3459907856752012,0.10258646993687362,1.8019906963190722,0.1540414031757213,1.5083,0.024899999999999988,0.26379430604057347,0.11264440329288956,0.0,0.0,0.05
2735,0.7661899999999999,False,0.0,0.3604,0.9400999999999999,0.0,0.0,0.40223114520274994,0.0500914510700565,1.9526060943049992,0.1791360329400423,1.6178781032976635,0.34244998313130853,0.38258521543147783,0.15178178032239836,0.08210000000000041,0.23775973166202904,0.05
2736,0.8058099999999999,False,0.0,0.35269999999999996,1.0,0.0,0.0,0.4090156641857196,0.05096378722562256,1.8835381599759082,0.10068880072286679,1.5,0.0,0.3307152568667557,0.07680382684541427,0.0,0.0,0.05
2737,0.79516,False,0.0,0.3172,1.0,0.0,0.0,0.40151254232090106,0.05307481909797143,1.8240483944945427,0.0919994542175135,1.5042,0.01260000000000001,0.29320147804691754,0.07455132025108618,0.0,0.0,0.05
2738,0.79975,False,0.0,0.33249999999999996,1.0,0.0,0.0,0.4052832365169724,0.04584791262911235,1.8005617040615522,0.08403187204779013,1.5,0.0,0.2863178631609199,0.07362455425209564,0.0,0.0,0.05
2739,0.71864,False,0.0,0.3496,0.8768,0.0,0.0,0.387773883340495,0.04943575723124853,1.9499838606987498,0.21614763172039803,1.739006531953803,0.45790833838772865,0.4199866775198477,0.1915861204276549,0.15970000000000006,0.3194000782717501,0.05
2740,0.7867599999999999,False,0.0,0.2892,1.0,0.0,0.0,0.3385838044560996,0.1008289225275464,1.792368820674319,0.12634183244654743,1.5,0.0,0.2649423583766497,0.11046724340882269,0.0,0.0,0.05
2741,0.7795299999999998,False,0.0,0.38060000000000005,0.9504999999999999,0.0,0.0,0.41319875131131034,0.0483839588425094,1.9768273502574663,0.18218723741329654,1.6166222222222224,0.3498666666666668,0.4106358641171813,0.14253948978741565,0.07990000000000005,0.2397000000000001,0.05
2742,0.80467,False,0.0,0.3489,1.0,0.0,0.0,0.4095501253048511,0.04564767782137899,1.851073807310462,0.12289029319692721,1.5,0.0,0.3173769502432993,0.08045407313067192,0.0,0.0,0.05
2743,0.79999,False,0.0,0.3333,1.0,0.0,0.0,0.3888122665956942,0.05893574706942817,1.85038579271639,0.07416040320482314,1.5,0.0,0.30280683922981905,0.05971266144456526,0.0,0.0,0.05
2744,0.76984,False,0.0,0.3623,0.9445,0.0,0.0,0.43202135674669506,0.07204683319502117,1.9778853104567578,0.23041221915872498,1.618344424537033,0.34743428420682726,0.3956967977806536,0.17371276292270488,0.07950000000000006,0.2385000000000002,0.05
2745,0.80626,False,0.0,0.3542,1.0,0.0,0.0,0.42560275913689444,0.04294530744400492,1.9218007571553262,0.11608026063068855,1.507929177347819,0.023787532043457047,0.3379560002969442,0.08573398812983717,0.0,0.0,0.05
2746,0.7531199999999999,False,0.0,0.32220000000000004,0.9378,0.0,0.0,0.39580052885797873,0.07319507551226058,1.9022565654744557,0.24464722472518152,1.6231999999933588,0.36959999998007675,0.35772880593127854,0.18710669515315986,0.07999999999999997,0.23999999999999994,0.05
2747,0.80257,False,0.0,0.34190000000000004,1.0,0.0,0.0,0.3783279980439643,0.11537168114781093,1.8845930633320265,0.1786323697136672,1.5120555555557476,0.02931334546337303,0.3264912154330252,0.14049059077461495,0.0070000000000003835,0.021000000000001153,0.05
2748,0.8021499999999999,False,0.0,0.34049999999999997,1.0,0.0,0.0,0.398989980880632,0.05454990016665256,1.8701964199988894,0.157396515414081,1.5,0.0,0.3090185430871114,0.09707077883541433,0.0,0.0,0.05
2749,0.80653,False,0.0,0.35509999999999997,1.0,0.0,0.0,0.38979308567688176,0.04627934742797858,1.8605409832522468,0.08540349767735621,1.5,0.0,0.3161269442353082,0.05957576930263213,0.0,0.0,0.05
2750,0.8026,False,0.0,0.342,1.0,0.0,0.0,0.38065732756710247,0.0227937742835189,1.8504315091334216,0.10762712730991712,1.5,0.0,0.3100614443482351,0.08189115103133451,0.0,0.0,0.05
2751,0.8091999999999999,False,0.0,0.364,1.0,0.0,0.0,0.40586930562512624,0.026435414472634342,1.8918560187293412,0.10265968939791614,1.5,0.0,0.3388779496990371,0.07044896933162602,0.0,0.0,0.05
2752,0.80272,False,0.0,0.34240000000000004,1.0,0.0,0.0,0.41426949609736463,0.041664072391992824,1.8733215103984038,0.13284132035159332,1.5038,0.011400000000000009,0.31393953877484004,0.09638295663631684,0.0,0.0,0.05
2753,0.79864,False,0.0,0.32880000000000004,1.0,0.0,0.0,0.3651493923471403,0.03488252760309391,1.806423236667151,0.09541352123196215,1.5,0.0,0.2884709903446584,0.06546107230969858,0.0,0.0,0.05
2754,0.79945,False,0.0,0.3315,1.0,0.0,0.0,0.4135891767018238,0.0533040704067824,1.8526480423089022,0.10100100712021373,1.5,0.0,0.303143985359646,0.06870338795892103,0.0,0.0,0.05
2755,0.8035,False,0.0,0.34500000000000003,1.0,0.0,0.0,0.380596159620378,0.06653978108300644,1.8331500491529833,0.12686337550219115,1.5,0.0,0.3128400205353147,0.0918961532614157,0.0,0.0,0.05
2756,0.8063199999999999,False,0.0,0.35439999999999994,1.0,0.0,0.0,0.4294452153065027,0.040874940577347085,1.8918962911952342,0.120312930101989,1.5,0.0,0.3360279780024487,0.08930291502602741,0.0,0.0,0.05
2757,0.7975,False,0.0,0.325,1.0,0.0,0.0,0.39316682550307924,0.0348058864107773,1.7862922406766053,0.0902625175798975,1.5068,0.020400000000000015,0.27245593292807635,0.06611153403306143,0.0,0.0,0.05
2758,0.78508,False,0.0,0.2836,1.0,0.0,0.0,0.37838477350322697,0.09144500893293823,1.7676665100477056,0.09740930579649866,1.5,0.0,0.2395611540444344,0.08022564610026163,0.0,0.0,0.05
2759,0.79465,False,0.0,0.3155,1.0,0.0,0.0,0.40311351283366104,0.06766525666858461,1.8146697545834862,0.12971878083529587,1.5053,0.015899999999999984,0.281985538526604,0.06774109761518164,0.0,0.0,0.05
2760,0.8095899999999999,False,0.0,0.36529999999999996,1.0,0.0,0.0,0.39940027362156566,0.031643502798318984,1.8809009669001178,0.10628701763614261,1.5,0.0,0.3422839088652951,0.08154973588572723,0.0,0.0,0.05
2761,0.8005599999999999,False,0.0,0.3352,1.0,0.0,0.0,0.4008988311098595,0.04520599612066736,1.863652180037293,0.10658423254182607,1.5,0.0,0.31058339088701725,0.08537153392337368,0.0,0.0,0.05
2762,0.79972,False,0.0,0.3324,1.0,0.0,0.0,0.3993928502049,0.03794388650772675,1.842938139014512,0.1441191095954143,1.5087,0.02609999999999999,0.29826606674376616,0.09024897719415569,0.0,0.0,0.05
2763,0.79675,False,0.0,0.3225,1.0,0.0,0.0,0.4047624980627408,0.05072968011142757,1.833665784268384,0.11356513674465275,1.5,0.0,0.30229574559405326,0.07688196179788417,0.0,0.0,0.05
2764,0.76135,False,0.0,0.3137,0.9532,0.0,0.0,0.39886817803893,0.09693439207561369,1.8670160371997024,0.23690277779565838,1.6207111111111114,0.34298638780893714,0.30947751017036895,0.17885213396155697,0.07980000000000013,0.23940000000000045,0.05
2765,0.80596,False,0.0,0.35320000000000007,1.0,0.0,0.0,0.3961981166744942,0.04945323404170551,1.8579477993817277,0.11187995949940018,1.5121,0.026208586379276536,0.3204600130396736,0.0759155993037564,0.0,0.0,0.05
2766,0.7966,False,0.0,0.322,1.0,0.0,0.0,0.3655384693203978,0.08643330696132799,1.820633078604919,0.12099240691012626,1.5079106145222982,0.023731843566894527,0.2964872591102513,0.1010556828428235,0.0,0.0,0.05
2767,0.8135199999999999,False,0.0,0.3784,1.0,0.0,0.0,0.4102852270226732,0.0449240299599734,1.8935032166749324,0.1356089605691125,1.5,0.0,0.35607601384507614,0.0741570910258783,0.0,0.0,0.05
2768,0.8064399999999999,False,0.0,0.3548,1.0,0.0,0.0,0.41476411629318904,0.033974090259844714,1.881960368534188,0.1074046785842103,1.5081,0.02429999999999997,0.3424271339777093,0.07680607141625496,0.0,0.0,0.05
2769,0.80407,False,0.0,0.3469,1.0,0.0,0.0,0.39025630244957277,0.08444338986363939,1.8958437051905601,0.1294840114265979,1.5083006408691406,0.024901922607421856,0.3353753634440166,0.11435261063933452,0.0,0.0,0.05
2770,0.75764,False,0.0,0.3312,0.9404,0.0,0.0,0.4009312154112511,0.0472013015845636,1.8958110422073962,0.2039948365170665,1.6294999999999997,0.34421308807190865,0.3481807517375351,0.16909192314837018,0.07969999999999985,0.23909999999999954,0.05
2771,0.77365,False,0.0,0.35960000000000003,0.9511,0.0,0.0,0.39098048080678705,0.0566850079194024,1.9467278974018285,0.2171326480534641,1.6229555555555557,0.3433421616987935,0.3750930412500072,0.1535051146766116,0.07990000000000017,0.2397000000000005,0.05
2772,0.7935399999999999,False,0.0,0.3118,1.0,0.0,0.0,0.38798245910455637,0.06768416759467326,1.8027049721135975,0.07544983419067892,1.5083,0.024899999999999988,0.26985544216608504,0.06696651427928825,0.0,0.0,0.05
2773,0.79102,False,0.0,0.3034,1.0,0.0,0.0,0.38001147309577565,0.041303401766482534,1.7875222575571919,0.07193920295048681,1.5,0.0,0.24668138799792097,0.03780216874765924,0.0,0.0,0.05
2774,0.81331,False,0.0,0.37770000000000004,1.0,0.0,0.0,0.40766526767519695,0.04667766248274277,1.9013990333958772,0.10192989330866917,1.5038,0.011400000000000009,0.3545561070457937,0.08041942103960763,0.0,0.0,0.05
2775,0.8118099999999999,False,0.0,0.3726999999999999,1.0,0.0,0.0,0.4193504890409826,0.048532520473275956,1.9144782566740097,0.11354342949880998,1.5,0.0,0.35820223243850713,0.07334283897353806,0.0,0.0,0.05
2776,0.79996,False,0.0,0.3332,1.0,0.0,0.0,0.40825494452410294,0.032287252145597106,1.8555050056245133,0.13306168551082226,1.5091,0.018506485349736174,0.297283829687761,0.08664112743161878,0.0,0.0,0.05
2777,0.80107,False,0.0,0.33690000000000003,1.0,0.0,0.0,0.38605034382884906,0.09821861980683301,1.887395647818061,0.16060168743607944,1.5154999999999998,0.03128977468758764,0.32361342366641627,0.11421890912154345,0.0,0.0,0.05
2778,0.80473,False,0.0,0.3491,1.0,0.0,0.0,0.40031193263159254,0.05939512469692616,1.8705878237674707,0.09463342720168333,1.5,0.0,0.32101426977673475,0.06667714699703618,0.0,0.0,0.05
2779,0.7872399999999999,False,0.0,0.3825,0.9606999999999999,0.0,0.0,0.4081367483848637,0.051091565602198255,1.9511106004652383,0.1887359389971743,1.6149111111111112,0.34473333333333356,0.39669508063083186,0.1461907179849884,0.07980000000000007,0.2394000000000002,0.05
2780,0.7991199999999999,False,0.0,0.33039999999999997,1.0,0.0,0.0,0.3921165402336559,0.029862699097216623,1.8331751814699995,0.09547853868445239,1.5,0.0,0.2944597394660561,0.0769300409056699,0.0,0.0,0.05
2781,0.80512,False,0.0,0.35039999999999993,1.0,0.0,0.0,0.4035255937648059,0.05530898006454314,1.8962584273056282,0.11698902977362964,1.5,0.0,0.3384390790282775,0.05948644603841327,0.0,0.0,0.05
2782,0.7750900000000001,False,0.0,0.356,0.9547000000000001,0.0,0.0,0.40648078187093095,0.025673559695647465,1.8931882910452047,0.1676445704987066,1.6221555555555554,0.3513145409268832,0.36106650502897275,0.16410677440878393,0.0799,0.2397,0.05
2783,0.8008299999999999,False,0.0,0.33609999999999995,1.0,0.0,0.0,0.3830634320421761,0.040398996565303394,1.8249271120409296,0.08807906502120956,1.5069000000000001,0.01707893439298832,0.3025655159877068,0.06245915850048825,0.0,0.0,0.05
2784,0.8070099999999999,False,0.0,0.35669999999999996,1.0,0.0,0.0,0.40969271941208324,0.03885684626330838,1.8795503568853444,0.11973454740147645,1.5,0.0,0.33223031650527995,0.09250776527819224,0.0,0.0,0.05
2785,0.76066,False,0.0,0.3317,0.9445,0.0,0.0,0.420800155896349,0.057011146105549866,1.8666663694365737,0.18390061087587944,1.6149111111111112,0.34473333333333384,0.3325204924587806,0.16269062482094962,0.07980000000000012,0.23940000000000036,0.05
2786,0.80389,False,0.0,0.3463,1.0,0.0,0.0,0.40288306180763733,0.0567506300751748,1.8561783051650724,0.10274811526976137,1.5023,0.006900000000000039,0.30551465162726615,0.06792641751755563,0.0,0.0,0.05
2787,0.79804,False,0.0,0.32680000000000003,1.0,0.0,0.0,0.35594564724961797,0.0715045378310641,1.8080675487815525,0.1221772565437169,1.5,0.0,0.2940541256510286,0.10460104763751074,0.0,0.0,0.05
2788,0.7680099999999999,False,0.0,0.3415,0.9507999999999999,0.0,0.0,0.40740018458403027,0.07862547189685931,1.920650009445287,0.26101452739574216,1.617896527778079,0.35368958333423733,0.366086243436292,0.18837539271419582,0.07979999999999997,0.23939999999999992,0.05
2789,0.76308,False,0.0,0.3652,0.9336,0.0,0.0,0.43238025116533707,0.05380550879672682,1.9353737949687446,0.10690809686395078,1.6150555555546109,0.3451666666638324,0.3865987681821933,0.1355440920241155,0.07990000000000005,0.23970000000000014,0.05
2790,0.81136,False,0.0,0.37120000000000003,1.0,0.0,0.0,0.4141999837711303,0.04130945256354936,1.8861889667987568,0.08793038836513839,1.5046,0.009200000000000052,0.35634266316081453,0.07744859919092019,0.0,0.0,0.05
2791,0.7964199999999999,False,0.0,0.3214,1.0,0.0,0.0,0.3973819350416693,0.09888676228592906,1.8271101253818696,0.13587743625174648,1.5023,0.006900000000000039,0.30371303533284016,0.1049745967782455,0.0,0.0,0.05
2792,0.79645,False,0.0,0.3215,1.0,0.0,0.0,0.3756901241010533,0.04311778014438866,1.7781106441972754,0.06758195293399949,1.5,0.0,0.2751949575594914,0.062055906341025306,0.0,0.0,0.05
2793,0.79291,False,0.0,0.3097,1.0,0.0,0.0,0.4226040301934172,0.05152816460873342,1.7732714736157735,0.06751537187644387,1.5103333333333844,0.031000000000153,0.25441320530486067,0.031294126591251574,0.00740000000000039,0.022200000000001167,0.05
2794,0.8111799999999999,False,0.0,0.3706,1.0,0.0,0.0,0.40416161567616016,0.04800369291571536,1.8960836588799992,0.1646943395457406,1.5053,0.015899999999999984,0.3478228132842401,0.10099876030564063,0.0,0.0,0.05
2795,0.8069799999999999,False,0.0,0.3566,1.0,0.0,0.0,0.3933722518967292,0.046157647431336046,1.8701977923910722,0.10251551102712014,1.5,0.0,0.3262100171885519,0.07866205885971785,0.0,0.0,0.05
2796,0.79714,False,0.0,0.3238,1.0,0.0,0.0,0.3944653428328325,0.057195029863246094,1.8430390054064183,0.10329021585648221,1.5,0.0,0.2880578500437671,0.07012264564569792,0.0,0.0,0.05
2797,0.79057,False,0.0,0.3019,1.0,0.0,0.0,0.421644834735346,0.05499128975679736,1.748586003073557,0.0759742558430111,1.5038,0.011400000000000009,0.24485202702419348,0.0566601739007316,0.0,0.0,0.05
2798,0.7635599999999999,False,0.0,0.3416,0.9443999999999999,0.0,0.0,0.40610766230646933,0.062406096645182686,1.9382312209992059,0.2592003546778959,1.6161888881808708,0.34856666454261276,0.3669791955741709,0.17406094112889856,0.07990000000000011,0.23970000000000033,0.05
2799,0.8026899999999999,False,0.0,0.3423,1.0,0.0,0.0,0.402997840065545,0.03557350030564415,1.8412493049178582,0.10404426457634253,1.5023,0.006900000000000039,0.30016779447456454,0.07345568424316509,0.0,0.0,0.05
2800,0.80362,False,0.0,0.34540000000000004,1.0,0.0,0.0,0.4028058923490335,0.03850426357001202,1.818593098592256,0.11077844097881158,1.5,0.0,0.3097172089295987,0.08209522614052243,0.0,0.0,0.05
2801,0.7559699999999999,False,0.0,0.33730000000000004,0.9353999999999999,0.0,0.0,0.37031735604575305,0.04439271717422959,1.8512620498453778,0.14165526083590874,1.6152000000000002,0.3455999999999998,0.3452228028636716,0.1474364786848121,0.07999999999999996,0.23999999999999988,0.05
2802,0.80362,False,0.0,0.3454,1.0,0.0,0.0,0.38848939899412305,0.04344971479155913,1.8686466388654275,0.11776590530574486,1.5,0.0,0.3183460272596015,0.07577313565412809,0.0,0.0,0.05
2803,0.79423,False,0.0,0.3141,1.0,0.0,0.0,0.38179223702947257,0.04575369864053896,1.8214977622778714,0.0834300511105686,1.5027000000000001,0.008100000000000041,0.27959624837227814,0.05686574919940495,0.0,0.0,0.05
2804,0.78757,False,0.0,0.29190000000000005,1.0,0.0,0.0,0.3890217848664529,0.039250421971705016,1.760664818335853,0.06839986835287117,1.5,0.0,0.24247967946890076,0.03397705379158373,0.0,0.0,0.05
2805,0.8038599999999999,False,0.0,0.34619999999999995,1.0,0.0,0.0,0.3778419056542758,0.03970295342581456,1.8858263065264957,0.09993609217243529,1.5083,0.024899999999999988,0.32058252754958766,0.07486335388407853,0.0,0.0,0.05
2806,0.79582,False,0.0,0.3194,1.0,0.0,0.0,0.37240790464300566,0.09107069897521401,1.8330961882800434,0.12395671433647608,1.5049,0.01469999999999998,0.2883007137804531,0.09629038423728405,0.0,0.0,0.05
2807,0.7660699999999999,False,0.0,0.34950000000000003,0.9446,0.0,0.0,0.4030254751006166,0.036980238994188105,1.9147416369502934,0.13628851117796514,1.616791666666667,0.35037500000000044,0.37205181442522633,0.14390850608271302,0.0797000000000001,0.2391000000000003,0.05
2808,0.8146599999999999,False,0.0,0.3822,1.0,0.0,0.0,0.4000724733000286,0.026740023806332187,1.931034140002652,0.0792259350813015,1.5,1.4043333874306804e-16,0.3795519381584006,0.06339768609286338,0.0,0.0,0.05
2809,0.80482,False,0.0,0.3494,1.0,0.0,0.0,0.39778701780843123,0.026233308240056402,1.8939384486065922,0.13431321263210583,1.5,0.0,0.3204333281019006,0.08947703252817629,0.0,0.0,0.05
2810,0.7677399999999999,False,0.0,0.3392,0.9513999999999999,0.0,0.0,0.4108915311522351,0.06618995205758378,1.9123389991490716,0.21086133873098717,1.6233555555555559,0.34329304618001805,0.3512599556103694,0.16508991602548903,0.07990000000000017,0.2397000000000005,0.05
2811,0.7951299999999999,False,0.0,0.3171,1.0,0.0,0.0,0.372368881546259,0.03165357468652063,1.8338916294537135,0.06015243266725074,1.5,0.0,0.2979235937530972,0.04479948776629893,0.0,0.0,0.05
2812,0.80065,False,0.0,0.3355,1.0,0.0,0.0,0.3953093205809578,0.05551306509071046,1.8541317623241647,0.11290285172364196,1.5038,0.011400000000000009,0.30205611741999305,0.07504865742484396,0.0,0.0,0.05
2813,0.8143299999999999,False,0.0,0.38109999999999994,1.0,0.0,0.0,0.41473992045777514,0.04004964275761685,1.9280875541635947,0.11027909805330903,1.5023,0.006900000000000039,0.3754881519469778,0.06760886295226762,0.0,0.0,0.05
2814,0.72854,False,0.0,0.3518,0.89,0.0,0.0,0.4243142030830767,0.06649456418063739,1.9423855540342203,0.23592281642184185,1.7308111111111089,0.4616248758996623,0.41597979681818564,0.2174579107815535,0.15950000000000011,0.3190007053283741,0.05
2815,0.75699,False,0.0,0.34490000000000004,0.9336,0.0,0.0,0.3797960048248418,0.04240066881011217,1.89416974315485,0.15378029306686194,1.6149111111111112,0.3447333333333333,0.37264600252900715,0.1444273421919993,0.07980000000000004,0.23940000000000017,0.05
