generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1320,0.30754999999999993,False,1,0.0,0.3362,0.46129999999999993,45.6,0.0,0.0,0.0,2.34940067382925,0.3080574779224732,3.205471928871429,1.0369061246590574,0.8449873145395822,0.2614321489007643,1.2338313088334494,0.7492571675466312,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6329573974613574,0.32413303656156944,0.01385248223292924,0.029057083744143952,0.3531901203057134,0.1014898641565979,0.05,0.7483999445442338,0.39294172871415345,0.4096361008022175,1.0,0.89233004797785,0.9780410440447603,0.5872533281166953,0.13616690167690196,0.35869458668182047,1.0,0.8670219944688705,0.6462374030106902,0.8162404081576473
1321,0.4058,False,1,0.0,0.34149999999999997,0.7411,67.75,0.0,0.0,0.0,2.359705752820259,0.4747857708477001,2.394100034971645,1.1642404001123203,0.6782373441007473,0.34061659045732096,0.6318078344253586,0.8097518148810612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7140181824450438,0.18538878051924432,0.029237603304553106,0.07135543373115884,0.25674421425040317,0.13244603369023558,0.05,0.8058099799529375,0.4809092205493194,0.5332648544151374,1.0,0.8343271189253592,0.8836699023828299,0.536137987636694,0.11809378477483676,0.3684270842569055,0.9985819473926495,0.8945968169092808,0.6607979454959843,0.8814657134631598
1322,0.5063499999999999,False,1,0.0,0.3597,0.8939999999999999,60.25,0.0,0.0,0.0,2.326084809579546,0.5767869869153236,2.0906354765576927,1.1430727966695975,0.570894303398451,0.34939020844420626,0.3654888115592079,0.7200992303891187,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7623337631635504,0.13822924994627123,0.029670363206533424,0.06976662368364497,0.2079958736299162,0.11583894204098229,0.05,0.7827246408351572,0.3882340358088744,0.5659633605736722,1.0,0.9161151438269528,0.958904780836359,0.5988043403747169,0.1414554104954288,0.31559950078518023,0.9719850861438403,0.8706085117123409,0.6586960056102611,0.8914973078465054
1323,0.43349999999999994,False,1,0.0,0.3383,0.6787,37.5,0.0,0.0,0.0,2.470554493030036,0.4251621809894792,2.5430641492465664,1.155979833683209,0.7618209660073021,0.36932859282976627,0.6841920654813064,0.761185682530147,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7017770568513029,0.19292736592401677,0.027732075378243952,0.07756350184643641,0.27049086777045317,0.11613229879180545,0.05,0.8237258869119664,0.45555471065124964,0.4533611572062012,0.9823119219028779,0.9077119460723175,0.8795337741630856,0.5975104332702297,0.16987942288687685,0.36673532279129833,1.0,0.8078534404174673,0.6950680008313296,0.9024487291864067
1324,0.45819999999999994,False,1,0.0,0.3188,0.8046,51.75,0.0,0.0,0.0,2.20270258859671,0.4082913752858364,2.3758931410410136,1.341260618237537,0.5772211423947351,0.3375060314812556,0.4377579822879456,0.6763782804418027,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.75522702017861,0.1633318191650443,0.026822616730014525,0.05461854392633109,0.21795036309137542,0.11835245188047225,0.05,0.8735440338401527,0.41808028839464806,0.5003187369643894,0.9881910037821172,0.8724038410723546,0.9246339456746159,0.6413511587667119,0.16343232108140016,0.38138059465587865,1.0,0.876919662327448,0.7763336696075628,0.9326853542263573
1325,0.4615,False,1,0.0,0.33409999999999995,0.8047000000000001,53.95,0.0,0.0,0.0,2.110589227060529,0.31003296247373896,2.30856203614508,1.2628558961584744,0.5579141307719174,0.31148369138011744,0.5836267756157423,0.9016420553030815,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7617803796322352,0.17575309977539993,0.022444896213938182,0.04002162437842662,0.21577472415382654,0.12793689694069388,0.05,0.8247941849575647,0.3618993496442704,0.4712178686654988,1.0,0.9397265020819012,0.903899429707331,0.5852769662655847,0.12597379070807677,0.44572519617538153,1.0,0.779984897571958,0.777039305530553,0.8102428025056517
1326,0.39775,False,1,0.0,0.358,0.6049,41.85,0.0,0.0,0.0,2.6977627619463296,0.45961202025111053,3.0301138423186607,1.4373933965041004,0.8885312858345594,0.32555360252688986,0.9106827285445801,0.8345861694696466,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6033474663219236,0.22036294576718668,0.047721335896232744,0.12856825201465702,0.3489311977818437,0.1624453719929719,0.05,0.8584830573326826,0.44271583419984695,0.6104448670855036,0.9873526443297349,0.9538553172248623,0.955402483201953,0.5921644905292259,0.08312812281382467,0.35780835644261955,0.9656238019818046,0.8254931719354398,0.5898368644120654,0.9424849265723829
1327,0.49775,False,1,0.0,0.33859999999999996,0.7495,23.15,0.0,0.0,0.0,2.1887940180028713,0.40926130550230116,2.733097704286398,1.4975838876405292,0.6180855564653023,0.36304842456315184,0.7320288123786088,0.9005655060419124,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7221324609465866,0.22011920759342946,0.01832993955263097,0.039418391907353,0.2595375995007824,0.13271798674682478,0.05,0.9027283650491962,0.44952133866730315,0.46672798807646687,0.9022838457942892,0.8953505125312939,0.9153827898990997,0.5292204748631472,0.134418868427755,0.3459341031276678,0.9388917006648934,0.8723929549981618,0.673196615927662,0.8619755088330251
1328,0.43674999999999997,False,1,0.0,0.2528,0.8711,62.6,0.0,0.0,0.0,2.0144365600520935,0.45850718823676945,2.0850102063451628,1.1388571298925743,0.41990395635630345,0.36291760688545127,0.35092955937375614,0.702148529688174,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.783168166504335,0.10941826150824699,0.02617646457711284,0.08123710741030513,0.19065536891855211,0.1669266390188058,0.05,0.7594007751100867,0.3672862825039833,0.6017265331678053,1.0,0.9226777115785546,0.8895024417212634,0.5724905939089664,0.1653425487112639,0.4098459674019308,1.0,0.8976469283794244,0.6362113763340063,0.9498916067701281
1329,0.4164,False,1,0.0,0.3592,0.6325999999999999,39.75,0.0,0.0,0.0,2.501576074005011,0.5397646494896443,3.180814279724948,1.6761563284690681,0.8135038967378596,0.37659228920717286,1.008390343370759,0.9572312229385025,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6899966528257775,0.20834875140363535,0.02582734911333199,0.07582724665725518,0.28417599806089044,0.1519363394674695,0.05,0.8705663303763667,0.3579603575465501,0.587243072517779,0.9499053755310604,0.8389063516372196,0.9015173851691284,0.6371212028589369,0.11098673665755522,0.35052815236790363,0.9655679576658972,0.9596474768265745,0.7649706989087396,0.9173629604550226
1330,0.3869,False,1,0.0,0.3657,0.5465,34.6,0.0,0.0,0.0,2.5384292815020033,0.46703824718690173,3.1128111010265407,1.0807268590947101,0.873115431474089,0.3473703019850178,1.1575334359654206,0.7596640210248929,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6374350119073366,0.22667717659540093,0.025679510720513117,0.11020830077674929,0.33688547737215024,0.13678784425204749,0.05,0.7885262179344619,0.4008581661121996,0.5058730017557459,0.9516467421576897,0.9272382124048127,0.887244955246244,0.5458525358646544,0.14964284550856535,0.3162114167095249,0.9649795480007204,0.8843152679583521,0.6243453509708078,0.8881916841465142
1331,0.4127,False,1,0.0,0.3564,0.6250000000000001,39.0,0.0,0.0,0.0,2.597190966662336,0.47240249169122556,2.838480364831588,1.2631231855755454,0.8233104928056436,0.3570820212826087,0.8015619014649296,0.7838734057129613,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6471596211773739,0.2191057934995063,0.03437729493312893,0.09935729038999089,0.3184630838894971,0.14289832701870853,0.05,0.78362816217395,0.2876834687445373,0.545132297460717,1.0,0.9012409464589699,0.9221453362229355,0.6134817777725518,0.20242457275973832,0.31797130599266205,1.0,0.8333345743161192,0.6536243146143181,0.8163892536849792
1332,0.40219999999999995,False,1,0.0,0.34700000000000003,0.6315999999999999,43.55,0.0,0.0,0.0,2.506028514874674,0.4939018218731267,2.853593776186044,1.1826245585597706,0.8074889614552185,0.3481577474381365,0.9019994199446877,0.7775549156242189,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6721106235550779,0.1945710211324007,0.03263923690481535,0.10067911840770608,0.2952501395401068,0.13858836064531185,0.05,0.8411341835210293,0.3337873414693963,0.5826837956013246,1.0,0.8702734914216682,0.9227589257625539,0.5692910983087045,0.13053745776822054,0.31342620066906346,1.0,0.8223922445539232,0.7184350315947942,0.8826699877724701
1333,0.36094999999999994,False,1,0.0,0.39109999999999995,0.4863999999999999,38.9,0.0,0.0,0.0,2.955579217039949,0.5445603396444749,3.989049846341298,1.6008538194697313,1.0720421921914531,0.3219574716873109,1.4963809071388656,0.8635021448620166,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5475508348434717,0.2397253673067236,0.05180306763012078,0.160920730219684,0.4006460975264076,0.1469879661711365,0.05,0.8601797873343787,0.34111906502205724,0.5551941555101845,0.9560021343426665,0.9525051718455976,0.8524536992889726,0.5796821496377056,0.15548134592288154,0.29508406031426976,1.0,0.8478416816057278,0.7100329539234993,0.9333700494017794
1334,0.33560000000000006,False,1,0.0,0.3619,0.41950000000000004,27.55,0.0,0.0,0.0,2.816023593605158,0.5313228335974503,3.9589098969284118,1.0091132774167406,1.0287631540760993,0.27448328486144025,1.615519374710177,0.7011864772163776,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.557040465054099,0.31358937915965496,0.0363583251964578,0.09301183058978837,0.40660120974944325,0.10986542522796594,0.05,0.7451548202634528,0.37976038729612854,0.4783784362601129,0.9573526504374973,0.8931556661615613,0.93249480180497,0.6446660111221423,0.19432819604503804,0.31913896370979605,1.0,0.8941891179757919,0.7906997633131947,0.8652734196974708
1335,0.42784999999999995,False,1,0.0,0.40199999999999997,0.6392999999999999,46.4,0.0,0.0,0.0,2.722265009454389,0.6463970425416533,3.363424144863296,1.6054058104441011,0.9076369822878382,0.39268317519787904,1.1023894287564102,0.9112322085358304,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6321854121430018,0.24634579640682364,0.03339156364888638,0.08807722780128818,0.3344230242081118,0.14532773110838476,0.05,0.8866591901554781,0.383188168514088,0.47772677110972206,0.928340218322989,0.9287343063718642,0.9391067808163452,0.598829341797547,0.1175065103404648,0.34327270631262463,1.0,0.8933534039402744,0.6834774362243982,0.8268785470904513
1336,0.36405,False,1,0.0,0.39730000000000004,0.44799999999999995,29.3,0.0,0.0,0.0,2.789624401788833,0.29534673185669835,4.092322540780709,0.9870116401458868,1.041731109010235,0.20434918344634384,1.655616134809776,0.6077831008821085,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5587848325503748,0.32000086825998925,0.02951300695374056,0.0917012922358954,0.4117021604958847,0.12406808892810048,0.05,0.7735465850105787,0.4492749705693224,0.4693386812790759,0.8724939180292939,0.8465645141341578,0.8518287271152638,0.6220947320864348,0.13524362010562874,0.3094508635307585,1.0,0.821281418993072,0.6099837512692885,0.8760643925811575
1337,0.4075,False,1,0.0,0.36510000000000004,0.5663,29.1,0.0,0.0,0.0,2.5281385858093053,0.49262760166717945,3.084100712501318,1.2142984861724777,0.8661479125836564,0.3236999681885235,1.0843676337481927,0.8292691102290279,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6506319262044793,0.23514229684834803,0.026668382927709962,0.08755739401946269,0.32269969086781075,0.12807237884163022,0.05,0.8163528587222426,0.442785921348712,0.6048302005480698,0.9920236699792574,0.9553951182184022,0.9151448041252934,0.6639007699612047,0.1569305633897482,0.3827079044772042,1.0,0.8738936476178603,0.6680161606176462,0.8535884915314259
1338,0.3167499999999999,False,1,0.0,0.3922,0.45569999999999994,53.6,0.0,0.0,0.0,2.901488084550333,0.496622965036072,4.020255026138448,1.1815563084793932,1.0919508829935363,0.2659142134934935,1.6093925834044227,0.7387652477248772,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5976896520082802,0.21709467334651902,0.04093330996433716,0.14428236468086375,0.36137703802738275,0.08518782912426963,0.05,0.797859647564021,0.41373353965190685,0.5345492130657516,0.9853356586987874,0.8362410075007843,0.8313759481792828,0.5512670050842507,0.15271130005860376,0.2802059115332503,0.9483447567594554,0.9193909508888963,0.6490660523975568,0.8948057879525769
1339,0.35815,False,1,0.0,0.36449999999999994,0.48200000000000004,32.55,0.0,0.0,0.0,2.870387427754803,0.6234942198693787,3.876705318992394,1.2658632333574846,1.0445589420553696,0.35050825715528394,1.6209484639668859,0.8449233969750498,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6049107493737296,0.2179369414630486,0.04244965171816584,0.134702657445056,0.3526395989081046,0.12546494922507864,0.05,0.7039485124240351,0.33818962375491285,0.585574632841349,1.0,0.8756717772423612,0.8371129512535077,0.6728103786158872,0.1325194320399985,0.348488149883288,1.0,0.8261500472971336,0.6800607827301127,0.8301280892648487
1340,0.41025000000000006,False,1,0.0,0.3478,0.6121000000000001,34.85,0.0,0.0,0.0,2.4805226631242547,0.4822284354286516,3.1375218755343264,1.4948481397044646,0.8163237855435413,0.3620279425082929,0.9829816233126681,0.8737588859988809,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7004565053086165,0.2115246694525676,0.028344712674765092,0.05967411256405077,0.2711987820166184,0.11885607408104111,0.05,0.7997145584594412,0.3238795344343143,0.43122902359270754,1.0,0.9019029768775916,0.8846577967638879,0.6228850819341649,0.1379858069763892,0.39454189019522357,1.0,0.8556938261739995,0.6569366370855553,0.8905349974159317
1341,0.4055999999999999,False,1,0.0,0.39579999999999993,0.5805999999999999,41.3,0.0,0.0,0.0,2.6260704058018467,0.5611156502220714,3.3538478176816695,1.3705070061494753,0.9057316938303543,0.35747024380394354,1.2479816912891724,0.8906586014585268,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6382447053291282,0.27586498338705184,0.025835681306539997,0.06005462997727991,0.3359196133643318,0.12455983009835306,0.05,0.7899065390245049,0.37200999491869413,0.4551279637545384,1.0,0.9044770198291657,0.9945966133648309,0.5520103492769779,0.12387051369006852,0.33483260753094274,0.986689866127485,0.8798503178403759,0.6455495438380792,0.8610581435297153
1342,0.3002500000000001,False,1,0.0,0.3422,0.5517000000000001,73.35,0.0,0.0,0.0,2.717156956331086,0.6018659449521981,3.4653720120834492,1.4498385667945566,0.9191452083778682,0.38610305731777755,1.1938252999877694,0.8453311733580198,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6105622958182101,0.23624320417657163,0.0414554543867365,0.11173904561848177,0.34798224979505343,0.1496817988603938,0.05,0.8301441438577488,0.3681504791973115,0.584706755192364,1.0,1.0,0.9565455235029918,0.5319116574238392,0.05,0.34438131492882523,1.0,0.792692305346281,0.6495483623054416,0.9186612457218539
1343,0.43349999999999994,False,1,0.0,0.3153,0.7948999999999999,60.8,0.0,0.0,0.0,2.190752457409326,0.45566198331185553,2.344920585203859,1.4187146437630769,0.5662475619992253,0.3271496430576879,0.5132854261059538,0.8594853790717708,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.751093891194729,0.15622684697853087,0.035503670994597836,0.05717559083214237,0.2134024378106732,0.13966161372028174,0.05,0.7980472380014946,0.38355197217224585,0.5957170218187053,0.9539535743221623,0.9473356256571167,0.8975830122943141,0.5331475689751101,0.20197151997703183,0.33518615009361435,1.0,0.8622312864647814,0.7315601714024685,0.8439139440983873
1344,0.3805,False,1,0.0,0.3879,0.44849999999999995,18.85,0.0,0.0,0.0,2.686257504462103,0.42190325625848163,3.8018509539532928,0.9456571640622801,1.0088415041385663,0.24442270162124388,1.5290073435485678,0.609552830199964,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6160678968217302,0.2640409206217227,0.029611239702053548,0.09027994285449355,0.35432086347621616,0.09463297112826952,0.05,0.803100561564465,0.30982188446557407,0.5062858382490167,1.0,0.8588614109128849,0.89259824843385,0.6638277822106045,0.09646969674353562,0.34340882434108166,1.0,0.8221173157640684,0.7162197701891847,0.8766308073714878
1345,0.375,False,1,0.0,0.3387,0.6147,50.85,0.0,0.0,0.0,2.418035610504673,0.5140084466448361,3.162073602870116,1.3532644042265627,0.7856360824348723,0.38808922116626404,1.1035071594560482,0.9069146260467018,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6796083749157403,0.2049892612264729,0.0226520242188973,0.09275033963888948,0.2977396008653624,0.12320341730659133,0.05,0.8703772206916828,0.36450126513599634,0.57746029267942,1.0,0.8412593480372867,0.8706576593964075,0.7612131221299213,0.20972854749787107,0.32779673043527136,1.0,0.8001898996309187,0.7043829511357285,0.9460224588703503
1346,0.44034999999999996,False,1,0.0,0.3359,0.6123999999999999,16.9,0.0,0.0,0.0,2.3155605680725446,0.38111122788518625,3.1780092304429943,1.5684628764294026,0.7484138049977652,0.3399365978012933,0.9193350555957766,0.8131032045422919,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6845335375723737,0.23826474847495213,0.014759253982295356,0.06244245997037878,0.30070720844533094,0.1768503344945979,0.05,0.8767005846948379,0.448395651165091,0.590480691685592,0.9421729971928886,0.9590751431955026,0.8900952011931319,0.5624593057739301,0.1031614582615425,0.32494455347866635,0.9418938327477036,0.857763867902972,0.7164306590848643,0.8404921197597637
1347,0.43305000000000005,False,1,0.0,0.3453,0.6864,41.4,0.0,0.0,0.0,2.2925305712986495,0.5098191358741531,2.9047601217585957,1.456130579594253,0.7074376236693032,0.4254875474420921,0.9867550013541736,1.0045888511817016,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7073695206440733,0.19944891946669405,0.02630924896202615,0.06687231092720657,0.26632123039390065,0.14216546562061785,0.05,0.7688796234361741,0.3803862044956419,0.5517242383914114,1.0,0.9465248253330332,0.921599239287118,0.6235042809814343,0.15715227415422303,0.3905603031774198,1.0,0.8501419563052415,0.6516514748132379,0.9534055122896878
1348,0.44335,False,1,0.0,0.31850000000000006,0.8122,61.0,0.0,0.0,0.0,2.4056783343709576,0.6586820813248001,2.286119325906418,1.0987114064255092,0.6201576342743044,0.4103801526703872,0.38573658184868514,0.5472311359147587,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7326886396687156,0.1545174924450067,0.04182800996880694,0.07096585791747081,0.2254833503624775,0.134421404893503,0.05,0.8078079741591492,0.33630620254136967,0.42429753091169936,1.0,0.9243661834804474,0.905511753046566,0.6310659144326334,0.18699649476557417,0.45344157839651467,1.0,0.8877512274918156,0.5986538351049961,0.829867399638581
1349,0.5142,False,1,0.0,0.3443,0.8147,32.65,0.0,0.0,0.0,2.1759369222939706,0.37980007200997096,2.3610106909759168,1.3794566156625594,0.5701936211864133,0.3428127397617684,0.6238458378690004,0.9851765745651248,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7686458857231848,0.16939048059293857,0.01923291889311866,0.042730714790758,0.21212119538369656,0.11760379642972638,0.05,0.8173070330674745,0.33739877385283984,0.5765017793415342,1.0,0.8597946678941313,0.9534617925026508,0.6079735165460937,0.1951350954350575,0.3811945336688975,1.0,0.9543695718251248,0.7258629159091915,0.8524404720868534
1350,0.40959999999999996,False,1,0.0,0.3479,0.5635,23.05,0.0,0.0,0.0,2.5776229745730435,0.5066649892606708,3.206785838018603,1.3560771654603843,0.8789365007354973,0.36876866040167455,1.0928755003084945,0.8390230630176534,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6379061067605226,0.26119407056024224,0.017133882272138513,0.08376594040709659,0.34496001096733886,0.13954211461614066,0.05,0.7325657323925056,0.4364525608824211,0.5650148924082351,0.9646860665449757,0.9313246568864904,0.9610390891777258,0.6785772493925636,0.16291784033568912,0.2912503055133804,1.0,0.9394878979298993,0.6591691593672654,0.8138392346778747
1351,0.39,False,1,0.0,0.34299999999999997,0.5544,29.35,0.0,0.0,0.0,2.5546602260695868,0.5672872091157605,2.9964141651572582,1.215106915742596,0.8583686429278817,0.37544299187384983,1.0519731000183286,0.8768150990047103,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6784917919743684,0.21813983810950707,0.022939036708685762,0.08042933320743886,0.29856917131694594,0.12588558149426815,0.05,0.8139925471494102,0.37311948930054284,0.5892704884826409,0.9799260753995764,0.8682486420170503,0.9277451040508891,0.6353906655062591,0.194953168895986,0.31608008858212916,0.912015346182114,0.8402179255152792,0.7437663365631523,0.8498929806982812
1352,0.47640000000000005,False,1,0.0,0.3465,0.6807000000000001,18.6,0.0,0.0,0.0,2.28040281231772,0.24470520466579387,2.7178590234420885,1.2841966124051771,0.7037085685086517,0.2899992917703693,0.7595846779646818,0.8013948196821763,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7240379949735598,0.20359504823091962,0.013274179952296064,0.05909277684322445,0.26268782507414407,0.09715545194501274,0.05,0.8190782751211092,0.35554490018354357,0.5229631587498313,1.0,0.8945654999644009,0.9559446242513278,0.696811635935153,0.14188599628779064,0.28787037864970483,1.0,0.8999934577268618,0.6219768660129857,0.8877886252378847
