generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
242,0.5465,False,1,0.0,0.197,1.0,26.0,0.0,0.0,0.0,1.79961295450261,0.07079872718233332,1.5123000000000002,0.018788560349318837,0.20591336384191497,0.037738127865342586,8.24465317096215e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8498000000000001,0.011099999999999999,0.03629999999999999,0.1028,0.1139,0.015076140089558739,0.05,0.5235719594814711,0.6459210854394265,0.38425098287409304,0.4173807144000507,0.9073988175436427,0.05,0.4626977058385966,0.11743769874427527,0.6253653078796312,0.41031662576444083,0.6291932228701033,0.47084177818736894,0.8805886609017534
243,0.55855,False,1,0.0,0.21789999999999998,1.0,25.2,0.0,0.0,0.0,1.8624187257996923,0.10299181870707945,1.532302999189165,0.05484377963527369,0.2517013050710276,0.0507814416461577,8.647829858938378e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8509,0.0132,0.035800000000000005,0.10010000000000001,0.1133,0.025123893010439293,0.05,0.3685476966389737,0.7181113148723641,0.4514362743170065,0.36228027941848145,0.9040676397758216,0.05,0.47468625070220477,0.05,0.5580743975867922,0.4619285087744419,0.7010224225990364,0.4838071612615751,0.7776435232283653
244,0.5039,False,1,0.0,0.185,0.93,26.8,0.0,0.0,0.0,1.8719517711061648,0.32379682676761845,1.631374313174367,0.34069505411261725,0.2748801870573675,0.2429131012904897,0.07980000000000015,0.23940000000000045,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8491333333333333,0.014733333333333331,0.05086666666666667,0.08526666666666667,0.1,0.08223746105030239,0.05,0.3827543906383231,0.5279134025982086,0.4841582886518939,0.40707931590302776,0.9483972604558141,0.1301445787570415,0.40961443300873845,0.14743270690532745,0.6195974869976636,0.3515966885516756,0.5860437323776507,0.5269025980149038,0.8472408194437128
245,0.5576,False,1,0.0,0.192,1.0,19.2,0.0,0.0,0.0,1.8068304202901662,0.07559406503750689,1.5207000000064617,0.03428133603851273,0.2200169128902671,0.04827528062558148,8.568398744110047e-233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8602000000000001,0.0103,0.0354,0.09409999999999999,0.1044,0.011019981851164729,0.05,0.43607456310301906,0.6550100145030279,0.42477187601871114,0.30932686181393937,0.8952808860051319,0.05,0.40328255892572595,0.05,0.5453567597035444,0.4511070487539313,0.6898551148602755,0.47603404796781246,0.88940910341981
246,0.46625,False,1,0.0,0.2266,0.8579000000000001,38.0,0.0,0.0,0.0,1.995093181701171,0.3919898471717698,1.9618028426690501,0.9423825667153916,0.38368098993875754,0.2910464277783693,0.19951048155793888,0.40887890835411833,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7774039401420869,0.024473764296871064,0.046220295258729276,0.1519020003023127,0.17637576459918375,0.19773236427567994,0.05,0.36133719014255716,0.5332372806009943,0.4741204792435218,0.3599223883972208,0.9419144579338119,0.11281790365778595,0.489373629351129,0.070561718099483,0.6056397445747337,0.5243602304455574,0.60929117666244,0.507454421858604,0.8076901636659444
247,0.5231,False,1,0.0,0.2162,0.9292,24.8,0.0,0.0,0.0,1.9397165393549396,0.3271063260190186,1.634411111025647,0.3392957229384672,0.32321833733862215,0.2519930464116449,0.07980000000010468,0.23940000000031403,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8113178082191782,0.01807945205479452,0.07163835616438356,0.09896438356164385,0.11704383561643836,0.08454494326118932,0.05,0.33569977711829363,0.587772320161079,0.42066955634210434,0.4555497223058795,0.9392444446414511,0.05,0.4626010374417658,0.05,0.6257955845628698,0.4677191962778752,0.5688781072767155,0.537919913494531,0.792017305986627
248,0.5607,False,1,0.0,0.1774,1.0,14.0,0.0,0.0,0.0,1.7672807643264659,0.10690816393903603,1.5481000000022302,0.07724564713122757,0.20624454587699864,0.06581834555057578,4.229239067026154e-234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8594000000000002,0.0086,0.0553,0.0767,0.0853,0.01587482283365707,0.05,0.3918246450995355,0.5949814199040998,0.4615951244549863,0.33626765769604494,0.9864842479204639,0.06739467753042672,0.42829978451523626,0.0800035321008766,0.6542881858589846,0.45559422129363514,0.7548855838833216,0.4269998283347348,0.8284670638998904
249,0.50625,False,1,0.0,0.2045,1.0,48.0,0.0,0.0,0.0,1.8004047048406757,0.08628381016603616,1.5145,0.032240502477473905,0.21733069424457624,0.042816835357668837,2.3760546787097608e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8692,0.0123,0.036699999999999997,0.08179999999999998,0.09409999999999999,0.016967321532876074,0.05,0.4664317363123252,0.5394159532259635,0.45527478329521565,0.38712461153726435,0.8121294420726347,0.05,0.46364299934135794,0.05,0.5729964052532172,0.44327299605958315,0.7035468035139011,0.4610242842904346,0.8047150693679184
250,0.5478,False,1,0.0,0.16760000000000003,1.0,18.0,0.0,0.0,0.0,1.7063362914102158,0.04826557051332585,1.5466614583369576,0.07727366849444231,0.17941230642959188,0.03986299583672101,0.007200000000000387,0.021600000000001156,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8903000000000001,0.0104,0.0498,0.0495,0.059899999999999995,0.016926015479137434,0.05,0.4437702986823995,0.6393738618202138,0.6030547697937976,0.36252111303256573,0.9448102362174254,0.05,0.3341041973546355,0.05,0.607926103147526,0.45086008427236657,0.7603587786022252,0.4157676799341933,0.7808918823399835
251,0.49975,False,1,0.0,0.1715,0.9332,26.3,0.0,0.0,0.0,1.7994508435702652,0.2543102924367655,1.6272147569444453,0.34122572614119534,0.2331289984113995,0.1999016646531203,0.08120000000000059,0.238314414167503,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8589566265060242,0.012116867469879517,0.05154698795180723,0.07737951807228916,0.08949638554216867,0.05585297607877182,0.05,0.4800803167881921,0.5034701050072952,0.5066825356277774,0.39665801876716905,1.0,0.05,0.3809644350331435,0.08256582360584669,0.6605092641279381,0.34534536219909623,0.7116300969500122,0.4774087707756209,0.8191653627105825
252,0.5034,False,1,0.0,0.194,1.0,46.8,0.0,0.0,0.0,1.7766443313299032,0.10652447817181586,1.5133000000000005,0.031956376515493774,0.20908251683591908,0.08104726531226154,0.0012000000000003013,0.003600000000000904,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8774000000000001,0.0122,0.0475,0.0629,0.07510000000000001,0.027696389656415507,0.05,0.3260120568817361,0.6458029237508314,0.5236853541425959,0.5074770234989913,0.9771984076009683,0.06563739413733286,0.42878242577197884,0.08050855631055923,0.6593236373983427,0.48747268600546806,0.6944013371818787,0.41846412996467824,0.8184481533054304
253,0.5421,False,1,0.0,0.19940000000000002,1.0,28.8,0.0,0.0,0.0,1.8064572046980938,0.12155022512466217,1.5232354166666673,0.028752370146867934,0.2338065896563118,0.0738794202569105,0.0020000000000003127,0.006000000000000938,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8433999999999999,0.012199999999999999,0.0737,0.07070000000000001,0.0829,0.009104394543296113,0.05,0.4406677271368363,0.651341809045046,0.4922805153834083,0.39235614032215443,0.9674990870593602,0.09648601456636949,0.35802373835239787,0.09710404604683656,0.6103317035805236,0.47426916670579367,0.6653274711029891,0.5267114683231329,0.862485966687464
254,0.48260000000000003,False,1,0.0,0.1976,0.9308,40.8,0.0,0.0,0.0,1.9289898283011877,0.3264489316241704,1.6197862848659788,0.3438791249837992,0.30775980273603226,0.2474480339291072,0.07990000000006768,0.23970000000020303,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8166987012987015,0.01579350649350649,0.053815584415584414,0.11369220779220779,0.1294857142857143,0.08825714285714287,0.05,0.3687596412305222,0.6084834996513102,0.48754860548302315,0.3009142936108825,0.8720252430971415,0.05,0.5061940996958425,0.05,0.6495158578135518,0.4153569389940521,0.7278381714107588,0.5756281257297906,0.8333205279469922
255,0.5953,False,1,0.0,0.21300000000000002,1.0,5.6,0.0,0.0,0.0,1.8055146064128458,0.0889292883878837,1.5055,0.01649999999999998,0.23253520595749344,0.05498835434870784,5.194756736533894e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8531000000000001,0.0134,0.055299999999999995,0.0782,0.09159999999999999,0.010101485039339513,0.05,0.3698233804702227,0.5975556277128081,0.4559684001457115,0.41895685653156106,0.9667417782016451,0.05,0.3901216132986606,0.05,0.5843149103472929,0.4192437506526269,0.7015064717322852,0.44279108239639803,0.779921583986353
256,0.5062,False,1,0.0,0.17239999999999997,1.0,40.0,0.0,0.0,0.0,1.7460114270265645,0.09200720605975435,1.5230000000000001,0.03860310868310996,0.19992052511483072,0.06371885983022536,1.904455765548757e-234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8625999999999999,0.010499999999999999,0.0675,0.05940000000000001,0.0699,0.02152417245795991,0.05,0.43889038302095484,0.6013852284277134,0.41820708949690355,0.47640379159280166,0.8854815126429902,0.05,0.3675885499050129,0.06120417265461001,0.6490043849794389,0.5024734579353778,0.5908977476271192,0.4893522705586041,0.7417300658509405
257,0.5935,False,1,0.0,0.187,1.0,0.0,0.0,0.0,0.0,1.7557566078308848,0.08710366937219419,1.5899000023931111,0.16706253407762983,0.19932378196946823,0.06034711476061305,0.039500000000000826,0.11850000000000248,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8635999999999999,0.01,0.0512,0.07519999999999999,0.08519999999999998,0.007833262411026453,0.05,0.4283931462800014,0.6567384127843352,0.44933042750708496,0.42054505456869257,0.9923251363925693,0.05,0.32194544559267874,0.07786973185077418,0.5867361599463738,0.3875191590986202,0.615588935044392,0.4936289268002014,0.8364586201108263
258,0.5511500000000001,False,1,0.0,0.211,0.9425000000000001,12.8,0.0,0.0,0.0,1.9166719288791658,0.34438530271198947,1.6404781070353103,0.33980573504149175,0.2905926252904164,0.2248992312247908,0.08650000000000072,0.2378769639960961,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8313588235294116,0.015041176470588235,0.03928235294117647,0.11431764705882355,0.12935882352941178,0.061270710501820716,0.05,0.368125908381625,0.6512649290959927,0.3995668657762285,0.38684404073838274,0.9392436183507911,0.05,0.3987727283751538,0.08456534715875097,0.5548737829362965,0.3289083966468621,0.6660821362039646,0.4873422568399375,0.8054171529592152
259,0.5539499999999999,False,1,0.0,0.21030000000000001,1.0,25.6,0.0,0.0,0.0,1.843872561084434,0.10053708324371419,1.5262555555555566,0.05256413014383454,0.2416180329487622,0.05531498853429543,0.009700000000000543,0.029100000000001628,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8523,0.0123,0.0374,0.098,0.1103,0.01643806557962342,0.05,0.3712147615153819,0.564742696533642,0.36566433349029187,0.32542283768574426,1.0,0.0829085542100364,0.4723617461578149,0.05,0.6152479907288064,0.36542701924502435,0.6872865348733095,0.4519772477442553,0.780825156921566
260,0.5023,False,1,0.0,0.24379999999999996,0.8632,25.6,0.0,0.0,0.0,2.0534570405423755,0.2908623430206786,1.7446226394250695,0.4531588148703635,0.40494417177674985,0.25061136893182356,0.1596000000007177,0.3192000000014354,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7779841085271318,0.024682558139534887,0.06330652454780362,0.13402680878552972,0.1587093669250646,0.0800866004237372,0.05,0.39740908878361714,0.5956243941217398,0.45150268831190477,0.45636178343578465,0.9987773842054608,0.12514946539249092,0.47455772780817507,0.05967292625102312,0.6905473340729877,0.43810785353830983,0.7300779775693457,0.37772134951823877,0.9302986706461075
261,0.558,False,1,0.0,0.1896,1.0,18.4,0.0,0.0,0.0,1.7423664419018525,0.06433371141925963,1.51612222222855,0.03421826997090271,0.19286057131255369,0.050184232421569774,0.007600000000000393,0.022800000000001173,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8897,0.010100000000000001,0.0363,0.0639,0.074,0.023920702330826323,0.05,0.3563939682837881,0.5813523676298658,0.4915536082304223,0.3702400684259632,0.9026539241969758,0.05746599856081545,0.4590763687144172,0.05,0.6413390190014109,0.45473088034236125,0.6103093597716971,0.5459362730105676,0.8025830715441066
262,0.5440499999999999,False,1,0.0,0.2065,1.0,29.6,0.0,0.0,0.0,1.8023532221682224,0.11528987617961815,1.5547067527029248,0.05952497127488572,0.2367654895724764,0.0807705174437934,7.81231931518367e-221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8683,0.013000000000000001,0.0595,0.059199999999999996,0.07219999999999999,0.02491505568928153,0.05,0.4594591390187702,0.6004924357759471,0.47447887636885383,0.4150455985602679,0.9060720939589473,0.05,0.38571586402124547,0.13481212261419262,0.5647685980155085,0.5414752136126291,0.639590897093812,0.5034080050286857,0.7501372756211464
263,0.54235,False,1,0.0,0.19190000000000002,1.0,26.8,0.0,0.0,0.0,1.8104563734217465,0.07240299944454265,1.599222255282935,0.10573330088309588,0.2307201665447114,0.04875995248222507,0.017400000000000814,0.03482585246623711,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8487,0.0114,0.05960000000000001,0.0803,0.09169999999999999,0.01216593605112241,0.05,0.39167465273028196,0.6171737494187515,0.4475192308631818,0.4124954835117081,0.9542871770545105,0.05,0.40132073698882764,0.05,0.6044478945233358,0.4843101129849453,0.6833632184027992,0.3793911028185173,0.8099549341962777
264,0.5502,False,1,0.0,0.18040000000000003,1.0,20.0,0.0,0.0,0.0,1.7500084412711758,0.059059755744904685,1.5383291666666679,0.04388393961633474,0.20569595817488961,0.03859118178897793,0.01200000000000074,0.031035463586034637,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8535,0.009899999999999999,0.0736,0.06299999999999999,0.07289999999999999,0.01506286825275983,0.05,0.4548339504695551,0.6608103246986822,0.4243297990425324,0.3604800844481403,0.9812690651222483,0.05,0.31134866006240247,0.08838240308300645,0.6966570629930711,0.3434581507132319,0.6854339734247135,0.4691737253737678,0.748973814970986
265,0.5693,False,1,0.0,0.1896,0.9916,10.65,0.0,0.0,0.0,1.786111033900593,0.131309288665911,1.6404222222222233,0.33707764354489633,0.2319275259166042,0.09735164734892501,0.07960000000000085,0.2388000000000025,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8701829694323144,0.011110043668122271,0.06532008733624453,0.05338689956331877,0.06449694323144105,0.02118341293696143,0.05,0.32132400209632994,0.5592195830404806,0.45811668702788005,0.45764408670982654,0.835767625401405,0.07322948068642449,0.32626536023535285,0.05375107651164748,0.6435093423437883,0.5308254120898228,0.6938534208602012,0.3847549653616481,0.8428661320472065
266,0.5376,False,1,0.0,0.20149999999999996,0.9344999999999999,15.2,0.0,0.0,0.0,1.8023156132313023,0.17792731761558506,1.6341289481057069,0.3404431766110144,0.2550301800319078,0.16921551136444365,0.07980000000000015,0.23940000000000045,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8570507246376812,0.01493768115942029,0.040400000000000005,0.08761159420289853,0.10254927536231884,0.03974997180312315,0.05,0.4008647569310352,0.7038233290084065,0.49909106899893985,0.3777609342300887,0.9865263555445379,0.10675138735976641,0.41818768035763965,0.051677237217291096,0.6097537309406971,0.45834214705928067,0.6641690810942842,0.5201714694371593,0.8202831157709222
267,0.4859,False,1,0.0,0.1478,1.0,44.0,0.0,0.0,0.0,1.7184126499363799,0.114748539001541,1.544,0.04762142375024082,0.16650686826998182,0.08121698557485969,5.341917781030733e-235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8846999999999999,0.008,0.0519,0.05539999999999999,0.0634,0.03851545144484224,0.05,0.41149720254090144,0.5695459290192658,0.3902767852793487,0.3630116929905536,1.0,0.05,0.37027827399884655,0.08296855666460365,0.6471711897572571,0.43657452332401114,0.5711955666363866,0.4875494750773047,0.8240243597466215
268,0.58555,False,1,0.0,0.2223,1.0,12.8,0.0,0.0,0.0,1.8519333832442555,0.11763140403340469,1.5615777792612726,0.11537148583649337,0.2552393973607287,0.07084649714731324,0.03170000000000101,0.0817778087258416,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8396000000000001,0.0137,0.06400000000000002,0.08269999999999998,0.0964,0.007241546796092668,0.05,0.4426156391727554,0.6654374231243966,0.5041442282174604,0.41424645193576975,0.9740927152527308,0.053979617477746725,0.4349102038624989,0.05,0.6543582109265991,0.43088996315284556,0.5937451461410476,0.4819300264649634,0.7834061598403678
269,0.52,False,1,0.0,0.16,1.0,30.0,0.0,0.0,0.0,1.762126111049172,0.13151083188244256,1.5701778266059043,0.1346567663387098,0.19723761676695886,0.08965801096956853,0.035300000000001205,0.09571003082227328,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8668999999999999,0.0083,0.0558,0.06899999999999999,0.0773,0.02740456166407337,0.05,0.2896082851373547,0.6507590420099452,0.3516513618850595,0.41775369856648,0.9296290328279418,0.05,0.335818743268134,0.06061790815446791,0.6484974444984539,0.33705943839409136,0.6350928284170861,0.4501607470455649,0.8402634730523146
270,0.5266,False,1,0.0,0.2036,1.0,37.6,0.0,0.0,0.0,1.7570292254854656,0.0921343601569825,1.5279,0.049362840274846366,0.21473026753131208,0.07239510295597033,1.128882268984609e-203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8760999999999999,0.013399999999999999,0.0495,0.061,0.0744,0.024666576576412056,0.05,0.4877641234490584,0.5959509430403718,0.4904785961840118,0.379715302578518,0.8916784859405771,0.08568156250923203,0.46979181976508627,0.05,0.6968483011346973,0.5483881843954383,0.6888495459612924,0.47536610636403337,0.7719587723139388
271,0.5452000000000001,False,1,0.0,0.211,0.9402000000000001,15.2,0.0,0.0,0.0,1.9177388581777564,0.21903160133900507,1.6298624882062278,0.34149183643010916,0.29709781995787227,0.17457411197253375,0.07990000000000008,0.23970000000000025,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8312766169154229,0.014980099502487566,0.04136268656716418,0.11238059701492538,0.12736069651741294,0.052848245826643034,0.05,0.36358580821133657,0.5956213944356277,0.4532915992771444,0.42734572553566014,1.0,0.05924583724791588,0.44787058692880527,0.05,0.5971239843905565,0.38556995353225987,0.657378556978541,0.4927452653000947,0.8497560120478519
272,0.5931,False,1,0.0,0.21000000000000002,0.9858,2.4,0.0,0.0,0.0,1.7988166272512243,0.10957515196933286,1.6413184027791872,0.3371218359961304,0.23393375003812894,0.07722440499657704,0.07990000000000122,0.23970000000000366,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8610988344988346,0.012831701631701631,0.0430965034965035,0.08297296037296037,0.095804662004662,0.012057604929430567,0.05,0.46453458457217073,0.6470249268853916,0.47457232529339344,0.5308388483719628,0.9444099537544148,0.05,0.35677706814688315,0.06945806668589759,0.5805996945390338,0.3101306294891524,0.6869235871139406,0.39492430086707503,0.7289696534849862
273,0.5206500000000001,False,1,0.0,0.1613,1.0,30.0,0.0,0.0,0.0,1.747160525367716,0.057221875403876084,1.526733593750214,0.044077341976476864,0.18454453625058437,0.03342124810058478,2.842170943040401e-16,8.526512829121202e-16,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8675999999999998,0.0081,0.0517,0.0726,0.08069999999999998,0.010431203190428227,0.05,0.4617884912612996,0.69010519129266,0.4609355754501685,0.4471583674477586,0.9625593661817138,0.05,0.39351645315749,0.10761629225356144,0.618345819782049,0.4394454946385394,0.601690241154152,0.3958456658635523,0.804096446098952
274,0.51755,False,1,0.0,0.1599,1.0,31.2,0.0,0.0,0.0,1.7274946399803492,0.08138301743641134,1.5252000000000003,0.03447839903475779,0.16669341795059966,0.05100248412942433,0.0004000000000002899,0.0012000000000008696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8828999999999999,0.008,0.032600000000000004,0.0765,0.08449999999999999,0.02058761763779384,0.05,0.3371213407794088,0.5247091397496126,0.5699370300388235,0.2962200863671263,1.0,0.09617871206982989,0.40411082452096014,0.1334447148469105,0.5777406193710051,0.32930744250421184,0.6838365565572135,0.5214927577241596,0.8193156735818036
275,0.5091999999999999,False,1,0.0,0.21679999999999996,1.0,49.6,0.0,0.0,0.0,1.829950844625197,0.09600022728954843,1.529300000025353,0.04134984883425756,0.24901702220935312,0.05369517121230832,8.653546475595053e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8459999999999999,0.013300000000000001,0.0519,0.08879999999999999,0.1021,0.011440716760762854,0.05,0.4905351581700998,0.6647335317208856,0.42479420460096845,0.31126691219369873,0.9875491900902975,0.09401292038676139,0.433111186091015,0.05,0.6062323235053692,0.43352994149279855,0.7460168358391709,0.5121659664259245,0.8696850869630975
