generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2363,0.6180699999999999,False,0.0,0.24699999999999997,0.7930999999999999,5.6,0.0,0.34012187368534263,0.0331033490864264,2.0232863007425403,0.36901196815032206,2.14189814898585,1.0155180107153927,0.4030299142302377,0.32776634471916655,0.4641928042248966,0.7630953109636467,0.05
2364,0.7621,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.2776395611258123,0.03351511828868356,1.7465988347112322,0.047532513613406116,1.532225,0.08498709093150562,0.11772541029645041,0.02133398942650858,1.5242744489010407e-231,0.0,0.05
2365,0.6562199999999999,False,0.0,0.1806,0.9172,20.0,0.0,0.2527578279590778,0.10808392019870117,1.7997214352007451,0.27180990169773267,1.9037823942457912,0.7563314529661677,0.20014962663972624,0.22513282407070268,0.12990000000000107,0.268264962304065,0.05
2366,0.6937599999999999,False,0.0,0.1792,1.0,30.0,0.0,0.2319227607921485,0.11259737518254105,1.719513257942549,0.11767520126504111,1.545733333333334,0.09505352877896653,0.1179164147430504,0.06097415704380259,0.0227000000000006,0.0681000000000018,0.05
2367,0.64778,False,0.0,0.2347,0.8591000000000001,12.0,0.0,0.30663828344737937,0.04986941836956954,1.9411811931437708,0.3397863649397847,2.0439650381976753,1.1081447566366707,0.26442248133825175,0.27412435452514305,0.3676710238007808,0.7425539828215074,0.05
2368,0.6412500000000001,False,0.0,0.1647,0.9312000000000001,30.0,0.0,0.21105702803006565,0.13979085483071513,1.7489463155619003,0.2773088647816006,1.7364608829891193,0.6742275843231658,0.1842598725503169,0.24179167297790333,0.22086088298911913,0.6625826489673573,0.05
2369,0.7188899999999999,False,0.0,0.1963,1.0,20.0,0.0,0.2746925310393946,0.09699937665668591,1.744593448092242,0.07994424695179841,1.5790060808923534,0.1122928340255249,0.12779271611234894,0.05486883409141772,0.025900000000001023,0.06385679290412466,0.05
2370,0.68482,False,0.0,0.14940000000000003,1.0,30.0,0.0,0.20303045713639115,0.12341754256826491,1.6817705157271756,0.07570089792635593,1.5181,0.05073943239729823,0.09528226939713508,0.02939968305144614,4.1773495878963894e-237,0.0,0.05
2371,0.7356499999999999,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.2546322254786249,0.07508561520194432,1.7129041894425874,0.0602262437656378,1.5195000000000003,0.03168990375498156,0.10685198415631736,0.023472660748000813,4.6951479728599086e-231,0.0,0.05
2372,0.7494999999999999,False,0.0,0.221,1.0,8.4,0.0,0.29582239480518435,0.04397931237874291,1.7764294627158819,0.07323703596528454,1.5372,0.030580385870685164,0.1500519845080856,0.056593970359470024,3.3156753049996096e-214,0.0,0.05
2373,0.5754699999999999,False,0.0,0.1982,0.7943,20.0,0.0,0.2530004759318904,0.12285170806850357,1.9571443183528157,0.4426008577361461,1.8990050908034681,0.5990163336410356,0.33631011401314415,0.3701564247288317,0.33034871084336376,0.5564093261269961,0.05
2374,0.67133,False,0.0,0.1711,1.0,40.0,0.0,0.23010320825043445,0.13072898001371377,1.7472193594926615,0.12888497970990956,1.5210000000000001,0.03173641441625058,0.13396964338211967,0.08146718222795155,2.925472151818658e-213,0.0,0.05
2375,0.7058699999999999,False,0.0,0.1769,1.0,23.6,0.0,0.24557746554151455,0.10876832169141218,1.7010732741046428,0.08406262419858662,1.5330904513888899,0.04891899387546324,0.11758815458233858,0.043089850605760045,0.01030000000000041,0.03090000000000123,0.05
2376,0.59251,False,0.0,0.20659999999999998,0.8669,38.15,0.0,0.27182818443760925,0.13836193459129986,1.905544898975841,0.3560308982176726,1.87811423988598,0.7772554247530095,0.2729504468681741,0.29517618386984995,0.26888090655264624,0.5561737383689906,0.05
2377,0.6092499999999998,False,0.0,0.2383,0.8688,35.2,0.0,0.32012868348891077,0.10559667528749589,1.956860080709113,0.4210938409166812,2.0252070442574586,0.9931843256835131,0.2932159920642932,0.29581405544717104,0.41237990135086156,0.8139277543861894,0.05
2378,0.6716,False,0.0,0.202,0.93,20.0,0.0,0.27513387442155884,0.09401085870004833,1.8616706053727128,0.3024378761034385,1.9672882158795553,0.8298590166801002,0.20167201642275318,0.2023502846312091,0.30086498927674143,0.5648178120310174,0.05
2379,0.7332799999999999,False,0.0,0.2016,1.0,13.6,0.0,0.27255969950151926,0.08682817391415375,1.7558521218396586,0.06315406201602378,1.5534000000017765,0.06928953745245536,0.13642128472624016,0.05163962651491002,5.168263078003746e-219,0.0,0.05
2380,0.62127,False,0.0,0.1971,0.8602000000000001,20.0,0.0,0.2608888564377057,0.13221323871688528,1.8547641966436683,0.28206229275784195,1.928911324359173,0.7952952625633438,0.25178693870937724,0.2971607011800297,0.34356812825041355,0.6880333650397746,0.05
2381,0.64887,False,0.0,0.22149999999999997,0.8606,10.0,0.0,0.28091490362295346,0.09942020856107718,1.9159148814699194,0.3468990314667513,1.9667723515478215,0.8394673625125225,0.28485027843862787,0.2880562067774206,0.35578421622145556,0.7119117554497059,0.05
2382,0.7106699999999999,False,0.0,0.1689,1.0,20.0,0.0,0.2187871117249412,0.09717630493124993,1.696207008656586,0.06944351828927849,1.5289000000000001,0.03689837394791266,0.0993096748394657,0.025624318435771083,7.274431878949401e-237,0.0,0.05
2383,0.66573,False,0.0,0.2048,0.9307000000000001,23.6,0.0,0.2576827903637138,0.09440753388997022,1.8235401442058081,0.2802675222498631,1.7576502733803583,0.6953584269051406,0.19862990063775102,0.24328918623365933,0.21915187578570294,0.6574556273571089,0.05
2384,0.48384999999999995,False,0.0,0.22679999999999997,0.7243,45.6,0.0,0.27689403682205704,0.12069299597870839,2.068242413384775,0.4602265399911893,2.3334362201064844,1.0055248644978971,0.4033364745417257,0.3505453699751226,0.71402025192357,0.8771448348796447,0.05
2385,0.5699699999999999,False,0.0,0.21200000000000002,0.8010999999999999,27.2,0.0,0.27113748181500846,0.12519653919862045,2.005666896913106,0.4759108288421509,2.235895400562772,1.1121391847957962,0.3516919438786716,0.380699698100673,0.4994273265260839,0.8343212018373009,0.05
2386,0.73508,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.259523811841174,0.08680017962375443,1.7051306714041718,0.05880804971152907,1.5154999999999998,0.02928907646205324,0.11204830545784547,0.02368172010398021,1.2995203248436023e-237,0.0,0.05
2387,0.65935,False,0.0,0.225,0.8455,0.0,0.0,0.29845307508777347,0.036661172612518195,1.932384884014348,0.34081447438889306,2.0089528988993357,0.7447681266295855,0.2701453963270772,0.2666082356634587,0.22740000000000143,0.3225942342944166,0.05
2388,0.5717399999999999,False,0.0,0.19770000000000001,0.8589,44.4,0.0,0.2717064738727356,0.11118826340679724,1.8885916756628867,0.3272207106000389,1.9612305481248735,0.9546967033253112,0.28366854511492673,0.3071916828948019,0.2567709560128488,0.534333655783672,0.05
2389,0.70932,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.21541352746241152,0.08886318815025555,1.6906043853116715,0.06376461164038347,1.5304000000000009,0.03518579258735202,0.09839414452173068,0.021121328819669164,2.925499752500241e-242,0.0,0.05
2390,0.65907,False,0.0,0.192,0.9301,24.8,0.0,0.239721215131328,0.12285396350210664,1.777205259424985,0.24379049555611174,1.8133909579548149,0.8542303289658653,0.17831427262710292,0.20615561149522227,0.20331988740859136,0.609959662225774,0.05
2391,0.7271799999999999,False,0.0,0.19560000000000002,1.0,15.75,0.0,0.2897172465553985,0.10295833986152261,1.7189579920760356,0.06814103247740216,1.529222222232488,0.04200740676677566,0.1250877799226437,0.03811228945340164,0.0058000000000003665,0.0174000000000011,0.05
2392,0.72771,False,0.0,0.2257,1.0,20.0,0.0,0.31601196544914245,0.04890737272746264,1.8257911249059884,0.1414921418082241,1.5248482638888894,0.03873900730334941,0.1573895953256737,0.09891002483538924,0.0018000000000003096,0.00540000000000093,0.05
2393,0.62933,False,0.0,0.2109,0.8658000000000001,20.0,0.0,0.27424916019215095,0.08935112150092807,1.9119575286241755,0.3778401338774598,1.9339793325747219,0.7940147703947258,0.25794430773967225,0.31259870678960433,0.3782374018822782,0.7258813518099779,0.05
2394,0.6460599999999999,False,0.0,0.20980000000000004,0.8615999999999999,10.0,0.0,0.26613501207059864,0.09666636265820713,1.908709310399411,0.3029985658436971,1.83116513297283,0.6874739432406581,0.25028094848821186,0.29228543878763236,0.26704982335696786,0.5856456384162815,0.05
2395,0.6272999999999999,False,0.0,0.2193,0.8593,20.0,0.0,0.28396354122531287,0.1006261002442696,1.906399449446712,0.3473450654117869,2.0099309413808393,0.9818475430560174,0.2665483553655921,0.28099440491757455,0.26745385412527944,0.6237157186273644,0.05
2396,0.7098599999999999,False,0.0,0.16620000000000001,1.0,20.0,0.0,0.216085932578063,0.09848663088581336,1.704129449511655,0.07447144022233569,1.5634668402779455,0.06705664583247495,0.09770929714368567,0.025664595995032822,0.008700000000000487,0.02610000000000146,0.05
2397,0.5649799999999999,False,0.0,0.2001,0.7945,25.6,0.0,0.25714752942077146,0.12379828613231293,1.9449792869766704,0.4045427047879455,2.0167888141633723,0.7869766265051749,0.32199539824460227,0.33692835691424694,0.4536795850116482,0.7540474713215051,0.05
2398,0.46562,False,0.0,0.2552,0.7238,58.8,0.0,0.31518666718774,0.11460268928396361,2.1330935770364086,0.46705968805796716,2.606296945097674,1.3796463968205515,0.46337122485399557,0.3750820000944807,0.6072554747645096,0.8365821440826132,0.05
2399,0.6484599999999998,False,0.0,0.176,0.9298,27.6,0.0,0.23551957662264486,0.11584295014629749,1.8135201774278211,0.2927885517433081,2.014193399042805,1.4510385531723142,0.18345576128626134,0.23566659636204154,0.20299980028158643,0.5990661751529452,0.05
2400,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.27510772522330557,0.029034403915707496,1.7330611838932086,0.049443278187311035,1.5442000000000005,0.05317668662111235,0.11581265030006675,0.021089441879561212,4.5228005121796196e-237,0.0,0.05
2401,0.60539,False,0.0,0.2427,0.7894,10.0,0.0,0.3089106633922403,0.04381568067029521,1.942877378790668,0.34341340048923585,2.123452472489865,1.0358007223570547,0.34054664866678697,0.3236165112287206,0.43329431293119913,0.7112668282791267,0.05
2402,0.63932,False,0.0,0.217,0.9346,40.0,0.0,0.2838743740308601,0.10207528681450607,1.844316270328606,0.23627504608414898,1.6373666613308813,0.338895357053399,0.22081106161650185,0.22098669124154982,0.07970000000111595,0.23910000000334783,0.05
2403,0.6550900000000001,False,0.0,0.18309999999999998,0.9328,26.4,0.0,0.22171810431503788,0.11506963712186366,1.8439475152433615,0.3280679973925177,1.9777822331880657,1.2274578864733503,0.18341280167756474,0.25240571375158677,0.21211556652139904,0.6363466995641972,0.05
2404,0.64798,False,0.0,0.17870000000000003,0.9291,28.0,0.0,0.23780636911388778,0.1173647605925399,1.809366378695708,0.3409786887569933,1.9507619156823215,1.243281434341704,0.18138914164411113,0.22620989184852858,0.19999000609814224,0.5999700182944266,0.05
2405,0.6753299999999999,False,0.0,0.1955,0.9324,18.0,0.0,0.25773904318300295,0.08822612948815871,1.763659805491723,0.2480327664086801,1.6345487592909564,0.3388097535804926,0.1830434272041995,0.2049056820136816,0.08120000004623315,0.23896978902421823,0.05
2406,0.6723699999999999,False,0.0,0.19380000000000003,0.9289,18.0,0.0,0.2637854965889848,0.07183933162911224,1.8115963651310376,0.242556460948964,1.8294964537920564,0.9001189507024828,0.179609743671779,0.20022665145984378,0.1646132719160064,0.49383981574801916,0.05
2407,0.73712,False,0.0,0.19040000000000004,1.0,10.0,0.0,0.2551767510092623,0.08021924314981116,1.7065136412178012,0.05291604166600937,1.525016145840952,0.046294530974748956,0.11515042974921583,0.03712389706741653,1.47459342010773e-220,0.0,0.05
2408,0.6927099999999999,False,0.0,0.2015,0.9318,10.0,0.0,0.25311424879149036,0.09073600681984709,1.8158180881141384,0.2547393369349064,1.6149114744681294,0.3447344234043883,0.19676526037420605,0.23354864473363326,0.07980007615335233,0.23940022846005704,0.05
2409,0.6895199999999999,False,0.0,0.19390000000000002,0.9305,10.0,0.0,0.2476420310380414,0.07286101328783473,1.8206947444404658,0.2768048123521468,1.884701426190811,0.7721216913105146,0.18622127784475065,0.22253868767478555,0.24140062854415537,0.5351157842052457,0.05
2410,0.6798500000000001,False,0.0,0.22069999999999998,0.9292,18.4,0.0,0.299613511186566,0.04390442143034524,1.8500148442969777,0.21613596638990507,1.8549803982477677,0.929899295679448,0.19367240262437974,0.19980371369298722,0.17994251789175303,0.5398275536752591,0.05
2411,0.66253,False,0.0,0.1807,0.9296,21.2,0.0,0.2487032570388362,0.1180785133162864,1.817813712499883,0.27880764330666197,1.757851261150416,0.733714920288353,0.18095996831641772,0.21160484338740337,0.23016237226152322,0.6636042716819841,0.05
2412,0.6770299999999999,False,0.0,0.1821,1.0,38.8,0.0,0.24964571182816853,0.120569485816383,1.727503515126434,0.09112198778975572,1.515961284722947,0.033706323853096624,0.12643806524192697,0.053376792317871256,8.865597934416646e-220,0.0,0.05
2413,0.5955599999999999,False,0.0,0.25839999999999996,0.7971999999999999,20.0,0.0,0.32955674820116865,0.05438943125070247,2.02269534738231,0.3790276131590521,1.9057871229994738,0.6298232266758723,0.37170558991150526,0.3289698674518158,0.3478587791489029,0.586872621715322,0.05
2414,0.6849399999999999,False,0.0,0.14980000000000002,1.0,30.0,0.0,0.19481846234707734,0.124512158316543,1.7133305016143985,0.09235569075656133,1.5082,0.01639999999999997,0.09589316805968302,0.03409072754120548,3.5941830540503414e-237,0.0,0.05
2415,0.69679,False,0.0,0.22140000000000004,0.9291,10.0,0.0,0.27149655545630946,0.03707840278532506,1.8364660413508112,0.26811824758046443,1.7783963616663914,0.7618266406463788,0.18720115372638388,0.20082759331844005,0.20169636166639116,0.6050890849991735,0.05
2416,0.6334899999999999,False,0.0,0.1703,1.0,58.8,0.0,0.23827038817611418,0.13691388124299791,1.7250987983143555,0.10612479561285479,1.505927951497502,0.017783854492505878,0.13088537391146896,0.07094128718034091,5.940913914616105e-214,0.0,0.05
2417,0.73457,False,0.0,0.1819,1.0,10.0,0.0,0.24158545088826636,0.05485186743173823,1.7073047785588493,0.05333672048486104,1.5189,0.0447357798635499,0.10464967360288875,0.0076923173568956525,3.3129271535927255e-242,0.0,0.05
2418,0.65135,False,0.0,0.23070000000000004,0.8602000000000001,10.0,0.0,0.30778793427724155,0.039006668975383824,1.9358629854085236,0.35990716458274724,1.946667978142274,0.831897752284819,0.25241428028880203,0.2657935802793936,0.4008713067531307,0.7908293700361438,0.05
2419,0.60631,False,0.0,0.1832,0.9305,50.0,0.0,0.2513922398191363,0.12313474584183523,1.7847008833151867,0.2688295919327361,1.7447851022746768,0.6799633836571801,0.18733169564835062,0.2054264882521991,0.21678510227467673,0.6503553068240301,0.05
2420,0.6408299999999999,False,0.0,0.1612,0.9641,41.2,0.0,0.23620759271826725,0.12114194909775562,1.7556759687275942,0.1602939128657085,1.7730279513888927,0.44239415397509524,0.16265552732491956,0.12808954339406717,0.17800000000000288,0.3132312244971787,0.05
2421,0.65159,False,0.0,0.21150000000000002,0.9292,31.15,0.0,0.27392400246277615,0.08788522129863498,1.8444997908423495,0.27846275093150785,1.7213752172213155,0.6122637606098591,0.20246738293459882,0.21019279254883533,0.17830439591600142,0.5349131877480043,0.05
2422,0.5236,False,0.0,0.233,0.791,50.0,0.0,0.3052084029650624,0.1411862262318733,2.0293953012751373,0.45078276587862937,2.5060178823397896,1.5456556310312028,0.36085270641243883,0.32935102320395376,0.4412147387140163,0.7719842947818241,0.05
2423,0.6553300000000001,False,0.0,0.1902,0.9301,26.4,0.0,0.2628568797552167,0.11051404021141593,1.809699967013083,0.23955298198381128,1.7236593280590902,0.6091670935797304,0.1886802228440163,0.2131538562604876,0.16235580802445618,0.4870674240733685,0.05
2424,0.67931,False,0.0,0.21100000000000002,0.9382999999999999,20.4,0.0,0.2708533564128727,0.09878791956492752,1.82151954970632,0.29023163199615576,1.7221888595710577,0.5837330284115019,0.19040537762822413,0.22024630095223466,0.18947667553265118,0.544210756195903,0.05
2425,0.6247,False,0.0,0.1921,0.9301,42.0,0.0,0.2511155193020034,0.12627578246272292,1.8634789253381818,0.3292607837746063,1.8556935704369255,0.9966948360980454,0.19364732356680806,0.21935402887739475,0.19998832751941298,0.5999649825582389,0.05
2426,0.7195099999999999,False,0.0,0.18770000000000003,0.976,10.0,0.0,0.2495351647814922,0.08278264013572476,1.759731946240226,0.11230313731737081,1.6538555555562198,0.3419483538000993,0.13351765100555874,0.07554750117905669,0.0987000000000014,0.24006834443549877,0.05
2427,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2543195839413599,0.0747788605688694,1.7183825896103504,0.06405966656306145,1.5254000000000327,0.03411216791701073,0.106677430404752,0.02144741028488843,1.4401876692616254e-242,0.0,0.05
2428,0.7072799999999999,False,0.0,0.21300000000000002,0.9294,3.6,0.0,0.26737327313056297,0.03215446857501191,1.8298846049112782,0.267591467781381,1.8012346504369545,0.860770325464573,0.16874236450573293,0.19031893481803153,0.18446181254891864,0.5533854376467559,0.05
2429,0.7269399999999999,False,0.0,0.18580000000000002,1.0,14.4,0.0,0.2436773359600896,0.07825238713363054,1.7300032444231896,0.059287945258474944,1.5349333370632607,0.053882708884502785,0.10739254447326871,0.024162977973866764,0.015400000000000785,0.034963409444733855,0.05
2430,0.67665,False,0.0,0.16610000000000003,0.9526,20.0,0.0,0.22107661636937131,0.07814477761654,1.7391472084058635,0.11046964223890297,1.6178111111111124,0.34387537955874276,0.1338257991745906,0.08840924533343594,0.0798000000000009,0.23940000000000272,0.05
2431,0.6768099999999999,False,0.0,0.15140000000000003,0.9877,30.0,0.0,0.210174459670205,0.12205068569485922,1.6780511292328975,0.06774417419058398,1.6461111111111122,0.3362201329155948,0.11815059072651182,0.04861372744228397,0.07980000000000084,0.23940000000000253,0.05
2432,0.51572,False,0.0,0.19880000000000003,0.7944,50.0,0.0,0.24580041454968185,0.12157376540710574,1.9130385813184034,0.3433656156761726,2.1539736827554146,1.0162340617951477,0.3052184689586093,0.3028332648202098,0.44587068832845506,0.7312678931856571,0.05
