generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1749,0.5839000000000001,False,1,0.0,0.20900000000000002,1.0,10.3,0.0,0.385608430435974,0.0687917370786458,1.7224875761821306,0.06951196947899732,1.5541194445638928,0.060124700933986405,0.12729988912568696,0.04847546325049562,0.011200000000000442,0.03360000000000132,0.017608665501339018,0.0020710780109897482,0.1300000000000001,0.024494897427831792,0.3701,0.028271717316074023,0.040706615072405805,0.0005144212084331855,0.4204685073245772,0.07898208827791671,0.7976000000000001,0.1952,0.0033,0.0039,0.19910000000000003,0.004592385001282018,0.05,0.7971507468292399,0.8772761139923944,0.6389358637037917,0.05,0.32350256693065454,0.3391534463358494,0.5554091168221973,0.476692534766197,0.7886342206818452,0.187788465184555,0.90314373602352,0.19124223227333964,0.40101052271130144
1750,0.46255000000000007,False,1,0.0,0.2709,0.7342000000000001,20.0,0.0,0.5221138360582172,0.05869253097779726,2.106713151030694,0.4413400973922054,2.5334503992323394,1.424481958619899,0.45933648879697636,0.366341651036142,0.5944934419124279,0.7781307692611119,0.03028316352507704,0.01477576135651765,0.15220004524163894,0.017987697668780105,0.40205051279295534,0.06645985235523241,0.04317458438090912,0.0028067451941673222,0.5513335596923394,0.0776140391525593,0.6186348750083404,0.3349064421908163,0.022717115587736543,0.023741567213106895,0.3586480094039232,0.2117811668664033,0.05,0.6914907283888427,0.7988472486193315,0.6445750962244036,0.2166327321559106,0.32333681561348343,0.2638586206355696,0.5445002250596969,0.5348675288746726,0.9044388362516811,0.12935376831203543,0.9284927318464066,0.15212750496662625,0.346958537965852
1751,0.45285000000000003,False,1,0.0,0.2631,0.7226,20.0,0.0,0.4581849208533494,0.05831748938178678,2.036120462057817,0.4632420746492413,2.616043783841193,1.4244530861738447,0.43705332160826477,0.3622857665626945,0.7352095211812419,0.9173760664903132,0.029042995786083485,0.01334643580928844,0.15500000000000008,0.014999999999999973,0.4098419705718849,0.052783256818432406,0.04220397326385492,0.002618089524806469,0.5160677363057016,0.0754397936568765,0.5876830979533997,0.3719679822235933,0.020707658122294737,0.019641261700712405,0.39160924392430563,0.24007176428293625,0.05,0.6675942821043314,0.8166115732309739,0.5321145130644711,0.1530960594360771,0.37910079519323997,0.2779460602372915,0.4822773374215407,0.5863545853169267,0.8481143739983452,0.08971295251645983,1.0,0.1822554309124037,0.31300395982319135
1752,0.42985,False,1,0.0,0.259,0.6199,4.8,0.0,0.48148157323414675,0.0960567191846838,2.1638579831705598,0.3856265439883958,2.6036674922051715,0.9826882766159195,0.5268783785938398,0.34046952648733725,0.8057561345954065,0.7240623091989872,0.034218376826605994,0.016089479164614673,0.15000000000000008,3.7238012298709096e-17,0.4424955228758887,0.09050117114987498,0.04375167879578939,0.002788941257740751,0.5174542042695369,0.09896015351404182,0.5382717330292132,0.3959132163876923,0.008255609409330057,0.05755944117376455,0.45347265756145677,0.24622405917292983,0.05,0.6972516978494979,1.0,0.5222095335755874,0.14808372500656247,0.33127962700133334,0.21150626646722637,0.5462742874643021,0.5121200381206611,0.8722433323462663,0.08548298791824,1.0,0.10425498083113995,0.3656781863503266
1753,0.5772999999999999,False,1,0.0,0.2233,0.9312999999999999,0.0,0.0,0.44063667306224075,0.06873995979054637,1.8134704725924915,0.25875021711374635,1.6660495516645384,0.33208902333192347,0.2133048132944902,0.22757501632673754,0.08510597199929992,0.2384890293946094,0.021152607349286156,0.009834786564312425,0.14024528503476966,0.01822979909125066,0.3786233226837061,0.04441315222337136,0.04117100610985647,0.0013924420648686138,0.4563842905054642,0.07287729047215738,0.7530632587859426,0.2320079872204473,0.005575399361022365,0.00935335463258786,0.24136134185303515,0.12515835349696375,0.05,0.7614870777588786,0.8958789534207283,0.6526328035250322,0.05,0.42932025864555273,0.17263124842676683,0.514165794561615,0.48917495673448436,0.8830478459895943,0.15686465956159587,0.8990588658943917,0.2202047006368611,0.32357103498685935
1754,0.46509999999999996,False,1,0.0,0.2556,0.7146,10.0,0.0,0.5082067096296035,0.07016122494343684,1.9766606127084447,0.34281823799732675,2.554938197122948,1.327670510056097,0.41377629382248926,0.341227949515094,0.7070449769950868,0.8799497616834782,0.028319786917072064,0.012237816994866384,0.15000000000000008,2.7755575615628914e-17,0.41871451885918687,0.053017089052937755,0.0417922335787033,0.0019889724925595182,0.51764625433418,0.06373422340263109,0.5849574758072242,0.37877733863498453,0.017232842291846316,0.019032343265944877,0.3978096819009294,0.2513755135560462,0.05,0.7386742021395846,0.8644258953516305,0.5380266862552656,0.1035674070990302,0.2647176052589441,0.2715780097002335,0.4170943746927396,0.48760188532578885,0.8849924321756854,0.06484830242215714,0.9137238165947335,0.15337396924778918,0.40249923584226527
1755,0.5143,False,1,0.0,0.29239999999999994,0.805,17.2,0.0,0.5008414342173438,0.0958135557832428,2.0884208896104908,0.44325145800246807,2.2570233974914236,1.1943927349256795,0.4225331041626636,0.3299858247120571,0.4019146118143852,0.6491723713805408,0.02548123155597849,0.009784112223546911,0.1500000000000001,2.7755575615628914e-17,0.37045771275182665,0.0308984499000702,0.042666864726818736,0.002912423293186637,0.5561238944655585,0.09420769887415142,0.659840343476858,0.3105378920287897,0.02164275018653829,0.007979014307813972,0.3185169063366036,0.18832889585921567,0.05,0.7761486853007996,0.8223797302251801,0.48746669781348695,0.13771002819954686,0.2972891981370675,0.21344413454209363,0.44263617369789,0.4706689171239254,0.8388478183291642,0.18657411417638536,0.9027912024673527,0.24160569641957186,0.27601314007836186
1756,0.6045,False,1,0.0,0.20900000000000002,1.0,0.0,0.0,0.3960938552782478,0.02270089779243143,1.6917228839982699,0.04775032968662368,1.5382000000000002,0.05412725745869638,0.12390117972018366,0.019837232102334606,7.274488528319537e-231,0.0,0.01774814824518839,0.0010152369069456094,0.15000000000000013,4.7266042096723027e-17,0.3725,0.023517015116719213,0.04050838467299516,0.0005054255221684324,0.43654495815545147,0.046679230945929386,0.7974000000000001,0.1964,0.0017000000000000001,0.0045000000000000005,0.20090000000000002,0.01099499886311954,0.05,0.7750866356102522,0.9002992716979229,0.5816466037848957,0.06371891743452249,0.31657736242420065,0.29439072813638417,0.4725193833870486,0.4383098414037142,0.8578547584073224,0.11312943948454215,0.9548378287894369,0.16877291765254193,0.310630956677648
1757,0.5105999999999999,False,1,0.0,0.26239999999999997,0.7988,10.0,0.0,0.45424622428462946,0.10208245729697048,1.9977043109660038,0.4239399363392345,2.3464821308622965,1.3120949318997097,0.35187598760876715,0.3250435835299773,0.5937575918069381,0.908729159110443,0.024048495068249708,0.008506596053825357,0.14500000000000013,0.01500000000000001,0.37591675692586396,0.02902380504831803,0.042122010477997546,0.002396051582722469,0.48665339359371035,0.08206829816440628,0.6403645898580663,0.3483931115761797,0.009088810193661038,0.0021534883720930233,0.35054659994827275,0.22714530930053548,0.05,0.798446868665348,0.7777422707874223,0.5531335173930524,0.08212294958279373,0.24749961157313743,0.2897050119540505,0.6093858427233912,0.4579230878955926,0.9065130034364419,0.1853574540512297,0.8870423565546963,0.21183303331389522,0.30190852116327266
1758,0.51105,False,1,0.0,0.2116,0.8585,12.0,0.0,0.3796025820389656,0.10740359518889542,1.8530421537795025,0.2909635370352246,2.0814356183566516,1.041552929695154,0.23729428383990053,0.2654829353907395,0.38693848054974267,0.7791969918079746,0.020179073482927863,0.007235663792016584,0.14437665481106146,0.02687496197451765,0.36340997263605956,0.02894735660842526,0.04154941451302037,0.001838569240278878,0.4151102832847398,0.12000029504288846,0.7040500760109457,0.28408117968987534,0.0057218911523259355,0.006146853146853147,0.2902280328367285,0.2382319020675935,0.05,0.8045182745271391,0.9246834399410808,0.6783594813134077,0.07803318859746533,0.22061709453179051,0.2873315548636516,0.41141658029274486,0.4802750454105452,0.760541908183281,0.20535653972111173,0.9499210728391998,0.18387600655328004,0.37458082979496543
1759,0.48164999999999997,False,1,0.0,0.265,0.7232999999999999,6.25,0.0,0.5024322126149554,0.056736719856324114,2.0772264693984193,0.4530755610848679,2.53665364876421,1.35200730761751,0.45451844422896254,0.38083820948522823,0.726663968630612,0.9337709669016813,0.02954553724548272,0.013698337696129178,0.15500000000000008,0.014999999999999968,0.40882703881812965,0.06331656559660487,0.0426654741878436,0.002806164535549498,0.5376807634155132,0.05434833791749473,0.5911552326622548,0.34623741864437724,0.02678048607549895,0.03582686261786899,0.38206428126224623,0.23153757816493045,0.05,0.756731393591195,0.8002364742783497,0.5826089749844345,0.15858423158308252,0.3404737211187056,0.25686218790009097,0.4151636304237088,0.49724215340749384,0.8266096501215294,0.07009439727739772,1.0,0.09153327997572959,0.24630104633745495
1760,0.5840500000000001,False,1,0.0,0.23900000000000002,0.9291,0.0,0.0,0.4436035276929455,0.061414341050671305,1.8007781856551055,0.23837401885117676,1.7452740736600147,0.662550839487526,0.2211865971155577,0.21712395067724066,0.17039322066195517,0.4973373264620085,0.02050804041097725,0.005282027651208216,0.15000000000000013,3.7238012298709096e-17,0.3811807560137457,0.028394083037417563,0.040810149529266856,0.0009040853545345001,0.4847780642559424,0.06043322142380472,0.7403714776632302,0.25275395189003436,0.005074570446735396,0.0018000000000000002,0.2545539518900343,0.1406841637470853,0.05,0.7834801922140981,0.8377535259383482,0.7171747084678683,0.05,0.24996323321890904,0.24036082784098167,0.4187501107471967,0.45584197066936083,0.9258267693939863,0.18000716915071577,0.871808698100314,0.11800586425094689,0.3111086588194708
1761,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.39438704690981774,0.07504950090779992,1.7073811085480575,0.03503458308784872,1.5282612847222228,0.06745124409625576,0.12397497307350666,0.018072197069790262,0.010900000000000517,0.03270000000000155,0.018516527627367448,0.0017079431753378059,0.15500000000000003,0.014999999999999986,0.3852,0.026411361191729595,0.04071658666194261,0.0004615409104977098,0.4459066714335064,0.07238020911418236,0.7973999999999999,0.1928,0.0022,0.007600000000000001,0.2004,0.007631513611335564,0.05,0.785819582775169,0.9330656812714254,0.49627486893179773,0.12140058876639902,0.2560933480624092,0.28548755813047066,0.4876437764022624,0.4597041341219101,0.8242541581836662,0.1520973835961118,0.9277422831245455,0.11979704037978817,0.3741102122021429
1762,0.52535,False,1,0.0,0.2299,0.8608,10.0,0.0,0.4273903604792088,0.07108587040806948,1.873435094694349,0.34139093521399216,1.9481309333271668,0.8629306408248572,0.2671504187318703,0.2834901444711617,0.3684233770169468,0.7381956353968171,0.023440415645717267,0.010894245124486796,0.1450000000000001,0.015000000000000008,0.37877385122247265,0.04939906940179424,0.041659193734939134,0.0023040710029028585,0.471603553039874,0.07398188596602129,0.6924481879660135,0.2924543089994798,0.005394607248135946,0.00970289578637073,0.30215720478585056,0.21297445060661493,0.05,0.8361828468311697,0.8833163677710159,0.6122003625741094,0.06816800075362581,0.2700101829596455,0.2800334260587357,0.4402449932697575,0.5543780121926376,0.8633272043713852,0.14535252404910182,0.9610588767160794,0.1557655776398576,0.41966546021774875
1763,0.46664999999999995,False,1,0.0,0.24149999999999996,0.7318,10.0,0.0,0.41263882173808897,0.1560268219829378,1.9903640295128884,0.40165716860189205,2.697839774344023,1.4163639742167917,0.4057138256820966,0.37749544455040296,0.7146807541369886,0.8766378866048701,0.027369555214751585,0.014523770296175482,0.14362872584237704,0.014807488834459932,0.3948713662625254,0.06310122879264543,0.04194517796437597,0.002313102528025615,0.4422666682532328,0.14355313859331978,0.6261838175771915,0.35915016070574546,0.012450689909282647,0.0022153318077803206,0.3613654925135258,0.2542113240789998,0.05,0.7551931541138691,0.8788032710637758,0.6636067909078918,0.05,0.32129520257070904,0.25848006286753666,0.3966776777649492,0.4811193145851399,0.8406623103078258,0.1456001472159244,0.9164804591211206,0.23299414589228729,0.3327028418398895
1764,0.43820000000000003,False,1,0.0,0.2804,0.6628000000000001,16.7,0.0,0.521506023938004,0.0805618807793062,2.149905207707655,0.4529061416185191,2.551589402704404,1.1661223888165042,0.5565317204284307,0.39411061836645706,0.742267321701189,0.7971127072428182,0.03474306416005009,0.01656048669754004,0.15000000000000013,3.1646225226420967e-17,0.4284250982043991,0.07648295227871715,0.04277412538056931,0.0025906646802474503,0.5529858969298278,0.08979960502995964,0.5692394081533324,0.3796339107882064,0.02958256537748018,0.02154411568098108,0.40117802646918743,0.21201712949723728,0.05,0.768498257450638,0.896432740086109,0.6855112519823182,0.1802445267293015,0.22087193312677855,0.20680325489872947,0.4270736378720423,0.40856086619434584,0.8661000878130849,0.11727815592646318,0.9718487364033764,0.12147574331767066,0.3035096010835152
1765,0.5497000000000001,False,1,0.0,0.2472,0.8710000000000001,4.7,0.0,0.4747518422273358,0.07477110580806962,1.9231386791811307,0.3334129400464288,1.8860197385876958,0.8174665586029013,0.29991542956715306,0.2773621263896283,0.29123640525436223,0.6491883316941153,0.0251466477068372,0.008689624818421126,0.15500000000000008,0.014999999999999972,0.3970932431574268,0.04812979014161779,0.04159227507128101,0.0020297844645179404,0.5227868948481721,0.07355467345331422,0.7095747697974217,0.26251532990410875,0.009727941830189877,0.01818195846827967,0.2806972883723884,0.15987114419249274,0.05,0.7697181072137557,0.8216884251095743,0.6164767598371598,0.06658417139417554,0.3438403233606605,0.25478746837858646,0.47026925117085533,0.5464625295700122,0.842381551580246,0.0504604346589332,0.9946174065546994,0.133482555201758,0.2812100242787078
1766,0.5886,False,1,0.0,0.209,1.0,7.95,0.0,0.41954805841812925,0.06755945856174385,1.7029145000652797,0.06738965428597385,1.5391222222422871,0.08032462611307815,0.13710383235607262,0.04681789895432445,0.01660000000000052,0.04980000000000156,0.01875983795309871,0.0025580606567998146,0.15000000000000008,0.02236067977499788,0.37499999999999994,0.02525074256333861,0.04046135730660318,0.0006926330311813559,0.4483191526140259,0.06843383341775001,0.7956000000000001,0.1888,0.0064,0.0092,0.198,0.008294576541331086,0.05,0.7939699753316879,0.8236514439336063,0.6727696090189322,0.052762782972020805,0.2763223008844694,0.32920315632710495,0.41348336188932844,0.41321440765130996,0.9015767334512973,0.0797316402013705,0.8961856270001843,0.15320414096741997,0.3909596681714942
1767,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.38305572192989396,0.05861023292453548,1.6897000667204007,0.04555136838683158,1.525,0.050099900199501404,0.12100034222745537,0.02082141212942119,3.2175477062668705e-231,0.0,0.017992498115431434,0.0008973221035564054,0.15000000000000008,0.022360679774997887,0.38,0.019889695824722917,0.04032436827568493,0.0006330014804662464,0.42557115661981504,0.06884875409437738,0.7961000000000001,0.1952,0.0022999999999999995,0.0064,0.20160000000000006,0.0065757128891094346,0.05,0.8341682995682577,0.9868306426758255,0.5658218897872429,0.05,0.41209591894496134,0.27619202998358305,0.46938915596309033,0.5262283007055861,0.8525884397024499,0.06465683530281446,0.8917385960313311,0.23923888558416584,0.3044565149915216
1768,0.4954,False,1,0.0,0.23970000000000002,0.7883,9.3,0.0,0.46019436340449493,0.07782285642222017,1.9411858228163896,0.3843675292147403,2.4544164880913675,1.543230312419615,0.3398535367030203,0.33104539187820253,0.6769779118405213,1.067529084734553,0.025473090281960015,0.012476753265894336,0.1500000000000001,4.47545209131181e-17,0.3881425227416225,0.05187335851858533,0.04187673863506228,0.0025097576136668535,0.49195136104823367,0.08859786874293049,0.63065399059935,0.33548574000888626,0.01679014100975142,0.017070128382012488,0.3525558683908987,0.2370609023880939,0.05,0.878399144669934,0.91986748842932,0.571051692091853,0.10551222978302419,0.2926265285436989,0.27763434946876897,0.43127633099019264,0.42440155898599213,0.8519696649257641,0.10188304366846515,0.909456540400621,0.148051097021564,0.36639238556314063
1769,0.52635,False,1,0.0,0.20270000000000002,0.93,20.0,0.0,0.3918658826321895,0.13060899462830805,1.764517126920452,0.26294572810912015,1.7126849033714684,0.5526784087367713,0.20313057162169107,0.23276910337563683,0.12773694092338295,0.38321082277014884,0.019399570999483702,0.005325861901620559,0.1452068225099392,0.014379532470182784,0.3831333333333333,0.025020524907896448,0.040532550600350895,0.0014324269545057074,0.40940287514838064,0.1348024098211614,0.7617666666666667,0.22449999999999998,0.010733333333333334,0.003,0.22749999999999998,0.16458083120460898,0.05,0.7507317849244238,0.8636973288401237,0.6586547156993988,0.08583304684090702,0.41679263005371575,0.38022883916844286,0.4720075129328893,0.5459828156827079,0.8552979542852331,0.1422403642525784,0.9352863220059414,0.2968826139586076,0.36855554265941615
1770,0.58255,False,1,0.0,0.199,0.9661,0.0,0.0,0.34596636461321817,0.030240801092260364,1.7237474443367389,0.14817814640660681,1.6566444444467596,0.33924971974347956,0.14015545250026126,0.08709916403872806,0.09620000000000137,0.2392541744672412,0.01579256099490211,0.001269496081872669,0.12000000000000006,0.02449489742783178,0.3397800302571861,0.04807356711727236,0.04111830728811131,0.00212153157774875,0.3827495920414653,0.03317193543990021,0.7904428139183056,0.20690590015128593,0.001351285930408472,0.0013,0.20820590015128593,0.030994441136835093,0.05,0.7389367718760314,0.9018588159821493,0.5234137990956925,0.05519603158465848,0.3521820191016279,0.3396142759386333,0.45015799472553775,0.5498986098486162,0.7761483958851126,0.16052921880894597,0.882658756913997,0.07851709261677134,0.26329621092310246
