generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1368,0.41629999999999995,False,1,0.0,0.3076,0.6805999999999999,38.9,0.0,0.32679555111578384,0.10526091237646343,2.247839348462729,0.3846347704018934,2.2103858355347716,0.7687098191861673,0.6400445175635813,0.3630799883751169,0.4957891316326476,0.5649638149574365,0.03992505230073658,0.019905464041075294,0.1547557561309894,0.027429978512553105,0.4451460966559765,0.10259434958064835,0.042981528425257216,0.002018943619743535,0.45143674454178545,0.13076842867247657,0.6862139989922359,0.2840371019390405,0.02521812983795422,0.00453076923076923,0.2885678711698098,0.1590887779420264,0.05,0.7591305825580457,0.22413799029355283,0.3208334043506866,0.9322360024636458,0.9680287057310607,1.0,0.43085432153590697,0.5483482867039022,0.2847552518383165,1.0,0.8292598841086726,0.7775683359167445,0.8080345147490038
1369,0.4121500000000001,False,1,0.0,0.3318,0.8129000000000002,80.1,0.0,0.4199852433515078,0.13814826216155415,2.251378239862376,0.38238842527787686,2.498527317443418,1.4907571238359179,0.5450420145805438,0.32769228135156053,0.598622601289272,0.8878254757154559,0.030704239556581026,0.012279428945773475,0.17000000000000015,0.033166247903554026,0.38572011737601214,0.06190220864356264,0.043097552587238755,0.002061067195812686,0.4774878980454833,0.14958004294650537,0.6894878639394323,0.25968456965961856,0.03418868475973454,0.01663888164121454,0.27632345130083313,0.19449264350912213,0.05,0.8241183417497383,0.28822085882551923,0.40607382828118366,0.9528353764605222,0.8417191079689733,0.9985479017900967,0.4927111125222093,0.46514701567245553,0.20779779128818204,0.8917563398816206,0.8823849298267828,0.7516604416825747,0.7170022294024342
1370,0.43124999999999997,False,1,0.0,0.26420000000000005,0.8631,66.2,0.0,0.35609475090357934,0.12946220039060669,2.003738501645066,0.35927294799994225,2.121402669239834,1.1613325102489915,0.41094854086209126,0.32276508508836443,0.37093597304067966,0.7328149465740394,0.02699868929744756,0.0136142325456409,0.1588466810978591,0.0324094055586838,0.3982221844923547,0.06891957990400543,0.04155734459550828,0.0018419508925259058,0.4002324480728749,0.15292253309263248,0.7530893588378307,0.20316498422712934,0.035943870682553405,0.007801786252486486,0.21096677047961582,0.153187270941804,0.05,0.6653498846489077,0.2639485153671782,0.3863074645025965,0.960988790679966,0.9387202589680668,0.988477131180992,0.39720387801626683,0.5793947566654545,0.2898247382520921,0.9205487800597747,0.8604756976731024,0.7013618857669031,0.7305240778541212
1371,0.37944999999999995,False,1,0.0,0.2891,0.6698,50.0,0.0,0.33980912104224903,0.13319886095639286,2.2583901203036207,0.5159690273850859,3.0065772734830696,1.5010112982360295,0.6133859254079392,0.40315551657903315,0.9893415639161157,0.9751421951366832,0.0382674198806962,0.020791045428789075,0.1593109114985128,0.03141598648529786,0.4274418085665136,0.10644514055088258,0.043129857606823294,0.0029399029599949085,0.4103974139461844,0.139910957590398,0.6707723021163529,0.29424321612285653,0.026483763330284966,0.008500718430505665,0.3027439345533622,0.17513597611961745,0.05,0.7674936385011857,0.2783629860565313,0.3086930374514162,0.9609347257398743,0.9223180100379759,1.0,0.46646319490063415,0.567984139914253,0.23775017801274181,1.0,0.7468068071588219,0.7199902575836609,0.7480522997044647
1372,0.45309999999999995,False,1,0.0,0.3352,0.8225999999999999,62.9,0.0,0.4035723828512395,0.08950881929894353,2.149167029471353,0.3384357343836726,2.453094587395551,1.526326620428434,0.5252587401426358,0.3184239406959178,0.5915746187152827,0.9140738042096048,0.03273623552797499,0.014224789994653314,0.16500000000000015,0.02291287847477921,0.4196033860747909,0.05436219434628222,0.04290152474530544,0.0018833074860919144,0.49918008412393383,0.09656992413320761,0.7191981105785354,0.23309412654372214,0.03986280374967703,0.007844959128065395,0.24093908567178754,0.12363149452214553,0.05,0.7774839242439076,0.2897649682350722,0.3112629453337646,0.9658233685694025,0.9213539643363623,1.0,0.37954949098984536,0.5108945252691189,0.2619053940166619,1.0,0.8550031427926527,0.75304816346824,0.8190368285535413
1373,0.42865,False,1,0.0,0.24900000000000003,0.7994999999999999,47.8,0.0,0.25474429599085086,0.11520491214171981,1.994984690631571,0.402850002691153,2.2295603047678627,1.06646639449616,0.4491689481357506,0.37553739532463226,0.5392938601802566,0.8260810837057047,0.030078801685283946,0.016733094783647144,0.13666020779103,0.026682801829057762,0.39949221131749757,0.07911294016457526,0.04190326273748675,0.002664027190158473,0.30344759366825474,0.13678960697359557,0.7611882776759753,0.2190339243750282,0.01880825617002068,0.0009695417789757413,0.22000346615400393,0.1754738188934763,0.05,0.6597490633989693,0.24326283055780662,0.35627929612426806,0.9331036180789991,0.9231488797499525,1.0,0.41724370740122607,0.5924216820109607,0.23639302848030228,0.9776555870035811,0.6993090730929521,0.7165068812589728,0.7695304732981967
1374,0.41615,False,1,0.0,0.27490000000000003,0.8058,62.1,0.0,0.334498687032692,0.1718406019816559,2.138510005877379,0.4361370781973857,2.544776033087526,1.586364177107333,0.4916772686510759,0.3624134365884521,0.6668467773750706,1.0086699001921526,0.032355607095384945,0.01872046364229268,0.1573365791223461,0.03387994328851871,0.3902195520247159,0.09427761943369349,0.04246887179127161,0.0024723209734084845,0.4281730472855779,0.20000392539095693,0.7444492331457574,0.2233856118283129,0.022795443010040824,0.009369712015888779,0.23275532384420172,0.18129773739894647,0.05,0.8054132799484032,0.28149246408293294,0.2727794638429829,0.9903042900281871,1.0,1.0,0.49659417456201005,0.5593649909009001,0.19503270206455936,1.0,0.8820232197887432,0.806597044555124,0.809723646989768
1375,0.3717,False,1,0.0,0.3161,0.5995,43.05,0.0,0.3438212514431423,0.12739773889872297,2.283682155897473,0.3715040331902191,2.9461339782226856,1.3273130204523529,0.7024431018104597,0.342371336208607,0.9616015447061372,0.8360918150910344,0.03899771514403301,0.017120183442359386,0.15239296422892828,0.03275581863459897,0.42934114855359856,0.08990213015573238,0.043870953839389694,0.0023869789402895993,0.41244136656806835,0.14713769383134195,0.6231987874269695,0.334252180627543,0.03104607982628088,0.011502952119206536,0.34575513274674957,0.18695464146862054,0.05,0.747774682980511,0.27250678147165064,0.4005960778101578,0.9689120280381899,0.9716191653377301,0.952269823836132,0.4330974345568186,0.5591061815842449,0.21348605310568194,0.9830713290683443,0.8241053267763943,0.7832819904568773,0.6881244101232495
1376,0.36950000000000005,False,1,0.0,0.3472,0.6824000000000001,72.65,0.0,0.39187599961011443,0.07952603543493467,2.3197841669361843,0.3699960675194478,3.0619577206132518,1.6427100882261398,0.6643030847352697,0.33437226356652383,0.9828542821850744,1.010467533721672,0.038924005833914095,0.01708016348463122,0.16500000000000015,0.022912878474779203,0.4518020166647279,0.08680729415825034,0.04308116628991896,0.0020412870067148714,0.4584502990695,0.07180780961942615,0.614672397855663,0.3191797854235692,0.047267744620708374,0.018880072100059486,0.3380598575236286,0.18210088586788736,0.05,0.7330035784152388,0.25634293611350767,0.33305965907103585,0.9700696686283318,0.9681798542457556,0.9858640044411405,0.47496767389056566,0.48454264945017184,0.25186254734701996,0.9086259913748012,0.8019575516841846,0.7131759471431085,0.7503514573034609
1377,0.4834,False,1,0.0,0.3012,0.8118000000000001,36.55,0.0,0.3217573971563543,0.14161114342739328,2.096039170916076,0.4698348281145168,2.4310063329339817,1.4146728893953788,0.48197822027423065,0.3581872287581172,0.5833352650065882,0.9049195432739014,0.03450193663483928,0.017301142636379108,0.15394237349911286,0.02917886357341583,0.4143382123362066,0.06548831562223092,0.04282032961677133,0.0031694261841692982,0.42864559654204004,0.14947145403319145,0.7352983111831249,0.2385985923547528,0.018026866385892175,0.008076230076230076,0.24667482243098288,0.167433695756128,0.05,0.6737570390772819,0.29859278043994386,0.2518287493663298,1.0,0.8985436065999226,0.9870738570755987,0.37299598916065707,0.45499449218875404,0.13254172012548826,0.9855394766307821,0.7350422356452789,0.6951979286923109,0.7373286245030748
1378,0.49060000000000004,False,1,0.0,0.3287,0.7434999999999999,22.75,0.0,0.35070689528572946,0.05952486191230278,2.218651687842579,0.49041453713386574,2.5929773941911796,1.3307122519167396,0.5883579755482276,0.37111196642626104,0.7802530422654627,0.9721247861255917,0.0376400699716188,0.018721064577523205,0.16500000000000015,0.02291287847477922,0.44186939084883264,0.08761767832132954,0.043144323592832975,0.002912612256677069,0.39742114609565055,0.08615256556043056,0.6946726578339816,0.26916246521036824,0.02836000065949738,0.007804876296152794,0.27696734150652097,0.1572667160038847,0.05,0.7368162830916041,0.17314204605750694,0.3832441814166151,0.8762797844255026,0.9355158712154608,1.0,0.3682959952934689,0.4723260051972559,0.21432966940912207,0.9694916215877837,0.8606004857690728,0.807317702586463,0.7119743787509579
1379,0.31345,False,1,0.0,0.3176,0.6087,74.85,0.0,0.36620005738838984,0.1212092633708181,2.3989138443465743,0.5225066564165728,3.145894864718757,1.3438938163987386,0.7190484280609487,0.38392608218983953,1.122880871038456,0.947909986252053,0.03736672676038782,0.015854616125884884,0.15883734151176493,0.032429693051748316,0.4081231283302956,0.07759377230461834,0.044690821119118214,0.003180515108671548,0.39646629839746855,0.12577540793372247,0.5865740288484522,0.33375524744426344,0.06338176612928585,0.016288957577998565,0.35004420502226197,0.18619301009695569,0.05,0.7889485082582164,0.27622817468043676,0.5122719085330185,0.8964404548277357,0.9312312221765627,0.9984268670530513,0.37151399105143607,0.48112173533102626,0.22133738184086854,1.0,0.7838058684356066,0.8120506554834283,0.7366243024539716
1380,0.4049,False,1,0.0,0.3005,0.7399,57.65,0.0,0.34619435693821216,0.128373181897017,2.14028431366068,0.3497525191888542,2.888383035316014,1.760063619227871,0.5544334983775911,0.3492211445165815,0.8343386790105626,1.0463205871548458,0.03410769559405021,0.015917106147327137,0.15724073262986765,0.036050438169248376,0.4126408364550862,0.07749918412931256,0.04272428686880233,0.0022114030074844196,0.407925209230085,0.1522859066269952,0.6806876373503068,0.27585365851447535,0.03213849507598446,0.01132020905923345,0.28717386757370883,0.18902936129689943,0.05,0.7679637177327797,0.19866865437046674,0.26846478360763604,0.9273031276146964,0.9217058954856681,0.977173585176731,0.4547726104887469,0.4996907301208105,0.28400098181658595,1.0,0.8799272209269585,0.7039727143921711,0.6417896902527992
1381,0.42680000000000007,False,1,0.0,0.3085,0.7995,63.6,0.0,0.3020690732058305,0.10447152173899613,2.1622959876902463,0.406319027656435,2.4648608372902356,1.5686957239844879,0.5169839366515566,0.33130466206411113,0.6598002225575401,1.0362998503480392,0.03043732512089748,0.012999479609978706,0.1498106594510706,0.022787204819463294,0.38905730921500636,0.0482757546816605,0.04297997361184634,0.0026059356326600465,0.3943619309410621,0.11929372725287761,0.7101756123628464,0.2607364394887549,0.02628794814839871,0.0027999999999999995,0.2635364394887549,0.1819692344256327,0.05,0.7198049457287629,0.22859583422306973,0.31566769569568,0.9065743205404809,0.962366012928375,0.9499804767659865,0.47711648491491193,0.508347996643763,0.2378078696251566,0.9753338044616999,0.8117125729047173,0.7904145860139202,0.783412719807999
1382,0.41115,False,1,0.0,0.22380000000000005,0.8623000000000001,65.95,0.0,0.23446598926616424,0.13973726498211028,1.8483985454400138,0.24605138689572256,1.911981830188837,0.8204390431832587,0.34887893040559775,0.29908192666341904,0.331230740037595,0.662709471920277,0.026199046216550385,0.016522492323823516,0.1331090202110386,0.03959717582206486,0.3864375825082509,0.08487468119164794,0.04069162600869797,0.0015224029689102883,0.32517873407414927,0.19181289804624435,0.7994073844884488,0.17789261551155114,0.020999999999999998,0.0017000000000000001,0.17959261551155115,0.17835229167639413,0.05,0.7695353258403286,0.275596923195917,0.2186857691175882,1.0,0.9816423964092925,0.9681859259563828,0.3548950240778936,0.5688033155727429,0.2212475643389463,0.9468560850883159,0.6933391367469868,0.7240531892807268,0.7569258034063558
1383,0.39355000000000007,False,1,0.0,0.31920000000000004,0.7423,68.6,0.0,0.3737042978305264,0.13522446785542827,2.252472145595775,0.5128903986873914,2.535271858616725,1.21392421211037,0.5721034133741472,0.36032410785440316,0.7408202100806992,0.8815851856525817,0.034189553606847785,0.01522501899037211,0.16465398869943973,0.032727037498892206,0.40409919136928873,0.049901191062457426,0.043296429875605315,0.003026022964067632,0.4408046206873191,0.14044785909293675,0.6751187175305395,0.29129445347307686,0.026706992484122106,0.006879836512261581,0.29817428998533846,0.18726493094058444,0.05,0.8108553829065261,0.27158486745469035,0.29923793428013123,0.8906480640557883,0.8861511238718519,0.9774648038127235,0.4709566548175912,0.42713394345900024,0.19002488687627758,0.9773958727000331,0.7365256439651311,0.8193374404227372,0.7257276554364314
1384,0.4132500000000001,False,1,0.0,0.3167000000000001,0.8034000000000001,73.4,0.0,0.3340760607393879,0.125882463466074,2.2645669164645215,0.41965434775569355,2.653811791746741,1.8233240566938216,0.560654525035253,0.33407420692011536,0.6622148117537456,1.0274739675459814,0.027440264454221548,0.009072633293252879,0.1617238003845674,0.039338369377590054,0.3761519876420477,0.03317432249223307,0.04319035272443865,0.0021476457947996437,0.4008670824283335,0.1311414022074643,0.6751221652474535,0.25930495579348917,0.052636981523159855,0.012935897435897436,0.2722408532293866,0.20077310181341076,0.05,0.6841079269609074,0.3093618147267446,0.3069736860263497,0.8802493481021072,0.9021284033754722,1.0,0.3919541387480781,0.47053251007488284,0.22145179454448438,0.9614429046371056,0.8340458643336718,0.7986877770250911,0.6715399450383005
1385,0.4835999999999999,False,1,0.0,0.3218,0.8128,41.85,0.0,0.35546237882094794,0.13717223380243096,2.171112988935721,0.3859367638752508,2.4119683926392583,1.3869788608557359,0.5291463606996074,0.33782618144616816,0.6207631497217457,0.9619121520957449,0.029520887394421186,0.01099547423877673,0.1623511556039809,0.03784834423315515,0.39143913175559086,0.05255904105391798,0.04274740603508266,0.0026357262917524964,0.4352419128558894,0.17381153103395802,0.7214268930722232,0.24105328380407992,0.031119823123696756,0.0064,0.24745328380408,0.15400439930950055,0.05,0.7475888336775516,0.3120527694472289,0.3153127995077198,0.9250639753818255,0.9418571454305807,0.9793998784971231,0.37749572061684966,0.4147446529166839,0.21927390017100495,1.0,0.7966062042146644,0.8679652913160139,0.703008400379513
1386,0.43545,False,1,0.0,0.2925,0.857,69.65,0.0,0.335696426774363,0.12577482820142682,2.1613162670004975,0.4243635365580679,2.3564079019842117,1.4071814239088387,0.4764387915343954,0.3028751223789996,0.4721020983138784,0.7822562988787516,0.025443021130601297,0.007876907562161646,0.17353529833995954,0.03693255214011654,0.36254556554179074,0.03559801509108623,0.04272728004159494,0.002195576007128688,0.4054509197237447,0.13941796360400002,0.7248497437214699,0.2231464841407592,0.04022274944157178,0.01178102269619907,0.23492750683695823,0.16906209495749258,0.05,0.744635035364685,0.24276950043193096,0.36871512926923755,0.9143477402684477,0.9478466691122754,1.0,0.4111940451893304,0.4980273459586337,0.21249054950019028,0.9648139049339615,0.9071438514740277,0.7889200674585127,0.7872564334105657
1387,0.50185,False,1,0.0,0.32419999999999993,0.8797,50.05,0.0,0.386405096690539,0.0798301970611874,2.097303864589615,0.3748692831483591,2.1428888174003204,0.9909752604677563,0.4665110138386829,0.31133465257587567,0.43874506010955566,0.7337893853610793,0.02858443681857223,0.0108925606621672,0.17000000000000015,0.024494897427831803,0.3836946206008259,0.0581254306409377,0.04259993692416518,0.002418540472421887,0.4538878589708798,0.10969766812866306,0.751467126314859,0.21374559230215556,0.028058180853884916,0.006729100529100529,0.22047469283125606,0.10476777971030757,0.05,0.7708598130092599,0.3094076306453898,0.44284076414057494,0.9808510866052729,0.9157950333817758,1.0,0.4194210940017032,0.502729237894602,0.2402758090516575,0.9503478987834291,0.9374853835096293,0.810702585392242,0.6910230468314742
1388,0.3283999999999999,False,1,0.0,0.29829999999999995,0.6581,74.9,0.0,0.38976184961972943,0.15086137118588475,2.321307048134431,0.5052089936766512,3.020192300317772,1.6237961840731443,0.6448323516730237,0.38522684357530174,0.9323060851479943,0.9432962886055689,0.036943432592752026,0.016679829089040078,0.16913293505963461,0.035045046813329636,0.44118952911305576,0.08910583765462687,0.04339759473727076,0.0026102203649285907,0.43638550104508783,0.15053503211280622,0.6180473334920267,0.3003981991477179,0.0520445953425878,0.029509872017667714,0.3299080711653856,0.21337712322398422,0.05,0.6693981180197498,0.24478205084661356,0.4153582795887162,1.0,0.9159615176022745,0.9594499804354787,0.38985035191818873,0.5709610304979473,0.15814589919037692,1.0,0.7923223050775667,0.6687781330993333,0.7406612380898743
