generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1619,0.47990000000000005,False,1,0.0,0.2559,0.7999,24.0,0.0,0.33867355940417826,0.10568207074903065,1.9933056994762466,0.42187083011006116,2.3583541970664177,1.295462084124272,0.4858535029384344,0.38731836251646196,0.4676274791619136,0.7376981410215702,0.02458354655424716,0.012736442322881385,0.14206519961968428,0.023804401140947364,0.3847793428220315,0.07928322264962852,0.04172817670074229,0.002413067790052796,0.3618609455575116,0.11017106396898793,0.6917181348433109,0.16805957317627168,0.14022229198041752,0.0,0.16805957317627168,0.1376579024947363,0.05,0.8946923475570896,0.6062948390577696,0.2746288311537685,0.9470291214770293,0.9716773033826211,0.9504854325166607,0.05,0.18031088295014713,0.5751346473761114,1.0,0.45603120780639594,0.7540622863693851,0.568747544742889
1620,0.5680499999999999,False,1,0.0,0.2808,0.9353,20.0,0.0,0.3422289984653881,0.09562610933386416,1.9305617535646458,0.2664536021789823,1.861497866782133,0.9516673953600447,0.3908960961131168,0.25857275549644965,0.16469737537494913,0.4940921261248473,0.020845226034846044,0.006860460749829071,0.1397679666666668,0.020470642927779854,0.3640589235127479,0.06963487596293086,0.0413297277751489,0.0013752944620395106,0.38652247540444507,0.09928292790449976,0.7533113314447591,0.12036147308781871,0.12632719546742213,0.0,0.12036147308781871,0.07379220721836952,0.05,0.8125058393133342,0.5486851953952211,0.22453233015043944,0.9301923357648941,0.8946296802488682,0.8301734018484723,0.05,0.17056470350922764,0.57741954278131,0.9074589342993742,0.4297328748411444,0.8037017161878482,0.6218357312864028
1621,0.5342,False,1,0.0,0.253,0.9353999999999999,30.0,0.0,0.34178668393207545,0.11370666909837865,1.880125125379195,0.31566461373542276,1.868237112104397,0.9114035370641951,0.3548676048566469,0.2583918815281367,0.18353623015698536,0.44990308218175745,0.01931339884338039,0.007300072648744684,0.13746490332008127,0.025703077072255755,0.3502502824858757,0.054305756456696226,0.04100379115125416,0.001509346093075173,0.35964416322326265,0.1094249181500906,0.7493858757062147,0.11718305084745764,0.13343107344632768,0.0,0.11718305084745764,0.09731348893055283,0.05,0.7902377468674279,0.5331284341018147,0.3132116035963577,0.9321901645783087,0.9445878312366445,0.8718857261672526,0.05374541277280744,0.1741423601552834,0.6687540606728771,1.0,0.5160050735619588,0.7539017002097511,0.574149242217577
1622,0.5829,False,1,0.0,0.24580000000000002,1.0,20.0,0.0,0.32158513928406335,0.1114526439103865,1.8189937515758097,0.09262541420294093,1.528095746527778,0.05594166455306033,0.29118295625966767,0.08251855253726491,8.385503568077814e-206,0.0,0.017270373629324657,0.004350320754266615,0.1422540706891408,0.017768650465199577,0.3415,0.05230726526975005,0.040784276475878796,0.000521972368395129,0.35525309089593154,0.11003901616348657,0.7958999999999999,0.0744,0.1295,0.0002,0.07459999999999999,0.037030257898102735,0.05,0.8640756305052384,0.514258585016253,0.25808360327207075,0.9614398541319334,0.9482484136243833,0.7776602731611942,0.05,0.13164812935012402,0.5845883021969294,0.9764964906901273,0.41207296813454974,0.8809382850388617,0.6800078924786819
1623,0.44770000000000004,False,1,0.0,0.29100000000000004,0.6844,20.0,0.0,0.3849267314812531,0.03380892985747123,2.1202117558409532,0.3662071783286938,2.4024333325609053,1.044412584165214,0.6293154207944595,0.3719076007234507,0.5824222214691861,0.6703516142036293,0.02804754987938487,0.012586527681357838,0.15000000000000008,4.2998752849492583e-17,0.4063937828873033,0.06954842714789403,0.04254149577399584,0.002151598814679244,0.40547117378015785,0.032126676291588926,0.6150241164334572,0.23313525872160729,0.15174062484493542,0.0001,0.23323525872160733,0.1417358623559097,0.05,0.8330084148618547,0.533090124279578,0.24915936555282853,0.9035628506375177,0.9141819000278755,0.8202277212697965,0.05676186175298009,0.23584041556327912,0.6143455490983915,0.8714574404369155,0.464451372679025,0.7712567763826546,0.5825485267209672
1624,0.41525000000000006,False,1,0.0,0.24549999999999997,0.8074000000000001,55.6,0.0,0.28326700343936306,0.15913233659913045,2.0068890093042553,0.3192422031587438,1.8903661465697525,0.5005625197938889,0.4848215850775793,0.34290583704481403,0.23940003196141077,0.36569040947152515,0.02312387553061474,0.010071381709139786,0.1271956988409235,0.036292975617636405,0.36588072596405935,0.06664208478467958,0.04205277425779299,0.002148172735252566,0.313340722964806,0.15318116396614553,0.738755157538491,0.16377760856094192,0.09746723390056725,0.0,0.16377760856094192,0.1521130341331354,0.05,0.9278241221375818,0.5203088542693962,0.24380094510820446,0.9711748722822838,0.9894868612149831,0.8654834347780198,0.10606075230630156,0.13910140202636032,0.5811550851091535,0.9379544509240518,0.5214461248482287,0.8155575473012732,0.6027522605947081
1625,0.39444999999999997,False,1,0.0,0.1992,0.8009000000000001,52.8,0.0,0.2377505711898479,0.17200060379488988,1.9695425882416537,0.44152011918857537,2.4307251126622913,1.3621991820122494,0.44194373193892555,0.432213368867839,0.5447473945545782,0.8356623735020994,0.022416064649259933,0.013960078994801055,0.11784265440893964,0.04012375499681208,0.3647309974957339,0.0989575779122824,0.04106720174106222,0.002394220021239587,0.26555745475365256,0.17190629041718522,0.7380086311172742,0.14350670875268973,0.1183846601300361,0.0001,0.14360670875268974,0.15725794087816883,0.05,0.815539595289716,0.475425006370666,0.2477851065016762,0.909943041212653,0.9824542797859688,0.814809179655803,0.05714493145800201,0.1734355972659287,0.5168828025684488,0.9363634471078119,0.5554733439448216,0.7683660953190278,0.574186497625245
1626,0.45420000000000005,False,1,0.0,0.1884,1.0,70.0,0.0,0.2698320793467612,0.15236471611228436,1.7126504612415168,0.1147105675240277,1.5145000000000002,0.018505404615949333,0.2131329072538118,0.11374995924032316,2.5516018818932225e-204,0.0,0.016410793612298816,0.004865669579135573,0.117332332863253,0.04175777255792662,0.33790000000000003,0.06114973425943894,0.04005439648624828,0.0010264131977719554,0.29882747138180993,0.16638114086397324,0.8513999999999999,0.07909999999999999,0.0695,0.0,0.07909999999999999,0.05269051147977214,0.05,0.8801641413640292,0.458602108074855,0.2248294946092792,0.9599343545197369,0.9655476799692881,0.876602392735137,0.05,0.25573412103217474,0.602996535126442,0.9891309978219782,0.5594188400546487,0.7712120874071952,0.5740555312547464
1627,0.4755999999999999,False,1,0.0,0.2043,0.9661,54.8,0.0,0.29855057479064145,0.12816938506313477,1.7716738608408271,0.12505647888040658,1.686111177322602,0.3365894806708342,0.25502310710722853,0.09221942650751837,0.11110000000000186,0.24103545382370892,0.016495059085220098,0.005477572276070816,0.12487242864740881,0.031973976746933794,0.33903358547655066,0.09103418013120505,0.040613703503805845,0.00153080350321567,0.3275371305975313,0.13322718011615686,0.8253357034795764,0.08070771558245084,0.09395658093797277,0.0,0.08070771558245084,0.044286613341375104,0.05,0.8252269175029819,0.5482678448169132,0.22460856937193285,1.0,0.949820278518401,0.8772986119826446,0.06837485101723306,0.1526027965733751,0.7110603018564584,0.9367560829040839,0.45779802562667615,0.8469820916781149,0.598831914936738
1628,0.39150000000000007,False,1,0.0,0.2419,0.8661,81.25,0.0,0.3332243171276451,0.15183455437461885,2.009356144515298,0.5041120150442906,2.466558393868873,1.892123584792477,0.4470065354567755,0.4170123997667224,0.4261477832979885,0.8402294370344209,0.021878997692729694,0.00938962934992883,0.13685769743587367,0.040741809323297795,0.3634484390735146,0.05546987795912777,0.041669115568806106,0.0028732123539884904,0.3670297928115661,0.14226798506650537,0.71381858463792,0.14236356312368398,0.14200516341664376,0.001812688821752266,0.14417625194543623,0.10791924101804312,0.05,0.9116805274593491,0.5719224843872243,0.19055029283403782,0.9868374396046528,0.9564609014147635,0.8581100866264161,0.1508143598506414,0.21175210946914028,0.6683344599558562,0.9508843072325088,0.47462411074532884,0.7342879255796149,0.6173773934643361
1629,0.3833,False,1,0.0,0.1957,0.7309,40.0,0.0,0.2765173619858502,0.16192864343547458,1.972393868448648,0.4275146773256559,2.154380994496904,0.9060118213779361,0.4806239516375405,0.4332776942440044,0.43700163760194916,0.602392380657017,0.023958550487350048,0.013444939155334517,0.12696418493644585,0.028590309006210617,0.38664885297933616,0.08313439376999608,0.04109577650959882,0.0022782050598634026,0.292202028266204,0.16256517025220021,0.675811882864424,0.19581160503323142,0.12817651210234443,0.0002,0.19601160503323142,0.18561235659308373,0.05,0.9261538140397588,0.5866837256609305,0.310715005794717,0.9257429033406561,0.8962009969711895,0.7543593791827667,0.07848371762100351,0.15582105700342805,0.6011510070473044,0.9842941072330569,0.48610988544887757,0.8050532448754361,0.5353182102660964
1630,0.45725000000000005,False,1,0.0,0.2307,0.8678000000000001,46.0,0.0,0.31654123638407106,0.14363593979434494,1.9361127449282196,0.4192944578883239,2.1874034681561425,1.3094223573575368,0.4106978722234588,0.3811681557396367,0.44170231962885287,0.8494354682065182,0.020596358699462892,0.00979161713976271,0.13153923703798193,0.02902725888724787,0.35094569426917893,0.060053837862866555,0.04153397595512587,0.00246212464314832,0.34233224405679746,0.13386607134644318,0.7287524563770071,0.13893413254427572,0.13231341107871722,0.0,0.13893413254427572,0.11164666507426775,0.05,0.8828692329483397,0.48834801602669087,0.23756651392450914,0.8609588949111107,0.850919403889287,0.8559805897331361,0.08120209203092539,0.2568894253419279,0.6242518413150522,0.9839917100604934,0.5424715914918357,0.7835187450504209,0.6528073599620181
1631,0.5557,False,1,0.0,0.2218,1.0,27.6,0.0,0.3005992994813165,0.1348010229924406,1.7818473301904016,0.1127108314240406,1.5538000000003003,0.07398351167723892,0.26770995835467404,0.09762869570349086,4.6184975623146805e-208,0.0,0.016299722758177922,0.0037177449475174233,0.13202105868477038,0.028520040573293746,0.33209999999999995,0.044003295331145366,0.040571738178470707,0.0009115186635681909,0.33378564935344424,0.1325383731028291,0.8141999999999999,0.0732,0.11259999999999999,0.0,0.0732,0.043328512552359796,0.05,0.880296358340559,0.4599919817050122,0.23770100272242672,0.9149837151860937,0.9535248438016724,0.8657807793259841,0.0779865352003968,0.19702743211454185,0.6860276416556271,0.9806132498050141,0.43862527995660217,0.8495502670277026,0.5771645074991251
1632,0.45445,False,1,0.0,0.24790000000000006,0.869,52.0,0.0,0.30979469896782197,0.13859067072772877,1.9178188699680192,0.31777144692653375,2.242319406668892,1.5500451046145256,0.39520154823453735,0.32195479100486657,0.3812755875005337,0.7636994053466096,0.02167523622451791,0.009609740384066952,0.12845916786737652,0.03403523051379649,0.37532864208746564,0.06385838783284971,0.04104215624989968,0.001791361339004492,0.34226622801964274,0.13793446116972233,0.7257463396169278,0.15069570242511418,0.12355795795795795,0.0,0.15069570242511418,0.13245384925998235,0.05,0.9334230121603725,0.44982696392997157,0.2495790642517029,0.9259519601889651,0.9643504325976766,0.8457432610747553,0.060587435626046196,0.19564006579422052,0.6329756162112121,1.0,0.5006595136188202,0.8903597235585085,0.6355407177101354
1633,0.46709999999999996,False,1,0.0,0.202,0.9321999999999999,50.0,0.0,0.3038533477772981,0.1346774729722735,1.7825532434780769,0.22510765902578675,1.6858666666219917,0.3319059504041382,0.280377026560647,0.2255949271745229,0.09220000000000059,0.23872067359154298,0.017833250075846248,0.006867135131871333,0.12977016279737338,0.03330891981043547,0.3427416149068323,0.05959199471952119,0.04048295097433449,0.0011364560473476684,0.3349493522802727,0.142443042055507,0.7974416149068323,0.11945714285714286,0.08310124223602486,0.0,0.11945714285714286,0.11289259479338613,0.05,0.8356374735834907,0.5625160154552054,0.2939102471331525,0.9536525519094197,0.880623357845689,0.8988508769715278,0.0695462113432888,0.1342079844477163,0.63305754007537,0.9193771548576234,0.4398031691190438,0.8015872055156208,0.5915630887763146
1634,0.35685,False,1,0.0,0.30440000000000006,0.5437000000000001,33.6,0.0,0.33993179158929426,0.10694863123192636,2.253287065196108,0.4254782458875723,3.319298863803516,1.3161629466372462,0.7781491518320914,0.41121269928626347,1.0782076394698523,0.7952434478186666,0.035478058797810685,0.013043148958857543,0.13806145983847218,0.02426735779896412,0.44262647976034036,0.061666585956613666,0.04324012281978299,0.002893350275113063,0.35286723014839316,0.10525671549977324,0.5572576170294631,0.30964802697901744,0.1330943559915195,0.0,0.30964802697901744,0.15108326849901557,0.05,0.9365517728880981,0.41512049745935214,0.24317517103623576,0.9368203624344972,0.9505836288583528,0.9272640613331464,0.1285692097399571,0.14944436782683476,0.6049584785997266,0.968809292743569,0.40845742452322853,0.8066247693417109,0.6294753111186849
1635,0.4970499999999999,False,1,0.0,0.19540000000000002,0.9330999999999999,33.6,0.0,0.2682830274396614,0.13135885633146907,1.7737050517310728,0.18119292147038318,1.666493968587531,0.3407916958677893,0.28532481576358315,0.23318986512629902,0.09030316789661658,0.23826896622721108,0.017229645864768807,0.008191184576172735,0.13333759831426928,0.03333080143594081,0.334219335347432,0.04365401992182832,0.04065137926150487,0.0014417063019547358,0.3027626354400697,0.13580029629988644,0.7923066465256797,0.0922939577039275,0.11539939577039275,0.0,0.0922939577039275,0.11426219938255239,0.05,0.8391140137994018,0.5952852368278547,0.2827551034857237,0.8761955716509865,0.9090416136905336,0.8916790434355951,0.05,0.07748701615953069,0.6286357137595124,0.97146403847989,0.461184012761816,0.785480716095554,0.67291740595937
1636,0.49429999999999996,False,1,0.0,0.2686,1.0,70.0,0.0,0.3312603710223006,0.10536379743247523,1.8612405762496778,0.15602580753497927,1.5253778015242914,0.05764583175502647,0.3157478107513347,0.11511817654168427,0.00480000000000048,0.014400000000001441,0.018831085782426822,0.004161807690469506,0.1426812074500629,0.03133819585587436,0.3537,0.034196637261578816,0.04095949885759306,0.0011787513580766235,0.36662404875606447,0.1196274735160872,0.7875000000000001,0.10400000000000001,0.1081,0.0004,0.1044,0.04560307007209055,0.05,0.8617791333551107,0.5460422692335535,0.2542592794270191,0.8691936910206289,0.9407264804319309,0.8577533740606482,0.08384089624018988,0.10298249638781751,0.5012159344698178,0.836438236744043,0.5144347696964453,0.7696074700778144,0.6499550909807879
1637,0.4617,False,1,0.0,0.2524,0.8722,50.3,0.0,0.3478390430892978,0.11255590720583171,1.9222020407283402,0.30691180980101584,2.040555799682547,1.0507339889566931,0.40726791910398064,0.3110861371521556,0.34171072565339927,0.6844422764621843,0.02234983068694967,0.011311248282226861,0.13823745166004064,0.023852946506731497,0.3791232313870868,0.06794597249698654,0.04106144549546992,0.0019136494719912472,0.37237191051317053,0.11797488295991575,0.7327610132839049,0.13995495829471732,0.12728402842137782,0.0,0.13995495829471732,0.13145349664644285,0.05,0.8827506453327635,0.4798148612710972,0.32188795074355675,0.9165297202385777,0.9359218251770709,0.7925010912303141,0.06884983207999595,0.15962733048940886,0.62023915418817,1.0,0.43315228500714603,0.7284512020191376,0.5290845610659486
1638,0.56545,False,1,0.0,0.2589,1.0,32.0,0.0,0.3445717103940066,0.04428462208660886,1.7758595591243853,0.07611941961420786,1.5354779513890655,0.06064474220620345,0.27656919469155594,0.04680034546856482,0.007900000000000474,0.023700000000001425,0.018466024384585535,0.002887098846772626,0.15000000000000008,3.61888430622384e-17,0.3681,0.042368502451703434,0.04046735848931789,0.0006809349781400917,0.37891542163798203,0.04183583511646146,0.7901999999999999,0.10350000000000001,0.10630000000000002,0.0,0.10350000000000001,0.0315982594457353,0.05,0.9180956435656413,0.5897985116338991,0.2596888734033049,0.9906053179145173,0.9915941632854726,0.8021353995159395,0.06840505032717645,0.07927191657918556,0.6257437397640646,0.9813246893550669,0.4769594543652714,0.8809085903939794,0.4975649435154702
1639,0.52995,False,1,0.0,0.21989999999999998,1.0,40.0,0.0,0.33107328275095826,0.10048981632653033,1.7278640274658628,0.09047441027043443,1.5195,0.03345818285561847,0.23903801761235594,0.07987273294564924,5.766625203351253e-210,0.0,0.017129376315778537,0.0025475056015479363,0.1305041755470433,0.03163239722200919,0.36129999999999995,0.030351441481418974,0.04014159747370359,0.0008585604932036604,0.35003714462813207,0.10832437426760774,0.8068,0.0842,0.10879999999999998,0.0002,0.0844,0.02999066521436295,0.05,0.8760178247766256,0.46715727927508766,0.29656717689809026,0.9481602883445572,0.9479183810857162,0.7383513821672749,0.05264070032634304,0.07225133040607956,0.6353944938959266,0.9488966979410961,0.5511216503778053,0.7815295766465518,0.5965757221371905
1640,0.5216,False,1,0.0,0.29389999999999994,0.8661,29.2,0.0,0.3728515106760859,0.014655748087870972,1.9519317746872844,0.2383780763150675,1.9828651179661683,1.1104403406951544,0.4501209012873687,0.2664708649092434,0.2517000392308158,0.5435587594454188,0.022776728943320668,0.006076397718565393,0.15000000000000008,4.6443961262081255e-17,0.3814527164157233,0.033592693267007326,0.04125000329426371,0.0009543414167088235,0.40330233254728576,0.014737655148028108,0.7075258086969264,0.18294407444041472,0.10953011686265887,0.0,0.18294407444041472,0.12838309430207934,0.05,0.8414251341327885,0.45717612288431186,0.321415622884276,0.9492482152398712,0.9515058724688656,0.9427140996199465,0.06435198010061452,0.17041313296687854,0.5628403353932007,0.9524705147719061,0.5323753468210063,0.7393505871854773,0.5917932435549565
