generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1455,0.5031,False,1,0.0,0.2273,0.8589,20.0,0.0,0.32833231122538487,0.07364188408007696,1.880742819904872,0.32466022718920645,2.0644803432304615,1.054794212350343,0.240224352371813,0.26094566688988546,0.13257190958417978,0.2549226443532577,0.007510439328813718,0.007144064944449348,0.05400000000000005,0.009165151389911688,0.21876928385146205,0.17168653017913604,0.019999999999999997,3.469446951953614e-18,0.32933231122538487,0.07273993100568361,0.6848858224283967,0.31116419718894966,0.00394998038265365,0.0,0.31116419718894966,0.21876314133960637,0.05,0.5113484750559103,0.8666553498451122,0.8922727494522414,0.25457726805114345,0.05,0.9765221300564826,0.7838435437594963,0.4995876672108024,0.7051636286564484,0.5263705431789382,0.12581843015308708,0.08962157448663177,0.4630076712173219
1456,0.53315,False,1,0.0,0.1975,0.9296,15.2,0.0,0.2916738050764255,0.10272112627342869,1.7955402378227785,0.29641563244669544,1.7469593144778646,0.7408779434335936,0.16447162159370637,0.18426548055671288,0.1840259811445311,0.5520779434335933,0.005342654589348327,0.005103889314179288,0.050000000000000044,0.010000000000000009,0.16296486486486486,0.12616989951146004,0.019999999999999997,3.469446951953614e-18,0.29334047174309213,0.10268307941151256,0.7591702702702702,0.23812972972972973,0.0027,0.0,0.23812972972972973,0.1949849477436742,0.05,0.5413394762247983,0.8415438254656199,0.8177844598178041,0.26704786183154533,0.059412039695133305,1.0,0.7589806189993574,0.6025906239779883,0.6615318886787441,0.46509718855490584,0.16623539397613601,0.05,0.5253446644725568
1457,0.42575,False,1,0.0,0.24780000000000002,0.6549,12.8,0.0,0.3464290477498818,0.1101754327220311,2.0541468404639653,0.3594210230865637,2.632143015080778,1.2187683794873292,0.45378410316060974,0.3531116487689679,0.7889914112325446,0.8312638094238461,0.01137803261578619,0.007970284423509798,0.05600000000000005,0.008000000000000007,0.30844834766104723,0.19486989313107217,0.019999999999999997,2.6874220530932865e-18,0.3472623810832152,0.10947488762804093,0.5734395727768865,0.4229104272231134,0.00355,0.0001,0.42301042722311344,0.2685351433128366,0.05,0.4142029483327564,0.8819951515080877,0.8307803361252029,0.36415625340736496,0.13416632805745954,0.9086077966197428,0.8045895277130732,0.5126914310031144,0.5864700663236923,0.49596349671309414,0.16740138695850154,0.05,0.4024912897029255
1458,0.4401999999999999,False,1,0.0,0.2903,0.5900999999999998,0.0,0.0,0.3812429694136914,0.06759291462055737,2.2143073166972025,0.3891694390384498,2.842480740101075,1.1777512961409202,0.5356284148619659,0.33449032391499667,0.8610238790322015,0.8357049701017362,0.013178748730357103,0.007312309775551517,0.05600000000000005,0.008000000000000007,0.36116308830393196,0.18455277277089735,0.019999999999999997,3.103167691559091e-18,0.38190963608035805,0.06687529406339081,0.5054965113787431,0.4915133166882316,0.002990171933025458,0.0,0.4915133166882316,0.24859342234174955,0.05,0.41528483365023755,0.7286842296246737,0.8662344188208985,0.19788904701898902,0.06022680450277024,1.0,0.8227350748682419,0.6156136049801341,0.6466724122986012,0.5344302381331479,0.05703913950924231,0.058500266728447776,0.46799992509798666
1459,0.57425,False,1,0.0,0.21700000000000003,0.9315,0.0,0.0,0.32113142463679206,0.060227107359661754,1.8072077729748457,0.23522159741903956,1.6443304817032363,0.34584359889783756,0.19023329397851704,0.20368347720265004,0.08060041865927374,0.2394770167077029,0.005561052581885597,0.0042242218545462725,0.04800000000000004,0.009797958971132722,0.17231904761904765,0.10371491112234366,0.019999999999999997,3.469446951953614e-18,0.322631424636792,0.060208372789078986,0.7521238095238095,0.24757619047619048,0.00030000000000000003,0.0,0.24757619047619048,0.15244429851476854,0.05,0.3917856816138639,0.8273996329084387,0.9321282300620061,0.24341892163185364,0.15118821381848774,0.9371358684754716,0.8563709995641887,0.5713236791393835,0.7000993474361464,0.5946971744247246,0.13037909678637521,0.05726270826556082,0.4094303595990471
1460,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.31803796467058587,0.02487634426863849,1.6983216801103178,0.044488819825563755,1.5635777780532842,0.06479149465006977,0.11182283372519215,0.010679078583756134,0.004800000000000353,0.014400000000001058,0.004240455576047031,0.00038972599376770344,0.052000000000000046,0.009797958971132722,0.14450000000000002,0.013283448347473631,0.019999999999999997,3.469446951953614e-18,0.3195379646705858,0.025015898212881978,0.8015000000000001,0.19830000000000003,0.0002,0.0,0.19830000000000003,0.0038999999999999972,0.05,0.4292270655161883,0.9077131807933486,0.8160928868602716,0.2960127365407899,0.06520015606913283,1.0,0.8497116366445339,0.548318931538497,0.6525946315100866,0.4803222710546319,0.1491639477886221,0.07172394379558672,0.3834504597824371
1461,0.5586,False,1,0.0,0.22410000000000002,0.9330999999999999,10.0,0.0,0.3360349549149273,0.07343401601409219,1.823147117017499,0.18097644914050143,1.6455999999999995,0.3396116016863964,0.20551946725188258,0.20817392372609514,0.07999999999999999,0.23999999999999994,0.005736773541528475,0.0039661795425215,0.050000000000000044,0.010000000000000009,0.17342779456193352,0.10086239888447178,0.019999999999999997,3.291406376790657e-18,0.33786828824826065,0.07371684605544214,0.7591003021148037,0.23699758308157098,0.0039021148036253784,0.0,0.23699758308157098,0.11039384064599551,0.05,0.4061875425809603,0.7781410533817932,0.8870710356052429,0.23647430278265635,0.09686936626225533,0.9328381677895405,0.7566773667394956,0.5757399805320956,0.738450559270853,0.5486876250953472,0.17233973099249783,0.08847822811009386,0.5119006679452704
1462,0.53755,False,1,0.0,0.22559999999999997,0.9295,20.0,0.0,0.34046380202961746,0.07563838901211391,1.7584676835107491,0.1742666389814158,1.7440414125533177,0.6406082329386938,0.20272342775758165,0.20953426754412308,0.167726997083621,0.503180991250863,0.006113758928296913,0.0048890340518646545,0.052000000000000046,0.009797958971132722,0.18072033898305087,0.1196507580108025,0.019999999999999997,3.469446951953614e-18,0.34296380202961746,0.07647625541789464,0.7492864406779661,0.24687457627118642,0.003838983050847458,0.0,0.24687457627118642,0.14604389595634404,0.05,0.5085927931851836,0.9307654314275947,0.8363643766674062,0.26573269499988933,0.10900964193994758,0.9854785669609016,0.8568168910907424,0.5161942764469836,0.6161757906288926,0.5148656693748254,0.09178114300279824,0.05272005158451058,0.450723453836185
1463,0.54235,False,1,0.0,0.23899999999999996,0.8585,3.2,0.0,0.35170654527143624,0.06273235392390077,1.863804341455761,0.3109857308559767,1.9244287607398642,0.7685638809683201,0.25486946305714586,0.2488376951173191,0.3284937470238103,0.6584175873939413,0.007683294137813006,0.006353070086498596,0.05400000000000005,0.009165151389911688,0.22508080808080813,0.15880506570311323,0.019999999999999997,3.291406376790657e-18,0.3532065452714363,0.06251918990739065,0.68631632996633,0.31149974747474746,0.002183922558922559,0.0,0.31149974747474746,0.22234305458712408,0.05,0.43630991505881844,0.8093377329949398,0.8605376100512961,0.28107251284833346,0.055538317189670186,1.0,0.7943003325209741,0.6129122566085143,0.7513652030763357,0.48985257633498436,0.05209866496592372,0.05975731356146668,0.4740374641314016
1464,0.55095,False,1,0.0,0.24100000000000002,0.8609,0.0,0.0,0.3499571855383861,0.07050609543125648,1.8522244226301505,0.30152376382835344,1.8938265354446422,0.7527708471392565,0.2588666955723019,0.2664056959567597,0.3144779858487043,0.6273265775570436,0.007604938492790906,0.006409173215833599,0.05400000000000005,0.009165151389911688,0.21707525951557094,0.15654390732503398,0.019999999999999997,3.103167691559091e-18,0.35145718553838606,0.0705418854205281,0.699581098615917,0.300318901384083,0.0001,0.0,0.300318901384083,0.20035378153203,0.05,0.45033244402660394,0.8459823174077188,0.8544852465021057,0.2442802627486765,0.05,0.9577308260143591,0.831788088924926,0.5494855342755922,0.6265713802962991,0.4494323800725075,0.07463436192339515,0.05,0.4399156195376577
1465,0.4948,False,1,0.0,0.2642,0.7254,0.0,0.0,0.377831766084941,0.07417184839944067,2.0370063307516135,0.38530109081618974,2.4688762066783436,1.2354770638287425,0.40698660306826795,0.3408509724013922,0.5048516031428907,0.7132385499036367,0.01068205525760892,0.007567196645340221,0.05400000000000005,0.009165151389911688,0.2919967960978448,0.18525377918741753,0.019999999999999997,3.103167691559091e-18,0.3786650994182744,0.07339706361780511,0.6017585067722678,0.39780019629940455,0.000441296928327645,0.0,0.39780019629940455,0.24736523620751433,0.05,0.4674192722155234,0.8852403438888193,0.8830541075422188,0.30212604987803215,0.055029102328664016,0.9679814223726503,0.7828120422816581,0.5073868295696908,0.6758196866170261,0.4557193711574602,0.09003218293557577,0.05,0.4339783705705294
1466,0.496,False,1,0.0,0.24609999999999999,0.7859,10.0,0.0,0.3690595801081994,0.05617151936176254,1.938343065540104,0.33360297771754654,2.3476366617980498,1.1860056881006733,0.31537088103872324,0.2922476549130974,0.5636768352390371,0.8641723739220981,0.009533974432906985,0.007490984798855412,0.05800000000000005,0.0060000000000000045,0.26842216836173793,0.18255120237843936,0.019999999999999997,3.291406376790657e-18,0.37122624677486604,0.05623814807414944,0.6334990678386435,0.3637672393604238,0.002733692800932673,0.0,0.3637672393604238,0.24366761454959257,0.05,0.4005351015119414,0.865418276207665,0.8412943013899639,0.31842093831460494,0.07383644514007315,0.9328118756101537,0.8243947774934781,0.5576920627690124,0.7829246284439023,0.4758519601028323,0.08865061572655361,0.10663336891657642,0.4400881925258114
1467,0.6025,False,1,0.0,0.205,1.0,0.0,0.0,0.304058260492114,0.048560724707472566,1.6805447330923422,0.045897265209596326,1.527,0.039410658456818494,0.11960126177537997,0.043782957577045055,8.648852971846876e-236,0.0,0.004080699125905368,0.0007826007267852784,0.05400000000000005,0.009165151389911688,0.1319,0.01792456415090755,0.019999999999999997,3.469446951953614e-18,0.3058915938254473,0.04900986759387913,0.8030000000000002,0.19690000000000002,0.0001,0.0,0.19690000000000002,0.0019723082923316037,0.05,0.5367854035575941,0.8978545841280636,0.9093211993118842,0.215481921935473,0.08662911272557533,1.0,0.8280351790117894,0.5699088489633223,0.5865478633495723,0.4427146577564657,0.20570180311339276,0.09953298143267333,0.4153143994755855
1468,0.4412,False,1,0.0,0.2846,0.7258,32.0,0.0,0.41169624238629543,0.06545651519227924,2.115295606175054,0.41126880922157905,2.4201624036697162,1.0980438048283474,0.4139623638358959,0.29403979387944923,0.7419508731538133,0.9100381445217999,0.0113964811296231,0.00728038172391472,0.05800000000000005,0.0060000000000000045,0.30150451747303925,0.177306117982237,0.019999999999999997,2.9027475788800784e-18,0.4131962423862955,0.06526168641237863,0.5762458847715489,0.4145407263345297,0.00921338889392155,0.0,0.4145407263345297,0.25890497788581596,0.05,0.5957080236777463,0.7780154190612132,0.8287440614173854,0.3158627415355202,0.05,1.0,0.7946220843247943,0.45355083211299374,0.690788328544728,0.42775447303157,0.05,0.05,0.4339984517340839
1469,0.5248999999999999,False,1,0.0,0.24619999999999997,0.8676,16.0,0.0,0.3579578536093036,0.07298665917964328,1.9219795855367867,0.38506563233633295,2.0955269335448534,1.0685779829782511,0.27787845109050635,0.2956038547784309,0.23066759886346508,0.5031469224048833,0.007615843305725886,0.0061808903298099915,0.050000000000000044,0.010000000000000009,0.21618100678138283,0.14522795521559584,0.019999999999999997,3.103167691559091e-18,0.35912452027597025,0.0726784507246845,0.6974084958875058,0.29403345244566426,0.008558051666830038,0.0,0.29403345244566426,0.19044493930613668,0.05,0.397029832213675,0.7833672595011999,0.8059888298176867,0.2801743440366584,0.07210552974425881,0.9709148863856362,0.8194416611914396,0.5237587127609064,0.6493083770912537,0.5167956133829764,0.08022884093124896,0.07065556994831865,0.4613215352340426
1470,0.43415,False,1,0.0,0.2794,0.7393,37.6,0.0,0.37048938915015583,0.12308623591865779,2.126667737490065,0.44756181256687544,2.3959294219138676,1.0931550583287792,0.4395963645772067,0.3589669523648589,0.49005412775655194,0.7396673973661904,0.010442737893304167,0.007333845828313077,0.05800000000000005,0.0060000000000000045,0.27451009162209616,0.17624340928451407,0.019999999999999997,3.291406376790657e-18,0.3711560558168225,0.12247889691638471,0.6259192821378358,0.3622018559996119,0.011878861862552336,0.0,0.3622018559996119,0.2369330000939882,0.05,0.4712327245157002,0.7355108425639038,0.8089274438034992,0.33021119392383114,0.12821648343387498,0.9594008276994941,0.7740834000789288,0.5389301721154435,0.6629925199916468,0.4180325067347902,0.11529621987037314,0.05028821037325904,0.46337904464851937
1471,0.4987000000000001,False,1,0.0,0.21500000000000002,0.8624,20.0,0.0,0.3019966339299433,0.11588069223102622,1.8553442823721067,0.3094029466896973,1.8826151965122613,0.6660911454326486,0.2432950400440684,0.25168200263068485,0.30039540589191815,0.5851992299440806,0.006660302616147884,0.006048093113178997,0.04800000000000004,0.009797958971132722,0.19480986842105266,0.1485582588455063,0.019999999999999997,3.291406376790657e-18,0.30316330059661,0.11549383483200124,0.7034263157894737,0.2939736842105263,0.0026000000000000003,0.0,0.2939736842105263,0.24733300250355555,0.05,0.43937991445985664,0.8799602051373655,0.8775880819244705,0.2614552944382802,0.1276462677509983,1.0,0.7590162564256152,0.5261350373549699,0.6997237000998773,0.5501932788142586,0.0583182105524237,0.052461219633382815,0.4292414655544987
1472,0.5765999999999999,False,1,0.0,0.2245,0.9286999999999999,0.0,0.0,0.3162104259192107,0.052456537531618004,1.7922640027987395,0.24280895010679932,1.8375198586095032,0.9068426785628732,0.1841725931581171,0.1878666749381529,0.18782269704449,0.56346809113347,0.005800635530362445,0.004829970695087225,0.050000000000000044,0.010000000000000009,0.17941010452961673,0.11968202388938207,0.019999999999999997,3.469446951953614e-18,0.3177104259192107,0.052151465040148906,0.7445933797909408,0.25500662020905923,0.0004,0.0,0.25500662020905923,0.16936506879179272,0.05,0.36880285720118955,0.8380668430806187,0.7919615753898788,0.25854510123108543,0.05,0.9964373016427972,0.8013110253910978,0.4641218225885231,0.6257656222978282,0.5685406012525764,0.05,0.06939226233404361,0.4497328863560112
1473,0.48610000000000003,False,1,0.0,0.253,0.7192000000000001,0.0,0.0,0.35548873409328396,0.07824510994238595,1.9928513914679182,0.36829760579989546,2.493158513259485,1.2156360104756707,0.3857135373195151,0.3378984890298522,0.47340246563898314,0.7192023880395289,0.010531250896823403,0.008074896957615511,0.052000000000000046,0.009797958971132722,0.2927701836121149,0.19865013681506105,0.019999999999999997,3.291406376790657e-18,0.35698873409328397,0.07801011395412692,0.5948390473239841,0.40431786585929563,0.0008430868167202572,0.0,0.40431786585929563,0.24969335773522391,0.05,0.5219923046205903,0.9344424386382949,0.874071562823467,0.3014956314693186,0.05374486959588038,1.0,0.7822330448118302,0.5589990180112796,0.642222519077821,0.5184851466257316,0.09314246043073783,0.11407100277084412,0.4781792554328093
1474,0.5741499999999999,False,1,0.0,0.21900000000000003,0.9292999999999999,0.0,0.0,0.3164652296685334,0.06187095696399443,1.7854215795264508,0.2182282151213419,1.7911779090292341,0.7355382736794925,0.18657627052115597,0.19943205223860308,0.2051069899699458,0.6153209699098374,0.005661005808416804,0.00468818884936732,0.050000000000000044,0.010000000000000009,0.17388361774744027,0.1221541173604068,0.019999999999999997,3.291406376790657e-18,0.3181318963352001,0.06186197704995646,0.746738566552901,0.252961433447099,0.00030000000000000003,0.0,0.252961433447099,0.1625957331259945,0.05,0.41190484052692417,0.792931799786099,0.8817881011249076,0.2319752187088934,0.05,0.9999210023776761,0.8081493645229487,0.5278565542159596,0.6356885028215072,0.5298123766772311,0.07084007520053849,0.08190972058274928,0.44461449958628896
1475,0.52945,False,1,0.0,0.229,0.8491,4.8,0.0,0.3493555229498681,0.06603526316135262,1.8690749470299646,0.2890819495334392,2.060819826901092,0.7639036206618348,0.25664353868878353,0.245634416841376,0.43107428906410766,0.6741600813637949,0.007673396643779888,0.006671756799498391,0.052000000000000046,0.009797958971132722,0.22630418829170126,0.15334273719406916,0.019999999999999997,3.291406376790657e-18,0.35068885628320146,0.06590419218552215,0.6783892710611248,0.3169356163159094,0.004675112622965891,0.0,0.3169356163159094,0.2358953114507097,0.05,0.526082966409147,0.9211162977947772,0.90705607685001,0.18059421197384357,0.13740722355237403,1.0,0.8302546586828358,0.5853496410915275,0.6717562484125991,0.5347815709426832,0.05,0.05709037563524094,0.49698479960652436
1476,0.5172500000000001,False,1,0.0,0.2037,0.93,24.8,0.0,0.30877046586975077,0.10668442824416732,1.7812384367358844,0.22762832019700618,1.7345999993763468,0.6902415790269202,0.18537130891146839,0.2209862267065043,0.12999999938677007,0.3899999981603102,0.005757188290050244,0.005680566839946202,0.052000000000000046,0.009797958971132722,0.1698,0.13693049331686494,0.019999999999999997,3.469446951953614e-18,0.31027046586975077,0.10640437207664732,0.7543,0.23236666666666667,0.013333333333333336,0.0,0.23236666666666667,0.1600312781927333,0.05,0.4534958135890622,0.799247231781365,0.8860856677420803,0.2972642578659692,0.05,0.9262171433415067,0.7990607135997158,0.5591064018151866,0.727472378753302,0.4527663432442338,0.05,0.11438449443680802,0.40372827121547405
