generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2968,0.6916899999999999,False,0.0,0.1723,1.0,30.0,0.0,0.2395336012103884,0.10821505376193614,1.7075810672764018,0.07772845321397674,1.5051,0.011130588483993087,0.10543470896010229,0.039705678303498006,4.3225817065262834e-225,0.0,0.05
2969,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.26461496910617643,0.017009423283575572,1.7232748363853165,0.03206351556560615,1.5318,0.04080392138018107,0.10550282836520927,0.005973066021542069,3.6609414362510134e-237,0.0,0.05
2970,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2784483053984332,0.01905813080946471,1.7395231869880807,0.046675161219606194,1.5155999999999998,0.02800785604076112,0.11769118809939565,0.017107723551061188,4.179284679787834e-242,0.0,0.05
2971,0.7438099999999999,False,0.0,0.199,0.9773,0.0,0.0,0.28141741176191687,0.018235847333344636,1.7673195429097017,0.09274382332596273,1.6212111111111125,0.342849531297789,0.132317245462628,0.07015938273774878,0.07980000000000086,0.23940000000000256,0.05
2972,0.7077199999999999,False,0.0,0.1642,0.9978,20.0,0.0,0.25386922478166996,0.1100076673509595,1.7129945322268418,0.09029476991125193,1.6364000000000019,0.3411376037486347,0.11503980960513638,0.0568000313116401,0.09160000000000126,0.23808032258042922,0.05
2973,0.6583499999999999,False,0.0,0.2142,0.9347,30.1,0.0,0.2855506560102001,0.10167894228093308,1.9111663994417019,0.4481485236392341,1.9999613510281133,1.4410776018080198,0.2250666476460348,0.2733158424314606,0.2612034866518441,0.7836104599555324,0.05
2974,0.52952,False,0.0,0.2907,0.8613,80.3,0.0,0.3278196361832455,0.10220369809027538,2.1102119087608218,0.36654764649564037,1.950986529389736,0.8914354174406403,0.36665426518571625,0.2308335524929234,0.3882841872031924,0.7775663318858614,0.05
2975,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2505432072167233,0.07755395580521159,1.7009373410849005,0.06123345364494065,1.5181999999999998,0.03248630480679514,0.10796156580650158,0.03103056374185524,2.9399419588561556e-242,0.0,0.05
2976,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.28519033522916015,0.01988043898356721,1.7227221518425448,0.030718078675340748,1.5543333333333345,0.10869621275218037,0.10996371021060045,0.006796227605430208,0.026300000000000635,0.07890000000000191,0.05
2977,0.5755099999999999,False,0.0,0.29080000000000006,0.8690999999999999,60.05,0.0,0.3753764450885083,0.06579226565729168,2.14963212731696,0.5145324470105482,2.09758782683357,1.3060448092986234,0.39609182580263214,0.3209832170887751,0.282610144328552,0.6231585991535087,0.05
2978,0.69139,False,0.0,0.24230000000000002,0.9410000000000001,20.0,0.0,0.30914949783945356,0.10722188570038953,1.902126810598865,0.3704303818769072,1.735889432457523,0.6941092750026274,0.2228376205237595,0.2552193502166573,0.18269776579085442,0.5480932973725632,0.05
2979,0.7280799999999998,False,0.0,0.18150000000000002,0.9908999999999999,10.0,0.0,0.2478580604357047,0.07322703816062659,1.7346193015047304,0.08737405541026162,1.6240111111111122,0.3419572764087517,0.11837232266941429,0.05986698095780603,0.07980000000000086,0.23940000000000256,0.05
2980,0.5993499999999998,False,0.0,0.24989999999999996,0.8633999999999998,40.0,0.0,0.32534983110404453,0.11541488510298349,2.0323966354302505,0.4707415766141234,2.1421081839843743,1.2634513572320607,0.33060224665152027,0.317153055639858,0.421300262539164,0.8427154219778782,0.05
2981,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2593145455308323,0.01404452477122558,1.7400472286354465,0.0419448877086728,1.5070000000000001,0.008185352771872479,0.10478719168535702,0.0022033592228938217,3.702859700303418e-242,0.0,0.05
2982,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28989461313877446,0.023787269666163204,1.74152026100742,0.03775827257378864,1.5096,0.013712767773137546,0.11321149014614307,0.01933266872694181,3.4601017357002036e-242,0.0,0.05
2983,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.24345419625056297,0.09979509076280273,1.736756966799853,0.0895051804677212,1.5302,0.05161162659711476,0.11375387018812388,0.04295098264842188,3.0516503923851618e-242,0.0,0.05
2984,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27317058917638337,0.017575901070527773,1.7417514412412114,0.06147868312220072,1.5299,0.0860958187138029,0.11339182936341992,0.026056264380500935,2.839976837129469e-242,0.0,0.05
2985,0.73466,False,0.0,0.1822,1.0,10.0,0.0,0.2540047171153075,0.07747191576053315,1.716737255627566,0.06014495561987428,1.5089000000000001,0.017868687696638495,0.10289181798470586,0.015463952010550086,3.677518920452958e-242,0.0,0.05
2986,0.70231,False,0.0,0.2077,1.0,30.0,0.0,0.2677742918810389,0.0857987041009071,1.7846099290566808,0.13635980685728294,1.5966333333333345,0.2669373397135279,0.15038858510262765,0.08760543719453776,0.062300000000000876,0.1869000000000026,0.05
2987,0.66794,False,0.0,0.24500000000000002,0.9292,28.0,0.0,0.3563191869224557,0.05436817578824121,1.8930198742145976,0.2989787370946046,1.7385481572801307,0.6493166142883292,0.230669701757697,0.20804529016112577,0.18094996531312796,0.5428498959393839,0.05
2988,0.68398,False,0.0,0.1466,1.0,30.0,0.0,0.2075480421077196,0.11400251110075367,1.6839382340077758,0.09299018416900197,1.513,0.02784959604733971,0.0930797101778152,0.029546375970423457,2.136695362455533e-242,0.0,0.05
2989,0.70944,False,0.0,0.1648,1.0,20.0,0.0,0.22266763904504844,0.09439124389892556,1.6934603951631875,0.06989814174421052,1.517644444444445,0.049375702526649475,0.09467011757739834,0.020165762437154112,0.011700000000000429,0.03510000000000128,0.05
2990,0.62853,False,0.0,0.1871,0.93,39.3,0.0,0.27078030712795176,0.11988814885489263,1.845252442796679,0.3753968693724581,1.9133437745869544,1.2171133238179257,0.1985875698636599,0.24880498942946908,0.21582804583441625,0.6474841375032487,0.05
2991,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2720745646401091,0.021311612835450862,1.7481070232483595,0.06109863111463312,1.5096,0.016782133356638536,0.11663364235834273,0.03614512421671542,3.5064431817700377e-242,0.0,0.05
2992,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.25268916550346343,0.06314082854272537,1.7161946051913652,0.025157463921651597,1.5115,0.01768756625429284,0.10961112729615832,0.0060042996641711905,3.6262481811787873e-242,0.0,0.05
2993,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.2873938804821826,0.028280582790717133,1.7408798262853356,0.04496817383875344,1.5247666666666675,0.055315669871506996,0.11493463835637174,0.017638216841548135,0.013100000000000464,0.039300000000001396,0.05
2994,0.65942,False,0.0,0.13140000000000002,1.0,40.0,0.0,0.167845095560728,0.11415177222297744,1.6599647025170572,0.08064593843397397,1.5114,0.016602409463689263,0.08533340382327417,0.023687435113706457,2.034070746412641e-242,0.0,0.05
2995,0.4970100000000002,False,0.0,0.2872,0.7285000000000001,49.55,0.0,0.35564456350767615,0.035245841656549204,2.3352476097728365,0.5593591058256524,2.7038489561621666,1.526228506672497,0.474352643700266,0.34087961382291426,0.753570644670002,0.926566016934453,0.05
2996,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.29427676061840147,0.020029125911755173,1.7370782231820727,0.029918258803200946,1.5252000000000001,0.03490501396647767,0.1161082099677248,0.024598162242008847,3.281856440205995e-242,0.0,0.05
2997,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2566293846996417,0.006195379712126949,1.7252183674604589,0.021937570215703986,1.5104,0.015882065356873427,0.1037478420275095,0.0007842342904319199,3.4660012141560383e-242,0.0,0.05
2998,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.29254244980033084,0.01998264092387249,1.7068935474558729,0.025735928330806002,1.5078,0.015625619987699655,0.11134092733842253,0.004433447127082047,3.145010385081261e-242,0.0,0.05
2999,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.31060499924740054,0.03686961669406525,1.721572821617491,0.06138865063175976,1.5063,0.012353542002195147,0.12184071694257803,0.024158977487449718,3.808823375124051e-242,0.0,0.05
3000,0.6268199999999998,False,0.0,0.18380000000000002,0.9343999999999999,41.2,0.0,0.2515638609223411,0.13018357941627143,1.8604664862068927,0.4141132633487306,1.7440906651342043,0.7017352726393563,0.2044051523690698,0.2573409799969949,0.21889066513420435,0.6566719954026131,0.05
3001,0.6899100000000001,False,0.0,0.19960000000000003,0.9309000000000001,10.8,0.0,0.25239867233568114,0.08600544545074446,1.8258935605687003,0.335191477215755,1.7019779612800723,0.5812450938107361,0.17785963838829927,0.23839665933906232,0.1686325436227468,0.5058976308682405,0.05
3002,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26830994362584126,0.02011462235345803,1.7411340002352957,0.02997370983097107,1.5041,0.012299999999999976,0.1040665360909618,0.0025625767298306235,3.03655225601428e-242,0.0,0.05
3003,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2646742821242443,0.08232836669903837,1.7387072907653747,0.06219456504949642,1.5077,0.012083459769453435,0.10413494217786778,0.017925924065726694,4.051200758360029e-242,0.0,0.05
3004,0.67686,False,0.0,0.1693,0.9801,30.0,0.0,0.25720561586322777,0.117618649345446,1.7443434031742462,0.12427356865308721,1.6161555555555567,0.3448155964505639,0.13357766898901163,0.08265543680318319,0.07990000000000086,0.23970000000000255,0.05
3005,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.255497468860573,0.009814938676016117,1.7511217881454944,0.029663582373791162,1.5183999999999997,0.023879698490558824,0.10299081247147515,0.0010671156430112653,3.607748481726939e-242,0.0,0.05
3006,0.6470799999999999,False,0.0,0.24779999999999996,0.9301999999999999,39.2,0.0,0.37774186675811156,0.04429034406637781,1.8809590596745682,0.31019039933327663,1.8063375023649322,0.766270634848893,0.24494288181892704,0.21160265193548147,0.22878853361730522,0.5816529533199383,0.05
3007,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2809880045743271,0.022252022657280785,1.7152705805928476,0.02901161623464702,1.5122,0.02507109889893136,0.10660358352748063,0.0034757616476217305,3.948353217393256e-242,0.0,0.05
3008,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25108360660259843,0.012419735108941888,1.7175940058900452,0.04121091463702838,1.5230000000000001,0.024062418831031877,0.10428523555248215,0.0022218941865883887,3.656278949411953e-242,0.0,0.05
3009,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.30830912552846035,0.08997804319703787,1.6974509555419683,0.06190560143586549,1.5073,0.013907192383799075,0.10990120163795165,0.022098127290989568,3.3187818751348767e-242,0.0,0.05
3010,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2573496816037359,0.017821642695934364,1.7239875389963473,0.031672156144295985,1.5051999999999999,0.012375782803523968,0.10459373730959694,0.0017783492174794741,2.911456413933348e-242,0.0,0.05
3011,0.68762,False,0.0,0.2305,0.9281,15.6,0.0,0.315111734345274,0.03873472489793918,1.8812087805473563,0.2921357968384113,1.7924986034178219,0.8160328508998841,0.21576475062980957,0.22594057576939733,0.19580466392792784,0.5874139917837835,0.05
3012,0.76384,False,0.0,0.21280000000000002,1.0,0.0,0.0,0.2820228362110072,0.025163950034872984,1.7702902812919885,0.10026295380402045,1.5087999999999997,0.016166632302368963,0.13706715159896773,0.059942467610148376,6.8336958982527545e-214,0.0,0.05
3013,0.7589999999999999,False,0.0,0.199,0.999,0.0,0.0,0.2676894845002671,0.01853390943849356,1.7490614332598244,0.07643333982800621,1.6294111111111125,0.34026739322023114,0.12260728342958131,0.04907907464796397,0.07980000000000084,0.2394000000000025,0.05
3014,0.60209,False,0.0,0.25620000000000004,0.8419000000000001,32.05,0.0,0.3715236956485131,0.04360296706426281,2.1145151926901486,0.453895154256358,2.40872094520603,1.5830474916529338,0.3667901532068675,0.30461987432700594,0.5669637392410053,0.9637513947937743,0.05
3015,0.6162599999999999,False,0.0,0.24699999999999997,0.9288000000000001,54.0,0.0,0.34476326682014014,0.11761356300886872,1.93996348938309,0.33074320463538914,1.820067477311626,0.902340306197839,0.2609809790034686,0.21530735986707816,0.1802774215063371,0.5408322645190113,0.05
3016,0.7250699999999999,False,0.0,0.2169,1.0,20.0,0.0,0.3044318892037209,0.028278046988407968,1.7878105567143727,0.07326069276200908,1.5041,0.012299999999999978,0.1450566883798975,0.05879984189503583,7.65820567325958e-215,0.0,0.05
3017,0.73532,False,0.0,0.18440000000000004,1.0,10.0,0.0,0.24472273115553506,0.06502255055640274,1.7244633873733506,0.05595964282889649,1.5096,0.01566014048468273,0.10222463051127059,0.014951024132477573,4.4087099767683455e-237,0.0,0.05
3018,0.56386,False,0.0,0.3056,0.7954000000000001,42.3,0.0,0.4191345823917329,0.09057948096401305,2.261237353750714,0.5360345295664788,2.74846013861166,1.9434392998576848,0.4714166226175669,0.33312987304448766,0.6287783102961514,0.9741043302280666,0.05
3019,0.74405,False,0.0,0.21350000000000002,1.0,10.0,0.0,0.295145302061331,0.025508074666905006,1.7641142971137522,0.06650380809937587,1.5192999999999999,0.019965219758369786,0.12945433740249426,0.05056295502803324,5.8016709559894935e-217,0.0,0.05
3020,0.6950999999999998,False,0.0,0.21390000000000003,0.9299,10.0,0.0,0.2834206850075286,0.03312446843404441,1.8153335688682462,0.26914652872849204,1.751464083727513,0.6840205385394459,0.17659905027726697,0.2039979622890229,0.16585440777814645,0.4975632233344393,0.05
3021,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27524976801217094,0.019301445086552335,1.7117589469082823,0.034186278391680015,1.5111,0.01604649494437957,0.10902601264088725,0.005671621837042251,3.127475025524573e-242,0.0,0.05
3022,0.71062,False,0.0,0.23539999999999997,1.0,30.0,0.0,0.4233606469805373,0.036351409071070484,1.794762808476552,0.13253179121120942,1.5026,0.007800000000000007,0.18025405322828816,0.09439386736035058,2.6755484900083543e-198,0.0,0.05
3023,0.7092299999999999,False,0.0,0.1641,1.0,20.0,0.0,0.2296209727763861,0.0919582941985937,1.693724642535154,0.0571042435211147,1.5063,0.012353542002195147,0.10449932076776806,0.01868800486696771,3.17078218914968e-242,0.0,0.05
3024,0.7172999999999999,False,0.0,0.191,1.0,20.0,0.0,0.29680213254803717,0.09236598721389314,1.7376183568602248,0.09098066692203435,1.5151,0.02175982536694625,0.12606466945383984,0.05172314209126479,2.9704555326072605e-214,0.0,0.05
3025,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.24541784843269002,0.07443930260680881,1.7151122870700788,0.05927823476848689,1.5082,0.01639999999999997,0.09846240451313655,0.01695168641827897,3.4781572785402242e-242,0.0,0.05
3026,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2272882645569929,0.0628725249746586,1.7116670777765406,0.059808586078918397,1.5010999999999999,0.0033000000000000364,0.09875800888381732,0.015765195857898488,3.3451298129735185e-242,0.0,0.05
3027,0.67808,False,0.0,0.2231,0.9305,20.1,0.0,0.34906294579438873,0.06761170845262429,1.8912878162293,0.4227962273992895,1.9265050001817603,1.2272230671572928,0.20692466585448233,0.23046549251013548,0.21058927142922199,0.631767814287666,0.05
3028,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2753882847770514,0.01428160225411843,1.7419407350842342,0.029782667610731898,1.595266666666668,0.22566606597655556,0.11101502233479524,0.021702824298036338,0.05360000000000091,0.16080000000000272,0.05
3029,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28283081096620255,0.024534892723705563,1.7318811309961883,0.03617318273335466,1.5769222222222232,0.1797139980945069,0.11261754248481752,0.013507089111024577,0.042700000000000855,0.12810000000000255,0.05
3030,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.270098693907867,0.006942045679714941,1.7413139599230096,0.03128141474683626,1.5013999999999998,0.0033226495451672703,0.10907772113518333,0.0023552712189458093,4.0244928059281204e-242,0.0,0.05
3031,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.28598589709718,0.017348449027687535,1.7226037292001066,0.02619553762155301,1.5010999999999999,0.0033000000000000364,0.11013398514765904,0.005594429846152049,2.4808154058832287e-237,0.0,0.05
3032,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.3177318120822906,0.04455520091159053,1.7349468004874773,0.027448730550540094,1.5082,0.01639999999999997,0.11630042902022045,0.013042094641114995,3.6021709901845593e-237,0.0,0.05
3033,0.67088,False,0.0,0.22359999999999997,0.9460000000000001,29.2,0.0,0.3040299996269754,0.1277663526727036,1.8889572688038652,0.45983823673004126,1.794945943828092,0.8506383036268762,0.2182409149942413,0.29696031639710674,0.16688465484931475,0.5006539645479442,0.05
3034,0.7435999999999999,False,0.0,0.21200000000000002,1.0,10.0,0.0,0.3119908848230649,0.03835876836859269,1.7631481015469166,0.07997451313145063,1.5107,0.01474482960227073,0.12740707713274188,0.052030881853001185,1.9467177461286923e-209,0.0,0.05
3035,0.75635,False,0.0,0.203,0.9935,0.0,0.0,0.33418607154636765,0.043842556538178167,1.761162683871916,0.07928170827051703,1.628622222365275,0.3413815221809064,0.14966875327183407,0.060938266172284296,0.08490000000000121,0.23849966456999722,0.05
3036,0.73495,False,0.0,0.2045,1.0,13.2,0.0,0.2872559228198088,0.1272991186396547,1.75412926156902,0.16689257447668585,1.5193,0.019657314160383122,0.13405975156290204,0.10523270875245405,1.2909864208684295e-173,0.0,0.05
3037,0.7057899999999999,False,0.0,0.23879999999999998,0.9344999999999999,10.0,0.0,0.2954266904324815,0.03911311774769622,1.8759971169078202,0.3306565428008558,1.730558160272206,0.6105028849719005,0.22259404224896412,0.2598900131739544,0.1539796349232383,0.4619389047697149,0.05
3038,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26387572257891617,0.014672879711681203,1.716623680279055,0.03359049722809113,1.531511111111112,0.08259133664549374,0.10685651671832756,0.0036519257242618054,0.019500000000000538,0.058500000000001606,0.05
3039,0.7317299999999999,False,0.0,0.2231,1.0,17.6,0.0,0.3041240125578875,0.037999532777839434,1.8018079205951019,0.07792947982776233,1.5127888888912842,0.02658322362209612,0.14280271541144657,0.07332913260495032,0.006400000000000489,0.019200000000001462,0.05
3040,0.65717,False,0.0,0.20870000000000002,0.9328,29.2,0.0,0.34524497239807805,0.11335731940734568,1.8480606879152819,0.35034707267716736,1.7503308000248754,0.7102291237084895,0.19983337460678358,0.22506868311685693,0.21730418181871314,0.6519125454561394,0.05
3041,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.3029161935821503,0.03191893947673251,1.7356007589225935,0.024616467302104268,1.5164,0.020085815890822024,0.11253858425361463,0.005217773568307953,4.914410849258177e-237,0.0,0.05
