generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2622,0.25159000000000004,False,0.0,0.18660000000000002,0.8699,70.0,0.0,0.27506518248314904,0.19844652979951152,1.9193868156376204,0.4676460106648494,2.157577656121207,1.3687346326596515,0.3278195618029388,0.36145912825095355,0.40499338487374487,0.810063802781595,0.05
2623,0.2960400000000001,False,0.0,0.1372,1.0,50.0,0.0,0.22476784988134685,0.15359575840120257,1.6655822985636817,0.09633929915921488,1.505700000021712,0.01709999999276267,0.12003765791740506,0.06456913435294896,1.133138871487045e-219,0.0,0.05
2624,0.37111000000000005,False,0.0,0.18730000000000002,1.0,30.0,0.0,0.28081769970254905,0.12083314492355562,1.7141002939527994,0.13302226792344748,1.5,0.0,0.15818328843624146,0.08791963092022104,1.0117421268223195e-203,0.0,0.05
2625,0.36677000000000004,False,0.0,0.18109999999999998,1.0,30.0,0.0,0.2761003667527628,0.1268038773139597,1.6977539509627522,0.128959923861343,1.5,0.0,0.1395318240539694,0.07908697941028704,6.532100800081252e-202,0.0,0.05
2626,0.3723600000000001,False,0.0,0.21080000000000002,1.0,37.6,0.0,0.3446357513490743,0.11012770583241513,1.7456836510951308,0.12468932186941353,1.5023,0.006900000000000039,0.18631056194992418,0.09081805384734051,4.0825621346280755e-203,0.0,0.05
2627,0.28396000000000005,False,0.0,0.156,0.9301999999999999,52.15,0.0,0.23316994434761235,0.15437542660589687,1.7484755413550572,0.29363951945325123,1.759735533220161,0.7672816735478338,0.1963135023058409,0.23886886309252955,0.20564725715941884,0.6169417714782565,0.05
2628,0.37135,False,0.0,0.2153,0.8688,20.0,0.0,0.34335725722322047,0.14653502100190585,1.944190635120237,0.47540730424886257,2.3375965365349174,1.6973330417293706,0.33550001488432535,0.3667190249351271,0.41465440091118655,0.8299559887355333,0.05
2629,0.3607,False,0.0,0.24229999999999996,0.8343,29.6,0.0,0.36121688175347844,0.13931818527032122,2.0212099087803805,0.38429319202657836,2.2199612792487295,1.232946913458653,0.3946888335061339,0.30443459352917573,0.49116358806944227,0.8175615005676906,0.05
2630,0.37501000000000007,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.22785982205106775,0.09703843759615037,1.680076153187997,0.06531206801837462,1.5072555813259554,0.015092705251093139,0.11549959813776267,0.03313220774016789,0.0034000000000003043,0.010200000000000911,0.05
2631,0.38054000000000004,False,0.0,0.17220000000000002,1.0,20.0,0.0,0.2656239830408803,0.11451876151581203,1.6789284134946159,0.06337360773081176,1.5085108613755969,0.02553258412679047,0.1391742438019124,0.05501618547068298,7.195125169039293e-220,0.0,0.05
2632,0.4026600000000001,False,0.0,0.1778,1.0,10.9,0.0,0.28681949446842875,0.11682481623157087,1.6904616661261602,0.04968470381744226,1.5,0.0,0.11887222921323706,0.02925098795758598,4.0479033515296847e-231,0.0,0.05
2633,0.36714,False,0.0,0.2102,1.0,40.0,0.0,0.3182428396650089,0.13261449018090263,1.7705970964122606,0.18873027451001576,1.5,0.0,0.20160400780620127,0.13577716286931876,9.01214057241684e-165,0.0,0.05
2634,0.40838,False,0.0,0.1834,1.0,10.0,0.0,0.29402120601243525,0.0874868046144893,1.6914974343864564,0.07477195787064313,1.5219555555555562,0.04551478392298152,0.1379836284869155,0.040976103941250244,0.009700000000000415,0.029100000000001246,0.05
2635,0.40985000000000005,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.30804342943706337,0.09677909459355702,1.6971771232240829,0.07819969752536383,1.6126000000000011,0.3378000000000038,0.14949674221231682,0.05977907582942859,0.07820000000000088,0.23460000000000267,0.05
2636,0.37872000000000006,False,0.0,0.16960000000000003,1.0,20.0,0.0,0.29223263623859386,0.12877643430169627,1.6648600743933912,0.05466902403132479,1.5,0.0,0.13548124489663532,0.03719995710608687,1.4571364193805605e-237,0.0,0.05
2637,0.2843800000000001,False,0.0,0.14340000000000003,1.0,58.0,0.0,0.2252418541272377,0.15449872715053228,1.6657656072935567,0.0955958225022472,1.5,0.0,0.11633616082928677,0.06096098926355654,2.766452425792043e-223,0.0,0.05
2638,0.32383000000000006,False,0.0,0.1769,1.0,50.0,0.0,0.2850980585312943,0.15890928361898374,1.751197603673797,0.1450588438290185,1.5074,0.016438978070427587,0.1905542926222732,0.10631044202525633,8.767237291696588e-194,0.0,0.05
2639,0.45204,False,0.0,0.2172,1.0,0.0,0.0,0.3160996820534796,0.04140998569351728,1.73889621538602,0.10789488591714792,1.5,0.0,0.16536569219766156,0.07179984276816238,1.8471754820708466e-206,0.0,0.05
2640,0.29882,False,0.0,0.1297,0.9601,40.0,0.0,0.2085742860632953,0.1073174421605642,1.6799001508241909,0.11032832029763444,1.6622222222222245,0.3582020431316756,0.12491210944413086,0.08141329464824693,0.11280000000000157,0.24887820314362905,0.05
2641,0.43386,False,0.0,0.2198,1.0,10.0,0.0,0.3440033822990734,0.0516182885487343,1.7583206413536066,0.14565599449931085,1.6184222222222235,0.34278727449477775,0.18887647711335348,0.1025783033281237,0.07960000000000086,0.2388000000000026,0.05
2642,0.37501000000000007,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.2563972276173708,0.10983324231151573,1.654351713547166,0.05810516331072206,1.5,0.0,0.11883624472252996,0.039778916116824985,2.2569906210684244e-242,0.0,0.05
2643,0.3110200000000001,False,0.0,0.15860000000000002,1.0,50.0,0.0,0.25567096419261365,0.14955690506646824,1.663207015214256,0.08518562917577682,1.5083,0.02236090338067761,0.12041912471909628,0.06124087001616176,1.1067160016973321e-222,0.0,0.05
2644,0.36012000000000005,False,0.0,0.17160000000000003,1.0,30.0,0.0,0.2839895170991839,0.13049389462605393,1.6770574966292173,0.08117692515768557,1.5,0.0,0.12813088196582978,0.05405138076137754,2.8328471577810797e-220,0.0,0.05
2645,0.4415,False,0.0,0.22499999999999995,1.0,8.0,0.0,0.33429171197832247,0.04430846334913231,1.7464957601749873,0.11122663598861612,1.539222782219782,0.11766834665934577,0.1660108324753047,0.07599224235647578,0.027400000000000767,0.08220000000000231,0.05
2646,0.40063000000000004,False,0.0,0.2009,1.0,20.0,0.0,0.3389993626301278,0.10627312664331232,1.732523460200106,0.15666004318886237,1.5,0.0,0.14834056572646817,0.10465065270438387,4.7068747178596445e-185,0.0,0.05
2647,0.39215000000000005,False,0.0,0.1895,0.932,10.05,0.0,0.2739733972044881,0.11533089569771245,1.8068614240057272,0.370565077985744,1.8010792032057175,0.8772205340280195,0.21587091561453384,0.25565681205156415,0.16501815052874855,0.4950544515862457,0.05
2648,0.25863000000000014,False,0.0,0.13020000000000004,0.9583,60.0,0.0,0.19626410378745235,0.14609205045652857,1.705803540545445,0.1439058801101034,1.615055555555557,0.3451666666666704,0.1556141720154274,0.10144603670480272,0.07990000000000086,0.23970000000000255,0.05
2649,0.40873000000000004,False,0.0,0.1839,1.0,10.0,0.0,0.26270408998442707,0.06968351585207179,1.6999375681831441,0.05068766981589373,1.5012,0.003600000000000003,0.1260033875580614,0.02550935215549019,5.301053861928906e-237,0.0,0.05
2650,0.37762000000000007,False,0.0,0.19660000000000002,1.0,30.0,0.0,0.3440844211133999,0.10610001560002542,1.7018273275810543,0.07706248519100709,1.5173999999999999,0.03479999999999999,0.1440376823580195,0.060664360943135376,3.541923442081605e-221,0.0,0.05
2651,0.39785000000000004,False,0.0,0.1975,0.932,10.0,0.0,0.2987721421525539,0.09622928765188997,1.7978371322532947,0.3303241964213254,1.8218492668701507,0.9428811929157392,0.1984509138988893,0.25658390664500347,0.19394046443670193,0.5653512954523421,0.05
2652,0.32412,False,0.0,0.1574,0.9798,40.0,0.0,0.2714360083173804,0.152231214466396,1.7170958589091785,0.14682702918436244,1.615055555555557,0.3451666666666707,0.16296227730703422,0.10015816243922736,0.07990000000000093,0.23970000000000274,0.05
2653,0.36365,False,0.0,0.20929999999999999,0.9318,31.2,0.0,0.32162143215905303,0.14967420445556798,1.854478301226451,0.3296626183340866,1.7431536112537223,0.7294608337611671,0.2536722635082146,0.26099904036555394,0.2059536112537224,0.6178608337611672,0.05
2654,0.34288,False,0.0,0.1768,0.9304,30.0,0.0,0.2645302694146789,0.11889447492634922,1.7904042293418168,0.3312676218776944,1.9156213728464224,1.2422044645150014,0.19096176728692704,0.24282811714666805,0.2007635084701532,0.5983012224589906,0.05
2655,0.32619000000000004,False,0.0,0.16770000000000002,1.0,45.6,0.0,0.2846744445919025,0.16055531880665866,1.7016516502534234,0.11453542754489879,1.5158555556297306,0.03189860685632244,0.1479868755216884,0.07394927182191992,0.0052000000000003155,0.015600000000000946,0.05
2656,0.39566000000000007,False,0.0,0.19380000000000003,1.0,20.0,0.0,0.2935131601771078,0.09598490239215345,1.6900186788071458,0.09733410082125109,1.5,2.808666774861361e-16,0.1455970778421781,0.06632550381137606,2.4917987155325185e-207,0.0,0.05
2657,0.3723,False,0.0,0.189,1.0,30.0,0.0,0.27165256524290926,0.11003009412487716,1.7422643624135972,0.15359022145791398,1.5,0.0,0.15465485543927546,0.10371823280373973,1.5423486979196587e-180,0.0,0.05
2658,0.40866,False,0.0,0.18380000000000002,1.0,10.0,0.0,0.3220478353295195,0.09589021531401865,1.6882671443761033,0.04903858802857917,1.5,0.0,0.14342282129734674,0.034080435881325546,6.023379746181692e-237,0.0,0.05
2659,0.3920300000000001,False,0.0,0.19060000000000002,0.9287000000000001,10.0,0.0,0.3192280061429123,0.12404875669766079,1.7708122332239657,0.2713840626481708,1.733976462815653,0.7019293884469594,0.21752848433664745,0.2372711207690027,0.15405009659608543,0.46215028978825634,0.05
2660,0.31310000000000004,False,0.0,0.16330000000000003,0.9292999999999999,40.0,0.0,0.2454686258679145,0.13993812950774392,1.7589041881502336,0.308775237471288,1.8325605068914033,0.99768152067421,0.19934106294401693,0.24988399253657126,0.1968794645505205,0.5906383936515616,0.05
2661,0.39671,False,0.0,0.1963,0.931,10.0,0.0,0.3121977596598611,0.09608697294713656,1.7902243168645833,0.28690947262681515,1.8102111579855773,0.9266403806532075,0.21948689211007566,0.24431211248582846,0.18779443943024643,0.5633833182907393,0.05
2662,0.40761000000000003,False,0.0,0.18230000000000002,1.0,10.0,0.0,0.2852498946937466,0.0822257470832942,1.7053634248810954,0.04747562607404362,1.5080000000000002,0.01702351315093333,0.12100477273484497,0.027979728967163185,3.4409825125509708e-242,0.0,0.05
2663,0.35186,False,0.0,0.1598,1.0,30.0,0.0,0.24370550825575146,0.1404058429980155,1.6769507549115015,0.07755160261467402,1.5421111111111123,0.12633333333333688,0.13308863066436113,0.05689784302792244,0.029400000000000825,0.08820000000000248,0.05
2664,0.3456700000000001,False,0.0,0.1543,0.9922000000000001,30.0,0.0,0.2607511214986341,0.1428648776368281,1.681234982343825,0.09378986348732124,1.616255555555557,0.3447852294464585,0.14637872951631858,0.06669376131553692,0.07990000000000086,0.23970000000000255,0.05
2665,0.2994,False,0.0,0.14200000000000002,1.0,50.0,0.0,0.2515784129131923,0.17198232108036657,1.6503134550905525,0.07470025136732028,1.5,0.0,0.12375879433326994,0.058207975521772405,1.8130221828749729e-218,0.0,0.05
2666,0.33892,False,0.0,0.20669999999999997,0.8661000000000001,32.8,0.0,0.3228180512787687,0.14600577302446657,1.9232570141675782,0.4707911240286755,2.078713212048096,1.1837537471895188,0.3161329383258622,0.356835398601619,0.3512261397991316,0.7051191764375729,0.05
2667,0.34668000000000004,False,0.0,0.1524,1.0,30.0,0.0,0.25826510343707804,0.13978855626681935,1.6344664175751766,0.04910180719030337,1.5042667154947922,0.012800146484376418,0.11551690481143426,0.03449336458520659,0.0032000000000003298,0.00960000000000099,0.05
2668,0.35496,False,0.0,0.2704,0.8056000000000001,38.0,0.0,0.3944052192923502,0.047397479297328,2.105549088443304,0.5238046474632273,2.2091958539821626,1.0910701833970087,0.4775845546674791,0.4060967749291482,0.5355453185888172,0.8197401968999474,0.05
2669,0.31076000000000004,False,0.0,0.16,0.9292,40.0,0.0,0.2518235560289658,0.15309504765234477,1.7465143795277651,0.2657470385759982,1.7422996849630312,0.7107158833685098,0.18759519123955343,0.2270278146330899,0.2086996849630313,0.6260990548890939,0.05
2670,0.28392,False,0.0,0.1416,1.0,57.6,0.0,0.23687601989497403,0.16330359990393567,1.6567328481438008,0.10560493242899222,1.5,0.0,0.1210070696491137,0.06989127927610023,9.065110765751453e-219,0.0,0.05
2671,0.37557000000000007,False,0.0,0.1651,1.0,20.0,0.0,0.26398482004586404,0.10828620967613725,1.6679323262716472,0.05949715281198284,1.5152,0.019787875075409182,0.1286535609923021,0.039826091177087866,3.4412527744396737e-242,0.0,0.05
2672,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2696145393363385,0.08187076305913497,1.6982939424879622,0.07422067323238685,1.5,0.0,0.14381192618574332,0.06721531603919385,3.5956416882544277e-242,0.0,0.05
2673,0.43331,False,0.0,0.23369999999999996,0.9283999999999999,4.4,0.0,0.353455812505124,0.0717749333408949,1.8583225446664215,0.28560842535351993,1.7892407862848063,0.8035822665505529,0.25072726155775693,0.21876671123815922,0.1693492791720522,0.5080478375161567,0.05
2674,0.3281300000000001,False,0.0,0.20600000000000002,0.8691000000000001,38.4,0.0,0.2951913935796473,0.14508575912221366,1.9103958504138987,0.4778439857925924,2.1233928479899675,1.272304229462301,0.30493539613534915,0.36121441059465403,0.4035928479899674,0.8079402939358541,0.05
2675,0.3436,False,0.0,0.148,1.0,30.0,0.0,0.23077258777918058,0.12459958307783568,1.6495461018550632,0.0620210388881878,1.5,0.0,0.11107970421958087,0.03709751008323989,3.179718949510236e-242,0.0,0.05
2676,0.34161,False,0.0,0.1994,0.9320999999999999,38.8,0.0,0.3188198646520735,0.14653807459452925,1.8282025879985262,0.31441460724446313,1.622811092884095,0.34290979592712933,0.2559929710648289,0.26263555336560185,0.07980000572612159,0.23940001717836476,0.05
2677,0.34346000000000004,False,0.0,0.14780000000000001,1.0,30.0,0.0,0.23898015416396906,0.12181415490486028,1.6536324605528834,0.06521486410233678,1.5,0.0,0.11345055537153412,0.038567283983525526,3.071500432551254e-242,0.0,0.05
2678,0.39169,False,0.0,0.2573,0.8065999999999999,15.2,0.0,0.3889162545493182,0.08004621380831332,2.054512637148701,0.5656381742569855,2.3472428286943634,1.3390500538434496,0.4114755016767485,0.4064361199506373,0.5806006930706323,0.8897653564461007,0.05
2679,0.39952,False,0.0,0.21230000000000002,0.9297000000000001,14.0,0.0,0.3560065713242158,0.11799360383977867,1.829042444843005,0.304243278886576,1.7723679973058453,0.8171039919175355,0.23545773784195312,0.23595187657219654,0.22336799730584517,0.6701039919175354,0.05
2680,0.3431100000000001,False,0.0,0.14730000000000004,1.0,30.0,0.0,0.2322643191801753,0.12426786690094721,1.659696043898419,0.07127994231594188,1.5,0.0,0.12446153192134166,0.05204292696668932,2.6485871427924157e-242,0.0,0.05
2681,0.34685000000000005,False,0.0,0.1817,0.9321999999999999,30.0,0.0,0.2541816736079873,0.11053878705341545,1.790864862802143,0.3711167576529585,1.7407021869801824,0.6997336549888679,0.20207673478126412,0.2601354295572848,0.19270218698018257,0.5781065609405478,0.05
2682,0.3457100000000001,False,0.0,0.2012,0.9309000000000001,37.2,0.0,0.32422050755061893,0.10584902416495479,1.800702805764755,0.29567926581764153,1.728724672859294,0.6861740185778817,0.23213312041950177,0.24219296510544114,0.18542169551988086,0.5562650865596426,0.05
2683,0.27804000000000006,False,0.0,0.11410000000000001,0.9939,50.0,0.0,0.17727163863146173,0.14578019013642013,1.6560031384698444,0.12166770911455149,1.6158555555555565,0.3449082470583901,0.1221781946458683,0.08413745688616356,0.07990000000000086,0.23970000000000255,0.05
2684,0.38726,False,0.0,0.1932,0.9084,10.25,0.0,0.31467329708698016,0.10987998067740923,1.8430015421710384,0.36185108960304957,2.009854251007291,1.1704514329071118,0.2437237756516864,0.2646133069270647,0.2980986954517353,0.6716278543496854,0.05
2685,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.26896661248134107,0.08164589522107087,1.6843716195750016,0.04666970815366899,1.504023350694445,0.008827555756138495,0.12269741056433761,0.02501471538274345,0.0022000000000003154,0.006600000000000947,0.05
2686,0.33271000000000006,False,0.0,0.1624,0.9301,30.0,0.0,0.25943563644200063,0.1442951483621893,1.7551734010679805,0.32256444779355686,1.7459055627030946,0.7377166881092836,0.18891323910623065,0.2523603730993247,0.06799999999999999,0.204,0.05
2687,0.37879000000000007,False,0.0,0.16970000000000002,1.0,20.0,0.0,0.28150873670375454,0.12206386776298342,1.6734435854066678,0.05254911898390827,1.5,0.0,0.12494950931894848,0.027423852277786334,1.123632886652098e-237,0.0,0.05
2688,0.3276,False,0.0,0.19890000000000002,0.8599,34.8,0.0,0.3255561956202116,0.14380402691392855,1.8911554711917762,0.3798996919577894,2.0813648490861505,0.9490677229329346,0.3360943672948659,0.32698985575510164,0.47444956164780816,0.7954061246096154,0.05
2689,0.40845000000000004,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.28845079756545566,0.08639596116836495,1.6742964056766323,0.04620518245278304,1.5,0.0,0.1286905646371206,0.027007340405224744,1.304725753446138e-239,0.0,0.05
2690,0.37213000000000007,False,0.0,0.1649,0.9890000000000001,20.0,0.0,0.2711847369578847,0.11642289935536858,1.68071761222054,0.10223083181670291,1.615055555555557,0.34516666666667056,0.1344382680819985,0.07245674079087569,0.07990000000000087,0.2397000000000026,0.05
2691,0.41331,False,0.0,0.21800000000000003,0.9357,10.0,0.0,0.32998241631376574,0.034732063126869446,1.85301402111222,0.34487150863706734,1.8414238490436232,0.745816275272677,0.25034123095398864,0.27098651068678137,0.2735794045991786,0.6191420458705339,0.05
2692,0.41643,False,0.0,0.19490000000000002,1.0,10.0,0.0,0.2680656988247518,0.07840146310776626,1.7148051278999499,0.10034746272303406,1.5,0.0,0.1476341044444059,0.06908915674940293,1.0487934601357864e-203,0.0,0.05
2693,0.34465000000000007,False,0.0,0.14950000000000002,1.0,30.0,0.0,0.22565515930617566,0.1264763568814984,1.6445055017786228,0.060514621600857146,1.5,0.0,0.09977329385012543,0.03018017335294358,1.003272290282804e-237,0.0,0.05
2694,0.40761000000000003,False,0.0,0.18230000000000002,1.0,10.0,0.0,0.27679200550895267,0.07917028009116206,1.683929839032117,0.0530574286056357,1.5,0.0,0.12283778724618058,0.023651711789047077,3.740341408114211e-242,0.0,0.05
2695,0.4023900000000001,False,0.0,0.18970000000000004,1.0,15.2,0.0,0.30482373983411415,0.0950825721172392,1.6998382771230507,0.07019444487127025,1.5,0.0,0.12387215638794506,0.03935120627602316,8.645037831691011e-225,0.0,0.05
