generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
271,0.38434999999999997,False,1,0.0,0.3108,0.6813,55.85,0.0,0.39830187119429944,0.03388904863416934,2.3041728001120485,0.5283826418782186,3.04677203493228,1.6564086654629082,0.5950379424196357,0.3881534639617386,1.0259780480922682,1.0541768653508803,0.01158252629109147,0.006213983464449574,0.06000000000000005,0.0,0.27152450637527176,0.13638257436366538,0.019999999999999997,3.291406376790657e-18,0.39996853786096603,0.033145775796358926,0.6107440572720304,0.36741529045907206,0.020940652268897488,0.0009000000000000001,0.36831529045907213,0.1903940293188783,0.05,0.8025195548279388,0.7486668010617658,0.44943314305818544,0.5741780816028714,0.9034986209534767,0.6070091970020864,0.2551756672087214,0.1550152438027303,0.13462611434097868,0.850618826252251,0.4409567466364193,0.8488331671218051,0.8212110411515586
272,0.3559,False,1,0.0,0.3008,0.651,60.0,0.0,0.42475501656637765,0.02320012650798498,2.2433058084917876,0.3550046866028946,2.7238390623043616,1.206558817124868,0.6028719293366674,0.3419062146183415,0.92048463776966,0.9286749023017873,0.012793412899540765,0.006093353676986273,0.06000000000000005,0.0,0.3043174576180259,0.14529440902049173,0.019999999999999997,3.469446951953614e-18,0.4267550165663776,0.024956508872291016,0.5984988481374798,0.34270910748759775,0.018992429521697815,0.039799614853224634,0.3825087223408225,0.20478109798329203,0.05,0.8803409811280879,0.7464055634176283,0.5740765575551356,0.621001808545177,0.8771965228739258,0.5751829734084428,0.34287706717021943,0.25635583986167987,0.1531660219093557,0.8160944011194128,0.42337845558831017,0.7875212480568482,1.0
273,0.38485,False,1,0.0,0.3061,0.6636,50.0,0.0,0.4108172874412504,0.026614644883894378,2.2111423259664282,0.3786705232174082,2.7939280131250195,1.4284381503696675,0.6205023387622121,0.354576422305258,0.7467562282546762,0.8318747946527878,0.012184384281708182,0.005717347618034979,0.06000000000000005,0.0,0.29064666666120587,0.13220050970033975,0.019999999999999997,3.103167691559091e-18,0.41265062077458375,0.02759398749363232,0.6436947430582267,0.28761847435937793,0.01953793194722346,0.04914885063517197,0.33676732499454987,0.16677145769531657,0.05,0.871027062687304,0.7588073092999831,0.4690189023069292,0.7358162766949323,0.9158735689017331,0.5990861126300192,0.3435948641722274,0.21570766342019712,0.1778516884503567,0.7333334937187137,0.44244490690448285,0.8429824059572076,0.9727581068335042
274,0.40915,False,1,0.0,0.3351,0.7268,60.9,0.0,0.407226963519296,0.051642789180492144,2.374438254600043,0.3787886990238123,2.696672404219236,1.4454064989242053,0.6030523112361463,0.2892944190134699,0.6711490696838031,0.8610919237625545,0.01152255134179998,0.005551811047848302,0.06000000000000005,0.0,0.26024334338021304,0.12728689479437724,0.019999999999999997,2.9027475788800784e-18,0.40972696351929605,0.051641878313131044,0.6126889178647301,0.3429271786784276,0.021130327144120248,0.023253576312722003,0.3661807549911496,0.20721793835122385,0.05,0.7255065023435449,0.8018071890934089,0.5163135754071005,0.6018682890896352,0.8956398589551637,0.7275864795031717,0.3567950557249871,0.20023818514651864,0.07995987706002175,0.8858441987324579,0.407416712334141,0.7399097752479811,0.9347390285587756
275,0.41905,False,1,0.0,0.26439999999999997,0.9337,90.0,0.0,0.39353632206680117,0.06217085262974086,1.9476310834626331,0.24035947305274072,1.74635552509243,0.6171580536277371,0.32751755882263744,0.24415754308324508,0.18189162276725038,0.5029072382060562,0.007134281111860062,0.003861725652160938,0.06000000000000005,0.0,0.17043976261127597,0.08644850880548002,0.019999999999999997,3.291406376790657e-18,0.3960363220668011,0.06252512934663843,0.7635940652818991,0.1753842729970326,0.030177151335311576,0.03084451038575668,0.2062287833827893,0.10532129101288647,0.05,0.850856741572408,0.7545439454668068,0.49809581904337485,0.7529636674486753,0.9494074391638788,0.6553281580394174,0.3780318354436914,0.243480356106985,0.16932338868293756,0.9086252523843448,0.3763171014570025,0.8843698255615172,0.9651363642611369
276,0.3909,False,1,0.0,0.31179999999999997,0.7362,66.55,0.0,0.40398912565871753,0.02134673817749596,2.2405100387353434,0.35512661378273713,2.3801588750895535,1.093068104265087,0.5598293314798071,0.33477387748133963,0.6118531607914778,0.8037060481125883,0.010709600051504498,0.005242888330365803,0.06000000000000005,0.0,0.2515176045477112,0.12054878116371005,0.019999999999999997,3.103167691559091e-18,0.4063224589920509,0.02254765146790865,0.6373597013678716,0.3199349067448109,0.022681348821754568,0.020024043065563105,0.339958949810374,0.1878055697597794,0.05,0.7585993230083935,0.770601496625532,0.4318419069094142,0.700588358580642,0.9594091796181956,0.6760441744188552,0.3539464958433889,0.1588555996980088,0.13780092483844855,0.9046071272892698,0.3953752642515189,0.8220387640530513,0.9699369445983199
277,0.4075,False,1,0.0,0.3192,0.7372,60.35,0.0,0.4148303413694666,0.028260910518623165,2.225159585724955,0.4630902078645008,2.651054941973717,1.4650064465969295,0.5931773232033436,0.3638797004901956,0.6823142210044681,0.9006740838271445,0.011256838881339826,0.005957901677368797,0.06000000000000005,0.0,0.2652714083510262,0.13522955843435358,0.019999999999999997,3.103167691559091e-18,0.41766367470279997,0.027639572050576124,0.6491122744937361,0.27810709718386556,0.0383024931401398,0.03447813518225855,0.312585232366124,0.178795674790855,0.05,0.8113077576496264,0.7367640317931788,0.4548682623699538,0.7033816039044095,0.9045706615508835,0.6432745180633134,0.23160243078784765,0.2536236188557651,0.1302852637581497,0.8490313128479525,0.4061655558047323,0.8085141471092323,1.0
278,0.42499999999999993,False,1,0.0,0.23759999999999998,0.9324,80.0,0.0,0.33237449737134184,0.15629340539544448,1.9269788724346053,0.2968285168299171,1.748876965203674,0.6382694596990425,0.3061420125205963,0.24573140110582586,0.17254407022099846,0.5176322106629955,0.0064153191891649555,0.004686599124542472,0.056000000000000036,0.00800000000000003,0.15732716049382717,0.10832111770318101,0.019999999999999997,3.291406376790657e-18,0.33537449737134184,0.15689807673803696,0.7907271604938272,0.16838271604938268,0.025560493827160496,0.015329629629629632,0.18371234567901235,0.13857492162222682,0.05,0.6645788865232688,0.894274238105432,0.5153830332659287,0.6803883498209674,0.9491816524013758,0.6691466429241925,0.3210640199701177,0.20153132553635106,0.17027463030981174,0.8194175463826707,0.3576242786755947,0.8837621585691956,1.0
279,0.35595,False,1,0.0,0.2632,0.7287,70.0,0.0,0.34245136643085405,0.14999617260412748,2.154980991642293,0.45918462098558477,2.521830938629579,1.2598304422234405,0.5015833747786853,0.37068319108388764,0.7780453068585846,0.9525674711477548,0.010061667481498992,0.00683449227099182,0.056000000000000036,0.00800000000000003,0.23413041771480744,0.15108421870743768,0.019999999999999997,3.103167691559091e-18,0.34395136643085406,0.15052341762758817,0.6710190185233573,0.30620471104902386,0.019594580286773758,0.0031816901408450705,0.3093864011898689,0.23377615741423266,0.05,0.8041813541156237,0.8160948218926328,0.5143078946936375,0.6044818745218482,0.9235211913165298,0.6428693565959626,0.3629408295167304,0.20298055164334913,0.16163408857888034,0.903585388291996,0.38645509775178866,0.8300756495745522,0.9536058075082129
280,0.3969,False,1,0.0,0.30779999999999996,0.6652,44.8,0.0,0.39441334248879434,0.020937075037146712,2.2414496001624573,0.4302652454986015,2.401638421539065,0.9119033871860317,0.5931066184401721,0.3451572501504813,0.6747486711657362,0.7297000928638201,0.011791294000621275,0.00583266465038726,0.06000000000000005,0.0,0.2731743113729367,0.12900379806223608,0.019999999999999997,2.6874220530932865e-18,0.39608000915546104,0.021383404780343118,0.6137401485310139,0.3571544928510689,0.013266289520575982,0.015839069097341094,0.37299356194841,0.1937232931363016,0.05,0.7756161464190705,0.7298637081950489,0.4603768058563892,0.6659658501459749,0.9055333916740558,0.6213631589309202,0.34991482076461133,0.208852314770652,0.09853815280320061,0.9008664601677355,0.4589507723073014,0.8299303784903861,0.925561244605136
281,0.4750500000000001,False,1,0.0,0.2998,0.9303000000000001,70.0,0.0,0.4266407826967543,0.059158835150601635,1.9902969083990811,0.14995816135569537,1.7284828768654443,0.6377088337549817,0.3838318363467028,0.19300101608986125,0.17120047799392707,0.5136014339817813,0.008017038870879829,0.003502346495947995,0.06000000000000005,0.0,0.19366435643564356,0.08487018653735828,0.019999999999999997,3.469446951953614e-18,0.4294741160300878,0.05937779629349464,0.7667646864686468,0.1651049504950495,0.027199999999999995,0.04093036303630363,0.20603531353135313,0.10962830391276246,0.05,0.8402013565334169,0.8871522938805594,0.4398203522948947,0.6700429933800081,0.9340047559964453,0.5846055165662452,0.3349329383439655,0.2926551402692035,0.15744562692859507,0.8447850812778361,0.3928918260521242,0.8699494071257645,1.0
282,0.38715,False,1,0.0,0.3218,0.6569,51.1,0.0,0.4298351389621445,0.06302025741591676,2.326603167635974,0.3613469956242466,2.536533872717409,1.1490413063785248,0.663401531625256,0.3261404766906246,0.735696958404785,0.8335505364845905,0.012949422513715673,0.005740104943270975,0.06000000000000005,0.0,0.3035176082518094,0.13726499243338106,0.019999999999999997,2.9027475788800784e-18,0.43216847229547783,0.06356300925196369,0.61698189657998,0.2995341233570466,0.024821242277910528,0.058662737785062855,0.35819686114210947,0.1811044143817598,0.05,0.8323912337879223,0.8939018642174941,0.5619998889735363,0.6543117375016717,0.9318325166957864,0.5699919384516334,0.3888930221196505,0.23606784372695677,0.18403346409466295,0.7848301262549217,0.40500826674736506,0.8618634716137226,0.9440941037261409
283,0.4600999999999999,False,1,0.0,0.35309999999999997,0.7533,46.55,0.0,0.42363440787343754,0.02949623328117982,2.397741806925776,0.504792809083608,2.4234608537056817,1.1855582458215126,0.6400751508759881,0.3568545908735822,0.7051265850798922,0.9405365336572167,0.011171489152313422,0.005202892425724469,0.06000000000000005,0.0,0.26032341219956173,0.11733004903857203,0.019999999999999997,2.6874220530932865e-18,0.4254677412067708,0.029280255007997035,0.6681847808247954,0.285952893376246,0.020678196413481315,0.025184129385477195,0.3111370227617233,0.16142780410329605,0.05,0.818396392108152,0.7964519390053094,0.42715788772258406,0.7072004997199172,0.9371328694726512,0.6272604548821447,0.3216475858183597,0.1720408765060811,0.13822367182260298,0.9087802200689206,0.48009790714685785,0.9188700492285209,0.9577613766433091
284,0.4062,False,1,0.0,0.2391,0.8007,56.85,0.0,0.3142808707106243,0.14967530452189892,2.0023673277012928,0.34556986053268296,2.1683704879048333,1.0068888460237773,0.41859873473280285,0.32536617926599143,0.4767733058733956,0.7531130185569089,0.008020853619302151,0.006062600127363937,0.056000000000000036,0.00800000000000003,0.18320985437326903,0.13134445574624606,0.019999999999999997,3.103167691559091e-18,0.31578087071062433,0.15002383650075238,0.7310002858929688,0.23992393162393158,0.02107678906459394,0.007998993418505613,0.24792292504243724,0.1928730081204916,0.05,0.7996259366342263,0.7834611632001026,0.48259969824690063,0.6502266738027581,0.8558939175663556,0.7751939323762183,0.3359601644251762,0.1599958297930355,0.17851838363010175,0.7818708364401755,0.30987166359239193,0.7858225904842765,0.9709633949588146
285,0.4962499999999999,False,1,0.0,0.2815,0.8834,43.1,0.0,0.36841058655647074,0.1147701739890897,2.0479526940233734,0.446185316265316,1.9292648330943112,0.8558733995931544,0.41632364439741576,0.3368969585869348,0.28528769259738357,0.6360370124224055,0.0077165689892552455,0.005075614052097851,0.05800000000000005,0.006000000000000013,0.18809939404140716,0.11125038870332458,0.019999999999999997,3.291406376790657e-18,0.37091058655647074,0.1147710527963963,0.7670792325685329,0.19163170312672312,0.020870768302097057,0.02041829600264672,0.21204999912936984,0.1334121264334677,0.05,0.8497340143636095,0.729036449466272,0.489839049143191,0.6357801332702397,1.0,0.6154759794771644,0.259580796897751,0.31147166028718454,0.11807187310917197,0.9120741101334869,0.3546221271784334,0.8489903909139509,1.0
286,0.42019999999999996,False,1,0.0,0.3348,0.7525999999999999,61.75,0.0,0.4176124637630349,0.02432957598850172,2.2565855881766272,0.39076776539710656,2.5142653138353217,1.1643277906440994,0.5689978117231785,0.31910796204997716,0.7011279120972758,0.791570383293198,0.010838577908611428,0.005271211889203171,0.06000000000000005,0.0,0.2513167952747752,0.11705381759949067,0.019999999999999997,2.9027475788800784e-18,0.41944579709636826,0.025435739736567306,0.6621231422069402,0.3100702161122165,0.016884816076321044,0.01092182560452214,0.3209920417167387,0.16568533998514473,0.05,0.9149848165581637,0.8069419881463054,0.4906542999499594,0.5947458663344272,0.8845740259607321,0.6769663514110146,0.41083180842686223,0.30469457300256614,0.16043287807828308,0.8801277356004116,0.4008847050887367,0.865753907498432,0.9458434826088731
287,0.42464999999999997,False,1,0.0,0.2731,0.7409999999999999,41.2,0.0,0.3506641433545191,0.1215833431325298,2.1226368752289577,0.5015733066733159,2.578272234246174,1.3347914708975612,0.5169715620446063,0.4041916372098763,0.7466099396774721,0.9154169750086396,0.009694026184720199,0.0065683261340203835,0.05800000000000005,0.006000000000000013,0.23101651953776153,0.1514557675131259,0.019999999999999997,3.103167691559091e-18,0.35226028508936846,0.12191807633605051,0.6834521821274493,0.2878031201182875,0.017955961983471776,0.010788735770791383,0.2985918558890789,0.2044601347776367,0.05,0.8847212463187323,0.7463770545463784,0.4084629918180739,0.6655013245287322,0.857639341046284,0.6928226400510666,0.30437811651059843,0.27842263355725816,0.16109015447218472,0.8457314684931568,0.4375133459496871,0.8280461923085989,0.8704599224571967
288,0.39160000000000006,False,1,0.0,0.3423,0.6647000000000001,55.95,0.0,0.419837918101398,0.03407508050043481,2.417599253508901,0.3880696625448734,2.9398777506057234,1.4651554322488503,0.6433245660787927,0.30987777428858826,0.8471270955272665,0.8564568594392039,0.012501633100277697,0.0052597921924421465,0.06000000000000005,0.0,0.29009224862448085,0.12172129054103799,0.019999999999999997,2.6874220530932865e-18,0.42133791810139803,0.0354765180553748,0.5840653268195399,0.3799503884651806,0.01985916020171038,0.016125124513569084,0.39607551297874977,0.19141462001816215,0.05,0.7436761741585434,0.839260810640783,0.5067388784357376,0.6028817238608505,0.9470515562487442,0.6445692897695432,0.34202502225289344,0.2016785806533561,0.054421597540284805,0.8529894999901969,0.40246015784403366,0.8268162310661226,0.9310873922706614
289,0.48150000000000004,False,1,0.0,0.3044,0.8586,50.0,0.0,0.4175696783676982,0.04294861270557335,2.0566704336232293,0.3018545104240295,2.0998400237222525,1.2062138335646082,0.43847867483398073,0.2503225704784401,0.3782057768031176,0.7729171715721922,0.009204870607870811,0.005218562480823416,0.06000000000000005,0.0,0.2149571048299534,0.11900948896588816,0.019999999999999997,3.469446951953614e-18,0.42040301170103167,0.04305551971324677,0.7196380348615927,0.24877372888281793,0.014892114695340502,0.016696121560248915,0.26546985044306676,0.17029802453238208,0.05,0.8699867119955144,0.8205938178848988,0.47512689702918887,0.6733142610609242,0.8901067075168971,0.7147645789803263,0.42257368650031396,0.262209316107903,0.0845460532675982,0.7703619513328985,0.3571059622619774,0.8574359246612215,0.961335803564496
290,0.4847499999999999,False,1,0.0,0.28059999999999996,0.9289,60.0,0.0,0.3566249047439023,0.11373236630906253,1.9431518947202284,0.24196499535290494,1.8142305191758532,0.7219480017055536,0.34699638714153097,0.2132966649934855,0.22631940806474157,0.6324171729786654,0.006972835381089287,0.004404029032010594,0.05800000000000005,0.006000000000000014,0.16614463667820067,0.10034974155850779,0.019999999999999997,3.291406376790657e-18,0.359291571410569,0.11411574373005624,0.7670702422145329,0.2063076124567474,0.018346020761245675,0.00827612456747405,0.21458373702422145,0.1469447473771809,0.05,0.7953635783709438,0.8061358881773091,0.41695211310859337,0.6446290830443292,0.873416251261618,0.6654255466378365,0.29962245319265884,0.29516465284922505,0.13818235907184184,0.8788693766297588,0.3356963336345003,0.8019926515868803,1.0
291,0.44919999999999993,False,1,0.0,0.2667,0.8718999999999999,60.05,0.0,0.3636512392252921,0.1295602713370026,2.014310700167063,0.506423686999582,2.1072814823722585,1.24499855154648,0.4077055686042949,0.3559503300425966,0.34776608164521294,0.6667395116240465,0.008061670634953604,0.0061215685531174876,0.05800000000000005,0.006000000000000022,0.19097454006493203,0.1347775357499137,0.019999999999999997,3.291406376790657e-18,0.3656512392252921,0.1301728428445674,0.7471373453159554,0.20530874543201744,0.027876331184617076,0.019677578067410093,0.22498632349942754,0.16664899127402977,0.05,0.8613954751662215,0.8186964164399029,0.48034392215702376,0.7166547858004751,0.8965352539853892,0.6974293821509623,0.3192405632705882,0.23769006396432676,0.19645696740858054,0.8656233521927533,0.40740282979626197,0.8725510545272794,0.9897203041574806
292,0.3960000000000001,False,1,0.0,0.26780000000000004,0.8036,69.85,0.0,0.3553015729975657,0.11758010134793026,2.0222758632530455,0.3521813685618343,2.2935786831492715,1.2222990118664374,0.44019220685050114,0.35040543510511496,0.571502921955579,0.8787806711801303,0.009014943422780463,0.0065252805462096535,0.05800000000000005,0.006000000000000013,0.21743394808734476,0.14575976121000353,0.019999999999999997,3.103167691559091e-18,0.35730157299756576,0.11763415938473856,0.6952722573451346,0.24517681056462576,0.03876888078208722,0.020782051308152437,0.26595886187277823,0.18499176493695027,0.05,0.8279566344125417,0.7370150623723631,0.5094750600863779,0.6898324632747639,0.9315007020937971,0.6604965634327331,0.22883942288846448,0.320178620412437,0.1553644055676714,0.8863130597166724,0.37678954927823355,0.8950632542866316,0.9956697272607621
