generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2962,0.56085,False,0.0,0.21300000000000002,0.9279,4.8,0.0,0.3296004854163877,0.038673845415655,1.8370916853530872,0.2641653269430471,1.8227699704841165,0.9377661809042698,0.18034399264769435,0.2222526419630063,0.15970373109272515,0.4791111932781755,0.05
2963,0.6045,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.3375256178983866,0.035717913197280717,1.7515691048991564,0.03974207091383907,1.5044,0.010081666528902834,0.1135673411385388,0.01986349436315514,4.178301501049127e-225,0.0,0.05
2964,0.5602499999999999,False,0.0,0.24050000000000002,1.0,30.0,0.0,0.34726738065193674,0.04771733151630201,1.8568972930086076,0.12814113846872185,1.5336,0.08436136556505004,0.1857580846233166,0.10286971111992986,1.1491393272107155e-188,0.0,0.05
2965,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.3159679882415696,0.011021864645835162,1.739905350652386,0.031572207392895665,1.5195999999999998,0.01785609139761551,0.10536528996628043,0.005290346558297922,3.1123160665086724e-237,0.0,0.05
2966,0.5738500000000001,False,0.0,0.21700000000000003,0.9307000000000001,0.0,0.0,0.3372414879969926,0.02587268289801625,1.8408923150146237,0.31134498778778985,1.7832826239091741,0.8020094821097548,0.16584678886874676,0.17346321024857642,0.05,0.15000000000000002,0.05
2967,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.320464906484904,0.015731103241945266,1.7709387080403416,0.051368757544496775,1.558205729166668,0.15683345294317158,0.11355907297991659,0.03375400521825144,0.029600000000000903,0.08880000000000272,0.05
2968,0.5547,False,0.0,0.18940000000000004,1.0,20.0,0.0,0.32182317022030615,0.0969589230322265,1.7291233911411514,0.06485252341266819,1.5340666666666674,0.08590715918944351,0.11136460308713429,0.03722801520972519,0.020300000000000536,0.06090000000000161,0.05
2969,0.6094,False,0.0,0.21880000000000002,1.0,0.0,0.0,0.3322105472050791,0.025294615006992482,1.779349428068932,0.1117523067727982,1.5262,0.037928353510269824,0.1286975386898948,0.05934324387246511,2.262434207663024e-203,0.0,0.05
2970,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.31293287766335415,0.007636039272602906,1.7314631538575125,0.03264215625547575,1.5143999999999997,0.027673814337745326,0.10364785361119619,0.0015665966381076665,4.138958566302146e-242,0.0,0.05
2971,0.58815,False,0.0,0.199,0.9773,0.0,0.0,0.32394574136278775,0.017272873937814164,1.7723424620716983,0.09235746347197038,1.6171111111111123,0.3440273567933585,0.12670339688921978,0.07109162072980788,0.07980000000000086,0.23940000000000256,0.05
2972,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.3408694114977034,0.018976482254181477,1.742623685591114,0.044102578666533214,1.5,0.0,0.10802033366742378,0.009413857505674285,3.830311190852442e-231,0.0,0.05
2973,0.5748,False,0.0,0.18960000000000005,1.0,10.0,0.0,0.3046264272620249,0.08821300075522981,1.7353761145194784,0.06172203544659949,1.52,0.03485971887436845,0.10507696004756165,0.020762724389174068,1.529025717987254e-236,0.0,0.05
2974,0.3954,False,0.0,0.2512,0.7236,46.0,0.0,0.35544334359920554,0.12296281001578549,2.1551949402759925,0.49957864419838854,2.631337085712168,1.3443091560435232,0.3939026404146047,0.32817265747682467,0.6728415936882595,0.8244213138186878,0.05
2975,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3150934295981088,0.0138787409652207,1.7308015574837075,0.04636164021675817,1.5186,0.03273896760742465,0.11118340175804915,0.024354087247660555,3.40218983042006e-242,0.0,0.05
2976,0.6035,False,0.0,0.207,1.0,0.0,0.0,0.33028165446760643,0.026205769041536143,1.7506791896853453,0.042479997016941114,1.5543333333333345,0.10869621275218037,0.11196334977387642,0.016249298928310632,0.026300000000000635,0.07890000000000191,0.05
2977,0.41855000000000003,False,0.0,0.2925,0.7894,61.2,0.0,0.41619116877402024,0.060442432606430625,2.1871570975006813,0.41356237600285334,2.5501590229174713,1.664432011868977,0.4175762501942094,0.28468009115305415,0.5602312994526408,0.8618971915731503,0.05
2978,0.5331500000000001,False,0.0,0.23900000000000002,0.8705,10.8,0.0,0.3650929231464399,0.1224073525227232,1.9849477291828463,0.4512726624774028,2.0526280810329522,1.0675963683318417,0.2707439127688255,0.31260982868722814,0.38800412034033577,0.7814253809309876,0.05
2979,0.59495,False,0.0,0.199,0.9908999999999999,0.0,0.0,0.3186462284816174,0.01672742916050506,1.7575849281463285,0.06584100360852843,1.6231111111111123,0.3423820802683625,0.1210530031098557,0.05610922447758299,0.07980000000000086,0.23940000000000256,0.05
2980,0.47365,False,0.0,0.2217,0.8632,34.4,0.0,0.3691086307806402,0.14539214370350717,1.944809715019867,0.42167300332135865,1.870279184985241,0.687064592040985,0.2623727415548614,0.2900722345798682,0.35664041152478737,0.7132849073140667,0.05
2981,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.31429950963653186,0.012964625390140148,1.7421140295090676,0.04192208637928285,1.5070000000000001,0.008185352771872479,0.10361354311346142,0.001984955383230095,3.702859700303418e-242,0.0,0.05
2982,0.5769500000000001,False,0.0,0.221,0.9329000000000001,0.0,0.0,0.3414974370128138,0.03646646519485211,1.861279016372936,0.2820056319433456,1.7361320052845663,0.6559479686658857,0.17188098373927718,0.1898727727384043,0.18352906247571393,0.5505871874271417,0.05
2983,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.32375417279042634,0.016683585827504448,1.7699288048798962,0.06144363304522451,1.5409000000018334,0.06447705018402348,0.11594098139279399,0.03790247582284794,3.851324774184765e-242,0.0,0.05
2984,0.6025,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.32808052869136367,0.02280647725170525,1.7479183113507109,0.02966676487049908,1.5181999999999998,0.01828004376362372,0.10770176122171933,0.007264944120628644,5.144234599553098e-237,0.0,0.05
2985,0.5710999999999999,False,0.0,0.1822,1.0,10.0,0.0,0.2794194373080424,0.06993382226900659,1.7306115448048982,0.0604137853914877,1.5264000000000002,0.0545897426262481,0.10454892024366151,0.025662386505431976,3.5878975269904054e-242,0.0,0.05
2986,0.53085,False,0.0,0.2472,0.8609,11.6,0.0,0.353270035556592,0.05997983979926029,1.9751597994989059,0.396676329438668,2.0417097250109473,1.067595670838493,0.2764689876886062,0.28587130593517046,0.13702084861939773,0.28627184281382173,0.05
2987,0.4840499999999999,False,0.0,0.2549,0.7931999999999999,20.0,0.0,0.40021358092803194,0.0602562254826992,2.0903867115329158,0.5058604308879785,2.2403332152453475,1.1298319434013138,0.3347415995569761,0.31301101395106545,0.5448905597013554,0.838001377407254,0.05
2988,0.5143,False,0.0,0.1486,1.0,30.0,0.0,0.23964327367311444,0.12600657066118812,1.696294953521224,0.10003914103416582,1.5192,0.030989675700142428,0.09049499957920695,0.030651465584488485,4.021340626491507e-237,0.0,0.05
2989,0.5832,False,0.0,0.20700000000000002,0.9945999999999999,8.8,0.0,0.3432058788666976,0.04889596601598368,1.7701359267999546,0.07515270835093155,1.6149111111111125,0.34473333333333706,0.13150568366338683,0.054503340283385514,0.07980000000000086,0.23940000000000256,0.05
2990,0.5588,False,0.0,0.1976,1.0,20.0,0.0,0.312460001320473,0.09335939987452165,1.7583896752415005,0.07945227915948025,1.5062000000000002,0.01231909087554758,0.11955319216331686,0.04721471518766481,3.626044355777485e-218,0.0,0.05
2991,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.32066167875433765,0.02077613533865238,1.74103524603427,0.03392260803584393,1.532089062500001,0.046151240656784,0.10469231583046153,0.003513715011992696,0.011000000000000653,0.033000000000001965,0.05
2992,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2826571210449132,0.06483129800794203,1.7337343451635026,0.03275996537032521,1.5115,0.01768756625429284,0.1048461259646547,0.00657074558814517,3.6262481811787873e-242,0.0,0.05
2993,0.56015,False,0.0,0.22300000000000003,0.9117000000000001,3.6,0.0,0.3457745587458546,0.035091112644628886,1.897197850253741,0.3132415576636602,1.8999198224435112,0.8345267044789012,0.19435359613247663,0.1806028840027697,0.13690000000000122,0.26541079480684476,0.05
2994,0.5638000000000001,False,0.0,0.18150000000000002,0.9861000000000001,10.0,0.0,0.2994158286762313,0.0849496240063015,1.7659898456723198,0.12677171137536458,1.7143888888888914,0.4033206219300944,0.12663994316142485,0.06836301280218493,0.14040000000000175,0.2841310261129572,0.05
2995,0.5964499999999999,False,0.0,0.23289999999999997,1.0,10.0,0.0,0.366466123305727,0.07004049995832949,1.8474591950368306,0.1253278604948402,1.6018368923611124,0.25060827949095965,0.16558275341838172,0.09836015938796051,0.05910000000000102,0.17730000000000304,0.05
2996,0.5607,False,0.0,0.2244,0.9306000000000001,8.4,0.0,0.3415180937512554,0.047820049001760505,1.872011441812516,0.3115994298684344,1.7679030966511076,0.7205062539944509,0.1845943480941999,0.18365263403250195,0.20480309665110755,0.6144092899533226,0.05
2997,0.55055,False,0.0,0.2101,0.931,10.0,0.0,0.3260669236321444,0.03359072950520305,1.8433781797309436,0.33647284869789174,1.981499997145713,1.409918517452547,0.17466619398022928,0.21312154207286704,0.2744999971457132,0.8234999914371396,0.05
2998,0.5846,False,0.0,0.2092,1.0,10.0,0.0,0.31231999467305976,0.03087472607064878,1.7489063302352932,0.06447440592408432,1.5126,0.019407215153133112,0.11827415845578286,0.04622137750743076,7.60436614038546e-212,0.0,0.05
2999,0.5620499999999999,False,0.0,0.21280000000000002,0.9289,4.4,0.0,0.3207046619199406,0.03922665308888214,1.830205342330597,0.2887625244742596,1.7835609336533416,0.8334395543464711,0.18164300160623215,0.21183689607967954,0.16290092248200871,0.4887027674460261,0.05
3000,0.56435,False,0.0,0.17350000000000002,1.0,11.2,0.0,0.28954022229885024,0.10193112042410833,1.7319256719836766,0.07077629064369925,1.5063,0.010373523991392717,0.09876181688116516,0.018975882715809606,4.4455743155160446e-237,0.0,0.05
3001,0.54305,False,0.0,0.19760000000000003,0.9285,10.0,0.0,0.30702279880463423,0.0854352955156065,1.8068445994951987,0.2758873077356918,1.8512048678666435,0.9877034957456179,0.17066246597472398,0.21797801012484827,0.16637672779833396,0.4991301833950018,0.05
3002,0.56535,False,0.0,0.21300000000000002,0.9305,3.2,0.0,0.32640618800613336,0.025287183633412563,1.8507230008681113,0.31529665231528875,1.7762079417813577,0.7414671012657605,0.1612173930559137,0.17474550121448773,0.22614666658121352,0.6325250824616242,0.05
3003,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3139802653603888,0.009594639672523171,1.7602576427390413,0.012868325201959057,1.5074,0.012232742946698412,0.1024275226056095,0.0007471665359572162,3.904601786849178e-242,0.0,0.05
3004,0.44949999999999996,False,0.0,0.19030000000000002,0.8591,37.6,0.0,0.30670208385115927,0.1449465995890569,1.9415765445827815,0.44215730287206007,2.1744677038194604,1.3552109438852622,0.25382187706675,0.29514202792885497,0.4060070303234354,0.8122526814881853,0.05
3005,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.31364338749078746,0.014184524660347263,1.7529091165382937,0.028162085595662585,1.5194999999999996,0.02325188164428843,0.10290314218185474,0.0015616208377803608,3.607748481726939e-242,0.0,0.05
3006,0.5178499999999999,False,0.0,0.2591,0.9308,38.55,0.0,0.39319748291517637,0.06371624569341278,1.942174306591865,0.35012666711259705,1.7620474479548556,0.7788210944156952,0.23449859615885335,0.1931822885764976,0.05,0.15000000000000002,0.05
3007,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.33161984200122785,0.021382067403858795,1.711461070637153,0.025809793452316723,1.5055,0.012282100797502013,0.10398178459637633,0.0023497922725630766,3.846109163528919e-242,0.0,0.05
3008,0.5287499999999999,False,0.0,0.23129999999999998,0.8661999999999999,10.0,0.0,0.3310995414966404,0.054080036298339816,1.9558511297463723,0.4464025573613669,2.103641197226218,1.1821300709569031,0.2605117360520717,0.3159414130081513,0.40336112733986373,0.806724151378112,0.05
3009,0.5478,False,0.0,0.2156,0.9423999999999999,15.6,0.0,0.3152751905053247,0.09364159418505939,1.865020624777846,0.40407770506927243,1.780640465510658,0.8087229098005191,0.19545223895019792,0.2747656772489246,0.19644046551065802,0.5893213965319741,0.05
3010,0.5963999999999999,False,0.0,0.199,0.9937999999999999,0.0,0.0,0.31792348415349414,0.01961472233855701,1.7514979854229953,0.08179283981122074,1.6191555555555568,0.34401724117000987,0.12149692610669141,0.05333983536530726,0.07990000000000086,0.23970000000000255,0.05
3011,0.48514999999999997,False,0.0,0.25470000000000004,0.7939999999999999,19.6,0.0,0.3708935378029509,0.06281403801639475,2.0905906112276633,0.48825097123908096,2.3648959483098126,1.3418656659167287,0.3260529404589002,0.3141148016638523,0.5854862975664632,0.8992956271477135,0.05
3012,0.6063500000000001,False,0.0,0.21270000000000003,1.0,0.0,0.0,0.34824492964857595,0.056428900687342035,1.7679702340567178,0.09325931401658105,1.5116999999999998,0.01691183017890137,0.125296925472415,0.05583397131203869,6.43070477130886e-214,0.0,0.05
3013,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.317643869708855,0.022917262482764218,1.7568376444416969,0.047620213754139634,1.5169328783777025,0.024478275125791003,0.11510374461824409,0.026187472987325943,6.158667193109354e-231,0.0,0.05
3014,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3178624412243091,0.008814336523585611,1.7494758113035735,0.02613488803743715,1.5063,0.012353542002195147,0.1033691790405589,0.0011191364940741507,3.6946768889615213e-242,0.0,0.05
3015,0.4882,False,0.0,0.24609999999999999,0.7975,16.8,0.0,0.35727140524783324,0.05687755049265113,2.107731336735133,0.561039014846617,2.4940600607071985,1.6023222395464456,0.3267125899631833,0.3470550373101233,0.4895828852900424,0.8683258184909235,0.05
3016,0.5720500000000001,False,0.0,0.2193,1.0,18.8,0.0,0.3484047274135824,0.044681481173261275,1.8050960877305702,0.09096040611597417,1.5093,0.016180543872194135,0.1420339508785353,0.07007758918785971,1.6722178132759582e-199,0.0,0.05
3017,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.32025884799767135,0.019475809821302814,1.746139931712565,0.027216627261531182,1.5041,0.012299999999999976,0.10620966255348503,0.006773152515581208,7.208215958376656e-237,0.0,0.05
3018,0.49665,False,0.0,0.24669999999999997,0.8644000000000001,29.45,0.0,0.3770673533375499,0.08798410278938752,2.022475374255594,0.4731439361025045,2.35277011499342,1.6920690151491717,0.29456174005829305,0.3188563458855626,0.3878602465303776,0.7790499445429647,0.05
3019,0.58775,False,0.0,0.21550000000000002,1.0,10.0,0.0,0.3505537592666924,0.033625466750893826,1.7739840993329696,0.06603140850695413,1.5219,0.02413068585846655,0.12749415183396245,0.049542035197624346,5.8016709559894935e-217,0.0,0.05
3020,0.5575000000000001,False,0.0,0.22479999999999997,0.9312000000000001,10.25,0.0,0.35497451030195826,0.03796761094115906,1.8595170332859605,0.3223998960500955,1.9521296183416692,1.301865665581507,0.19397544761730673,0.22342968340800984,0.2482183970376049,0.7446551911128146,0.05
3021,0.5879000000000001,False,0.0,0.203,1.0,6.8,0.0,0.33314579115585374,0.04445317515067982,1.7282005498268145,0.030666560222288176,1.5051999999999999,0.01237578280352397,0.11048578928775032,0.02248728497943465,8.244648363840672e-231,0.0,0.05
3022,0.5893,False,0.0,0.20900000000000002,1.0,7.6,0.0,0.3276323457063851,0.027197469575482507,1.7435508618444722,0.0767978091978166,1.5067,0.013813399291991801,0.11850423987373175,0.04342854706325935,9.505449099076628e-213,0.0,0.05
3023,0.5297999999999999,False,0.0,0.2065,0.9330999999999999,20.0,0.0,0.3270017670797597,0.09123344643286387,1.8912928538690177,0.3995131309482479,2.0472953410541157,1.3889936798034805,0.2064230244172296,0.23582250601766871,0.3215999586955422,0.7947913232340894,0.05
3024,0.5240499999999999,False,0.0,0.19730000000000003,0.9308,20.0,0.0,0.30448446860828426,0.09033272070929643,1.8433857338326334,0.36125009370941386,1.7953400687704324,0.8164236505077087,0.16032175437835527,0.18617607597291194,0.20885808363740915,0.6265742509122274,0.05
3025,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.32469186738412287,0.01338924039817047,1.7372080508980958,0.03360164437746457,1.5082,0.01639999999999997,0.10340271970017614,0.0015902015685281005,3.989314056000034e-242,0.0,0.05
3026,0.5709,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.28804602227164844,0.07893229155539977,1.7113432789621754,0.060786061443096,1.5010999999999999,0.0033000000000000364,0.09767477100537446,0.016304498078688705,3.3451298129735185e-242,0.0,0.05
3027,0.55425,False,0.0,0.2184,0.9301,10.0,0.0,0.3558424449432063,0.03325507186991036,1.8375896330199173,0.2902484759968212,1.73018503000529,0.6369263792347593,0.16859899547536245,0.18159159619824725,0.1757830612575574,0.5273491837726723,0.05
3028,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3272166286184897,0.01227412887353642,1.744829515917224,0.03303488509893416,1.590066666666668,0.22739548515014205,0.10974082037943352,0.021488309856761617,0.05360000000000091,0.16080000000000272,0.05
3029,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.3311682398167184,0.03199888278566149,1.7485780014272034,0.04204898347771029,1.5691222222222234,0.1820199653273758,0.11247449350423915,0.01675067466063562,0.042700000000000855,0.12810000000000255,0.05
3030,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.32252821344384747,0.014514524815431534,1.745124335181811,0.032156599946425106,1.5036999999999998,0.008124653838779857,0.1035241394559685,0.002152791709282289,4.169117557133288e-242,0.0,0.05
3031,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.33632057705857876,0.021603223508966412,1.7348084011542853,0.028842101034318758,1.5093,0.01618054387219413,0.10663220103552029,0.005495573463678551,2.480814793647218e-237,0.0,0.05
3032,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.3335508804812696,0.023662046465078926,1.7400512704855384,0.03393174472527742,1.5328111111111125,0.041755758085964136,0.1071549222338229,0.007995559896260183,0.0087000000000004,0.026100000000001202,0.05
3033,0.5357000000000001,False,0.0,0.23900000000000002,0.8644000000000001,8.0,0.0,0.36700839380525835,0.06794748816526783,1.9925458283592452,0.4549450685088805,1.9531168112992123,0.9060841999672512,0.25375178169260487,0.28529678674575126,0.24397241376714138,0.5405011275106549,0.05
3034,0.5747,False,0.0,0.21900000000000003,0.9304,0.0,0.0,0.34122243235959065,0.03717301490580882,1.85316505505205,0.31142098241118854,1.7144243646707527,0.6336531072512781,0.16891994487491646,0.18203332766479005,0.18342436467075254,0.5502730940122575,0.05
3035,0.5735,False,0.0,0.21700000000000003,0.93,0.0,0.0,0.35276580914276645,0.025503389019512997,1.8560770149736174,0.33138779100457216,1.8020142873303027,0.8611125821975869,0.17610000789501543,0.20325429695905425,0.19684218007366056,0.5740534615329789,0.05
3036,0.53665,False,0.0,0.22319999999999998,0.9301,20.0,0.0,0.32576125764382124,0.10748481351967697,1.863020822714251,0.3233724906956042,1.7285488999772156,0.644907410201467,0.1979741692421358,0.21202046101279048,0.18133737029580138,0.5440121108874041,0.05
