generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2161,0.9800199999999999,False,0.9,0.9334,1.0,0.0,0.3,0.3705347655456982,0.02992397775103516,2.820729466026136,0.33291654938037857,3.377956229575034,0.7793961228392949,0.8065359430174535,0.17645650152392492,1.0236999999999987,0.4687464239863588,0.05
2162,0.98005,False,0.9,0.9335000000000001,1.0,0.0,0.30000000000000004,0.40093205324537184,0.02278157149978905,2.770059651231024,0.3201412749660428,3.0814607432117684,0.5867668336128761,0.7953752371403934,0.1750223770167866,0.9258000000000013,0.4110089536737621,0.05
2163,0.9801099999999999,False,0.9,0.9337,1.0,0.0,0.30000000000000004,0.3840623952606798,0.019126043907602964,2.739441503139837,0.30116880898957854,3.0173325308364385,0.5421260221952531,0.7795591971967788,0.16561912978367005,0.8348000000000013,0.40872969062694825,0.05
2164,0.98005,False,0.9,0.9335000000000001,1.0,0.0,0.3,0.393315146730352,0.023937998616797077,2.7909575577557595,0.302453851282279,3.161021342230428,0.6025233736277891,0.8059850391935092,0.16886654201130818,0.9466000000000012,0.4230170682135659,0.05
2165,0.98665,False,0.9,0.9555,1.0,0.0,0.30000000000000004,0.40997237634412864,0.03075395186891527,2.8779558281637505,0.21197848261659602,3.0437340678223874,0.5307723730061424,0.8476697453834428,0.11340435758948222,0.8083000000000004,0.43316972424212685,0.05
2166,0.9463299999999999,False,0.6,0.8211,1.0,0.0,0.48989794855663565,0.4131175803771717,0.03253032773001562,2.6463471314663782,0.40369112000884444,2.810135205232247,1.1437662714649508,0.7154015429170321,0.21868017523914712,0.5070000000000003,0.49350096251172654,0.05
2167,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3954479063381503,0.014869805348796993,2.859179850578652,0.04568857456670934,3.352192836402444,0.33116699701161956,0.8567154786560615,0.03504455218696093,0.8606000000000005,0.36189921248878165,0.05
2168,0.98017,False,0.9,0.9339000000000001,1.0,0.0,0.30000000000000004,0.39074141256754463,0.024754909726265553,2.7873014155515117,0.32639152293792173,3.2251704042147677,0.6591422850087044,0.8028753403642492,0.1748784421256896,0.7239000000000004,0.40374755726815287,0.05
2169,0.9938199999999999,False,0.9,0.9794,1.0,0.0,0.30000000000000004,0.4449126978642909,0.05228766584960554,2.9031774870136737,0.1141423980947783,3.073392433695924,0.5604076586435188,0.8808495971178376,0.06578426624173427,0.7861000000000008,0.4114813361502568,0.05
2170,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4014118570408282,0.032763462033863974,2.9097579546337773,0.13960092119492265,3.393472845140743,0.30131378897297884,0.8575127782351067,0.06191351372260636,0.8113000000000005,0.33354191640631975,0.05
2171,0.9801099999999999,False,0.9,0.9337,1.0,0.0,0.30000000000000004,0.4000079095560526,0.025245461638348666,2.8102214803943135,0.3267132142037362,3.1871861332436127,0.6138182794304843,0.8090901056023954,0.17283951003793763,0.6634999999999999,0.37562035354863277,0.05
2172,0.98058,False,0.9,0.9817,0.9801,0.0,0.30000000000000004,0.41444843417805644,0.024287628309262524,2.892188293969077,0.09733421451763834,3.2819951857156697,0.34184039698756896,0.8521253799953168,0.05322668379561716,0.8236000000000008,0.4111883266825562,0.05
2173,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4213133770615598,0.028018347163560144,2.9639980114987363,0.08964636467293415,3.1984248077394417,0.17482021461587238,0.8980105682406669,0.0424366540912704,0.8575000000000005,0.3313026561921898,0.05
2174,0.98074,False,0.9,0.9358000000000001,1.0,0.0,0.30000000000000004,0.3947802980751528,0.01509690917594284,2.7159157163917755,0.2895428224282216,3.0991843986832412,0.6762219591431161,0.7763928463729387,0.16196123976960047,0.9767000000000019,0.3821510303531847,0.05
2175,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4236661804583461,0.020227181931472556,2.946954097368328,0.0631239093916726,3.317800286185071,0.48605920085123133,0.8944406086549309,0.034578976766275825,0.9867000000000008,0.32133815521970055,0.05
2176,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4017360013354036,0.026944387170614974,2.820556362976318,0.055432953509653236,3.257616104189796,0.048231336995469457,0.8352859777423227,0.04039522882338781,0.7242000000000003,0.3289342791501066,0.05
2177,1.0,True,1.0,1.0,1.0,0.0,0.0,0.44746738340543224,0.05447323501806497,2.8871138123860085,0.15277159225620202,3.4158291381307597,0.500698853895605,0.8835660375395424,0.07419009967946404,0.8145000000000003,0.3876808610184418,0.05
2178,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5157856832302208,0.056744203900772214,2.8894328143111796,0.15760542546395676,3.2682110591607723,0.4079949419394846,0.9082669589034958,0.07979938886838621,0.8988612205663914,0.40724507679971145,0.05
2179,0.9636499999999999,False,0.9,0.9647,0.9632,0.0,0.30000000000000004,0.48081730512835075,0.030654435966829433,2.804884334027676,0.0864997559593901,3.349641809492703,0.4875359180029937,0.8563830645208326,0.056839320099726254,0.9950779141830797,0.42017407667136114,0.05
2180,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5306782822170609,0.027061657993059762,2.7952099117968032,0.06892558988747265,3.0145314329186568,0.11942437402792294,0.89020127735003,0.05475481281415164,1.0900502061024784,0.29707780189446836,0.05
2181,0.97969,False,0.9,0.9323,1.0,0.0,0.30000000000000004,0.4927510873374671,0.0685623163205163,2.616160860817217,0.3002602289942288,2.8779440736065545,0.5282290243260104,0.8105367739855737,0.19127912633890837,0.9984565399075382,0.4017866036278226,0.05
2182,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5251100952299407,0.030614539029683287,2.7647618095010453,0.07743064322959442,3.1165347313553498,0.23880134684163287,0.8697084071736757,0.05837896364465769,0.9774177973931046,0.37188043755395567,0.05
2183,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5513269750937425,0.03771272994626619,2.8730438904021454,0.08443345677927494,3.2731184537226747,0.38564134766229224,0.9267462757871933,0.06411959180879237,0.8889930734720828,0.3936385396164435,0.05
2184,0.9573699999999998,False,0.9,0.9587,0.9568,0.0,0.30000000000000004,0.5490928518716105,0.06096101289739985,2.859844656000722,0.14538487143371018,3.478627079084915,0.6543088771850732,0.9305408618026731,0.0768474737071933,1.123149545982721,0.3560164177449638,0.05
2185,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5330610069123527,0.025416530054277665,2.810296940471924,0.052054761668507886,3.1872135555825194,0.31627162396690084,0.8889091966699054,0.046665956514360986,0.7341,0.3577237621405657,0.05
2186,0.9592099999999999,False,0.9,0.9618,0.9581,0.0,0.30000000000000004,0.539122301497635,0.0392176972523602,2.8590448332654654,0.0626002472089871,3.4785105497609523,0.5600821949796833,0.9245993597516555,0.06097874950782248,0.9166000000000001,0.42287567913040364,0.05
2187,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5570804646857914,0.04545837891276589,2.8295919119810624,0.10158141862995917,3.0593711803996633,0.27366744430075013,0.9215243844664682,0.06601054368465223,1.0250636341066137,0.3485927595072806,0.05
2188,0.99259,False,0.8,0.9753000000000001,1.0,0.0,0.4,0.5557359330582632,0.04084764265452634,2.762404658720422,0.09238140551341038,2.669424170780022,0.5861061162626698,0.8796234550614124,0.05715084475470953,0.6923879285437164,0.47782321539011674,0.05
2189,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5599585864736005,0.026360745226356775,2.792772879969247,0.053852904696876785,2.9999868439891357,0.15623206893915617,0.9113828826622404,0.0449587161392129,0.9243000000000009,0.34827490578564585,0.05
2190,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5624878067675059,0.0475581515386982,2.8180242616587616,0.14632155585399836,3.118498129100945,0.3201709297487046,0.905143276771995,0.07631349687717517,0.9098242808441623,0.35007313937409446,0.05
2191,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5848383734947291,0.04962954599274624,2.8248289616039375,0.1285136427405929,3.2944731847871003,0.6521368588861165,0.907835417710384,0.06919119212739021,1.0586240455743372,0.28474663210102125,0.05
2192,0.99424,False,0.9,0.9808,1.0,0.0,0.3,0.5453049727436552,0.04866471338919145,2.83811052490564,0.0774933630142129,2.9776389376485897,0.5348172721769554,0.8820317595853109,0.06094145759919805,0.7414000000000006,0.39399675125564243,0.05
2193,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5672194387295435,0.046025800578051224,2.7342138396199545,0.1280662842357575,3.1996426780024474,0.5510902991089229,0.8705984009042476,0.07231221295472558,1.1830621071071028,0.1101207667253494,0.05
2194,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5684348021353308,0.05700901488166393,2.7942605177786586,0.18910719813485216,3.143687328195302,0.2936818294192178,0.9010871929937737,0.07954712497654565,1.1328498603652377,0.221672148538993,0.05
2195,0.9793,False,0.9,0.931,1.0,0.0,0.30000000000000004,0.5480478068679433,0.058755318020592445,2.6794487857511444,0.31745586128331094,2.9000469772115633,0.5646669722732004,0.8276441502166142,0.2003093112560289,0.8873342408957807,0.4071042320591303,0.05
2196,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5594911446225825,0.04310323524851576,2.8140801099379615,0.11419558083368463,2.954805057805438,0.2946704224451302,0.9055106253556111,0.06124269749216423,0.9075471940071373,0.3364799983374089,0.05
2197,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26335527329868086,0.0016749792701868213,1.52713639961496,0.0028478066265672885,1.5372999999999997,0.03262836189574951,0.10263897191284668,0.0003412681005721335,0.0,0.0,0.05
2198,0.9802599999999999,False,0.9,0.9342,1.0,0.0,0.3,0.5295073210325003,0.05467987645275816,2.746380732598327,0.30407760669719935,2.9018823515741756,0.48874494027302634,0.8495038094642329,0.19156628714889715,0.7594691339716372,0.44656722851594566,0.05
2199,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5524690319915156,0.04457396388281795,2.703833710037635,0.11429051091887414,2.8185289411059324,0.1429590505852673,0.8616581888232936,0.06534430167913284,1.2091138344078545,0.03501421559972295,0.05
2200,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5660191596676452,0.021081851067789186,2.6632626160805692,0.047098326105530955,3.1597773661920896,0.3441903991294797,0.8727963966318137,0.03721805919371638,1.0296000000000023,0.26509326660630333,0.05
2201,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5909445182965517,0.04893987240595458,2.6411786065529292,0.12943156671742143,3.15201546728837,0.4319222539703266,0.8669691041012365,0.05933961527088214,0.9241000000000028,0.2805556807480487,0.05
2202,0.98791,False,0.9,0.9597,1.0,0.0,0.30000000000000004,0.5731448757682115,0.04232677114493328,2.7113474424160033,0.11871800949774682,2.8918586722203257,0.6039526136986223,0.8537060988614005,0.09925492727928714,0.9773698088768372,0.3865348760718176,0.05
2203,0.97963,False,0.9,0.9320999999999999,1.0,0.0,0.30000000000000004,0.5314445410819841,0.03270406023042945,2.4089993614636165,0.21495289768168194,2.743129249888167,0.4458960336265329,0.7375356948750995,0.16281640615805829,0.5866129941983508,0.3277400319742923,0.05
2204,0.9859899999999999,False,0.8,0.9532999999999999,1.0,0.0,0.4,0.5566096761010891,0.03528973011315963,2.5131824535175915,0.11326282868873892,2.5750543861074955,0.5366151658086823,0.7994272794343246,0.06216788669476876,0.5839000000000019,0.39582280126339614,0.05
2205,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5579603224506628,0.02159024985702779,2.4550879432249206,0.04526407188214935,2.625221863720405,0.1196975979939936,0.7960131281241714,0.03188601877650562,0.7670000000000033,0.26932211197746436,0.05
2206,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5965447667641224,0.05743904792572098,2.5191395615132373,0.23149566219726878,2.8784746954676526,0.4774357894434691,0.8305481284072386,0.07542115532496989,0.9316959680784154,0.2512812367307632,0.05
2207,0.97966,False,0.9,0.9321999999999999,1.0,0.0,0.30000000000000004,0.5689417798317405,0.057726280024684315,2.427939040701359,0.25278879385228387,2.681274654048019,0.6263440779557846,0.7687027952911314,0.17908426744526768,0.741401432686161,0.3569441022937292,0.05
2208,0.9876999999999999,False,0.9,0.959,1.0,0.0,0.30000000000000004,0.5947030779107126,0.02690801650397367,2.5524862059543016,0.10924776978843091,2.986094302655201,0.6625316874943383,0.8294636495070602,0.09599398775335256,0.8435180596138272,0.402096308676385,0.05
2209,0.99166,False,0.9,0.9722,1.0,0.0,0.3,0.5764273521742915,0.02204540768504858,2.40020951264011,0.05966091397763787,2.5101266284025288,0.42084631685026835,0.7776726700185292,0.05323847320533865,0.7468848129469109,0.33811009398548514,0.05
2210,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5985853825185254,0.055134099938333785,2.4407843224093577,0.17643909583415862,2.650363638924766,0.1759516147706223,0.8060349197996791,0.06638351935691197,0.8158241028613904,0.2631071999526519,0.05
2211,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5531144276666381,0.01641137816678824,2.273268416781892,0.043516934975135126,2.6210814981055064,0.1446824731812767,0.7400683078342893,0.020558839604465622,0.8466449872201907,0.23091302996055688,0.05
2212,0.9794799999999999,False,0.9,0.9315999999999999,1.0,0.0,0.30000000000000004,0.5578507611499377,0.050548594050813626,2.3547831545565385,0.22472643573400175,2.5252531635002593,0.36301083489348607,0.7321276753613768,0.16844931566407517,0.7560863536663313,0.3874744759310676,0.05
2213,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5744989117445568,0.05675874871379357,2.3056660275926886,0.17173238966894727,2.7642555262743507,0.5341090708027205,0.7545103779144171,0.06474053698479924,0.83170000000001,0.22590000000000582,0.05
2214,0.9985599999999999,False,0.9,0.9952,1.0,0.0,0.30000000000000004,0.6086549465468917,0.04511990198964931,2.4053415512078513,0.13320142900233597,2.5600983567661064,0.37903654182501106,0.7917443121421106,0.05112929126139741,0.878200000000011,0.29542166474380666,0.05
2215,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5643310807228458,0.026174627239200814,2.387407067248572,0.06047203129668196,2.8879472914025412,0.3790400027112002,0.7845048835318957,0.03990380691929498,0.6894935932473206,0.25077970324072646,0.05
2216,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5548031080239924,0.020769234726178816,2.3488630313115233,0.04753205314307601,2.5686729318308483,0.11390039603073904,0.7777095119186286,0.03626754280660128,0.7837695508150372,0.28613451174306603,0.05
2217,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5556015990957412,0.024369835635245665,2.3854143627949567,0.04796206727242675,2.8230366807557123,0.47976357503583444,0.8085106169567068,0.031818104044409386,0.7956849598033077,0.2753509760848505,0.05
2218,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5445226066607749,0.03772561758569663,2.388081859416066,0.1055749379121415,2.8257516795889397,0.2737426218514295,0.8062545418626657,0.06082861617305503,0.8864643040269385,0.29600963555660786,0.05
2219,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5497559552287188,0.02199810597907618,2.5123212987514156,0.06671654084835767,3.1924158428412115,0.4719580057414723,0.858811584602759,0.037341273973718156,0.9516265094830592,0.29891412405356527,0.05
2220,0.9784299999999999,False,0.9,0.9281,1.0,0.0,0.3,0.5262621631160944,0.04282911782109614,2.4735632826094784,0.2563123335641204,2.8331490456404858,0.5759389585373341,0.7863383111823483,0.19123582872913936,0.914600000000003,0.4022944692635004,0.05
2221,1.0,True,1.0,1.0,1.0,0.0,0.0,0.541417574402651,0.019408617788097257,2.5474350664522922,0.04965660876002547,2.959319352823143,0.3060733448642434,0.8331659297953967,0.043735882636782276,1.1533687247084248,0.03461895730473433,0.05
2222,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5553042434728146,0.038959024058047916,2.581626002817888,0.12492216523295806,2.8318395305299493,0.22431213880356074,0.8447881587823847,0.055892490429770035,1.0885000000000027,0.19785108036096324,0.05
2223,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5505734805585518,0.02734349404642114,2.5362171861883507,0.06590484544052881,2.958228927277062,0.3414240004343802,0.8440182155763459,0.046550611017261406,0.812795556076422,0.3135974965020267,0.05
2224,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5496604492345778,0.027388663510454287,2.4933094431460825,0.06892516444439416,2.9913204594259026,0.34789542585032923,0.8156373900693008,0.0445106826298242,0.8051449234664296,0.2814505598597664,0.05
2225,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5343391353599937,0.013800161029656309,2.4403817213275882,0.0356217341886302,2.935931170235149,0.20458655816636534,0.793421194909941,0.028728920082974514,0.7423000000000034,0.28056159751470316,0.05
2226,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5787061039436261,0.039862262855989546,2.4121590448451786,0.05912502168309409,2.942909802764318,0.40370063278642687,0.8172335872407668,0.028774277326911533,0.7943000000000047,0.2978630725685927,0.05
2227,0.9919,False,0.9,0.9730000000000001,1.0,0.0,0.30000000000000004,0.5853666425481614,0.037866817047823485,2.436187589404653,0.12211408525906008,3.015822364448972,0.6943969229798745,0.8032213484529324,0.06927049631250808,0.8908930289544831,0.3900411463092305,0.05
2228,0.97183,False,0.9,0.9733,0.9712,0.0,0.30000000000000004,0.5653000656863563,0.05033912770179656,2.6106141343643574,0.16586563546724659,3.19774349947601,0.5493082735621503,0.8743049618281902,0.0843212852395223,1.126900000000004,0.24394935949905736,0.05
2229,1.0,True,1.0,1.0,1.0,0.0,0.0,0.579395467014606,0.030028227460914946,2.3317992066714677,0.07093954782614689,2.614101349034087,0.11091255351085566,0.7659540496982439,0.03262902524160703,0.9106000000000082,0.2700367382413046,0.05
2230,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5879572606964908,0.03926724674161236,2.5107989437446188,0.08767798092945618,3.219717465960359,0.4534918177081787,0.8284282553654754,0.04542272365121753,1.0844377215128564,0.19992411674423208,0.05
2231,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5452516386577952,0.037208496640179146,2.19625225395279,0.0783624260423485,2.5638574685836444,0.13311676524573562,0.7311065686363106,0.028058440492296048,0.752600000000007,0.2535323253551775,0.05
2232,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5931614142432362,0.04402934627419919,2.4856210656204,0.1448283981479967,3.084120707392026,0.42726427844723536,0.8292826420139867,0.050966629737703634,0.8699631566684095,0.3034272666138023,0.05
2233,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5636262965569506,0.022241727550809668,2.494791067416917,0.05580418600717551,2.8945689005219117,0.23382576519107653,0.8230758906350065,0.04122913815571131,1.1434000000000086,0.030692670134740807,0.05
2234,0.9843999999999999,False,0.9,0.9480000000000001,1.0,0.0,0.3,0.549980683574162,0.0360880041015015,2.486582493338781,0.12734436562432647,2.928089577227755,0.4977454240969744,0.7872658023595074,0.11470889153973912,0.8178000000000051,0.3871138850519352,0.05
2235,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5880194781337005,0.04949438800959607,2.4825385112882223,0.12421882432766636,2.9118272767911453,0.4314554440074975,0.8289472304818938,0.06682003712419049,1.090300000000008,0.19831290931253331,0.05
2236,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5837783216788253,0.06017566876330596,2.2801664667162713,0.1608374117220107,2.990251846676304,0.49742626330487855,0.7740135036127438,0.05647828611805673,0.8442321923562719,0.2840926731734374,0.05
2237,1.0,True,1.0,1.0,1.0,0.0,0.0,0.557334101533592,0.041110960960686796,2.2219115273982646,0.12194492966885186,2.966130854426632,0.47556927138485305,0.7488545484401137,0.04502331835533739,0.7350000000000051,0.2894816056332485,0.05
