generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
411,0.45420000000000005,False,1,0.0,0.2944,0.8876000000000002,68.4,0.0,0.0,0.0,1.941310447984889,0.30871122863654654,2.1290248480231546,1.2597672748839162,0.42378611225239426,0.31363314445509843,0.39485097092224153,0.7944064666927954,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.75759438582562,0.17818154447253504,0.06300572909049121,0.0012183406113537118,0.17939988508388877,0.10004084254488095,0.05,0.9360701599164357,0.6117721688210924,0.33307475308515294,0.7028714455866595,1.0,0.8378960899379954,0.2293272509230793,0.295347713468987,0.31728983400607436,0.8439065578750603,0.5668231369253822,0.9941400239525772,0.8350526584490991
412,0.43265,False,1,0.0,0.2737,0.866,68.6,0.0,0.0,0.0,2.0421665140051957,0.4538752640251575,1.9055908613856514,0.8208959091679344,0.45993135599126733,0.35099624722688044,0.2583767766718293,0.5601402636078832,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7509599469496021,0.178232183908046,0.0641976127320955,0.00661025641025641,0.18484244031830238,0.10849241327340621,0.05,1.0,0.658955077814109,0.3983837903532403,0.7515308519954482,0.9913153410222388,0.8882187892716313,0.1818183498561156,0.30020190723066165,0.22307779535958105,0.8194608423604846,0.5179349727130973,1.0,0.788956816671448
413,0.38365000000000005,False,1,0.0,0.2854,0.6643000000000001,45.6,0.0,0.0,0.0,2.106018972825906,0.357218194221097,2.7670554018405493,1.3361533327609905,0.6270132476227783,0.39014636708198,0.8544842429241207,0.9246432384987044,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6722651360352745,0.2761151286291822,0.051619735335543385,0.0,0.2761151286291822,0.16294271333672472,0.05,1.0,0.6500007687068288,0.2938891812216786,0.7047197059482608,0.9625652692900621,0.8812791549296537,0.19476334626127534,0.37706268256572945,0.32213704269476795,0.9005941989730916,0.4576386865348957,1.0,0.8120724833937535
414,0.3955499999999999,False,1,0.0,0.2738,0.8004999999999999,70.8,0.0,0.0,0.0,2.077543669740167,0.4296365928431618,2.2381990467275976,1.05242159072463,0.5095800795453508,0.4163999345044414,0.49444412017410705,0.7561290900900741,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7312256714136196,0.18714799421810271,0.06020280495651305,0.021423529411764706,0.2085715236298674,0.13128801151234623,0.05,1.0,0.5510358362110525,0.4196990928358656,0.5820069969443892,1.0,0.8423596671155926,0.24284698365200205,0.3079973257046688,0.2795368851738012,0.8895526318821562,0.43146690195495835,0.9569209257010727,0.8764154853107211
415,0.45625000000000004,False,1,0.0,0.2919,0.9390000000000001,79.6,0.0,0.0,0.0,2.0320528301721126,0.4051595182819671,1.7698204599170508,0.6642013267633369,0.4149535207495199,0.3245500833765442,0.1592391155397858,0.47771734661935744,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7717692307692308,0.15186923076923076,0.05357692307692308,0.022784615384615386,0.17465384615384616,0.06369097220822119,0.05,0.9639826806551952,0.6723287868505756,0.28778266349437087,0.6691101671345661,0.9462516002767386,0.9206893153633532,0.26833024973083175,0.33474480470588297,0.26404440914942867,0.8009148745315365,0.43435273456901474,0.9561731194246674,0.762273805281472
416,0.42385,False,1,0.0,0.2473,0.9442,85.95,0.0,0.0,0.0,1.8580586140700635,0.25851795572147396,1.6349180979909597,0.33960304354874954,0.32391789136604876,0.24487560055969704,0.08150000563005691,0.23921425141310346,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7926773755656109,0.13843031674208142,0.0648923076923077,0.004,0.14243031674208145,0.08652647198049633,0.05,0.9479337162793001,0.5573976181935296,0.35659366151543065,0.6791032075073664,0.9971003514556706,0.775494838698201,0.2215263714308931,0.2258118050334914,0.3363586098696757,0.8512845663152212,0.43872553859492963,0.9182850714764805,0.7776317142723057
417,0.5158,False,1,0.0,0.2973,0.9343,50.0,0.0,0.0,0.0,1.9150955480080782,0.21202635905470754,1.7966850877924414,0.7181807733211025,0.39203342396692614,0.23746294327029716,0.16266239460967397,0.4879871838290219,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8021005830903791,0.15197551020408162,0.04592390670553936,0.0,0.15197551020408162,0.089044068943852,0.05,1.0,0.6389274103936471,0.35812779772586467,0.677391912035208,0.9687470645304689,0.7913129871087259,0.2464239531068645,0.35159516586337686,0.3030639204675698,0.8991498831587448,0.5081253359740945,1.0,0.7911196233076667
418,0.37244999999999995,False,1,0.0,0.19390000000000002,0.8709999999999999,80.0,0.0,0.0,0.0,1.840370623550799,0.3121544676786813,1.7670974892630393,0.4455559501566189,0.3375824250656586,0.3344919856330202,0.1733184274013873,0.3156356651365899,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7998017543859649,0.1415969696969697,0.05850127591706539,0.0001,0.1416969696969697,0.12404218157512933,0.05,0.9241778182904692,0.5305376095129101,0.4285639805147567,0.6927720763947213,0.9364037312584855,0.8219175507171784,0.20334130879872317,0.32827474241343224,0.31482693769870895,0.9422990678627211,0.5175759804043276,1.0,0.8687425896993368
419,0.4052,False,1,0.0,0.23890000000000003,0.8658999999999999,73.6,0.0,0.0,0.0,1.9386288806835394,0.34908087216102973,2.082150858037143,1.1282816275737513,0.3840459727357154,0.3481317456394137,0.43665874095863916,0.8611306580604543,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7790141935602779,0.18492015223842087,0.03446565420130121,0.0016,0.18652015223842086,0.15314443886814846,0.05,0.9588737208573185,0.681911504947977,0.404138073585296,0.7310538690073987,0.9633780326068889,0.865760361855699,0.2487080650556606,0.24867331498717676,0.22420234859369242,0.9015142287234088,0.45697570974380375,1.0,0.8066937176288275
420,0.46345,False,1,0.0,0.2579,0.8698,50.2,0.0,0.0,0.0,1.918347408403926,0.32062691505580054,2.0346306428750474,1.0017316053767908,0.39372345550851423,0.3182669480954634,0.3332647641099481,0.6679392819739665,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7748584034821171,0.17933176610684518,0.03680983041103766,0.009,0.18833176610684516,0.1346149518596297,0.05,1.0,0.6044705933797347,0.46287590675382123,0.6533177319539394,1.0,0.9476403881503283,0.2119725962548149,0.2912495240076227,0.22348303756274557,0.8625640424532561,0.5060668992701898,1.0,0.7188367617199699
421,0.38894999999999996,False,1,0.0,0.30660000000000004,0.7344999999999999,65.8,0.0,0.0,0.0,2.1159594860285162,0.3599677786857617,2.4079413097551283,1.1683591592737592,0.567729215914903,0.3585985604044979,0.6863518435252202,0.9071839060886457,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6957162233010342,0.2611363893699475,0.04114738732901835,0.002,0.2631363893699475,0.14202175811329934,0.05,1.0,0.5520589172702808,0.29790210318103955,0.7056022309560559,1.0,0.7995569986979897,0.35572625928324975,0.30497733993066245,0.3142569517974586,0.9477887878213244,0.5507722883469695,1.0,0.7262944625682707
422,0.46215,False,1,0.0,0.30560000000000004,0.8760999999999999,64.35,0.0,0.0,0.0,2.0159311102594257,0.2946732037511013,1.9385297368442322,0.8965172127130046,0.4472619169949768,0.2983597554865005,0.2952669627347021,0.6629301581195256,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7504821538548464,0.1995546882504167,0.04606315789473684,0.0039,0.20345468825041674,0.11040436368087786,0.05,1.0,0.6344326780944409,0.44282666153416406,0.5795948585604475,0.9702036586974934,0.8485695412080506,0.21713345886436045,0.3456391439855487,0.23016932244314298,0.9491545789933994,0.40948435722668775,1.0,0.7978588294849469
423,0.37734999999999996,False,1,0.0,0.28569999999999995,0.709,60.0,0.0,0.0,0.0,2.252751229107921,0.5237288840185549,2.89093136775704,1.5708078799565741,0.6625824936021362,0.4494852836601381,0.8250306353216867,0.8829380210691153,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6519791969592434,0.20109465845803354,0.14122994205107742,0.00569620253164557,0.20679086098967914,0.13705943781743257,0.05,0.9488418871061515,0.6029240787714911,0.3581148475161181,0.686095391560635,0.9917508509197533,0.7612414489324557,0.17201231216027588,0.20798358967976888,0.3212097405651217,0.9763914088855564,0.47280254101023755,1.0,0.7938453250498378
424,0.38880000000000003,False,1,0.0,0.2367,0.8065000000000001,66.4,0.0,0.0,0.0,1.9741828140699194,0.3827438644722763,1.9790786742624935,0.8091454121503292,0.4410400157262064,0.36291004328946297,0.33202392825866334,0.5602380546275254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7649299912838962,0.19932575802617847,0.0355442506899253,0.0002,0.19952575802617845,0.15670688750238954,0.05,1.0,0.5396100248777512,0.3599561237302996,0.6772661828192711,0.9596594151998918,0.8563482235134547,0.2675410555747034,0.1893400761594704,0.27464661682137004,0.9714194566170908,0.44963736937774623,1.0,0.87224624240551
425,0.38145,False,1,0.0,0.18569999999999998,0.9372,90.0,0.0,0.0,0.0,1.7917570233155824,0.24177937758522577,1.6445000000850907,0.3382283994159246,0.2735335760952605,0.2622797769704211,0.08000000000651833,0.24000000001955496,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.835895698924731,0.09969032258064517,0.05651397849462366,0.0079,0.10759032258064519,0.09986639883897665,0.05,0.9718260960052117,0.5394546758172253,0.42289063454933196,0.6591068115111788,1.0,0.7529566504081731,0.21104104149751135,0.2780847846074107,0.31140901175329333,0.9128357390566427,0.35910424545301994,0.8287125200593798,0.7590583084486462
426,0.4398000000000001,False,1,0.0,0.24820000000000003,0.8714000000000001,60.0,0.0,0.0,0.0,1.8900223779378653,0.3256980628806678,2.0022878891316034,0.9428223460456077,0.37902335712664514,0.344602639128427,0.3492341973919961,0.700962239984134,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7986893240980243,0.1614223605072606,0.039288315394715126,0.0006000000000000001,0.16202236050726063,0.14958243177896915,0.05,0.9346432336679662,0.5807084113786354,0.3924443712713572,0.6749656238887415,1.0,0.8157524841820311,0.2611441827973704,0.34459341222355255,0.26532153828656435,0.8673823598290431,0.5038028067525913,0.9676994444780846,0.8257532399768029
427,0.4280500000000001,False,1,0.0,0.23080000000000003,0.8665,60.3,0.0,0.0,0.0,1.8923167851693967,0.2892885348972098,1.8592247779223314,0.7282116662128988,0.37451174712055896,0.3220459604022064,0.24958290328763705,0.5380254186074572,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7884545289855073,0.17581721014492752,0.031758695652173916,0.003969565217391304,0.17978677536231885,0.14652697276587823,0.05,0.835455507828767,0.6791714990283084,0.34372836422722053,0.7093261649456495,0.9548232172781579,0.8126157078589291,0.30191214922292825,0.3275660207776206,0.269355636275024,0.8301977159041749,0.5175459315537466,1.0,0.7650553858717434
428,0.39694999999999997,False,1,0.0,0.2973,0.7378,60.3,0.0,0.0,0.0,2.1455724392627937,0.3777218880185464,2.488188908565315,1.2545968948466921,0.5619237740514362,0.37462427822453204,0.6127760558523474,0.7985961974102642,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7031477995910801,0.2592160885263409,0.03643849283496004,0.0011976190476190476,0.26041370757396,0.13439962154212926,0.05,1.0,0.5889995832597305,0.33802428471336293,0.7434340918419485,0.975282195817578,0.8288104646568745,0.2990319478788312,0.24327898897038897,0.25297446552688163,0.957516611905275,0.4510529698655762,0.9202658245126769,0.8369716858036775
429,0.47269999999999995,False,1,0.0,0.29619999999999996,0.7954,36.55,0.0,0.0,0.0,2.0632677351475768,0.3232707647729768,2.149958996024197,1.051493523883721,0.5263881744209326,0.33581198436205517,0.44878957706829015,0.7434871070454686,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7276715887646408,0.23625201110435284,0.033576400131006406,0.0025,0.23875201110435285,0.1453200818441512,0.05,1.0,0.7109163577114939,0.4110678711846979,0.6404737703180092,0.9961772018335128,0.8081294199338677,0.2879909819165089,0.17435552586995234,0.3327020110743161,0.9374692559549181,0.5264691225402026,0.9701385375299386,0.8225370068849943
430,0.44715000000000005,False,1,0.0,0.2151,1.0,80.2,0.0,0.0,0.0,1.7436454874441414,0.10294122394155063,1.5173,0.03268654157294713,0.21567759130155295,0.07408828877398811,4.866785847255057e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8387,0.11899999999999997,0.034999999999999996,0.007299999999999999,0.12629999999999997,0.04294426620632841,0.05,1.0,0.620200884995021,0.3767837838892131,0.6606344819069448,1.0,0.7953640921164491,0.3150750049085946,0.3004711907057118,0.3079166209001416,0.9086024638350927,0.43542453682925353,0.9930380094608564,0.7562107852068936
431,0.51335,False,1,0.0,0.261,0.9385,43.2,0.0,0.0,0.0,1.880098402747744,0.24913971212214728,1.777832962310891,0.7765627946217457,0.3583330929191745,0.25111287105817526,0.18417734980765046,0.543920622379339,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8169649350649351,0.14268051948051946,0.040354545454545455,0.0,0.14268051948051946,0.09246071352356029,0.05,0.9494845404457924,0.5989769641477481,0.4693325702201074,0.639087426353906,1.0,0.8363934904480856,0.31187321397138645,0.4291270531795848,0.3981059052325918,0.9654091574413033,0.4591223098103558,1.0,0.8119886246835492
432,0.39885000000000004,False,1,0.0,0.2476,0.8701000000000001,80.0,0.0,0.0,0.0,1.9114523994068198,0.2933744627743255,2.160581083601912,1.2405218797092856,0.36399963206614594,0.3176291435838906,0.39978836410409163,0.8047488604863098,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7608536381441433,0.20663308316463405,0.0325132786912227,0.0,0.20663308316463405,0.14428768622783408,0.05,1.0,0.5940297252690555,0.3792229455860841,0.6175448899157464,0.9858833137279905,0.8650235589874385,0.2722388702378042,0.27327121025708195,0.20235985227154027,0.8684628539537317,0.515403048097758,1.0,0.8707124791765222
433,0.44944999999999996,False,1,0.0,0.2731,0.867,60.3,0.0,0.0,0.0,1.9883828744193053,0.2630149970986249,1.902064075054167,0.8660989893821844,0.44554659255538087,0.3095059811421263,0.26806407505405944,0.5880668456262322,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7665862501782913,0.177915432891171,0.05309831693053772,0.0024000000000000002,0.180315432891171,0.11522947704618795,0.05,0.9927413544106006,0.5857882823685113,0.3747589301048554,0.6453213030008371,1.0,0.8542082760001746,0.22412570365054893,0.15808622089258528,0.29930896876345914,0.8993498116694463,0.444699320685053,1.0,0.7594583117300451
434,0.44749999999999995,False,1,0.0,0.255,1.0,90.0,0.0,0.0,0.0,1.8571292736632963,0.18516184285375709,1.51,0.020400980368599914,0.30425717690655824,0.14516046290679563,9.19311459757677e-188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8127000000000001,0.10510000000000001,0.08220000000000001,0.0,0.10510000000000001,0.05205276169426556,0.05,1.0,0.5342467431168352,0.3715629853346838,0.6455027485874855,0.9053264224897077,0.8326604775684615,0.1829798862351771,0.31790692100808887,0.31336245293120146,0.8858597736369956,0.4223971379288268,0.9570352208852542,0.8497515682625753
435,0.41055,False,1,0.0,0.2831,0.7428,51.2,0.0,0.0,0.0,2.0651447450919815,0.41643768700607536,2.4972525803418546,1.206128750933479,0.5225669494774655,0.4018628080551598,0.7481967222375696,0.9224935333870464,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7089428852409012,0.2613045165219149,0.029652598237184087,0.0001,0.2614045165219149,0.1695473547061399,0.05,1.0,0.7102628486601511,0.4085473837310907,0.6679752426523972,0.977629165356141,0.8546427212799909,0.36078733551368003,0.24250788325039777,0.3260798232697432,0.9132211388408884,0.4177245001729516,1.0,0.8137000924015512
436,0.38489999999999996,False,1,0.0,0.22010000000000002,0.9353,96.4,0.0,0.0,0.0,1.8132115478269568,0.2560148228728217,1.8471537520027674,0.8683627345292019,0.3058785542594241,0.2774195650096559,0.192135950615368,0.5764078518461041,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8097577903682719,0.12509405099150142,0.06504815864022662,0.0001,0.1251940509915014,0.09170606500213807,0.05,0.9560460684949057,0.572790847895396,0.364092299915647,0.6405526268221462,0.9186594295263771,0.7865658947067093,0.22868960686381928,0.2629963305234321,0.3643049933236237,0.8886143182068305,0.4826593488740481,0.9586980629230929,0.750645628847657
437,0.44384999999999997,False,1,0.0,0.2982,0.8007,52.8,0.0,0.0,0.0,2.0459389021854326,0.3905478194305026,2.335271636610376,1.1843944489880274,0.5177022664145936,0.36916614586464497,0.5150728826514328,0.787757429612588,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7011890300184767,0.22060395260605384,0.07820701737546958,0.0,0.22060395260605384,0.1338710922334216,0.05,0.9895175587672451,0.6246964898944231,0.3699621072528112,0.654652170447355,0.9197280016716031,0.8595151315299323,0.2244418553532026,0.3101241111844506,0.4125664285510352,0.8718562039259212,0.4117720437204247,1.0,0.7967765981662789
438,0.3946,False,1,0.0,0.23399999999999999,0.8144,64.8,0.0,0.0,0.0,2.0017749845580903,0.40350067735035083,2.201208366493365,1.0885239964030218,0.4761773931719227,0.39626777294674226,0.47866487091215104,0.7871199480861911,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7584535787258307,0.1540461622386885,0.0874002590354808,0.0001,0.15414616223868852,0.12332651980614764,0.05,1.0,0.5273539525418112,0.4145605559977901,0.6165076896611117,1.0,0.7493368108743019,0.17887910912103072,0.18543471837764763,0.3164844115139896,0.9136728601075913,0.44048546915071884,0.9857161005975964,0.7781719228004524
439,0.4025999999999999,False,1,0.0,0.28359999999999996,0.8027999999999998,70.3,0.0,0.0,0.0,2.038948391905601,0.3165473875743855,1.9527568442488086,0.7220872647280026,0.5066438592136563,0.3633325645676385,0.3257376114454633,0.5398222444927913,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7333885466482938,0.2184557023587582,0.04459242117208398,0.003563329820864067,0.2220190321796222,0.14470496333662408,0.05,1.0,0.5988508044356495,0.38171221620126916,0.6994905259393093,1.0,0.8942246861972414,0.25743266332026404,0.26303844141446914,0.26621233802975675,0.7825581239637722,0.5200067129448185,1.0,0.8133801067265733
440,0.45615000000000006,False,1,0.0,0.2792,0.9355,75.6,0.0,0.0,0.0,1.926988863952202,0.19636242833665715,1.6674555555797173,0.33131955202636804,0.3823049140686351,0.2165329305975713,0.07989999999999989,0.2396999999999997,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.78846338028169,0.14506478873239437,0.0663718309859155,0.0001,0.14516478873239436,0.08654125062598038,0.05,1.0,0.569992326503485,0.49290619119608303,0.6193778673747645,0.9767414227155593,0.7619118715449208,0.2515774605588191,0.2951054929179568,0.31871872469883344,0.9325524323628255,0.5206942600085497,0.8889563791821556,0.7908390387269257
441,0.4493500000000001,False,1,0.0,0.2572,0.8079000000000001,41.6,0.0,0.0,0.0,1.9650078859031261,0.36715741570078536,2.0953143957213856,1.115712591364911,0.4586913735985868,0.3588607108180821,0.38398864800508015,0.6950738009147795,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7771687965219682,0.1871911336539095,0.03243912785718991,0.00320094196693235,0.19039207562084184,0.1197583724222596,0.05,1.0,0.628348542399505,0.34804942717547166,0.720770526989145,1.0,0.7847556494422233,0.32772926797820084,0.2428969351594716,0.34883784267351803,0.9370209612255022,0.4965780070292663,1.0,0.8628223634546198
442,0.3985,False,1,0.0,0.29009999999999997,0.7557,62.2,0.0,0.0,0.0,2.1107927197422294,0.4426258644362612,2.4506590651971987,1.2162733875969298,0.5134681755786039,0.3759381340810939,0.6668757935912805,0.8606410935918496,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6926210708296205,0.2708186245557066,0.03506030461467285,0.0015,0.2723186245557066,0.174021129009523,0.05,1.0,0.6088065599581244,0.43406426126571207,0.6115144273615768,0.8641954622417838,0.9210253930606266,0.285270948391981,0.3245279003145271,0.21478674278928606,0.9212357371011431,0.5158171239986605,0.9983270670359036,0.907473962983599
443,0.45975,False,1,0.0,0.2639,1.0,86.1,0.0,0.0,0.0,1.8870109185866344,0.20823251032576404,1.5541777777777788,0.0874862274875337,0.29707906139938384,0.1397976707642662,0.02100000000000071,0.06300000000000212,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8153,0.12819999999999998,0.0528,0.0037000000000000006,0.1319,0.044596972991448644,0.05,1.0,0.6547389421613646,0.380132860159416,0.7403423257279066,0.9502087388191935,0.9403672216372183,0.21146552245428374,0.23152248972995784,0.27231439928862067,0.8661195126754468,0.4660032876791705,0.8973262428383942,0.7125027061668968
