generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2682,0.3731300000000001,False,0.0,0.2008,0.9299,23.2,0.0,0.36071234607113917,0.07875716053136303,1.8471622013063915,0.35688622073545084,1.8601577281805053,0.8057403139305276,0.2189141941781508,0.24621500166043617,0.27926883929161567,0.6699958612304072,0.05
2683,0.3260400000000001,False,0.0,0.1598,0.9326000000000001,32.8,0.0,0.26799747372056143,0.1369196131318862,1.7587332092623853,0.27091987051772226,1.6460444389731523,0.33940332810906226,0.18300059331842447,0.2190015313451551,0.09260000000363412,0.23849159315400062,0.05
2684,0.27248999999999995,False,0.0,0.22039999999999998,0.8606999999999999,70.0,0.0,0.33188664817061025,0.1530294693226586,1.9865277028519734,0.435257257835427,2.060983571947674,1.1272000720913766,0.34314529818478384,0.31708076023111964,0.3912256660167043,0.7877951507414364,0.05
2685,0.37216000000000005,False,0.0,0.19970000000000002,0.9319000000000001,23.6,0.0,0.32342083687090967,0.10789673615605778,1.8047222423279137,0.2524298717641389,1.6459722222211408,0.3413179930422194,0.20453984193757718,0.2185999344982473,0.09630000000000184,0.23863782181372983,0.05
2686,0.4137199999999999,False,0.0,0.22699999999999995,0.8573999999999999,1.2,0.0,0.39274240572770314,0.05678344570927987,1.9379387502690169,0.3846500619688353,2.0444269042188177,1.070059728238043,0.28308246845344714,0.3027634055508242,0.3729920447108027,0.7482926920636025,0.05
2687,0.30382,False,0.0,0.1804,0.8597999999999999,40.2,0.0,0.3213980518074255,0.1799450286613805,1.907200287246324,0.4406053972883919,2.020111163492195,1.0435776807572386,0.26933234359612096,0.32763004388239325,0.4127233375879323,0.8266563992806613,0.05
2688,0.3002,False,0.0,0.19,0.792,35.2,0.0,0.3060371403208458,0.14978682096499724,1.968393507539157,0.4497223448759749,2.0881226010183913,0.9566807259142448,0.34957740222904954,0.3586992373864524,0.49967312923879065,0.8338353129723103,0.05
2689,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3119213324583757,0.037689848395724125,1.6887147890184564,0.043678276558111725,1.5348555555555565,0.05436654404237369,0.11946758037910539,0.01322998185621504,0.011500000000000624,0.034500000000001876,0.05
2690,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.3741474942079745,0.0232804931581744,1.7556052045829453,0.049692023725636685,1.5230560480628816,0.045890080905975794,0.13372695747143098,0.021962841849046896,0.01670000000000121,0.03264368239032016,0.05
2691,0.4444,False,0.0,0.21700000000000003,0.975,0.0,0.0,0.3773832042099227,0.04801926063119694,1.807058645486934,0.12323760827112387,1.697272223119026,0.36623348845936776,0.18280636419473015,0.08735674589436446,0.12420000000000209,0.2590373718211364,0.05
2692,0.40512000000000004,False,0.0,0.2016,1.0,18.0,0.0,0.2941196200798981,0.09571140532109047,1.7406881361276798,0.06781247566749188,1.5410333333333894,0.07455563917868109,0.1555461043946314,0.05957702924289362,0.00740000000000039,0.022200000000001167,0.05
2693,0.40873000000000004,False,0.0,0.1839,1.0,10.0,0.0,0.30721251254478277,0.08667236274201175,1.7123523359077548,0.058449307064207916,1.517018761656021,0.02664621871310809,0.11719508554693041,0.020406452825572515,0.005400000000001058,0.012483589227463853,0.05
2694,0.39468000000000003,False,0.0,0.1943,0.9289,10.0,0.0,0.3350548582990215,0.09944257577603963,1.8699955953890197,0.3574015689509006,1.8173337755354961,0.83586713343122,0.20142650557003786,0.24145768301583506,0.2286698725285718,0.6038969125110746,0.05
2695,0.4102,False,0.0,0.18600000000000003,1.0,10.0,0.0,0.3066085409839611,0.08795262945078092,1.745330510436458,0.08296269455566657,1.5423777777785028,0.04148059787505024,0.1350758264947094,0.03751871085934027,0.006600000000000378,0.019800000000001136,0.05
2696,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.32172104023848835,0.025714237517233583,1.7357804106580512,0.04418859733276615,1.5151236111112103,0.030397056368939704,0.12971273554083287,0.021160306639280216,0.00860000000000069,0.021541587685220704,0.05
2697,0.33488000000000007,False,0.0,0.2412,0.7908000000000001,35.6,0.0,0.3439031998339279,0.09085568152529586,2.02555590216097,0.3858288857201022,2.0672995293927485,0.8997315185374902,0.4110768158889103,0.3428492892983224,0.47104983285380203,0.7830711441153212,0.05
2698,0.4014600000000001,False,0.0,0.19180000000000003,1.0,16.4,0.0,0.31587119317665546,0.09227276099920773,1.7370908650290073,0.08583755606015954,1.510824837128095,0.023750952182884824,0.1307379103718586,0.04583921586716476,0.0006000000000002928,0.001800000000000878,0.05
2699,0.43350000000000005,False,0.0,0.201,1.0,3.6,0.0,0.2974276851527572,0.033572447003154045,1.744705842568706,0.04102358698387512,1.520544444444445,0.04671998144976975,0.1280199573230831,0.02343219205162958,0.010800000000000438,0.03240000000000132,0.05
2700,0.36723000000000006,False,0.0,0.1822,0.9323,20.0,0.0,0.3042566592277367,0.1294667313285997,1.7871030948980717,0.3067196675646017,1.6241777757991656,0.34530110859856683,0.19652674762466776,0.2338285254873603,0.0854000016186349,0.23843121085569946,0.05
2701,0.38349999999999995,False,0.0,0.2398,0.8627999999999998,21.6,0.0,0.357618504722493,0.04586644797738691,1.9951242044201565,0.37398386886757934,1.8731267893178203,0.7640461401710035,0.33888031926746065,0.2847885038200202,0.30533013798726993,0.6923756195290369,0.05
2702,0.35064,False,0.0,0.24169999999999997,0.7275,18.4,0.0,0.41278439416150353,0.032989955895899724,2.101977721356715,0.4400030906542587,2.327811532717741,1.1889378499860357,0.438266378727437,0.34152326755066736,0.520338756234626,0.7131889493920941,0.05
2703,0.33862000000000003,False,0.0,0.217,0.7934,25.65,0.0,0.3624596281225808,0.10908819996779591,2.0015486567804492,0.3747399380240614,2.0284586037827115,0.8894077419063843,0.3637854051958456,0.34944374876816764,0.33421232670699264,0.5372137652343131,0.05
2704,0.37242000000000003,False,0.0,0.23220000000000002,0.8556000000000001,23.4,0.0,0.4449774051904374,0.039795995996848285,1.9974617814048248,0.4188959398289735,2.0733861973438956,1.1222333134746838,0.33910281720455304,0.335130099897569,0.377457585476581,0.7551079294974719,0.05
2705,0.3748700000000001,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.2483801664035928,0.10395029442190287,1.6897074068450881,0.06868231796990548,1.5243000000000173,0.038426683437464665,0.10359939261516785,0.02447667400305322,2.1621849085926974e-242,0.0,0.05
2706,0.41405000000000003,False,0.0,0.19150000000000003,1.0,10.0,0.0,0.2767479355523644,0.08040242291858987,1.7011317807132786,0.06245813186818177,1.5216444444444452,0.05348046372274841,0.12204204067254446,0.05132660202370585,0.012600000000000463,0.03780000000000139,0.05
2707,0.34667,False,0.0,0.22909999999999994,0.7969999999999999,26.4,0.0,0.35672028735364597,0.10543646959411454,2.0065518827713733,0.4314590014912528,1.9228432346913675,0.6528110773353875,0.3668920668631239,0.34399424415426744,0.35895598373302784,0.6154135597698757,0.05
2708,0.34508000000000005,False,0.0,0.2524,0.79,34.3,0.0,0.4562427965123693,0.04485401346167231,2.1164083499530295,0.468526473567597,2.4429940040880505,1.4627211389908807,0.42577881352096514,0.3696025593695761,0.6375639172519614,0.9770642175550133,0.05
2709,0.3873800000000001,False,0.0,0.18870000000000003,0.9843,20.0,0.0,0.31768983630160935,0.14426048489503882,1.756317945554662,0.14112074912183903,1.6380482784619779,0.34078411995835367,0.1798156784736816,0.10180077416207299,0.08530000000000192,0.23817222760011658,0.05
2710,0.42873000000000006,False,0.0,0.21300000000000002,0.9320999999999999,0.0,0.0,0.4094334287861159,0.0367695195017633,1.8576234359479564,0.2881290523141098,1.6966696489002753,0.36739430319418626,0.24631692773258554,0.2526500858767495,0.1173155638143943,0.2754324888676022,0.05
2711,0.40237,False,0.0,0.21500000000000002,0.9329000000000001,14.0,0.0,0.37658699347418473,0.04071619445836164,1.8116846452230349,0.23354887173398733,1.6419111135524027,0.33902547523710813,0.21460798108532556,0.23289352074039932,0.07980000006410486,0.23940000019231458,0.05
2712,0.40985000000000005,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.30670815781765437,0.09756131589871715,1.72013883941379,0.07052421174981864,1.5283588736640084,0.042258856451521026,0.12271528578391293,0.03138845923768808,5.992366519604949e-231,0.0,0.05
2713,0.36113999999999996,False,0.0,0.2116,0.8593999999999999,22.4,0.0,0.36190426769087825,0.11754940879188921,1.8715775068332068,0.3832222091159639,2.1798363180085514,1.2686405958657996,0.2867697965627053,0.31916417766653216,0.43831643767377504,0.8767251817044643,0.05
2714,0.36895,False,0.0,0.2434,0.8059000000000001,21.6,0.0,0.40455419080379135,0.05213042084492878,2.068517195611295,0.4660236350556416,2.096037638640426,0.9791905397856207,0.380245607408534,0.3636478093662488,0.4726460332128588,0.7903489414230707,0.05
2715,0.35014,False,0.0,0.2407,0.7945,28.35,0.0,0.3927639689415866,0.11993201128307932,2.103528514308616,0.5385234665504091,2.4431084032415233,1.638800571408171,0.4252989071560663,0.36483081728682615,0.47192263120814515,0.8430956384577645,0.05
2716,0.34894000000000003,False,0.0,0.2666,0.6464000000000001,15.8,0.0,0.38429108649991817,0.04572243103072896,2.273739255330469,0.5063578345799409,2.9658437793566557,1.4995529057890196,0.5384642859696506,0.36275398568663497,0.8642579126907748,0.8392318092213591,0.05
2717,0.43110000000000004,False,0.0,0.201,1.0,4.8,0.0,0.33581219578996735,0.03255873566311923,1.7164926413531714,0.03281108755383528,1.5081244247606431,0.02437327422529351,0.1314836618684329,0.02289996499637908,7.835763916198457e-237,0.0,0.05
2718,0.4149500000000001,False,0.0,0.21540000000000004,0.9699,13.4,0.0,0.412714375413559,0.03748128434922939,1.8180460244980878,0.18917531774763055,1.645706065368654,0.3381721752710085,0.18895155423906387,0.12354116001904042,0.09060000000000121,0.2379883190410847,0.05
2719,0.34754000000000007,False,0.0,0.1907,0.9295,32.4,0.0,0.3009066645328601,0.12477321862572545,1.833295593826352,0.30446004739105936,1.7217700545512016,0.6332248681862385,0.2174515973682647,0.22249507464249654,0.19980988131580724,0.5816525000898941,0.05
2720,0.43770000000000003,False,0.0,0.199,1.0,0.8,0.0,0.3148606377622015,0.0475409864187875,1.753014268945216,0.05367955475522029,1.5208693683200418,0.03283027154823392,0.12841848955308227,0.030790011897712632,0.0022000000000003154,0.006600000000000947,0.05
2721,0.39063000000000003,False,0.0,0.2433,0.7944,9.0,0.0,0.375260786944472,0.03228036642214351,2.0892565584465506,0.4983083079168756,2.1516236778583107,0.9993685284917849,0.3736835098352934,0.3635928379582684,0.4881993945910277,0.7599185294691522,0.05
2722,0.42700000000000005,False,0.0,0.21100000000000002,0.931,0.0,0.0,0.37573365868933095,0.03800087501130583,1.8388102127126296,0.287998455863664,1.7714718586119527,0.7496825738858859,0.20447474029459958,0.2381327605963044,0.21587185861195266,0.647615575835858,0.05
2723,0.41391000000000006,False,0.0,0.23500000000000001,0.8606999999999999,4.4,0.0,0.3727098765253945,0.07559644463848489,1.9691341668102544,0.3963305652147412,2.0023916448535823,0.955293952547605,0.30952058241951386,0.32239524507886896,0.43109164457244187,0.8624818300884142,0.05
2724,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.35693593948171004,0.016901026277275397,1.7478060688421404,0.038436189160466636,1.5702897282918307,0.1087260226667012,0.12727288592088812,0.011618564397001844,0.027400000000000962,0.07892300044980742,0.05
2725,0.40025000000000005,False,0.0,0.18550000000000003,1.0,14.8,0.0,0.34142664378198617,0.10420621052784547,1.722395275595818,0.06613448844367555,1.547988888888891,0.06552235411589949,0.1328595642108768,0.03152422283098427,0.022500000000001234,0.04621092944315468,0.05
2726,0.35635000000000006,False,0.0,0.196,0.9305,30.0,0.0,0.33788484473978164,0.13676792623983036,1.81693008685541,0.28162956708630504,1.7660416615816188,0.5193351376312672,0.2319254391471059,0.24484021023683375,0.21878055390210185,0.5067938662515938,0.05
2727,0.37583,False,0.0,0.22359999999999997,0.7977000000000001,10.0,0.0,0.38142446013370507,0.12218805573521964,2.051509549398623,0.48229675003745526,2.141041520779248,1.0355693058980022,0.3760499037609191,0.36928047797459135,0.36941044194255335,0.6348663681254026,0.05
2728,0.41685000000000005,False,0.0,0.19550000000000003,1.0,10.0,0.0,0.3318214706393826,0.08499682522167115,1.7367859582519452,0.08042110937992948,1.510600000002078,0.02745250444564599,0.15779764977312566,0.05617960877941795,0.0012000000000003013,0.003600000000000904,0.05
2729,0.43278000000000005,False,0.0,0.21900000000000003,0.9316000000000001,0.0,0.0,0.3549710876514376,0.04722504406060308,1.849945665289134,0.24859802112570162,1.63560250479444,0.33929316524013675,0.21822917622391697,0.23844181629564037,0.08440040505171217,0.23826291799455424,0.05
2730,0.3388,False,0.0,0.2157,0.8676999999999999,36.25,0.0,0.32813114044839276,0.09134766097890261,1.9657008549675634,0.4869733710407935,2.026728504847466,1.2257762120709843,0.3048732925345636,0.30855079383622624,0.24964548414637222,0.5383608614066212,0.05
2731,0.3095300000000001,False,0.0,0.27090000000000003,0.719,47.9,0.0,0.44298187502603403,0.05985842738097345,2.245825524097544,0.5065432546211114,2.533589381107606,1.2309388240919812,0.5102646938158488,0.36125997561888096,0.8286909838786208,0.9927569271560303,0.05
2732,0.42971000000000004,False,0.0,0.21500000000000002,0.9307000000000001,0.0,0.0,0.35634235189472013,0.036839727479017474,1.861792194204563,0.364055461947007,1.6342903047425263,0.33713520816747883,0.2176059405481757,0.24760265388400987,0.0798015244179385,0.23940457325381553,0.05
2733,0.3174100000000001,False,0.0,0.25029999999999997,0.7230000000000001,37.35,0.0,0.4353706217171537,0.05111818878137739,2.1486470027575573,0.5132068032490386,2.829453429965573,1.8587423806739758,0.48689936330502376,0.3833927277494849,0.7313629712888478,0.9741138159132693,0.05
2734,0.38683,False,0.0,0.24700000000000003,0.7531,6.0,0.0,0.4569544671915118,0.09088623641651215,2.1238859197946276,0.44478615643768865,2.415296314695351,1.0890454366061761,0.4565513786970962,0.36353898325656636,0.7461496221102941,0.9109273458523663,0.05
2735,0.40873000000000004,False,0.0,0.1839,1.0,10.0,0.0,0.3071151983536682,0.09183311799398676,1.7117990806988015,0.054422555715546134,1.5000000000000004,8.798123454738049e-16,0.12040606695655875,0.02430718401800581,2.842170943040401e-16,8.526512829121203e-16,0.05
2736,0.29529000000000005,False,0.0,0.2318,0.8591000000000001,62.35,0.0,0.3296136061242049,0.15700359728050547,2.015565833337129,0.4240794089218738,2.0824028321195245,1.1191571095517558,0.3467071369116189,0.2955488280023641,0.40862764863295065,0.8230633861570018,0.05
2737,0.36147000000000007,False,0.0,0.1701,1.0,28.8,0.0,0.3157758115254587,0.127832624895053,1.7092984140743699,0.06831990984878197,1.5640222222222238,0.13028562923510048,0.12449836398657795,0.039351419478526606,0.04260000000000118,0.09189581056827581,0.05
2738,0.41607,False,0.0,0.217,0.9359,8.3,0.0,0.3583808268659549,0.0498880032863863,1.8165031002516687,0.17128970639164173,1.6284821070353193,0.3417921475319276,0.2038308108195846,0.17945645595395315,0.07990000000000005,0.23970000000000014,0.05
2739,0.40402,False,0.0,0.2076,0.9289999999999999,10.0,0.0,0.29204059921827863,0.09211950662121589,1.8393528217285908,0.2952953076152952,1.7828201895132305,0.8165882301750963,0.20749480632601877,0.2283052706118612,0.08340000000000038,0.22966070626034396,0.05
2740,0.4126000000000001,False,0.0,0.21500000000000002,0.9349999999999999,9.2,0.0,0.38387645281831023,0.03711926454655791,1.789213903736481,0.1828480418555725,1.6368372339884445,0.34116020778515566,0.20855562877318015,0.18913777013576533,0.08650000000000047,0.23862156231153958,0.05
2741,0.30235,False,0.0,0.2611,0.7986,60.0,0.0,0.4232254089317181,0.11940567174387715,2.1660295528586753,0.4898660940905378,2.283103643416107,1.0973265646085042,0.4551634310912407,0.3658184351675519,0.6460344328515696,0.9374063572424925,0.05
2742,0.35062000000000004,False,0.0,0.2037,0.9281,35.2,0.0,0.3071755119390662,0.1351328230683262,1.8484080492279436,0.297625272596608,1.7704109031075699,0.7550840857838537,0.22514524638813654,0.22014429489294984,0.16897654870739398,0.5069296461221819,0.05
2743,0.37566000000000005,False,0.0,0.2137,0.8599,15.95,0.0,0.3429540109439293,0.1144015233628607,1.9583341753546566,0.48754676386424356,2.2358991606212184,1.4762328756127776,0.3010606622465581,0.3365523464753386,0.42677169288230754,0.839966235566281,0.05
2744,0.33983,False,0.0,0.22780000000000006,0.7939,28.9,0.0,0.3499744944057398,0.11442984670813257,2.0907527826585808,0.5340202738924895,2.546526993601739,1.5950621767116442,0.35811958066812943,0.3480886040038899,0.65100798311174,0.961027188692545,0.05
2745,0.34109000000000006,False,0.0,0.1781,0.9214,30.0,0.0,0.30254191575878153,0.13863936330266827,1.8732314406270565,0.398985023746454,1.8961577831313785,0.765165606649699,0.2168134693246167,0.23843014577629712,0.30941920687868996,0.6737430854542037,0.05
2746,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3319075794098138,0.023435987771202323,1.7329479932353564,0.07536047806739578,1.5355440428019402,0.04521835005526275,0.1297724285063207,0.032513043340373075,0.006200000000000373,0.018600000000001116,0.05
2747,0.39713000000000004,False,0.0,0.2284,0.8594999999999999,10.3,0.0,0.39935731865609514,0.05200886540783783,1.9953931995825784,0.4527440811111139,2.106942146973262,1.2584849477341846,0.3020769519512506,0.321114915971013,0.3946024838259836,0.7903167370789367,0.05
2748,0.40565000000000007,False,0.0,0.19550000000000003,1.0,15.6,0.0,0.3350396635766125,0.0955305241156073,1.725387535790474,0.07984958117109948,1.5361779262056356,0.06351700929773113,0.14942885126423,0.062119966972305464,0.0030000000000003266,0.009000000000000981,0.05
2749,0.44770000000000004,False,0.0,0.21100000000000002,1.0,0.0,0.0,0.3601446942471528,0.03272598955245109,1.7690941868036192,0.07956438870733593,1.5129000000059503,0.0351865030920451,0.15270751823006196,0.07240336810333728,6.178988517814663e-213,0.0,0.05
