generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2183,0.5223,False,0.0,0.23889999999999997,0.8568999999999999,12.8,0.0,0.3582921526954228,0.04038295304344341,1.8820540977308986,0.25993839490369297,2.020205312357328,0.9782089352599361,0.2551782865136203,0.23480373435532373,0.34372481120186527,0.636938058143568,0.05
2184,0.5229,False,0.0,0.2412,0.8654,15.2,0.0,0.369145881589266,0.03112064519133146,1.9303882535432995,0.23197036421427128,1.9714239627184997,0.8308709741061872,0.32550363582400804,0.25217579300093046,0.2797684013985082,0.5601938684097323,0.05
2185,0.5175000000000001,False,0.0,0.24500000000000002,0.79,0.0,0.0,0.3611262754134672,0.033318225162105065,1.9638166787937508,0.3379697749329385,2.170087450208566,0.9351178991566527,0.3490803361295985,0.27364553088564403,0.5134865204632144,0.8060698226881501,0.05
2186,0.53405,False,0.0,0.225,0.8734999999999999,7.6,0.0,0.3531962447093757,0.03184420293800147,1.8704986493993867,0.25755739591886584,1.976173475699714,0.8987452844788985,0.24728292487576878,0.2124361462679652,0.16210000000000108,0.26170993485154526,0.05
2187,0.55405,False,0.0,0.24100000000000002,0.8671,0.0,0.0,0.37116493776464765,0.023099773036853937,1.8830329197022586,0.2257943243076101,1.8219813231309767,0.4358652231568429,0.3008139574258463,0.24650412432952695,0.2176259041308899,0.3136614780099677,0.05
2188,0.40465000000000007,False,0.0,0.2677,0.5816000000000001,10.0,0.0,0.3741222481363441,0.04964889407957625,2.2149071973283494,0.3284025034253911,2.7969217344076815,1.1072156653634675,0.5734596328155736,0.3089571483834116,0.7523584250915957,0.7517053333795075,0.05
2189,0.4133,False,0.0,0.27099999999999996,0.5780000000000001,5.6,0.0,0.38247833121622576,0.030897173964677074,2.2294951540208445,0.37634672703865696,2.704606659472059,1.0159141255558737,0.5676088298528288,0.32980160776886713,0.8695142831046816,0.8416702123710522,0.05
2190,0.35789999999999994,False,0.0,0.2743,0.6014999999999999,40.0,0.0,0.388127965249347,0.04586135509658972,2.2873105729061494,0.3747797911446273,2.6617656396885794,1.1257390253153734,0.5349008423714777,0.29510815600315715,0.6495056333671847,0.6658265466128098,0.05
2191,0.5183,False,0.0,0.2343,0.8679,16.4,0.0,0.3880776843822621,0.034730869294594575,1.9076493821957115,0.25547580423858374,1.8758489043482385,0.5805729101676467,0.29601844895149243,0.23047625484687315,0.20615160686370065,0.33609287039711144,0.05
2192,0.42284999999999995,False,0.0,0.29669999999999996,0.589,10.0,0.0,0.3877014733519046,0.01723251019145985,2.238217128713464,0.40833679354152985,2.7842003141715947,1.0962230526636687,0.5862857809963826,0.29467078792054713,0.9395732003234187,0.8010796338850349,0.05
2193,0.44530000000000003,False,0.0,0.2354,0.796,35.2,0.0,0.36464272220227417,0.08662900382036556,2.0528918066033355,0.4782383228406019,2.4354858616040724,1.4530789243083133,0.3709167256513775,0.30703972380738626,0.4298718949201654,0.647947670455291,0.05
2194,0.49325,False,0.0,0.1961,0.8704000000000001,20.0,0.0,0.29847857467146527,0.12177937415936119,1.8528918075046654,0.26887047143804416,1.7580120971758142,0.44782900452874247,0.2530554680083687,0.24792179524424035,0.1624000000000007,0.3183929019309318,0.05
2195,0.58675,False,0.0,0.21869999999999998,1.0,11.3,0.0,0.33273915504511126,0.04846578084615183,1.7806971932967066,0.053560848349913974,1.551582102881539,0.06167332360154314,0.15153883371093593,0.05133163131838061,0.021900000000001068,0.04674280693326173,0.05
2196,0.57425,False,0.0,0.219,0.9295,0.0,0.0,0.34773408963878133,0.03126745169008758,1.8124963159596397,0.26144412633729774,1.9071015661346074,0.8406253827956982,0.19963953047377683,0.17160861888721698,0.10910000000000224,0.17392323019079578,0.05
2197,0.5044500000000001,False,0.0,0.233,0.7887,3.2,0.0,0.3256968888404687,0.03929609017264794,1.99357593698943,0.3788205936121631,2.1403402316605127,0.9019735884889738,0.29593616373775206,0.27205077540299577,0.3012829676054044,0.5215291599575145,0.05
2198,0.49415,False,0.0,0.273,0.7201,1.2,0.0,0.3594785639257057,0.02767825504357822,2.130635320532867,0.4265018670361488,2.385915604743265,1.0801865787851745,0.43049503313002396,0.309795379156499,0.5602854712160685,0.7613564539328634,0.05
2199,0.4911,False,0.0,0.24379999999999996,0.7868,12.1,0.0,0.37625650373133807,0.025711361641408755,2.10299375765445,0.5418337148898695,2.3745727306357276,1.14055932658232,0.3539494807284228,0.27511286932782403,0.31080036056441845,0.4968745791150617,0.05
2200,0.38655,False,0.0,0.2515,0.6416,30.0,0.0,0.3759721568622161,0.030214681619311002,2.239659491285667,0.4690346098141328,2.815088181098717,1.2916017722856146,0.5007688794650214,0.33253999852055566,0.8146119300490579,0.8749436215093936,0.05
2201,0.4748,False,0.0,0.2646,0.725,10.0,0.0,0.39615064383767684,0.029490105431744865,2.1094553003711605,0.38169585320012767,2.2627440048590297,0.8834483016487892,0.4321152661801033,0.29158971386217586,0.6281596359193461,0.76767224501282,0.05
2202,0.44809999999999994,False,0.0,0.24569999999999997,0.7209,17.6,0.0,0.3507884973285011,0.030915186182158567,2.0388533844954626,0.3748463768586834,2.451854168431467,1.1280044153637083,0.37239754533817715,0.29620952334285483,0.49592756062940896,0.6336055222042566,0.05
2203,0.5207999999999999,False,0.0,0.24099999999999996,0.8262,6.4,0.0,0.3787996511858552,0.025711882293654516,1.970937978879406,0.2747634962398878,1.93992253556962,0.6065221102752675,0.35069775280001425,0.2553805388634426,0.3659069090136525,0.5605406220771819,0.05
2204,0.35105000000000003,False,0.0,0.2906,0.5091,24.4,0.0,0.3803564255958867,0.03963626739048165,2.3654805566093122,0.3530819066259921,3.030187683494563,1.1782777543457659,0.6731227732902126,0.2904573640439577,0.9783090262000126,0.7892867850782538,0.05
2205,0.6204999999999999,True,0.0,0.24099999999999996,1.0,0.0,0.0,0.36857140775225383,0.022078012767308728,1.8416071132739824,0.11433359795165256,1.5773357660721186,0.12392575028809556,0.20403827844234082,0.07467309072118382,0.03520000000000121,0.08537540629478983,0.05
2206,0.49154999999999993,False,0.0,0.2245,0.7986,10.0,0.0,0.3450032647000024,0.09500365316426813,1.9677622803507688,0.32282606744051606,2.180632340678156,0.8924039174993841,0.3593380728199959,0.2940808860178182,0.5238432293496575,0.7473375266344954,0.05
2207,0.45949999999999996,False,0.0,0.2608,0.7382,20.0,0.0,0.38253727705601304,0.020678742967101732,2.0756571530030414,0.3848977347101911,2.140930270593567,0.7738394056082734,0.43092487073023455,0.2742215221457263,0.32190000260366425,0.3510969844422132,0.05
2208,0.55475,False,0.0,0.24899999999999997,0.8605,0.0,0.0,0.37038988485683844,0.024462288069015486,1.9841725556897445,0.3666896027812444,2.0290651205433328,1.0215504109382265,0.30308522101915003,0.22556375961373923,0.24807331068117247,0.5964813463719425,0.05
2209,0.489,False,0.0,0.24099999999999996,0.737,0.0,0.0,0.35225781147384283,0.034192978937285914,2.0231037269972774,0.3107773964149051,2.0682692559647218,0.7185831952451289,0.3928850236865363,0.31072381831904,0.4454802655901432,0.6455809558563624,0.05
2210,0.43915,False,0.0,0.2658,0.7165,26.0,0.0,0.397261758022908,0.03541100135350086,2.201646846033964,0.41408613579438075,2.193556918739253,0.8461714605768436,0.47909421222987253,0.31557602673405927,0.5697619762536684,0.7349482824720314,0.05
2211,0.52495,False,0.0,0.263,0.7868999999999999,0.0,0.0,0.3717349086783498,0.008720566085309705,2.006439182219751,0.3704581127420708,2.219493034705113,0.9653589699461987,0.3705265264491308,0.24008761009154075,0.394576345284101,0.6485058233030643,0.05
2212,0.49290000000000006,False,0.0,0.23890000000000003,0.8605,28.4,0.0,0.3714482875656041,0.028669578211176123,2.043279523162089,0.35768494176721344,2.1094385188789317,0.9311432704077199,0.3240872004638432,0.22715321887739126,0.2969544515095711,0.5205912919294038,0.05
2213,0.49620000000000003,False,0.0,0.259,0.7334,0.0,0.0,0.3857136646461867,0.009949874371066217,1.9869812438036074,0.3167461387260198,2.3586098489158718,1.1157011515706088,0.41660045816383445,0.2894045011377449,0.5496996196517103,0.7725837016871703,0.05
2214,0.5325,False,0.0,0.269,0.796,0.0,0.0,0.39015076403022403,0.015576185700409906,2.0356496796198047,0.35437447556257823,1.8843809959893527,0.5029201344562648,0.3950127566630023,0.28945662895338997,0.25602733952159784,0.3562357329743163,0.05
2215,0.49915,False,0.0,0.24219999999999997,0.7961,10.0,0.0,0.3705540560860433,0.02570763166055949,2.0094784456535377,0.31998530597631203,1.9176523257136435,0.6075921599690269,0.3654449796140661,0.31266318614932703,0.33542554392883467,0.5687014337620305,0.05
2216,0.51365,False,0.0,0.2576,0.8593,22.4,0.0,0.38307057692572244,0.02905064900088874,1.9573657162237068,0.259455220483127,2.145983131922436,1.053741430506126,0.3495037276502609,0.2549455813456123,0.2957413237300376,0.5574763871634227,0.05
2217,0.40824999999999995,False,0.0,0.2672,0.6436999999999999,23.6,0.0,0.3791978745559589,0.03110201331082379,2.2566614225490382,0.39708116382413317,2.6988968859197846,1.1674077526762587,0.5266129545496978,0.29720329569544124,0.8240401797620576,0.8854767973589915,0.05
2218,0.45075,False,0.0,0.2453,0.7282,18.0,0.0,0.32261486038274,0.0840659570559092,2.1164981324845207,0.4356709526297392,2.260832123363918,0.8488279108316821,0.40105803369063037,0.3420033555035557,0.5608079815047557,0.6971136360331993,0.05
2219,0.46535,False,0.0,0.275,0.6557,0.0,0.0,0.3627504539121261,0.023265324732022828,2.1141035233667855,0.3280336532355122,2.244689420193823,0.7838500387633169,0.495640577671067,0.2991335315689478,0.6573686303894881,0.7221252610544833,0.05
2220,0.45640000000000003,False,0.0,0.27040000000000003,0.6824,10.0,0.0,0.3773860632569569,0.0077558275041064145,2.145996204089731,0.32377088900615664,2.4198608563986053,1.0135360668742877,0.4909833383032149,0.24708114190267044,0.4913439979808573,0.5783569843669393,0.05
2221,0.5214,False,0.0,0.255,0.791,0.8,0.0,0.37499222176423397,0.032277107610070056,2.0018697600614095,0.3514441791233637,2.087777531536652,0.8434408443971885,0.3526476562308114,0.28236308808795113,0.455727628207595,0.7388856137294609,0.05
2222,0.43565000000000004,False,0.0,0.266,0.6869000000000001,20.4,0.0,0.3658387261103329,0.028378740197966015,2.1438562126099567,0.4417760468563308,2.4054651087116814,0.9656171922577723,0.45405351470635386,0.31271843303480057,0.6069468440016681,0.7462955571445219,0.05
2223,0.49165,False,0.0,0.2713,0.792,20.0,0.0,0.3889285574168664,0.022063242148411783,2.0051606776707334,0.28822609670474153,2.1255346246806353,0.911333358038237,0.42660460414491486,0.2851259193216388,0.3323229402093645,0.5560566268770932,0.05
2224,0.32015000000000005,False,0.0,0.2887,0.5068,38.8,0.0,0.40442343406932196,0.022006866727183313,2.347539607434484,0.39967559894997684,3.152495512949659,1.292119119567822,0.6301540310932106,0.27748892589768437,1.0667211140315485,0.8300070623988306,0.05
2225,0.5535,False,0.0,0.23899999999999996,0.868,0.0,0.0,0.3740992527436849,0.024253231877856885,1.9122375805672032,0.1778285675226988,1.848142295745586,0.4251512890303367,0.32466939553090973,0.25297579594085745,0.20140000000005095,0.3096311353854123,0.05
2226,0.42364999999999997,False,0.0,0.2515,0.6582,15.6,0.0,0.3439751265349583,0.09804273974713916,2.0775877454680716,0.3253008324026307,2.276247148630805,0.83354781017186,0.5039604461774503,0.34331393037964597,0.5974850152188789,0.6913514185509149,0.05
2227,0.45254999999999995,False,0.0,0.23169999999999996,0.7934,30.0,0.0,0.36508395608596084,0.09806829677865136,2.0073193688961704,0.4473009561473849,2.0449692857675696,0.8154932457173973,0.34293009573586547,0.2699700706489343,0.22520000000013657,0.32301232174664224,0.05
2228,0.5165500000000001,False,0.0,0.23099999999999996,0.8149000000000001,3.2,0.0,0.35716593550140263,0.010142796771856403,1.9805467459799302,0.3550886786554353,2.016837808252372,0.7990000276331268,0.3309900326897232,0.24195128179418643,0.36560447490102177,0.619698980225097,0.05
2229,0.47714999999999996,False,0.0,0.26999999999999996,0.7243,10.0,0.0,0.39824454430191436,0.02631021514519869,2.126149326758794,0.4419996988848723,2.4295729890781437,1.0760009992728692,0.4394290284574547,0.3265565726417693,0.5860265381301066,0.7746439042266305,0.05
2230,0.45175,False,0.0,0.26839999999999997,0.7279,23.2,0.0,0.3879207218563202,0.031823000272408274,2.066539850924548,0.2963969633090514,2.195034803413781,0.8762979589916716,0.44382431103247083,0.29500132052356187,0.37966283138592793,0.5343947521555984,0.05
2231,0.42369999999999997,False,0.0,0.2468,0.7142,28.4,0.0,0.38099208613405205,0.03516307854260563,2.146096037575965,0.43879270716200397,2.6383498566757497,1.5418924599771069,0.48977547708711944,0.3372327764238354,0.4918209663170433,0.6732841660755761,0.05
2232,0.47505000000000003,False,0.0,0.269,0.7227,10.4,0.0,0.3702556683858128,0.01950919075584868,2.148764512075602,0.47858662434290555,2.320846147338434,0.95828523621514,0.4420484410299702,0.31523609601093877,0.6301662358131818,0.7943184638691105,0.05
2233,0.45285000000000003,False,0.0,0.2631,0.7226,20.0,0.0,0.36909626784772326,0.0344422192358813,2.042014672163222,0.35029647271464914,2.39834072546742,1.1378709194531678,0.4008704240092098,0.2867803942519898,0.33646861526117583,0.49574820604037284,0.05
2234,0.5022,False,0.0,0.25389999999999996,0.8017,12.8,0.0,0.38497435239574734,0.028751277309674916,2.0364285362213095,0.2672489709693964,1.9716803329439672,0.6972969513023161,0.3891293086015201,0.25057383533701827,0.3464069883152099,0.5517789763474781,0.05
2235,0.50545,False,0.0,0.2593,0.8556000000000001,26.0,0.0,0.3761269832236733,0.04229414538085174,1.9924006095083997,0.41800048458023964,2.0402257685284386,0.9384560119783909,0.35244134272442107,0.27611595832432456,0.2700970391557933,0.6312934076111927,0.05
2236,0.38665000000000005,False,0.0,0.22959999999999997,0.6525000000000001,27.2,0.0,0.3529475816058256,0.09874268073560788,2.1810477505266066,0.39064474770103474,2.5573273495416418,1.1100667461565832,0.49179211481058066,0.3130014238649322,0.644867925718501,0.7423692936477952,0.05
2237,0.4542,False,0.0,0.269,0.6536,3.55,0.0,0.3775766360399041,0.029597136970405176,2.161923961776156,0.3948011041197566,2.5771092193413474,1.0562857594970416,0.4678880159040821,0.32098036240337063,0.5470550206132963,0.6391251287235405,0.05
2238,0.3456,False,0.0,0.2826,0.4646,14.0,0.0,0.40148412120945165,0.01835617001784082,2.4274195677459773,0.3800594414548512,2.6072983639649796,0.7614025815701729,0.724152164279568,0.273087931838579,0.6801125883201558,0.35825858532809857,0.05
2239,0.5168499999999999,False,0.0,0.253,0.7983,4.4,0.0,0.3664021106175916,0.026258844832704076,2.0106504783026637,0.3173428109431762,2.172494238224987,0.8723893587219317,0.3840993768274398,0.31607180753721226,0.4580979944278538,0.6862895322991193,0.05
2240,0.5311,False,0.0,0.24430000000000002,0.8579000000000001,10.0,0.0,0.3727605562829607,0.026126390285821772,1.9933092850621161,0.3404844349098973,2.2197321651140216,1.10098853177817,0.3207197534819487,0.21403138702184496,0.44959874303702724,0.7759790478180981,0.05
2241,0.45630000000000004,False,0.0,0.2611,0.7859,33.6,0.0,0.39067107590995515,0.021514852750806602,2.0478410354759973,0.3222467150944025,2.1976427743729214,0.9175274152765748,0.41597735602010744,0.258447928831284,0.4709315181359626,0.7101284807482384,0.05
2242,0.4009,False,0.0,0.23370000000000002,0.7121,36.0,0.0,0.33977905666388597,0.09391943471392226,2.1095422155581907,0.44974784396795703,2.728037072734362,1.5323205481362363,0.4263365789418637,0.3313477441162217,0.7900817305976479,0.9752702091879064,0.05
2243,0.45995,False,0.0,0.2121,0.7878,20.0,0.0,0.3032417852028846,0.1088405928753875,1.9802161429522744,0.352652796429848,2.3149219747113277,1.200803840575306,0.33094303873627323,0.3153158600486577,0.6253190142835763,0.9556527384705971,0.05
2244,0.49605,False,0.0,0.261,0.8031,18.0,0.0,0.3756074563047308,0.018966830960436477,2.049804766006764,0.38941781006399406,2.290789420050969,1.4846655817349852,0.39565740526174664,0.27503057244822965,0.3879999581597233,0.619681583592952,0.05
2245,0.4196,False,0.0,0.2583,0.6593,19.6,0.0,0.39056982271434615,0.014427556645165825,2.1405799542727824,0.370561571552084,2.4539447896321724,1.0279728396390464,0.4556511624039752,0.2860808160838439,0.5787879447403894,0.6724325901087405,0.05
2246,0.46080000000000004,False,0.0,0.21939999999999998,0.7982,24.0,0.0,0.3485038575443073,0.09833822151515237,2.0830015103596944,0.47535455599183785,1.9917839679330722,0.6152144701853222,0.36579605054653214,0.3121512362487572,0.2497805119540862,0.37689674526234906,0.05
2247,0.4272000000000001,False,0.0,0.28600000000000003,0.6612000000000001,23.2,0.0,0.3896098487160282,0.027128547488777573,2.2229309364319634,0.3901139021622903,2.5673408709747183,1.0173326073540836,0.5830501100694331,0.3585616437672285,0.9004054240490678,0.8891998681236409,0.05
2248,0.5084,False,0.0,0.259,0.7946,9.2,0.0,0.3791031794950754,0.019356475394519183,2.020115475601942,0.34510419014924104,1.963454462998385,0.6928505269524758,0.4087301755591518,0.2650758661817006,0.3264574543162667,0.5465157695844566,0.05
2249,0.45159999999999995,False,0.0,0.25329999999999997,0.7394999999999999,22.4,0.0,0.394469856372779,0.03527343070804271,2.066261125403276,0.39250478994698235,2.4467743290178277,1.4271617462327266,0.42059044530701095,0.30197239298029754,0.41289991904664036,0.6208409079932674,0.05
2250,0.4652,False,0.0,0.2539,0.7325,14.0,0.0,0.384664297097801,0.03638782553636681,2.1096165592317195,0.38355843920166993,2.2255829562218885,0.9352773653782172,0.4386882858793852,0.329125105534408,0.414603905613012,0.5894264273281002,0.05
2251,0.4986,False,0.0,0.2607,0.7861,12.4,0.0,0.3907562202234758,0.02383637630820518,2.086255909355068,0.3322686270808939,2.269746859212339,1.1669759709090293,0.42643451971384927,0.2897095721715727,0.45755885995944184,0.7830638196156726,0.05
