generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2052,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.21777389383265514,0.07188116291667616,1.7158811251539674,0.05711830906753854,1.5132,0.02424788650583794,0.10111985460087217,0.018705654563851152,5.19273645864839e-237,0.0,0.05
2053,0.65055,False,0.0,0.16850000000000004,1.0,50.0,0.0,0.19071050246526194,0.15826353034039706,1.746491213436034,0.17837682240590558,1.5096,0.014458215657542225,0.15176736624272352,0.11132506115752526,4.383618639068353e-194,0.0,0.05
2054,0.75333,False,0.0,0.199,0.9909000000000001,0.0,0.0,0.2810947196581238,0.014939182081774227,1.7326514715412724,0.09463257017597981,1.6239555555555572,0.34265336550060643,0.13539443652938374,0.06218696949008012,0.07990000000000111,0.23970000000000333,0.05
2055,0.73478,False,0.0,0.1826,1.0,10.0,0.0,0.24336881213553313,0.06158135922714267,1.733417140194208,0.022086976235316608,1.5177779513888896,0.01979921786457929,0.11591094640927124,0.014641825591076347,0.0031000000000004206,0.00930000000000126,0.05
2056,0.5791999999999999,False,0.0,0.275,0.8089999999999999,34.8,0.0,0.3307592083576173,0.06120049877759007,2.101481861953967,0.5326200753521707,2.485535894161621,1.4751977208490203,0.40381404970159024,0.38952640340387695,0.5719328346198915,0.8744074984015483,0.05
2057,0.7421999999999999,False,0.0,0.21000000000000002,1.0,10.4,0.0,0.27460747354975507,0.02443038973166959,1.7172660312756622,0.0568098290550431,1.511144444482857,0.02380963867327504,0.13120268663709975,0.04043229231150349,0.005400000000000446,0.01620000000000134,0.05
2058,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2410700277312488,0.07944550292762076,1.7092412999764097,0.0536399577977479,1.513,0.01778201338431615,0.10385579645960799,0.018297812049635386,3.385861574384819e-242,0.0,0.05
2059,0.65915,False,0.0,0.1305,1.0,40.0,0.0,0.1607379845393095,0.126158378223929,1.6574514614863407,0.07696631754903462,1.5059,0.014411453778158554,0.09990678405906876,0.038649477290795396,2.336299066688908e-242,0.0,0.05
2060,0.73122,False,0.0,0.24540000000000006,1.0,21.2,0.0,0.297293811112868,0.05126866468812474,1.8236168774426917,0.1668880938197565,1.5067,0.0138133992919918,0.18637357478790476,0.11536064155056416,2.8902897406229225e-183,0.0,0.05
2061,0.68479,False,0.0,0.14930000000000004,1.0,30.0,0.0,0.198677187850827,0.1225493375041273,1.6566944616619863,0.06239409801700473,1.5036999999999998,0.011099999999999976,0.1028489047681594,0.03393130432437431,5.069295215270579e-237,0.0,0.05
2062,0.7351099999999999,False,0.0,0.18370000000000003,1.0,10.0,0.0,0.24269823827780143,0.0803097422381856,1.6892117340135187,0.04997679900775023,1.5084,0.014561593319413906,0.10657249409186886,0.019244775867922347,2.77808008330384e-237,0.0,0.05
2063,0.7208099999999998,False,0.0,0.24200000000000005,0.9282999999999999,0.8,0.0,0.31560291904423265,0.046267069110122815,1.8685272856506103,0.2693431930692034,1.8297874208622393,0.9233410491944662,0.2479140246915288,0.21756430799274343,0.17341438410916388,0.5202431523274916,0.05
2064,0.6847300000000001,False,0.0,0.1491,1.0,30.0,0.0,0.17503875291918733,0.12064997334866363,1.6767124624008158,0.08559606989958327,1.5108000000000001,0.016945795938816184,0.12775011078520324,0.07635765072341226,2.647492012707211e-242,0.0,0.05
2065,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.22502512133808444,0.07469255830016697,1.7096170306198424,0.0571163747780955,1.5544444444444454,0.12470765814496208,0.10476251558651206,0.01941646712329523,0.029700000000000688,0.08910000000000207,0.05
2066,0.7103999999999999,False,0.0,0.211,0.9289999999999999,1.6,0.0,0.26920636984702045,0.03433906638934043,1.816530335182303,0.29348894685137916,1.9432234918911544,0.9452510808091558,0.1901081871279498,0.20983642634105068,0.24705286128100185,0.49933514620812997,0.05
2067,0.7572499999999999,False,0.0,0.199,0.9964999999999999,0.0,0.0,0.27531530194596754,0.01315733478689775,1.7399354215944247,0.06728350460517933,1.6257111111111122,0.34153499251337865,0.14288050615603057,0.05039832829419743,0.07980000000000084,0.23940000000000253,0.05
2068,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.23535314026203097,0.0776350204068789,1.7014835582473367,0.05694644081982726,1.5055041666666669,0.012294144524257603,0.10795615519355503,0.021055122456974513,6.169574487623537e-237,0.0,0.05
2069,0.74381,False,0.0,0.21270000000000003,1.0,10.0,0.0,0.2627352782499309,0.04177565321518579,1.754298563912019,0.10531488535163018,1.5145,0.017839562774911232,0.13310066912390367,0.06636232728488657,2.6128403173666917e-201,0.0,0.05
2070,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.22018120047794648,0.10853388198142834,1.6839609253530157,0.06518049738963731,1.5123000000000002,0.01878856034931891,0.10264153993602136,0.026961883223790877,3.407566362633245e-242,0.0,0.05
2071,0.5958199999999999,False,0.0,0.25549999999999995,0.8411,34.8,0.0,0.30763545155845484,0.0479761941325844,2.0134784519909132,0.4162750859845191,2.2718056684230854,1.3162352935299615,0.3550481772622408,0.3149395989596227,0.3768338419224514,0.6403294207208344,0.05
2072,0.7566999999999999,False,0.0,0.189,1.0,0.0,0.0,0.23313443518985677,0.07614317309836012,1.7246248395130568,0.03060457871431725,1.5166999999999997,0.0293225169451737,0.11450700652298687,0.01754074365933522,3.7237771455037566e-242,0.0,0.05
2073,0.70699,False,0.0,0.2233,1.0,30.0,0.0,0.2653276800207128,0.10302308086698128,1.7989622697624004,0.19226943747105368,1.5051999999999999,0.012375782803523968,0.1654408381770796,0.12462735738940357,9.871031805523791e-179,0.0,0.05
2074,0.7344799999999999,False,0.0,0.1816,1.0,10.0,0.0,0.23729025305224632,0.07607334173497907,1.7239667738797546,0.06966092300910984,1.5152,0.030808440401941823,0.10636024946646701,0.02771720344829974,3.6398814724797834e-242,0.0,0.05
2075,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24323767962180193,0.04142496557380965,1.7303950958189749,0.06812301646450895,1.5192,0.03263985294084517,0.14038712675401563,0.07111388985396562,3.747477986323604e-242,0.0,0.05
2076,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.21705899801676604,0.07137995514350366,1.7184100990101432,0.060190051633528995,1.51,0.015639693091617855,0.09828526739589905,0.017028977722874098,3.5100353982315516e-242,0.0,0.05
2077,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.25216715552931585,0.06757621760640387,1.7011098322994918,0.03447402370757456,1.5220000000000007,0.04191181217747739,0.12193073742369669,0.01356254991115566,0.009800000000000423,0.029400000000001276,0.05
2078,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2686968807303113,0.009487546395048898,1.7169281505371454,0.02998409071781959,1.5041,0.012299999999999976,0.1294256502743287,0.011630713988668537,3.913615389005149e-242,0.0,0.05
2079,0.6911299999999999,False,0.0,0.21280000000000002,0.9247,10.0,0.0,0.26554161789824826,0.029191762299477963,1.8183013164965902,0.27378986750101736,1.844152600194675,0.6961932585487662,0.1905755666427072,0.19095940675481674,0.2387608992682931,0.5092733135973639,0.05
2080,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.222209974986643,0.07308610331782456,1.7034694576596885,0.052730235274365746,1.5085000000000002,0.017177019531921127,0.10388008618007856,0.01815051309668718,4.0113366962131056e-242,0.0,0.05
2081,0.6843699999999999,False,0.0,0.1479,1.0,30.0,0.0,0.20022663533746643,0.12894586375441527,1.6551930300478728,0.06915539127491073,1.5089000000000001,0.017868687696638495,0.1196804828225205,0.05099539779711404,2.8725725797525465e-242,0.0,0.05
2082,0.7356499999999999,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.22493234826811376,0.07488840198517314,1.6893285285662993,0.04925005069298735,1.5096,0.016236994795835808,0.10578239136645758,0.022564053616188597,3.283491074526651e-231,0.0,0.05
2083,0.68407,False,0.0,0.1469,1.0,30.0,0.0,0.18755195793756974,0.12080127987190992,1.675037876126257,0.07715068188822397,1.5061,0.012144546101028211,0.09801556985059702,0.03335296554775162,2.3144881298030167e-242,0.0,0.05
2084,0.66371,False,0.0,0.24189999999999995,0.9301999999999999,30.0,0.0,0.29661821364596663,0.046040614111486695,1.870745021761806,0.314958783421898,1.690821136268421,0.5343525924698077,0.22800422683968152,0.21782448011658473,0.19403360199307057,0.5821008059792118,0.05
2085,0.7414999999999999,False,0.0,0.189,1.0,7.6,0.0,0.22336638518951393,0.0840864646958946,1.7011526639882277,0.06131119670348688,1.504,0.006371812928829626,0.16052160697674278,0.05859391826593224,2.4638486339055675e-242,0.0,0.05
2086,0.7094099999999999,False,0.0,0.1647,1.0,20.0,0.0,0.22131213233138683,0.10977506031447609,1.6964115885513291,0.09384969546412639,1.5145,0.032240502477473905,0.12142617517612238,0.053340343616297546,2.75373371505152e-242,0.0,0.05
2087,0.7356499999999999,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.2491928685739487,0.0834940836323374,1.664553094869932,0.053819083304098625,1.5051999999999999,0.012375782803523968,0.1240743613237338,0.031483275628469046,3.457301226448583e-237,0.0,0.05
2088,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2293418457579092,0.07589861896264079,1.692892980821183,0.05320783665119636,1.5147,0.026981660438156814,0.11162488844216212,0.02162538180213713,3.5101702059812265e-242,0.0,0.05
2089,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26298439610186497,0.005296876240908641,1.7165010353485664,0.03308475504792173,1.5036999999999998,0.008124653838779857,0.11969636091702192,0.016783702705291142,3.971086432671665e-242,0.0,0.05
2090,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.24342373110795998,0.08140677756864824,1.7157472523616342,0.06983173485161247,1.5201,0.02919400623415708,0.11217305166628644,0.029738587416913535,3.846339220184235e-242,0.0,0.05
2091,0.7012799999999999,False,0.0,0.2352,0.9296,10.0,0.0,0.29009689921989085,0.04818130163110541,1.8597415796208954,0.29840669811245835,1.8272087359377387,0.9680367221954239,0.22795627941848945,0.2220879489215432,0.17440873593773862,0.5232262078132158,0.05
2092,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2187040697003572,0.07193357179374196,1.7138560556050109,0.057560931752582804,1.5022,0.004400000000000048,0.10009766551281603,0.016777985403535867,3.390436938249294e-242,0.0,0.05
2093,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.250777680301293,0.08552632357240131,1.728932380480265,0.11936476269176778,1.5920612847222233,0.23718375901074576,0.14633206631647053,0.06905242828008154,0.049900000000000874,0.1497000000000026,0.05
2094,0.7063499999999999,False,0.0,0.15450000000000003,1.0,20.0,0.0,0.19494618523964405,0.12525209934713166,1.6762234987537366,0.059367953748695496,1.5215,0.03053604427557702,0.11746696935038356,0.034957013532016676,2.817885585789443e-242,0.0,0.05
2095,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.22325984526575163,0.07887897326831966,1.6976807745959746,0.07005217331712767,1.5036999999999998,0.008124653838779857,0.1415076462315854,0.0659616930770161,3.513923348236327e-242,0.0,0.05
2096,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.24301670067832556,0.08023253621267006,1.6997087793036958,0.05128981097398033,1.5125,0.02190547876673779,0.10488662788211393,0.01811186535430266,3.1341829023282806e-242,0.0,0.05
2097,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26458837643892164,0.0060740131939445675,1.705645664206127,0.016654621250403977,1.5036,0.008039900496896719,0.12155968363332674,0.0256821083999167,3.3589604853803345e-242,0.0,0.05
2098,0.6234399999999999,False,0.0,0.27779999999999994,0.943,60.0,0.0,0.31416114823200036,0.051440296362120004,1.9673189359298557,0.3616414664100414,1.8962368791571713,1.1714413959757388,0.28733040634548457,0.26329355469517957,0.1999526079097093,0.599857823729128,0.05
2099,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25634943496425605,0.00882566377440844,1.7004437505392946,0.02973355352412683,1.5211999999999999,0.0180820352836731,0.1235979870682244,0.012476666387864363,3.4812279529676394e-242,0.0,0.05
2100,0.5862799999999998,False,0.0,0.20329999999999998,0.8646999999999998,40.0,0.0,0.23234168497997096,0.12325027894447432,1.8961161185190805,0.4362091816654337,2.1065480508760337,1.2102696374982351,0.2559709456554807,0.29694068899448284,0.3714908493413085,0.7446851369115356,0.05
2101,0.73314,False,0.0,0.18180000000000002,0.998,10.0,0.0,0.24580457712426368,0.08267082924846458,1.7142630899362583,0.0933644028314843,1.6250555555555568,0.34227111573527386,0.1195247140855552,0.05370057783701746,0.07990000000000086,0.23970000000000255,0.05
2102,0.66713,False,0.0,0.1864,0.9303000000000001,20.0,0.0,0.21646588208577028,0.11105604258348928,1.8240803965202237,0.31987407577050536,1.7533712468419487,0.7064685517129565,0.18710844450188713,0.20540656072399738,0.05,0.15000000000000002,0.05
2103,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2530578174473278,0.036638172851420424,1.7191418030774817,0.053431978531646225,1.5433333333333341,0.09925119646634237,0.14378167287271854,0.0674017423563324,0.02360000000000059,0.07080000000000176,0.05
2104,0.7314799999999999,False,0.0,0.17160000000000003,1.0,10.0,0.0,0.20719779710361358,0.09050431358642523,1.7059632240923441,0.04245017972150294,1.5055,0.012547908192204768,0.113246218110855,0.020444675137068036,3.6653288901004316e-242,0.0,0.05
2105,0.6956399999999999,False,0.0,0.21080000000000002,0.932,10.0,0.0,0.28838815226978903,0.029247613533269077,1.8389402741540106,0.3799440443405031,1.7048666660646283,0.5887530533881253,0.2176484655143074,0.24766995166649627,0.11716666610460884,0.3514999983138265,0.05
2106,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2668502776566175,0.014071542121634315,1.7239620649367822,0.02992493157010048,1.516,0.018110770276274803,0.11692822103895677,0.011645846763873762,4.552341333596488e-242,0.0,0.05
2107,0.7139099999999999,False,0.0,0.17970000000000003,1.0,20.0,0.0,0.23397405786811412,0.11940053797178278,1.7024760911226475,0.12034793822781502,1.539544444444445,0.0632712063703213,0.138788544856549,0.07720087543241926,0.015300000000000466,0.0459000000000014,0.05
2108,0.7314799999999999,False,0.0,0.1716,1.0,10.0,0.0,0.22220279714201624,0.10982793319235927,1.6950316805883865,0.05637859492998124,1.5497333333333345,0.12293483368571352,0.12722096641763048,0.04002306357527845,0.02900000000000068,0.08700000000000203,0.05
2109,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.2391373317864755,0.07925258273091088,1.699580243525853,0.04962865023191089,1.511,0.017821335527956356,0.11213667337536173,0.024505830855884966,1.3016086973239342e-237,0.0,0.05
2110,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24789573583302832,0.00860686221115563,1.711602522225672,0.033138034548178985,1.5093,0.01618054387219413,0.10711772634651535,0.002608107958354202,3.33254930549389e-242,0.0,0.05
2111,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2298973951061905,0.07561185436398178,1.6938989038348542,0.04652404730251377,1.514283506944445,0.02410552143111081,0.11388597609901825,0.0221904659808032,3.4297560430157553e-242,0.0,0.05
2112,0.7498499999999999,False,0.0,0.21950000000000003,1.0,8.0,0.0,0.268387525217923,0.04156035597836141,1.7494502305161568,0.11539589625635911,1.516544444444445,0.04963333333333528,0.14071047685829585,0.07598710762947332,0.011700000000000443,0.03510000000000133,0.05
2113,0.6449500000000001,False,0.0,0.17960000000000004,0.9301,30.0,0.0,0.21871769778391217,0.11214690979962047,1.7785823469311748,0.30084823711780256,1.706138004739083,0.5374368750361649,0.17636446575113912,0.21963191326786427,0.18672989854541916,0.534055906558269,0.05
2114,0.73457,False,0.0,0.1819,1.0,10.0,0.0,0.2550463842356464,0.08476108873403913,1.6788809203835513,0.050723659069741016,1.5178,0.024915055689281474,0.12180043280757982,0.02511510070996707,3.4466248545912017e-242,0.0,0.05
2115,0.7178699999999999,False,0.0,0.19290000000000002,1.0,20.0,0.0,0.24812895569265953,0.08802191387814998,1.7246613966765374,0.08456497084503224,1.5219,0.030761826993857183,0.1281135706045983,0.049934208987458775,1.4852277766314043e-214,0.0,0.05
2116,0.7175099999999999,False,0.0,0.18150000000000002,0.9757999999999999,10.0,0.0,0.2286321416264982,0.07598806795117292,1.7324946430442165,0.1394023938262689,1.6299555555555572,0.3406776514863057,0.12371475926932078,0.07706655762626916,0.07990000000000086,0.23970000000000255,0.05
2117,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2567187176239935,0.014960903946373841,1.7170826865496032,0.028525849403048305,1.5126000000000002,0.019262398604535193,0.1185075388709558,0.015238503181227272,3.865584253572165e-242,0.0,0.05
2118,0.69951,False,0.0,0.17970000000000003,1.0,27.2,0.0,0.21931908728017202,0.11019934436464426,1.722256838070879,0.06044085143812868,1.5148,0.016569852141766348,0.12785969438482464,0.04062648586080797,8.645162556644816e-225,0.0,0.05
2119,0.69472,False,0.0,0.1824,1.0,30.0,0.0,0.21271305715249422,0.11258959322096612,1.7207139118724761,0.14473093067406695,1.5123000000000002,0.01878856034931891,0.12540271143417966,0.08514363082558249,2.1918093189004796e-194,0.0,0.05
2120,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25332908860274206,0.012339857874637733,1.7456065432088834,0.06556675556788776,1.5201999999999998,0.02532903472302093,0.11959733211460248,0.04339185065670719,3.8930909492810435e-242,0.0,0.05
2121,0.73968,False,0.0,0.199,0.9714,0.0,0.0,0.2537180418618957,0.01357403905451973,1.748488072913084,0.11106445758229595,1.6232555555555568,0.34281493063556806,0.13088139103068486,0.07865693640874738,0.07990000000000087,0.2397000000000026,0.05
2122,0.7140599999999999,False,0.0,0.21300000000000002,0.9288000000000001,0.0,0.0,0.26190224872090223,0.029418958232951584,1.8063585368069948,0.26950397547567173,1.8326928825428823,0.945309182333268,0.17623172429887052,0.21252406212764616,0.17043552587843133,0.511306577635294,0.05
2123,0.7344799999999999,False,0.0,0.1816,1.0,10.0,0.0,0.22265031286050047,0.07325159060172312,1.7009824145393018,0.0553264211163653,1.5216,0.033221077646578556,0.09927404482995343,0.016502102512466255,3.2029956738772234e-242,0.0,0.05
2124,0.68455,False,0.0,0.14850000000000002,1.0,30.0,0.0,0.1846441703190403,0.11877514940334426,1.6637907054562682,0.06565718232816593,1.5189,0.032666343535816815,0.10830922511951306,0.03433759950070801,2.323056807857064e-242,0.0,0.05
