generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1162,0.46629999999999994,False,1,0.0,0.3258,0.7398,33.25,0.0,0.0,0.0,2.538714939089477,0.6169719329326758,2.7490952382459,1.7480469586809886,0.707073120092498,0.4022834646302883,0.6634251244684072,0.8534592086056874,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7412982781245567,0.06512244644630445,0.033125932756419355,0.16045334267271955,0.22557578911902398,0.1403027728794814,0.05,0.05749588626156735,0.6465368228847606,0.6579322847129061,0.4465454592590113,0.5666036871539097,0.2817575026435718,0.570533352972724,0.46282216353751754,0.10412821085785073,0.9267356185177683,0.8190706402364367,0.08416738232400642,0.931536114698419
1163,0.50355,False,1,0.0,0.3098,0.8149000000000001,29.4,0.0,0.0,0.0,2.232078164790338,0.4599619830355148,2.3023145328627015,1.401642873566072,0.5382445201824884,0.33409778963993386,0.47049880408849,0.7833185194701985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8134159797317693,0.04063754315859579,0.02280950394634605,0.12313697316328898,0.16377451632188475,0.10345055990778383,0.05,0.08248888029177742,0.5391689112911804,0.5206076700372209,0.47594234888338827,0.5264455506330596,0.1880946698257817,0.6596052776455527,0.4828343794404289,0.18535746909501294,0.9322436828449967,0.7188306804819822,0.05,0.9405963015188553
1164,0.48719999999999997,False,1,0.0,0.3359,0.8061,41.9,0.0,0.0,0.0,2.335788647089041,0.4094621120174629,2.5228610367630155,1.632259065894336,0.6237993444411895,0.33178611878616626,0.4662668680796546,0.776128230177455,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7754271263897415,0.07589697155719256,0.031235174953959482,0.1174407270991065,0.19333769865629905,0.09331725357009937,0.05,0.05,0.6159618233175367,0.5225650614616557,0.40525577813336405,0.5068948456043998,0.2540901678085081,0.6404157787073527,0.5319997103356624,0.16359360050428104,0.9814521052463081,0.8123384248350458,0.15946714410964297,0.8735427165491741
1165,0.3269,False,1,0.0,0.25189999999999996,0.5721,42.55,0.0,0.0,0.0,2.585442630945571,0.6496693744744141,3.2771674429467517,1.8434787325576802,0.7838267573039199,0.44998683297442843,1.0396990495244762,1.043552255676933,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.623999210265582,0.05460208757746717,0.05109009163482747,0.27030861052212324,0.32491069809959044,0.2249786200167608,0.05,0.10585940927428703,0.5221320034508248,0.6262745732365209,0.403447143169247,0.6615349763266495,0.23160952927632264,0.6740743154725989,0.5129893685212918,0.22389316723804367,0.9250792265346552,0.8157710820889665,0.058612282485387815,0.9448798237695138
1166,0.46754999999999997,False,1,0.0,0.271,0.7921,32.0,0.0,0.0,0.0,2.1954422173109758,0.5189481166362483,2.370163579714072,1.2816781940740993,0.5195891969217964,0.3884491092434449,0.5852352212047084,0.8948605485459251,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7674119432642839,0.07970886550568966,0.029151844466600196,0.12372734676342631,0.203436212269116,0.19867733789888686,0.05,0.05,0.5483542886325836,0.5876114166387219,0.37703281305242775,0.6265659665304996,0.3064003061779849,0.7490697670110382,0.5618507839846311,0.2167035620367807,0.8463417911701422,0.8157184235140921,0.05,0.9045607046437955
1167,0.3788,False,1,0.0,0.30419999999999997,0.6656,53.05,0.0,0.0,0.0,2.564830150082112,0.5996323625515066,2.739446152856096,1.4707734714729521,0.7613105726308994,0.41047856468526184,0.7167891176855766,0.8308588633067221,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6527479189933735,0.10369127653673109,0.046954746891110524,0.19660605757878483,0.3002973341155159,0.1912771556581545,0.05,0.17812949525951038,0.520983519532294,0.5754496978359855,0.42680837153113443,0.6006625131301806,0.31487409475282657,0.6714864971894378,0.534033700848643,0.1907765783068452,0.9251644068169564,0.8074820828733107,0.06149060414427285,0.9305145477525583
1168,0.3665,False,1,0.0,0.2831,0.7211,67.8,0.0,0.0,0.0,2.397457451528634,0.7806876084096758,2.705897130487248,1.5027362965649689,0.6375485189591757,0.4635892589109995,0.6956460302985001,0.8703992990986662,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7047731717839227,0.05941402356014207,0.0402609771839086,0.19555182747202657,0.2549658510321686,0.21064779964267835,0.05,0.15812281241030568,0.4526555843155904,0.5724272820332041,0.4181454867048481,0.5354124525171473,0.278808560197646,0.654714104716945,0.5032355080566253,0.22100362246605046,0.9524287178364559,0.8247578199989565,0.08697567690973378,1.0
1169,0.39695,False,1,0.0,0.3142,0.6787000000000001,49.75,0.0,0.0,0.0,2.5785891822660023,0.7434436325237801,3.2231003807597047,1.9858717283694898,0.7425818926846153,0.4576230576476951,0.9704121171469359,1.0708923817683038,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7128768229322298,0.059204989342185155,0.05217482768409985,0.17574336004148522,0.23494834938367032,0.1590188119304427,0.05,0.05,0.523959484238602,0.5881258922831981,0.3313897941367791,0.5341471910492956,0.2124091187637906,0.7008391191002742,0.5955349044237457,0.1536045962291614,1.0,0.768707286393791,0.1177149444958002,0.9911626442786498
1170,0.35405000000000003,False,1,0.0,0.3217,0.5952000000000001,52.2,0.0,0.0,0.0,2.548213093890443,0.5663009341428876,3.4774019936807883,1.577286158699792,0.8127116621793254,0.367406714663067,1.2630906888908913,0.9615304248611934,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6862525881985106,0.07801302880604509,0.027476430889425606,0.20825795210601855,0.28627098091206366,0.1728021460004051,0.05,0.10428931260714852,0.5277300279235538,0.6253472785774301,0.43210032736094234,0.5319250967571786,0.31462796585751274,0.6627730451877527,0.4816727099089683,0.15787275960279873,0.8684775729926575,0.8529382014362005,0.05,0.9889769374272375
1171,0.35630000000000006,False,1,0.0,0.30480000000000007,0.6064,49.65,0.0,0.0,0.0,2.529398494944199,0.5816424103829166,3.413248761644308,1.6838751975127353,0.7721708779197657,0.41252387946657626,0.9691985161905983,0.8476074067899769,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7064983076099495,0.06051856505121846,0.043659113629626586,0.18932401370920546,0.24984257876042393,0.15967289227822834,0.05,0.11007621059365233,0.557898091007742,0.6192923624826007,0.4875273585912868,0.6144129677907018,0.26182049308802974,0.6920792272895231,0.464621815328027,0.2609242698218055,0.9501284059632812,0.7776634824041301,0.09026742687943631,1.0
1172,0.28675,False,1,0.0,0.32689999999999997,0.4006,38.5,0.0,0.0,0.0,2.4443598448820594,0.32027862276348895,3.387145069885336,0.8180039581652658,0.8829223373034892,0.2658757587054089,1.3924995908884097,0.7280807863234652,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6724339373207121,0.16698985435841945,0.015285579888778942,0.14529062843208954,0.31228048279050896,0.13112643151920678,0.05,0.08527804616334256,0.5643536635860724,0.5979163131349367,0.3546604430013604,0.5340098509535898,0.3059445638832844,0.643080215814646,0.5260633947062189,0.11050477856731664,0.9376163457053769,0.7779960441486817,0.05,1.0
1173,0.39060000000000006,False,1,0.0,0.34930000000000005,0.5591,31.8,0.0,0.0,0.0,2.7110489989582307,0.5254732331048582,3.412064052071784,1.568549000314162,0.8811085313067386,0.356000702958621,1.1785976960524809,0.9424513658437261,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6819782889781585,0.07855414710437378,0.041114188656518634,0.19835337526094918,0.27690752236532296,0.14616795705808688,0.05,0.05,0.5955917864169777,0.6688025876348017,0.45095669574487895,0.5141535016634302,0.28496218180212257,0.7049404616861417,0.3966664530625684,0.17166673670591945,0.9042131432630863,0.7334008377703247,0.05,0.8782691746008163
1174,0.5783999999999999,True,1,0.0,0.271,1.0,28.55,0.0,0.0,0.0,1.9942864895942904,0.1434075365494257,1.5172888890472178,0.029055425921830896,0.33257772325942014,0.06290812169820371,0.006400000000000375,0.019200000000001126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8696999999999999,0.0237,0.015000000000000003,0.0916,0.1153,0.0373150103845624,0.05,0.05,0.542526351682268,0.609561154789045,0.4529331255760023,0.6628773664842929,0.27988786753536105,0.5731531280157752,0.4762138735474055,0.140972010286067,0.9719311604542946,0.7810493140477294,0.05,1.0
1175,0.3686,False,1,0.0,0.31240000000000007,0.5948,42.5,0.0,0.0,0.0,2.462260115884262,0.44099110347593623,3.1117718028791925,1.4299738867301786,0.7690997353936659,0.37240011226263153,0.9427801218635293,0.8310977236027941,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6915674775640646,0.08847332786791723,0.02714986619239994,0.19280932837561826,0.2812826562435355,0.125273848714489,0.05,0.05,0.5685474846915951,0.5667036808062343,0.4229799422581226,0.7638309268492984,0.29664654557090436,0.6369830604246624,0.34545705175357067,0.18466004648151937,0.9149781791427116,0.7874679092185658,0.0814155885806166,0.9482246606581949
1176,0.4395,False,1,0.0,0.21870000000000003,0.9403,70.0,0.0,0.0,0.0,1.8531656434852368,0.25211412959602836,1.65215557953867,0.33423284199741154,0.2884592949209152,0.21779231132554308,0.07990000000000053,0.2397000000000016,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8825451612903226,0.0265848635235732,0.022196277915632757,0.06867369727047146,0.09525856079404466,0.03946213055163243,0.05,0.05,0.6216004916746616,0.6303237970393032,0.5200396490149761,0.7143020438502978,0.3075183324845051,0.45309757477600315,0.530886571891278,0.10135929602190011,0.9823689848070398,0.8101045985017673,0.12067817445695402,0.9935372120820352
1177,0.45019999999999993,False,1,0.0,0.3076,0.7374,36.15,0.0,0.0,0.0,2.4025864622369477,0.552374300697218,2.620716984047447,1.460217435660212,0.6325671840248359,0.36877676456373965,0.6566176280746976,0.8329885452598257,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7925232937615062,0.044934514003555456,0.024697855497985033,0.13784433673695332,0.18277885074050873,0.11661041395436304,0.05,0.05,0.4488239489045668,0.5701625434704003,0.46964567530732126,0.6420112166312353,0.25058664497287936,0.5871583776175107,0.45535976742427425,0.06341678347042869,1.0,0.7941687478809168,0.05,1.0
1178,0.41204999999999997,False,1,0.0,0.312,0.7433,57.8,0.0,0.0,0.0,2.383996655237343,0.638681136402665,2.862345524744686,1.660764286408181,0.6351240052238134,0.4276269858477454,0.7712990997790545,0.931658875033126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7435653279393886,0.05803664598456028,0.04211855438141562,0.1562794716946356,0.2143161176791959,0.17730539162166203,0.05,0.06752202692557584,0.5426092364186582,0.6890058070115183,0.40055312103293367,0.6627843568654032,0.28059007096753547,0.567742803865648,0.52451077179505,0.11273756889921704,0.9445751448035691,0.7397279313169661,0.11740887607163301,0.9217120999290382
1179,0.4091,False,1,0.0,0.28189999999999993,0.8009000000000001,66.15,0.0,0.0,0.0,2.292810983520947,0.47753578893604637,2.2822204778130084,1.3138168483701793,0.5583520481474176,0.35269475039898146,0.4608649222574529,0.778251095309833,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.718125708605944,0.06486248511790985,0.03711796555000929,0.17989384072613676,0.2447563258440466,0.16113737069957657,0.05,0.1134208341508437,0.5424121419234241,0.532121224161916,0.4426799056640829,0.7272121450601127,0.32292469607980046,0.5592366227133079,0.4695212522418415,0.12735539074145996,0.9704960860441221,0.8517236839396685,0.05,1.0
1180,0.4961499999999999,False,1,0.0,0.29569999999999996,0.8686,43.0,0.0,0.0,0.0,2.315123105664433,0.6184918247358789,2.1928532490161747,1.2627573596834054,0.5196225944598055,0.3629501024367993,0.31190461979338735,0.611703012044287,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7966992920835886,0.03529441154448302,0.028036110543870396,0.139970185828058,0.17526459737254102,0.13248431557304485,0.05,0.06803474283348633,0.3698690241317172,0.6608907310337495,0.4150769948088409,0.6294224247051126,0.22273019488943124,0.6113455110748848,0.4407051681396529,0.07781507874416009,0.973868460183671,0.783116265281956,0.05,0.9884105302463162
1181,0.3590500000000001,False,1,0.0,0.2699,0.6384000000000001,47.55,0.0,0.0,0.0,2.5330791263531327,0.5329003338306961,3.1854656924284566,1.8539358927287029,0.7271543457515062,0.39053038387360756,0.9435033501667733,1.0324794181206065,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6159060176745271,0.05730206250870993,0.039921183584914366,0.28687073623184867,0.3441727987405585,0.23891921959291149,0.05,0.05,0.5651806652742203,0.5340613856100809,0.44219220832439393,0.7172086983959709,0.2765761135336106,0.5514356372477353,0.408425628279249,0.06794270030417066,0.9425467314381026,0.7356876013637407,0.0623341167765256,1.0
1182,0.50285,False,1,0.0,0.3014,0.8591000000000001,38.7,0.0,0.0,0.0,2.137745609813927,0.3746070828350287,1.957408226495263,0.8931908108122755,0.4704009789430247,0.2692132273704379,0.33506990098765743,0.6702792812366806,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7699304482701461,0.0863838475928864,0.019945210637239807,0.12374049349972768,0.21012434109261408,0.17264535908898107,0.05,0.0961438334471123,0.5521740316280801,0.5425171567104686,0.40835461523851435,0.7794613534599617,0.32911901860393866,0.5348574802337915,0.4569091640677355,0.14744923010061795,1.0,0.7907191493347148,0.05315167584705294,1.0
1183,0.4991,False,1,0.0,0.26660000000000006,0.866,33.6,0.0,0.0,0.0,2.04545320495357,0.3857040400203703,2.084752781679014,1.1330780943585486,0.4091473515685206,0.30967186078117825,0.3087832731615167,0.6217280926587478,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8431440649629807,0.03189161690948173,0.017022975877716742,0.10794134224982088,0.1398329591593026,0.12072551838535987,0.05,0.05,0.484093874103509,0.6352505933619738,0.4551344126038109,0.7049543918999779,0.2744682562359592,0.621251249319616,0.45609972507682206,0.17550521609022338,0.892903405152992,0.7920667107375798,0.05248952403237187,1.0
1184,0.41269999999999996,False,1,0.0,0.2765,0.7206999999999999,42.95,0.0,0.0,0.0,2.2173055459019158,0.5233033384486783,2.803925235032749,1.557033386265006,0.5826033819088587,0.4064647240651913,0.7116482957645343,0.8734413890170397,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7304994182035278,0.10547931932315495,0.024304929391230762,0.1397163330820865,0.24519565240524144,0.18591600099564895,0.05,0.05,0.49573808696267735,0.4902580137412383,0.4291965795633804,0.6056850402020111,0.3658476720389824,0.4721584459441049,0.48311804270688524,0.08084091406405497,0.9193215530553585,0.8730130418859618,0.11115525571187412,1.0
1185,0.34304999999999997,False,1,0.0,0.3088,0.5925,53.8,0.0,0.0,0.0,2.78281261085995,0.6848013783878759,3.422579619346198,1.6680948803720885,0.8624060203545607,0.4145971587408081,1.0193641102898126,0.9080839579022109,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6079073315466548,0.07507773646076644,0.05987746590942089,0.2571374660831579,0.33221520254392434,0.20979953416743172,0.05,0.14200117768121856,0.5302111956503663,0.5608885941864887,0.4222533024472611,0.671593777777574,0.29654600657577024,0.6039163098729816,0.399394493748113,0.1492643118845202,0.9913871948059054,0.8347559863512408,0.06460784054435377,1.0
1186,0.37070000000000003,False,1,0.0,0.2538,0.8019999999999999,78.6,0.0,0.0,0.0,2.1080711244374593,0.5312003021648655,2.4367554697335216,1.553381128405929,0.4830751685846306,0.3945913322329267,0.4830235767650287,0.9024550450740779,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7862755248335893,0.05068172043010753,0.04153174603174603,0.12151100870455708,0.17219272913466463,0.1254598715110051,0.05,0.14061340656265914,0.5255345932234406,0.6335297922306371,0.4667115017613957,0.5237828406203432,0.34660386280698374,0.5287341612768403,0.5532078784845837,0.25404353364073173,0.930015343625368,0.8318500504561828,0.05,1.0
1187,0.37534999999999996,False,1,0.0,0.31720000000000004,0.5986999999999999,41.3,0.0,0.0,0.0,2.5224759956684935,0.5392213343127101,2.992344437409126,1.3030128266617222,0.7446045346607248,0.3680607181007736,0.8473742243030955,0.747618456053303,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7334182528590811,0.06416525031019707,0.032393024216360755,0.17002347261436115,0.23418872292455814,0.15710652909343395,0.05,0.10179518143568639,0.5137383976622762,0.6440626842876181,0.5196269932028588,0.6582998735590952,0.26216187651693335,0.4901399455612203,0.36201803983298164,0.13702367320346256,0.9160744792338466,0.8326910996558194,0.07556240811134549,0.9780620554044944
1188,0.4891000000000001,False,1,0.0,0.273,0.8704000000000001,41.3,0.0,0.0,0.0,2.012968638968202,0.2728974845145897,1.8853721649993862,0.7550580777930074,0.41876240733639697,0.2739308273563439,0.24559382811200497,0.5274846026128264,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8743495882713856,0.03797482481351115,0.018961110214098877,0.0687144767010043,0.10668930151451546,0.05209891943777332,0.05,0.05,0.5746739908502135,0.6176576883115702,0.46755408882414623,0.757001698791349,0.31610843210472045,0.5779680312149085,0.49179032973917475,0.1495431432255508,0.9490539855547994,0.6602911361305128,0.09145152050735897,1.0
1189,0.3945,False,1,0.0,0.2965,0.6515000000000001,39.75,0.0,0.0,0.0,2.397401437938127,0.5858650792636212,2.9620700533293105,1.4376371266677486,0.7119660707151693,0.4123225618358285,0.7218813550003929,0.774900730113143,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6933813810836388,0.10550334069778786,0.029774141677531507,0.17134113654104188,0.27684447723882977,0.20155269658666236,0.05,0.05,0.5150443430625725,0.5944847713441139,0.39064046637207056,0.6722664499983357,0.3414506204077784,0.5505562623491707,0.42791482669858927,0.0960097049999826,0.9653374389893017,0.7387599361091228,0.11709888436317209,1.0
1190,0.4191,False,1,0.0,0.2944,0.6547999999999999,27.75,0.0,0.0,0.0,2.159462681262004,0.4345152393814605,2.4035900608830643,1.0177310628343352,0.5903930783855202,0.35079387666963374,0.5931398529225049,0.6806070755414019,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8145572537124393,0.05686191383862267,0.012018081180811808,0.11656275126812624,0.1734246651067489,0.13028589898919876,0.05,0.05,0.5348160220680953,0.6212397590330504,0.557135448465723,0.659743950891851,0.34040288047725453,0.5586645569358479,0.5332475128853387,0.13417977461264466,0.9365140196686461,0.8030388615684936,0.060340390024028606,0.9637918813171349
1191,0.3923,False,1,0.0,0.2748,0.725,53.8,0.0,0.0,0.0,2.2547361301426188,0.46333467297447717,2.42307440449465,1.0732042017510692,0.5829500601559138,0.3603321007363579,0.715630448661495,0.8948978476384226,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7661352815162606,0.05167187577011458,0.028273626373626376,0.1539192163399983,0.2055910921101129,0.15140702141177287,0.05,0.13200339343718903,0.5404279888388202,0.5784372526558715,0.4304225916791178,0.6717285732132354,0.2886413429274485,0.5403245719487904,0.4246072739679772,0.23015969406783424,0.8820936566176982,0.6876451932753714,0.1543850864080504,1.0
1192,0.4173,False,1,0.0,0.2963,0.7285,47.55,0.0,0.0,0.0,2.4722819200258606,0.6645997066629602,2.816921203340363,1.7844144326736575,0.6570187660059447,0.42854949477769005,0.5854724796884769,0.775113547085425,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7019826081203275,0.047767848879973804,0.03856670194381963,0.21168284105587903,0.25945068993585285,0.21226278589904155,0.05,0.13448519786069948,0.5157575072048286,0.6216254992944841,0.5723979677264788,0.6483906824069713,0.23852058697696327,0.5654684211335975,0.3578489400876304,0.09884466250597373,0.9757505016392153,0.742780177735082,0.05,0.975213217085114
1193,0.3977,False,1,0.0,0.3263,0.6171,37.0,0.0,0.0,0.0,2.5480505069568253,0.6019554528719222,3.0739893696860223,1.4011370060480735,0.7738688279185053,0.4024070527103401,1.0220351384915578,0.9054368244839796,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7142204387805267,0.07087245070446155,0.03877299134880567,0.1761341191662062,0.24700656987066774,0.1469175910382935,0.05,0.05,0.5696765296374036,0.6011491104289489,0.4420581118796068,0.6190157297457145,0.27699109204125344,0.6404036585245408,0.5706597316297105,0.14863511900285176,1.0,0.8677470254202406,0.15279981024919276,1.0
