generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
589,0.63135,False,1,0.0,0.2823,1.0,4.9,0.0,0.0,0.0,1.8872930798083378,0.11638413351359878,1.570022222222223,0.12383826369727637,0.3193730971084533,0.0574033792215266,0.027400000000000656,0.08220000000000197,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8416,0.0959,0.014099999999999998,0.0484,0.1443,0.009295697929687687,0.05,0.43905004156826544,0.8872087834949091,0.21378116644477752,0.24710745414426738,0.9151525586212704,0.1273952940851194,1.0,0.3675589008317337,0.8774840138884759,0.1383015274889702,1.0,0.4597507830328297,0.12599760029571497
590,0.63855,False,1,0.0,0.2887,1.0,2.9,0.0,0.0,0.0,1.8936547588461754,0.06884623348453425,1.5125000000006856,0.01613846337207027,0.3191637036695858,0.03952904342398452,1.0799120023197866e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.829,0.10729999999999999,0.018300000000000004,0.0454,0.1527,0.018994999341932075,0.05,0.2849944605697319,0.9528266126485055,0.2654550800904257,0.21349694211466974,0.9721161969347365,0.1467018835852542,1.0,0.4314427742441722,0.9127482126331482,0.06267720930430128,0.9373868173178439,0.4762201758358465,0.05
591,0.61485,False,1,0.0,0.2593,1.0,7.4,0.0,0.0,0.0,1.8747591779492603,0.15013583574611306,1.5169000037220617,0.020983094477334208,0.30206449696229526,0.1038559490461193,4.163879752258525e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.843,0.08919999999999999,0.0111,0.05670000000000001,0.1459,0.03131916346264695,0.05,0.4292717267783896,0.8140921891755213,0.32414781071898374,0.13038430856243818,0.9230889421740116,0.1432228112972443,0.9892731167741018,0.2067291016608337,0.8455890279506388,0.07037128005363963,0.9882268339650794,0.4361474835663922,0.05
592,0.58025,False,1,0.0,0.2862,0.9265000000000001,13.05,0.0,0.0,0.0,1.9630847514817327,0.31003920462111983,1.9313880635099132,1.1792587553631406,0.38766092603814706,0.24922644411657538,0.20205473017657832,0.6061641905297349,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7846245283018867,0.15991132075471698,0.013605660377358492,0.04185849056603773,0.20176981132075472,0.15825479066443746,0.05,0.4688982843895373,0.9645548267916229,0.3525450279884812,0.11988975476372758,0.9921655869576919,0.16865226016304458,0.9901953394661531,0.4072676240711371,0.8508038270691697,0.1888121765081145,0.9535811665190512,0.5073418460049015,0.12278002396286491
593,0.6054999999999999,False,1,0.0,0.2875,0.9319,2.1,0.0,0.0,0.0,1.955408052282531,0.2212270555710692,1.6441666737874823,0.34117418785099285,0.3883933849406207,0.21532891093175732,0.08380000000000214,0.23900200835976793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8075050156739811,0.11725360501567399,0.016748275862068965,0.058493103448275865,0.17574670846394985,0.08714638341871929,0.05,0.44336714173523095,0.8443912956663254,0.3296762527418028,0.18741934600730253,1.0,0.12468240847999272,0.9671482381491338,0.4365112686708907,0.8425654879560841,0.0991772184527386,1.0,0.47403385517267876,0.05
594,0.52525,False,1,0.0,0.2914,0.7883,7.3,0.0,0.0,0.0,2.1006819348667687,0.31504268154567033,2.1187984494207672,1.1224722708411095,0.5086001427745156,0.2984571640015084,0.3603260350184737,0.6248571236406848,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6764218671018958,0.257122623735313,0.016807483936395258,0.04964802522639582,0.30677064896170875,0.19573235769725134,0.05,0.3479035851633269,0.931473217280111,0.2407740575674481,0.13251657808944928,0.9816754997427103,0.24530464121310766,1.0,0.35108010098470066,0.9395744723684023,0.09918626940858043,0.8998025223964777,0.46782174972864465,0.1219084600572851
595,0.58745,False,1,0.0,0.266,0.9291,5.05,0.0,0.0,0.0,1.9118279567158072,0.19654803413077057,1.7514479867342494,0.7365023869344052,0.3673108407159008,0.22285923395724644,0.15540047325540646,0.4662014197662194,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8105972508591066,0.13377525773195875,0.01895463917525773,0.03667285223367697,0.17044810996563575,0.09830730452624241,0.05,0.40004645550971846,0.915463344017341,0.38929204022645125,0.07331563393154882,0.9007340172905707,0.09955482663738267,1.0,0.39510801323956585,0.9577903248542051,0.12633577514279282,0.941379815524983,0.4765135613358236,0.055885370923047906
596,0.5746500000000001,False,1,0.0,0.30150000000000005,0.8728,6.25,0.0,0.0,0.0,2.1086353024068725,0.42979025222105544,1.7621585177594699,0.44829071672098675,0.4878763859152445,0.34583187080812955,0.1594238960477631,0.31884818514677626,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7471588626739262,0.1605085904416213,0.03578941318814277,0.05654313369630974,0.21705172413793106,0.09997339271472083,0.05,0.3081963893400638,1.0,0.33342500889640414,0.15538379168539962,0.9957721722071382,0.21581769921505453,0.9929723257248784,0.35522130007177455,0.9106260408063015,0.13344756331252694,0.9210931685444778,0.5473755982602815,0.06466760181614917
597,0.64975,False,1,0.0,0.2995,1.0,0.0,0.0,0.0,0.0,1.892254053192847,0.10333333834978867,1.5263000000000002,0.032022023671217294,0.315949211847885,0.056659973495582744,1.1528758465385362e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8311999999999999,0.1207,0.0168,0.0313,0.152,0.01330413469565006,0.05,0.4282754211198537,0.9844332951848476,0.3085258990495503,0.16073097663347594,1.0,0.14410409599572166,1.0,0.39306078621636703,0.8328505789060466,0.23004386071964822,0.891223001324328,0.4115186225075604,0.11571132878517897
598,0.6036499999999999,False,1,0.0,0.30489999999999995,0.932,7.4,0.0,0.0,0.0,2.003211481155515,0.25543422045642783,1.6864333313821558,0.3543884348234777,0.41143781301982607,0.2153176910271499,0.1138000002460531,0.24921388471695147,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7735625,0.17468749999999997,0.0222375,0.029512499999999997,0.2042,0.11617727832928434,0.05,0.4274477655462993,0.8635390099268128,0.3377959087463932,0.21827589853413565,0.9635008201133599,0.3102882951894534,0.9137969094565982,0.42147452957676473,0.9389799233012666,0.15872921636621665,0.9513698871666657,0.4619017435913608,0.07220725855436287
599,0.6337,False,1,0.0,0.3016,1.0,8.55,0.0,0.0,0.0,1.9391220920238557,0.14012672441180918,1.5113482638893485,0.01843539562524201,0.3433555353974259,0.07740138639457905,0.0018000000000004378,0.0054000000000013135,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8163,0.1256,0.027200000000000002,0.030900000000000004,0.15650000000000003,0.018483776670366908,0.05,0.43257217733907566,0.9449609226149698,0.359434352530978,0.0939398784309334,0.9536254240370275,0.13334635357953656,0.9806943611956929,0.4375444014745249,0.8860527025264778,0.2445049794434428,0.971257991858434,0.4794084117209051,0.055309145972010816
600,0.53715,False,1,0.0,0.24320000000000003,0.8571,6.5,0.0,0.0,0.0,1.9798503432269903,0.3646393183909349,2.0237839043822214,1.1754607855223187,0.41466565939058214,0.33190198239791757,0.2958564391447077,0.6653426962830749,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7776886096402913,0.12195294205384444,0.021254535510975215,0.07910391279488901,0.20105685484873342,0.16540807722327916,0.05,0.3598940183634754,0.911945420181972,0.36382085934689085,0.1505819096906588,0.9253409864990356,0.13409291916179253,0.9774899054167079,0.3904765286043536,0.9403328332640295,0.05,0.9455963596045103,0.4836393186636722,0.05
601,0.5821999999999999,False,1,0.0,0.2521,0.9279,3.9,0.0,0.0,0.0,1.8944599704589244,0.2666888760858049,1.8770549773776177,1.0820010722862488,0.334857414705587,0.25768963366538583,0.19056733904090026,0.5717020171227009,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8074691756272401,0.12716594982078852,0.020293189964157708,0.04507168458781362,0.17223763440860215,0.11782369120641224,0.05,0.35010453885815185,0.8808428238140423,0.2676329392987836,0.15447785353535254,0.9569859925181193,0.15258284505567246,1.0,0.4729370927661221,0.9626163323273039,0.05,0.9904412826907051,0.4675226531887263,0.057757767143267816
602,0.6255999999999999,False,1,0.0,0.2912,1.0,10.0,0.0,0.0,0.0,1.9206201048408258,0.09717445074894207,1.5256548611111111,0.0495168448207975,0.3300297513730869,0.05451225667667692,6.336254677277623e-194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8265,0.11330000000000003,0.015599999999999998,0.044599999999999994,0.15789999999999998,0.01746109962173058,0.05,0.37187030132934473,0.9207166822952118,0.3150018277949095,0.11593578841682402,0.9201955956019502,0.15791236605475006,1.0,0.4167331739680228,0.9233209553572237,0.08945252013260867,0.9757799018640849,0.5245489472895832,0.10827974475720642
603,0.60095,False,1,0.0,0.3001,0.9321999999999999,7.6,0.0,0.0,0.0,2.034603599354534,0.2515934302792501,1.6731556844075388,0.34076831333013774,0.4031609046871802,0.21823014359769025,0.07990000000000005,0.2397000000000001,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7726838509316769,0.15978260869565214,0.01643726708074534,0.05109627329192547,0.21087888198757762,0.09583494662752463,0.05,0.3888428102998961,0.903790664553871,0.3169876696831282,0.08739800263939988,0.9553334974414338,0.21757647010938078,1.0,0.3732699766656152,0.8915394165445747,0.07292950427141992,0.9967622809101994,0.47253274588509464,0.05
604,0.6026999999999999,False,1,0.0,0.2758,0.9347999999999999,1.3,0.0,0.0,0.0,1.991498095844787,0.17239541183833965,1.621499999815566,0.3437508539914932,0.3812110485104851,0.19115662518397575,0.08000000000004814,0.24000000000014443,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7901379310344827,0.13877816091954026,0.014898850574712644,0.056185057471264364,0.1949632183908046,0.09955001395996514,0.05,0.3736982612018029,0.9116925574558588,0.2850375757447106,0.17779052808439832,0.9452497955924002,0.25999535498709336,1.0,0.34220618239108436,0.8841387199616804,0.08162919021914455,0.9452552953395176,0.5765451910741581,0.05
605,0.6023000000000001,False,1,0.0,0.2702,1.0,16.4,0.0,0.0,0.0,1.8789235689978891,0.10832216549282707,1.5228,0.03627064929112795,0.2996706242653542,0.07968891368692284,3.8557275556371955e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8188000000000001,0.1103,0.0368,0.034100000000000005,0.1444,0.044862456464175034,0.05,0.40979575486034364,0.9419033155012656,0.25739998936714653,0.10212860256380993,0.9047128544228032,0.13604861349083544,0.8574984945341408,0.414012476923491,0.9833631985530198,0.12155305823778065,0.8907742305319177,0.4442849985469209,0.05
606,0.5432,False,1,0.0,0.3,0.8628,19.1,0.0,0.0,0.0,2.1408660319923607,0.4686525775322961,2.3041143945633014,1.4846697402635616,0.4645724622340726,0.3236725766604369,0.38416164522991597,0.7256721677863626,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7069506822612086,0.23576614684860298,0.019413092917478884,0.03787007797270955,0.27363622482131256,0.18756576777823258,0.05,0.3409052141458034,0.9578463827206095,0.34794446021007525,0.0871107865933872,1.0,0.25668778336458753,1.0,0.5300439580381078,0.8355538740180565,0.2553730426057145,0.9438773540735087,0.44680054492289256,0.06635361874389227
607,0.6231500000000001,False,1,0.0,0.28290000000000004,1.0,9.15,0.0,0.0,0.0,1.8877021044486184,0.07123197133912623,1.5831777777777787,0.11955907884110585,0.30855869040272293,0.04091057508651724,0.022800000000000608,0.06840000000000183,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8258000000000001,0.12159999999999997,0.015700000000000002,0.0369,0.1585,0.008188406438373704,0.05,0.36268138630182156,0.9347894578331779,0.24142759860444346,0.13294574618109845,1.0,0.1774940856141665,1.0,0.41054628711967517,0.9391865879560993,0.05,0.9908138760908198,0.4630168607298301,0.05833189476559193
608,0.5623,False,1,0.0,0.29009999999999997,0.8605,6.5,0.0,0.0,0.0,2.0056216366724597,0.27559716682512486,2.1208588286625916,1.3867786123728927,0.41821238535017075,0.27088924969999023,0.33606342622754315,0.7667331126230144,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.722701717490361,0.2404083158079215,0.011235261128636523,0.025654705573080964,0.26606302138100246,0.16486943094718254,0.05,0.44478196149459104,0.8551279182302595,0.2567992359191541,0.05,0.9375560259050204,0.24686876740466512,0.9939706405763266,0.3197771121010703,0.856369569261464,0.05,0.9053283684123901,0.4958647632051039,0.05
609,0.629,False,1,0.0,0.30419999999999997,1.0,11.55,0.0,0.0,0.0,1.907317124607913,0.13965014905515727,1.5223000000000002,0.043705949251789375,0.32901195268873934,0.07671512321762856,8.758559244294683e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8147,0.14240000000000003,0.0128,0.030100000000000005,0.1725,0.010190682018393075,0.05,0.44741616826663727,0.9112812362593349,0.31171119318853485,0.13096472790387548,1.0,0.21950514457457482,1.0,0.415022812179192,0.8700490229941951,0.14127217163140673,0.9446937847252578,0.47653539880003837,0.05
610,0.6155999999999999,False,1,0.0,0.27080000000000004,1.0,9.9,0.0,0.0,0.0,1.9007839131813538,0.07437183221462862,1.5792333333333395,0.13274118928703138,0.3124409858127438,0.045355035034582845,0.029900000000000832,0.0897000000000025,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8337999999999999,0.08549999999999999,0.020199999999999996,0.0605,0.14600000000000002,0.017251086922278256,0.05,0.3689235260405124,0.8803816609147621,0.3308159631842528,0.21041367192494334,1.0,0.11751888338845251,1.0,0.37087543180291316,0.9106901572474959,0.06885125468359375,0.9686866691926485,0.4921099768367636,0.05
611,0.55365,False,1,0.0,0.2886,0.8671,12.1,0.0,0.0,0.0,2.0924652526634073,0.33927010977571326,1.7686793402774021,0.44796706983647816,0.4849120479211053,0.2829062997154555,0.16220000000000231,0.3177234017191709,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7501610813504423,0.1587028973642528,0.04859923650536583,0.04253678477993913,0.2012396821441919,0.13336205232911094,0.05,0.42219781132368167,0.9821340011927674,0.2986990607072272,0.21289178282567084,0.9555292983205889,0.22282637673805514,0.889071501702445,0.5077222458494828,0.9554264187523642,0.09993074607327036,0.8629832221667573,0.49082523610719275,0.05
612,0.5182500000000001,False,1,0.0,0.2985,0.8056000000000001,16.9,0.0,0.0,0.0,2.141687389650887,0.3644023802130172,1.8590444444444443,0.5212555668056945,0.5305323314108554,0.2892496801289177,0.23979999999999996,0.3663009145497728,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7255159400356271,0.19128578162385204,0.024048943841903425,0.05914933449861742,0.2504351161224695,0.14674138132150846,0.05,0.4140271298843466,0.9354155367590657,0.2603612995412073,0.20093172746498905,1.0,0.22913831705015245,1.0,0.31600715353812425,0.9295471201007732,0.10064345132916475,0.8920986663393147,0.5440257859906346,0.15497037602512548
613,0.57135,False,1,0.0,0.3186,0.8625,9.6,0.0,0.0,0.0,2.1476439423637457,0.23314290007782754,1.7659487878010958,0.4871352841253946,0.4987934822898007,0.23684490918538426,0.15970004026752832,0.3194001588572235,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7221989754098361,0.22232725409836065,0.013560450819672132,0.04191331967213115,0.26424057377049176,0.15139141668399123,0.05,0.389722046557512,1.0,0.311997194421876,0.1258605810759526,0.9334910502839353,0.2622012705853614,0.9609928059306114,0.423546822382559,0.8526953147372559,0.09114668315723615,1.0,0.4574219753774506,0.05
614,0.5620499999999999,False,1,0.0,0.28950000000000004,0.8622,6.9,0.0,0.0,0.0,2.104023534054396,0.3309614123164639,1.8067251793961543,0.5313083255482406,0.47004745047875335,0.28254882928675706,0.17822133952379898,0.3588148717591101,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7431675241157556,0.18040739549839227,0.02236784565916399,0.05405723472668811,0.23446463022508035,0.13596812194509114,0.05,0.44842468786521256,0.9947071154619328,0.3396659481555202,0.11214488750307271,0.9394835480283302,0.18434291337272615,1.0,0.33739006137682104,0.9168054034692096,0.11843768776793426,0.8758022575670417,0.42997749356888176,0.05
615,0.5192500000000001,False,1,0.0,0.27990000000000004,0.7918000000000001,8.3,0.0,0.0,0.0,2.119148152504082,0.4152734345705515,1.9091449386316746,0.539435311412868,0.5219980570135834,0.3451094656033501,0.24011810961546648,0.3667871702969436,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7102346754143861,0.19703511630079984,0.028376307055452944,0.06435390122936116,0.26138901753016097,0.16323103466956562,0.05,0.38814156856441945,1.0,0.31934002329829,0.10284478178933892,0.9760455132085674,0.16274276281303024,1.0,0.41581174123559034,0.9411150388514132,0.11294769650245301,1.0,0.5218249508187278,0.05
616,0.5615500000000001,False,1,0.0,0.29000000000000004,0.8783000000000001,11.3,0.0,0.0,0.0,2.0390463029834818,0.35810597929750865,1.778222222787599,0.4454269401795541,0.449273713234921,0.28454622252728135,0.17390000003719427,0.3151121864454392,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7791204145186192,0.1442090021720357,0.023834252741213723,0.052836330568131265,0.19704533274016695,0.09683339256696175,0.05,0.5022772362938954,0.9311869764643566,0.2656752327926968,0.22752902884579126,1.0,0.17869588699974626,0.9748174869812202,0.37816460901112653,0.9163900928661013,0.17805485403748,0.9901120400421268,0.4815099781155068,0.12490058851522139
617,0.62425,False,1,0.0,0.2811,1.0,8.15,0.0,0.0,0.0,1.936324901754889,0.08734245483867618,1.5222482638934969,0.0474527307840778,0.32519740952333176,0.05074110310820161,0.0018000000000003096,0.005400000000000929,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8274000000000001,0.10129999999999999,0.013800000000000002,0.057499999999999996,0.1588,0.014831048513169923,0.05,0.3761426293538961,0.966383217719197,0.29302831807374463,0.16643452418481483,0.9593358447536866,0.17755454105308374,0.9811306741268895,0.4540260584428443,0.8440072045847896,0.07715040865851888,1.0,0.5253161959246349,0.05
618,0.58735,False,1,0.0,0.2684,0.9297000000000001,5.85,0.0,0.0,0.0,1.9545621209798383,0.3084747341063705,1.619655525159279,0.3437634273677647,0.36645965718871304,0.2476532692662669,0.07990000017477092,0.23970000052431278,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7869215488215489,0.13649932659932662,0.019034006734006733,0.057545117845117844,0.1940444444444444,0.08425461411697284,0.05,0.363521516045952,0.8242377839227489,0.2598969233205458,0.05,0.9581644941085121,0.12325005922765869,1.0,0.30552729393968336,0.8847990991488184,0.09341620737993794,1.0,0.5469916607791995,0.08926728015051416
619,0.52835,False,1,0.0,0.2702,0.7979,2.85,0.0,0.0,0.0,2.077109470785697,0.44238924254605194,2.0661050221067243,0.9021132783762215,0.44114284217469724,0.3384957663813717,0.32556795933379734,0.5447824739048003,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6747066911295818,0.29585877656486603,0.009672499829726535,0.01976203247582558,0.3156208090406917,0.19161596621916677,0.05,0.37545376397341157,1.0,0.22977969409931753,0.07470544480608704,0.960824817998756,0.29304905563178024,0.9898830546564956,0.3776210947233455,0.8085579886846259,0.16145850054947322,1.0,0.5158775777619138,0.05
620,0.557,False,1,0.0,0.2994,0.8560000000000001,10.35,0.0,0.0,0.0,2.06863565500832,0.34540768515165343,2.1653702063530433,1.5339513971196663,0.47324110361234784,0.292694925278403,0.3363172325058371,0.7552469502309073,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7293658971817023,0.18268135211340142,0.018667004416062623,0.06928574628883369,0.2519670984022351,0.19176715124638694,0.05,0.3564491145878219,0.8501811382806032,0.3116250830793552,0.09086300982034509,0.9061431477307448,0.15916261434019047,0.9755421912407892,0.35988443044271184,0.9039757363322294,0.11811441139346826,0.9471798719733923,0.4855744641074924,0.05
621,0.6294000000000001,False,1,0.0,0.2936,1.0,8.7,0.0,0.0,0.0,1.9244468532941563,0.10610460358059032,1.5187000000000004,0.04971931214327075,0.33212756586200554,0.06555015076840999,0.00020000000000028705,0.0006000000000008612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8206999999999999,0.11399999999999999,0.0166,0.0487,0.16269999999999998,0.014436412296689228,0.05,0.3970483842019561,0.9223673754430833,0.2322791150234345,0.19466806400278827,0.9209422877318595,0.18486264014604603,1.0,0.43306719476950306,0.8823701759186581,0.09603707114185088,1.0,0.5101585665823493,0.05
622,0.48375,False,1,0.0,0.2499,0.7316,3.5,0.0,0.0,0.0,2.1062692971180947,0.4155081321333569,2.006677932388796,0.5274914997161283,0.5270857271178497,0.36601583199470916,0.3307000066366435,0.38317100120795233,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7176391472462664,0.20739246404411676,0.01999430578877576,0.05497408292084107,0.26236654696495787,0.16957716256598215,0.05,0.3520397706563877,0.8112194917160518,0.3151330500754879,0.14074848903335024,1.0,0.1982999048597426,1.0,0.35191514548800107,0.9375610230385972,0.08771620233072154,1.0,0.4034858980653836,0.06175676496830943
