generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
703,0.573,False,1,0.0,0.186,1.0,10.0,0.0,0.0,0.0,1.8423764476122375,0.05370580153882253,1.5475999999999999,0.05637233363982728,0.18954302437903384,0.033865862573864265,9.728624347945138e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8595,0.009399999999999999,0.0103,0.12080000000000002,0.13020000000000004,0.01603620902832088,0.05,0.25200465025177854,0.9003157924865346,0.7397686143099682,0.10994751341243178,0.346189013499071,0.05,0.9029741399651713,0.9837132987872217,0.8248443096957764,0.05,0.28050822815942,0.08725866251863122,0.29413512077214155
704,0.4475999999999999,False,1,0.0,0.23559999999999998,0.9315999999999999,68.0,0.0,0.0,0.0,1.8808143143513436,0.27034763866544537,1.672022221236889,0.33324482523440907,0.3170536135519842,0.24554652832161264,0.0858000000108706,0.23869386254264405,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8145797468354429,0.08433291139240505,0.028032911392405064,0.07305443037974683,0.1573873417721519,0.09657995139622325,0.05,0.2053033610081875,0.9915360442316388,0.7191900436978598,0.05,0.237996520793857,0.06280873700330313,0.9301685386505206,1.0,0.9295308169718557,0.15116184959876672,0.44290619607378934,0.11693414415649059,0.30543647172990457
705,0.5000499999999999,False,1,0.0,0.2183,0.9321999999999999,37.6,0.0,0.0,0.0,2.019227730419486,0.39984935639418767,1.7962861539318093,0.8323412163654139,0.30156404015264304,0.2437982076737055,0.1882871938017061,0.5648615814051183,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8180372670807454,0.020463975155279503,0.02341614906832298,0.1380826086956522,0.15854658385093168,0.09024798459269376,0.05,0.23063027939031983,0.9678719473351857,0.7227113535018054,0.21400387431193474,0.29202560873711314,0.05,0.8779579854083863,1.0,0.8708285592449971,0.08127661442956322,0.32059640079901425,0.08130136561532914,0.32869076917645573
706,0.4058999999999999,False,1,0.0,0.23409999999999997,0.9361,89.6,0.0,0.0,0.0,1.9518677874002683,0.33337446225496065,2.0207610655484354,1.3856362993764908,0.32428942318088344,0.24321454655268576,0.19999437175503307,0.5999831152650992,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7823052631578948,0.08121578947368421,0.0374792243767313,0.09899972299168974,0.18021551246537398,0.10838361517455217,0.05,0.19724121378166423,1.0,0.8087706462374618,0.1319849929513341,0.4201847274492342,0.24040999715747274,0.8167152119383633,1.0,0.8709193603762333,0.11255532695829895,0.3507746195208393,0.05,0.32291122759152996
707,0.5061000000000001,False,1,0.0,0.2541,0.8573000000000001,24.8,0.0,0.0,0.0,2.029835264065109,0.40114442061615796,2.145329770546171,1.1620593884642725,0.41076824248104915,0.32168291092319806,0.43380228165994505,0.807520175279349,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7456325784502894,0.11528702142784604,0.023954656240479332,0.11512574388138522,0.23041276530923124,0.2057935204123496,0.05,0.2830169189154559,0.9765819943419982,0.738628396147933,0.05,0.3694889328624857,0.14211640356895233,0.9196576522658813,1.0,0.8838663779876079,0.09914878154109054,0.3731970188774748,0.09000980675992862,0.3325745685107754
708,0.5207999999999999,False,1,0.0,0.2506,0.9318,35.2,0.0,0.0,0.0,1.9430086073828998,0.27634189458705,1.7377996465158918,0.6862561510974905,0.3374419492696467,0.24310789119074913,0.15914691373963205,0.4774407412188962,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8187987421383648,0.08025974842767294,0.025761635220125784,0.07517987421383648,0.15543962264150943,0.1045564205248999,0.05,0.29045261156627195,0.9877380794538347,0.7041398172432481,0.0858598849004747,0.3359557630154563,0.10800001271483907,0.9149589182906651,1.0,0.8447545563624412,0.08837040653502502,0.33361664243607825,0.06810788108450638,0.26330993160115757
709,0.5337,False,1,0.0,0.23899999999999996,0.8476000000000001,4.8,0.0,0.0,0.0,2.304167595106968,0.6011477045999664,2.300773973039923,1.5646088459229999,0.42144763671339236,0.32491174461059374,0.3855619009700822,0.7808004947410168,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.699295859787177,0.026904882410802113,0.02259335598676563,0.2512059018152553,0.2781107842260574,0.243273398622332,0.05,0.3076457490192125,0.9771416700455342,0.8012565779877818,0.13007365086930428,0.2929223747033071,0.14130788530714233,0.8248471579948871,1.0,0.8259553027422996,0.07085776671628607,0.2850446737535349,0.05,0.3876799591664178
710,0.50425,False,1,0.0,0.20329999999999998,1.0,48.7,0.0,0.0,0.0,1.8273857966438096,0.0613712501164542,1.5173999999999999,0.02430720057925221,0.22696354652659192,0.0412497173498806,4.195031407245361e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8389,0.030200000000000005,0.0269,0.10400000000000001,0.1342,0.013891004283348272,0.05,0.23996494354017484,0.9979227395850522,0.6883972848614688,0.05,0.32861387613768805,0.08304852080942984,0.8416322222122031,0.9873859417910271,0.9146746784206303,0.15482649205113128,0.33374588768504715,0.13841778566065888,0.4010626024273814
711,0.47035,False,1,0.0,0.23819999999999997,0.9297000000000001,56.8,0.0,0.0,0.0,1.9014754647181438,0.1692576940229962,1.8754295865364417,0.9973740144400337,0.3137112023632064,0.21711454480235662,0.2166205479329959,0.5963231792974047,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8119821548821549,0.08428013468013469,0.0252,0.07853771043771043,0.16281784511784514,0.09711152759564644,0.05,0.23292444861438044,0.923223081162552,0.7832157567477134,0.05,0.25401247345239186,0.09622198630694825,0.7885584351869287,0.9670072185271432,0.7676724479009622,0.05,0.34161775135309136,0.17271171564803536,0.2962395888244048
712,0.551,False,1,0.0,0.2156,1.0,28.4,0.0,0.0,0.0,1.9311711640149056,0.029373889585093512,1.5238000243726904,0.046696535154112595,0.24226981317411664,0.0148498242711401,1.3191489493268918e-229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8187999999999999,0.0259,0.019500000000000003,0.1358,0.16169999999999998,0.005040833264451425,0.05,0.3445196214637923,1.0,0.8184042299774402,0.05,0.3648989273755138,0.14075991714436836,0.9052136122593598,0.9415297330439744,0.8755905795861499,0.05,0.27563748133748656,0.10739181026565862,0.34933637875314144
713,0.54375,False,1,0.0,0.20329999999999998,0.9338000000000001,12.4,0.0,0.0,0.0,1.8482884511203497,0.12296690639459519,1.6314999999999997,0.3418301478804932,0.2527751421930147,0.1573207156888763,0.07999999999999996,0.23999999999999988,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8453183431952663,0.04406390532544379,0.010700000000000001,0.09991775147928995,0.14398165680473374,0.05341831743627618,0.05,0.2506802402398874,1.0,0.788047288185322,0.05,0.23618781549909557,0.05,0.8990765198360267,0.9503710486702832,0.8857492090539131,0.08191026314059464,0.36366936956218926,0.05,0.39457267646213157
714,0.50335,False,1,0.0,0.2323,1.0,56.4,0.0,0.0,0.0,1.8180980027553564,0.12012507564244966,1.5132777777785027,0.028881078005858374,0.2512737235072179,0.08218345839118968,0.006600000000000378,0.019800000000001136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8708,0.053200000000000004,0.0229,0.0531,0.10629999999999999,0.03960820622042861,0.05,0.3029423997724492,1.0,0.7441186108686643,0.05,0.26592138154665923,0.06658761848008188,0.8985978870053196,0.9185045358754482,0.8508651551229496,0.13824913251898635,0.3209365626617171,0.1300154749261094,0.2829300691525815
715,0.4452499999999999,False,1,0.0,0.2327,0.8577999999999999,50.0,0.0,0.0,0.0,1.9478984775870753,0.27734269522449934,1.9273532874372588,0.9507428533828354,0.3773249834580491,0.2862657874334647,0.2000356862892227,0.4100629825818243,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7569619731800766,0.12828132183908048,0.022228927203065133,0.09252777777777776,0.2208090996168582,0.1527219006706666,0.05,0.26572008534223857,0.9337455949326726,0.6965459545475146,0.06568312701088427,0.3813019497607366,0.12641368112864618,0.9083440838266944,1.0,0.8422252069448165,0.15007019261321958,0.2834374819744373,0.09316376987120639,0.33604702880794096
716,0.5518,False,1,0.0,0.1436,1.0,10.0,0.0,0.0,0.0,1.7697712355245936,0.07497206347176835,1.5488,0.051469991257042214,0.14696707147132698,0.04377205581551229,2.9547983571253775e-247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8840999999999999,0.0055,0.0076,0.1028,0.1083,0.03581075257516938,0.05,0.20165590911662903,1.0,0.678524842896804,0.06984794193104804,0.3128928028026093,0.05,0.8810007714504403,1.0,0.8144985320854943,0.12055904451907831,0.23600101685789146,0.05871779180322127,0.3915034547232233
717,0.4557,False,1,0.0,0.28019999999999995,0.8552,56.0,0.0,0.0,0.0,2.2086724782186935,0.5278607633672433,2.101387822231243,1.165832511899017,0.4813560896449817,0.34486802377178094,0.2939878222312422,0.6313750260020614,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7119282799298581,0.07935904670811414,0.038133508688028055,0.17057916467399967,0.2499382113821138,0.18454143620762484,0.05,0.2996788167583725,0.9900692838126568,0.6980675737856945,0.05,0.22125408278226338,0.08883720649401745,0.8613850069548995,0.9477002643267224,0.8577749853575399,0.09458634868203916,0.3961045862367641,0.06750531593874702,0.3123383215382976
718,0.47595,False,1,0.0,0.2433,0.7806,18.0,0.0,0.0,0.0,2.166723087112055,0.39183811280003705,2.0984735665194636,0.9633503312324211,0.46139228916555153,0.31838896106033954,0.31252958393367747,0.5132746855256899,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6946322527280999,0.0788731650685053,0.016877849069757825,0.20961673313363702,0.2884898982021423,0.22498671820128596,0.05,0.22673647384504908,0.9529088781272423,0.7412940734459068,0.059718142045586564,0.2689388817686068,0.1141720293537416,0.8327700213021552,1.0,0.9276159050390231,0.09645404755208024,0.22582811984495735,0.09326268117519798,0.3618676212277519
719,0.43505,False,1,0.0,0.20399999999999996,0.7909,31.2,0.0,0.0,0.0,2.093625777596203,0.48402195295528416,2.0838662901566933,1.0413897935615033,0.40591892085065684,0.32779135025244904,0.37406056084697537,0.6686581318470181,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7675414188118342,0.032372104616682995,0.02100564315773462,0.17908083341374814,0.21145293803043114,0.19283473384500513,0.05,0.2716586994286476,0.9768002211715625,0.7331033782771591,0.10035000844585135,0.27737146896958753,0.06961908702748684,0.9135221727462608,0.9835474334916818,0.8938956204658978,0.05,0.36734099552064414,0.1842218089052205,0.34329555070827567
720,0.37200000000000005,False,1,0.0,0.26670000000000005,0.5669000000000001,22.4,0.0,0.0,0.0,2.478831654930958,0.6060791712862597,3.074517521212895,1.5630868126043806,0.6995740425034498,0.3711489424409928,0.8833969487771064,0.8070194725185227,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5742850392142255,0.12817018895519067,0.026808262784151597,0.27073650904643226,0.3989066980016229,0.23533694810197345,0.05,0.21543362881039324,0.8997068457910422,0.6589533819001389,0.10308485112313204,0.3015760921291159,0.14490300683986082,0.9099290255663542,1.0,0.8813878563022565,0.05,0.402142677178986,0.09251488534079101,0.419148997381119
721,0.55905,False,1,0.0,0.23809999999999998,1.0,30.0,0.0,0.0,0.0,1.844073442953054,0.08855803228770553,1.5459000000000005,0.0742286332893185,0.24306570168459601,0.029858984107808927,2.3483285045662647e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8581,0.0388,0.016800000000000002,0.08630000000000002,0.12510000000000002,0.02477680366794717,0.05,0.19621675148287357,0.9543061599301539,0.7828707667528287,0.06268539105044607,0.28479432918756814,0.06387334771632712,0.9780626101785266,0.9683354863419112,0.7671845720732015,0.059393985688096694,0.3712526638271867,0.12224267680540814,0.28159608225826793
722,0.504,False,1,0.0,0.2223,0.9297000000000001,36.0,0.0,0.0,0.0,1.8486321672499209,0.21383985075204218,1.6386111219247177,0.3382018514635719,0.288366400613101,0.20219709926784676,0.07980000000000004,0.23940000000000017,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8385427609427609,0.054761616161616164,0.015900000000000004,0.0907956228956229,0.14555723905723905,0.08280380055152639,0.05,0.23383315190453724,0.9950009306855295,0.7746994899285919,0.05,0.3406798101539905,0.06319830986769556,0.9626313452291415,1.0,0.8312518801280436,0.1253721188165115,0.4181620595746129,0.19387290510169625,0.386632553787093
723,0.5307499999999999,False,1,0.0,0.23220000000000002,0.8613,8.0,0.0,0.0,0.0,2.032561192959345,0.34749845184998435,1.7798111163669161,0.43919616808639467,0.37755363224829364,0.27965022133827006,0.15979999999999986,0.31960031289096047,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7747354652529873,0.06421455077916247,0.016449862123511683,0.14460012184433851,0.208814672623501,0.1357207388795313,0.05,0.27173234170237,0.9810997160327289,0.7521736179990383,0.055379947807295084,0.3216139185136504,0.08660690936881699,0.8743522877152856,0.9870073401147798,0.8152156759634712,0.09129774856337232,0.30121848653757877,0.11294202431465457,0.30551442258461414
724,0.51415,False,1,0.0,0.2515,0.8568,20.0,0.0,0.0,0.0,2.1305243654333994,0.4611154406539777,1.7405444444770333,0.4581081291150439,0.41851370683731004,0.28271528132280394,0.15980000000190162,0.31960000000380323,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.753413446441195,0.066527992955563,0.018702004191936104,0.1613565564113058,0.2278845493668688,0.1674345621205387,0.05,0.18754710388441526,1.0,0.6861246897391496,0.11177669862676487,0.38583298393589166,0.1580363250856944,0.8439444859057483,1.0,0.7934551978685275,0.05,0.29386478302539565,0.1588121934388793,0.3411045842917443
725,0.5845,False,1,0.0,0.21080000000000002,0.9936,8.85,0.0,0.0,0.0,1.8193433857434507,0.09790656144343886,1.6549777780320203,0.33713332454445133,0.2319974614236707,0.08154558017006633,0.09730000000000175,0.23631675776381408,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8620042735042736,0.04442393162393162,0.011106837606837606,0.08246495726495727,0.12688888888888888,0.02636327411802681,0.05,0.2919757488477336,0.9769686006090523,0.7297759385005896,0.05,0.2716546926327951,0.05,0.8581724296913259,1.0,0.8157620632796422,0.10778238615996161,0.3785528342091363,0.060238285119647676,0.34784452619295103
726,0.3681,False,1,0.0,0.2894,0.6516,51.2,0.0,0.0,0.0,2.257476517024287,0.43895027594518854,2.8138447463946576,1.4269829498030686,0.6259573404169624,0.35698310570864084,0.8854596459017854,0.9530663295497186,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5954031434613103,0.25279666028079445,0.03138004087963481,0.12042015537826034,0.3732168156590548,0.2312428413041583,0.05,0.2810280783332429,0.9718126488802651,0.7523378880107628,0.05,0.3811556878925775,0.15985646462068287,0.8497622350357074,0.9912541646595426,0.8463916327907002,0.12116954481678371,0.37391362313250376,0.13927982414240758,0.3195862317120931
727,0.5258999999999999,False,1,0.0,0.2166,1.0,41.2,0.0,0.0,0.0,1.8276861716310173,0.0854906048108515,1.5290000010172533,0.0452283104158193,0.22233182724835315,0.03964818553597414,0.004400000000000461,0.013200000000001383,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8368999999999998,0.0456,0.020700000000000003,0.0968,0.1424,0.014136477637657826,0.05,0.26461396346123933,1.0,0.7639233355790783,0.060654166888481596,0.34983664045401786,0.09299049799293309,0.9174586682649937,1.0,0.890283758546057,0.08208599092405101,0.3806323434673517,0.07780785783204977,0.36256929516513703
728,0.5165500000000001,False,1,0.0,0.19450000000000003,0.9362,24.4,0.0,0.0,0.0,1.9166176403995732,0.23982574964710066,1.6389111111852863,0.338176036399604,0.25046243079564906,0.18335322560232548,0.08510000000000047,0.23847115129507832,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8469707182320443,0.014072375690607736,0.013876243093922653,0.12508066298342543,0.13915303867403317,0.049828565358068413,0.05,0.20567997722010956,0.9837342582096702,0.7390745100273728,0.1218357190403031,0.29630231668625123,0.05,0.8329635261385225,0.9697510366935723,0.8559602020929209,0.07830115469314647,0.30539542839015205,0.08554261286781285,0.3591435484007121
729,0.55555,False,1,0.0,0.2198,0.9312999999999999,10.0,0.0,0.0,0.0,1.9610714926648787,0.46336208131953865,1.6587878537616636,0.3867173683081795,0.28111261056060177,0.25253705362564893,0.07980000737941692,0.23940002213825076,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8521961661341854,0.018128753993610226,0.008294888178913738,0.12138019169329076,0.13950894568690095,0.10232056803766537,0.05,0.1694422995424129,0.9432723119894494,0.7714752121531315,0.09139842913465845,0.3009536690914737,0.08154407244425033,0.8789594744178404,1.0,0.8419618518296036,0.07631834597711783,0.2853866600409301,0.08862571553617074,0.3735565574123141
730,0.4412999999999999,False,1,0.0,0.26649999999999996,0.9361,80.0,0.0,0.0,0.0,1.9765528628781397,0.25420923667171963,1.630522222221331,0.34002321652494194,0.36808837796526644,0.2064974830254814,0.07959999999999995,0.23879999999999985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7900936288088642,0.09595484764542936,0.03601606648199446,0.07793545706371191,0.1738903047091413,0.087424412866782,0.05,0.19824558583929483,0.9349864889398609,0.6590420988571373,0.10386235015832006,0.2196470970700865,0.13047502193534616,0.9108781185716802,1.0,0.8556943874124908,0.20495264340101924,0.32748167258994243,0.10328307788639586,0.3618487190109116
731,0.593,False,1,0.0,0.21639999999999998,1.0,7.6,0.0,0.0,0.0,1.8838671543346444,0.07828566469246646,1.5319000019459126,0.04808212159227077,0.22881043385203154,0.02517759442353747,1.049732578491579e-224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8333999999999999,0.033,0.0131,0.12050000000000001,0.15350000000000003,0.011876447280226526,0.05,0.2508504308475733,1.0,0.6207635586740639,0.0614687730303352,0.2650417295884502,0.07776384475959683,0.9191444272135718,0.9791920329273944,0.9257527783697237,0.06015298469207074,0.3304057851319181,0.05,0.3356408094346507
732,0.47465,False,1,0.0,0.19870000000000002,0.9346,46.0,0.0,0.0,0.0,1.9936295896399112,0.40426087425463064,1.7297397569547108,0.4318472952604819,0.31152150112488586,0.2336716246707313,0.15150000000000086,0.3035408539225008,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.822320809248555,0.014246242774566476,0.029791329479768792,0.13364161849710984,0.1478878612716763,0.11564990970664814,0.05,0.20331312885199618,1.0,0.7475776912518,0.11077529340078741,0.3427883179275773,0.06940410829142439,0.9159746843251493,0.963907874531805,0.8853814903953601,0.16317702664613343,0.2537620060777473,0.11077159352847787,0.37095148970039943
733,0.52245,False,1,0.0,0.21059999999999998,0.9271,23.2,0.0,0.0,0.0,1.983597388308154,0.32494428417020277,1.6914333336593892,0.4593106154987572,0.2897153048402161,0.2198434279399172,0.08740000009739708,0.23734203196659157,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7905284132841327,0.05591918819188192,0.010900000000000002,0.14265239852398523,0.19857158671586714,0.1298467397616053,0.05,0.25481442092471596,1.0,0.6570301152306277,0.05,0.3507875939196041,0.1298402619109676,0.8846287185083903,1.0,0.7604869521570542,0.05,0.3720835618920061,0.0670722282512371,0.38023916456396845
734,0.52805,False,1,0.0,0.21290000000000003,1.0,39.2,0.0,0.0,0.0,1.8105034294497515,0.1097399762175111,1.5438279513892614,0.04164828726918203,0.22168346591008564,0.07792991848916175,1.4505062220331438e-217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8535999999999999,0.0486,0.0216,0.0762,0.1248,0.0452831094338717,0.05,0.26030150953416337,0.9607976459814418,0.7582451541837478,0.05013172360772213,0.2695034735930054,0.08034451921050766,0.8318756532114678,0.967328723756328,0.8713252187143495,0.05,0.3934050048323689,0.11479833613165179,0.30595995144421523
735,0.56665,False,1,0.0,0.2133,1.0,20.0,0.0,0.0,0.0,1.8513240035561203,0.07506952656565588,1.5396,0.06526591759869772,0.22207253024731752,0.038749784096433246,1.0770076634521769e-222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8375,0.0374,0.015000000000000003,0.1101,0.14750000000000002,0.011893275410920242,0.05,0.23394669252704559,1.0,0.6741953073907432,0.05,0.24974424305939122,0.077526439804356,0.826166378414026,0.9494728448966376,0.8880282963714867,0.05,0.3799605396605866,0.07285040420714296,0.3371349653121042
