generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2097,0.66102,False,0.0,0.1372,0.9998000000000001,40.0,0.0,0.24440102908020783,0.1549832963814086,1.6892871206552027,0.12664781687420223,1.665477777777781,0.3509639531629371,0.13046346236999323,0.07989647938705317,0.10940000000000216,0.24576216144883148,0.05
2098,0.6590300000000001,False,0.0,0.18930000000000002,0.9312000000000001,24.8,0.0,0.3116069156957778,0.1459636096715639,1.7790536354517326,0.262947653999278,1.730320702296554,0.6803623359728415,0.20673324401524545,0.23045181292623926,0.22412070229655418,0.6723621068896625,0.05
2099,0.7102799999999999,False,0.0,0.1676,1.0,20.0,0.0,0.2660204669357849,0.11922265175966162,1.6898253945444073,0.07599358343860381,1.537356032138452,0.07690435586858792,0.12189654052144376,0.04180317333213175,0.016000000000000625,0.048000000000001875,0.05
2100,0.66976,False,0.0,0.19760000000000003,0.9114000000000001,13.75,0.0,0.34779695184701226,0.13338173809841267,1.8387112360532334,0.3030547109345742,1.8098148267606096,0.6245888537123346,0.2179112420107035,0.20830374796196108,0.26909038676053265,0.5754565407365972,0.05
2101,0.6674000000000001,False,0.0,0.19540000000000005,0.9274000000000001,20.2,0.0,0.3676269279090941,0.15094722086351833,1.8720050852422745,0.580088819017306,1.9655692494637704,1.319294798386918,0.23511399529004845,0.3681908172819445,0.2164999204847235,0.5959617155229529,0.05
2102,0.7151399999999999,False,0.0,0.21100000000000002,0.9311999999999999,0.0,0.0,0.35763185471918923,0.04432687493096538,1.8027566616044315,0.24559203660192122,1.7320082742947442,0.6646039286334555,0.2004331113331359,0.22428768676788907,0.20005456434781893,0.5988315472090427,0.05
2103,0.68764,False,0.0,0.15880000000000002,1.0,30.0,0.0,0.26955638637545926,0.1401042675665654,1.6969066879480248,0.09713066829921868,1.521523980462582,0.04443242381462886,0.1350703715686981,0.07062351204155091,0.009400000000000559,0.028200000000001675,0.05
2104,0.73568,False,0.0,0.18560000000000004,1.0,10.0,0.0,0.32535266691733666,0.10471876811269591,1.7208385410116347,0.0637378720400061,1.5252028427322706,0.049839844550500986,0.11880414678985016,0.02633232793831343,7.594303038991949e-237,0.0,0.05
2105,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.34969287068047866,0.03811903454178359,1.7014386972228954,0.041405241388986894,1.5072338921448776,0.01455754457177417,0.1343516002997188,0.020899242818480972,0.0055000000000007526,0.011056672193749466,0.05
2106,0.6580499999999999,False,0.0,0.18040000000000003,0.9198999999999999,20.0,0.0,0.2992048980078964,0.11860124814529488,1.8238394308966508,0.2530391079671341,1.9044632560621522,0.8128804375965936,0.20704742137863413,0.2076238040104932,0.30048547828437433,0.6785349516393676,0.05
2107,0.73575,False,0.0,0.1975,1.0,11.75,0.0,0.34648255531029104,0.12860794902467376,1.7343086439247188,0.08386659615460991,1.540900000023784,0.060573013835097035,0.1700878231415041,0.06068611958163177,1.2212189266012108e-225,0.0,0.05
2108,0.7113599999999999,False,0.0,0.17120000000000002,1.0,20.0,0.0,0.29021174088751783,0.12141444216727429,1.6839223512118473,0.07120676685263905,1.519389157973615,0.03959985792846099,0.12222101824923484,0.053275568317863974,0.008200000000000401,0.024600000000001204,0.05
2109,0.7290800000000001,False,0.0,0.1839,0.9913000000000001,10.0,0.0,0.32763526614265437,0.08904517167998868,1.703944241929029,0.08864873695192858,1.6939780626100505,0.34332542865894244,0.14041446457475412,0.055511997805524745,0.12430000000000227,0.24348143666407446,0.05
2110,0.68104,False,0.0,0.1648,0.967,22.65,0.0,0.30807778347600506,0.15515458267630347,1.7440516975743983,0.16918649311651568,1.6726222365235308,0.33276642565854253,0.14836057804786046,0.09880008372744101,0.10030000000000194,0.23684258485331783,0.05
2111,0.7118399999999999,False,0.0,0.1728,1.0,20.0,0.0,0.26870409939482415,0.12514529937351426,1.6879377435579097,0.08310126308356029,1.528922222222223,0.0648609538423048,0.12515407842264806,0.05399522319118271,0.014800000000000493,0.04440000000000147,0.05
2112,0.70995,False,0.0,0.1665,1.0,20.0,0.0,0.28158400470377065,0.11443809752740086,1.7041010140649067,0.062228810490344434,1.6418555555558947,0.3380037257810757,0.12340036707213162,0.036471337890759244,0.09890000000000206,0.2347451596945108,0.05
2113,0.7645,True,0.0,0.21500000000000002,1.0,0.0,0.0,0.35684700603771224,0.04961714884154405,1.720960022696921,0.058191769131520174,1.527602375474241,0.03218959317501346,0.15051442840444934,0.04753736234449677,1.5434231504880205e-214,0.0,0.05
2114,0.7152099999999999,False,0.0,0.18550000000000003,0.9708,10.0,0.0,0.331358784791694,0.07243519490387373,1.7284363468727366,0.06470945846422851,1.6183114367849,0.34374941547684834,0.1645065619729952,0.04591847205822663,0.08240000000000139,0.23865925500596274,0.05
2115,0.68398,False,0.0,0.1466,1.0,30.0,0.0,0.26007941841662635,0.1209410369183127,1.6615861168026087,0.04797267317238527,1.5680890625000017,0.1799110096385474,0.10776738655436371,0.026001900091063165,0.045000000000001206,0.1259436381878841,0.05
2116,0.7093499999999999,False,0.0,0.1645,1.0,20.0,0.0,0.26479813865198576,0.11795238223244026,1.673085116061835,0.06941263495766287,1.5300000000000005,0.035346852759474676,0.1048309392893417,0.033775759325885814,2.842170943040401e-16,8.526512829121203e-16,0.05
2117,0.66045,False,0.0,0.1365,1.0,40.25,0.0,0.23721275336871894,0.16362013513460225,1.6655305160299227,0.08488231317780587,1.5273496085343017,0.035869127583836036,0.11271428764707578,0.05240471326729289,0.002700000000000543,0.008100000000001628,0.05
2118,0.7117499999999999,False,0.0,0.17250000000000001,1.0,20.0,0.0,0.28501402053942965,0.12872911397382134,1.689989866526694,0.07040336901496566,1.5108000000000001,0.02464873221891948,0.12597273089299804,0.04882650038799358,1.4292212147963394e-231,0.0,0.05
2119,0.69268,False,0.0,0.17560000000000003,1.0,30.0,0.0,0.28874097056949805,0.14518481956608284,1.7250050856795673,0.08600099710592882,1.518823350702857,0.031736328713801894,0.12081836093019796,0.04992609577438081,0.0022000000000004147,0.0066000000000012455,0.05
2120,0.6830499999999999,False,0.0,0.14850000000000002,1.0,30.75,0.0,0.264884330643035,0.1609734959210623,1.6805544422053345,0.08400356718948385,1.5158507866753994,0.03159854436555167,0.10433922195939667,0.03832460906211621,0.01170000000000114,0.02275104393209379,0.05
2121,0.70995,False,0.0,0.1665,1.0,20.0,0.0,0.2671165835887243,0.12038664611999053,1.6761663923691514,0.05778620355020389,1.5543898571901305,0.06148760769465456,0.10320583455992949,0.019203734417280294,0.0011000000000005912,0.003300000000001773,0.05
2122,0.72868,False,0.0,0.1836,1.0,13.2,0.0,0.36319909768207836,0.10957485601185223,1.7344411981710741,0.049402807283619385,1.6098555555556484,0.18334869329601888,0.12772033866326699,0.02320495032719283,0.04300000000000089,0.12900000000000267,0.05
2123,0.68631,False,0.0,0.1567,1.0,30.35,0.0,0.28712132879438107,0.1782467596093712,1.688790656582252,0.10609974177185293,1.527467133520068,0.050699301206700256,0.11714810097428088,0.06197382617948234,0.008500000000000795,0.018714967272214295,0.05
2124,0.7288899999999999,False,0.0,0.18230000000000002,1.0,12.9,0.0,0.3131447366105866,0.10759952061436309,1.7016367770396108,0.09970252814357879,1.503977870008681,0.011933610026043052,0.13916457908780727,0.059183314702555355,0.0030000000000003266,0.009000000000000981,0.05
2125,0.67049,False,0.0,0.16829999999999998,1.0,40.0,0.0,0.31981581708964285,0.1857755675713422,1.7040588210671022,0.09915370328522556,1.568847705954728,0.0675447463163821,0.14645411938948752,0.06797439955543232,0.014200000000000884,0.04260000000000265,0.05
2126,0.6415,False,0.0,0.1506,0.9376,30.0,0.0,0.25639259644840706,0.1345508836571892,1.7196323090603307,0.1775575498497267,1.6383001660215364,0.33919978648978877,0.15379767176616752,0.154581668490123,0.08530000000000036,0.2384441444028349,0.05
2127,0.7099799999999999,False,0.0,0.16660000000000003,1.0,20.0,0.0,0.30376274844796425,0.13727557603144566,1.691093158142353,0.0797750208641568,1.517311111111125,0.036061737186267526,0.1295950548287111,0.04471292952028742,0.007800000000000395,0.023400000000001187,0.05
2128,0.7093799999999999,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.2766440345433735,0.1175856732943592,1.6815828813822153,0.06434212892008176,1.5284666666837396,0.04739156045586882,0.11360001173145218,0.030928016387328235,0.01060000000000072,0.02923080566799472,0.05
2129,0.7092299999999999,False,0.0,0.1641,1.0,20.0,0.0,0.2605810628742272,0.12285667572616973,1.6842360201520783,0.05718459850275279,1.5092,0.027600000000000024,0.10349200961377322,0.023027741177925557,2.435210880051424e-242,0.0,0.05
2130,0.6797499999999999,False,0.0,0.209,0.8815,0.0,0.0,0.3561089590437251,0.03698722413153516,1.884632773183285,0.2873435748609923,2.015456327790156,0.9018200032385302,0.25756288590150267,0.2346154261858324,0.3353058782084508,0.5685712804003143,0.05
2131,0.6318199999999999,False,0.0,0.1706,0.9372,37.7,0.0,0.3180976760775755,0.20432051118535471,1.8421094823686812,0.39443270683975273,1.6306555555555562,0.34136305371912395,0.24717516193746528,0.3035168996053679,0.07990000000000037,0.2397000000000011,0.05
2132,0.6160599999999999,False,0.0,0.1506,0.9324,40.9,0.0,0.2692116691783148,0.1742086816790386,1.7545130812853185,0.22153737545486551,1.6573234235996221,0.3420489896545124,0.20660922936733228,0.22345220321238224,0.09670000168247476,0.23913513409751888,0.05
2133,0.6815399999999999,False,0.0,0.1628,1.0,33.65,0.0,0.32976185726785634,0.17621787712634007,1.6945015680310607,0.08595793135061709,1.5660222222583127,0.10110015571570002,0.1354135116637099,0.05394478743229612,0.03180000000000113,0.07108558222312245,0.05
2134,0.6856899999999999,False,0.0,0.15230000000000002,1.0,30.0,0.0,0.28505559777405676,0.16560564164191433,1.7104891450731425,0.09572419062637588,1.5633556488038267,0.15519657018479271,0.14639131223266824,0.06211517624156129,0.0448000000000019,0.10806738638460989,0.05
2135,0.7098599999999999,False,0.0,0.16620000000000001,1.0,20.0,0.0,0.26505378722541006,0.11402411793654732,1.6737970631813308,0.059658534082306015,1.5239111111111119,0.07173333333333558,0.10805582794964019,0.027844081856625662,0.016800000000000523,0.05040000000000157,0.05
2136,0.73808,False,0.0,0.19360000000000002,1.0,10.0,0.0,0.342509085449095,0.12088643603721547,1.7187878246516575,0.05928214542011273,1.516200003730652,0.029830877818197297,0.13763480230309239,0.03191334754323539,0.011000000000001009,0.021822007240399708,0.05
2137,0.64299,False,0.0,0.1782,0.9279,30.0,0.0,0.3525264533702146,0.18265457018443826,1.8495822510632345,0.4733426955912634,1.8052019765096794,0.7076823411662198,0.21800398366053653,0.3011559386217926,0.2503189552845691,0.6048751734953368,0.05
2138,0.7096499999999999,False,0.0,0.16550000000000004,1.0,20.0,0.0,0.2739596012708563,0.11612315524164067,1.6856114001886553,0.07245791847674092,1.5031117187500005,0.009335156250001343,0.12895501477921748,0.04565140577432674,0.002400000000000318,0.007200000000000955,0.05
2139,0.7101899999999999,False,0.0,0.1673,1.0,20.0,0.0,0.294179773984908,0.11921034186262428,1.6862243012066878,0.06552379685696878,1.529572897508602,0.03819111446573887,0.11222045659697308,0.030743851086254447,0.0070000000000003835,0.021000000000001153,0.05
2140,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2939153407211589,0.08666538110326462,1.676836178021493,0.04975387087524362,1.512277870407499,0.02638917195207723,0.11454519976607717,0.022915182526001703,0.0030000000000003266,0.009000000000000981,0.05
2141,0.7094099999999999,False,0.0,0.1647,1.0,20.0,0.0,0.28344893087922196,0.10391536895732799,1.7016408112343988,0.056490967448204685,1.5166,0.03319999999999998,0.11911768743529712,0.024895190258325355,3.233961349170165e-242,0.0,0.05
2142,0.70297,False,0.0,0.1709,1.0,24.15,0.0,0.3351339612767933,0.15793432001958807,1.7074248215668977,0.12174422818655657,1.5258974956080849,0.042963880609290656,0.12928321775590496,0.07369208790417053,0.01010000000000089,0.02150558067107418,0.05
2143,0.7626999999999999,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.3905112771953384,0.059108827686224635,1.7306492999677452,0.039120620915121286,1.5233888965472597,0.03038613347238871,0.1522172653521245,0.046372347814485154,0.01430000000000139,0.022351957408694546,0.05
2144,0.6996299999999999,False,0.0,0.1721,1.0,26.0,0.0,0.2846130901111391,0.12786465393965846,1.6845515234223327,0.06680338521492177,1.5158000392913817,0.03160007858288579,0.11800719808847973,0.0402372978956071,8.645068124833585e-225,0.0,0.05
2145,0.60934,False,0.0,0.09780000000000003,1.0,60.0,0.0,0.18006507149196005,0.17862263150702026,1.6229136636889858,0.0653868550962766,1.5,0.0,0.08608738518671853,0.038186792471186795,2.1571833549883923e-239,0.0,0.05
2146,0.71915,False,0.0,0.19750000000000004,1.0,20.05,0.0,0.3699641694469131,0.1337161448677609,1.728546112424885,0.09465410923196402,1.6941483450996504,0.2245369651355632,0.17137967021457792,0.07519122828902375,0.12020000000000375,0.16120595522498976,0.05
2147,0.7396999999999999,False,0.0,0.199,1.0,10.0,0.0,0.32450541152213036,0.11302817776872662,1.685246913713978,0.06248541004689313,1.5058000000005562,0.017400000001668615,0.1425974511373108,0.050205204698201604,6.112245312490857e-225,0.0,0.05
2148,0.7621,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.3513348429921165,0.02583748323171403,1.7342686343115101,0.06130252973897961,1.5051006698686216,0.015299776840809649,0.13334847943294448,0.03828485000441105,3.0368367231841117e-220,0.0,0.05
2149,0.7372099999999999,False,0.0,0.19070000000000004,1.0,10.0,0.0,0.3238612094069385,0.0648121021465521,1.7273620557407614,0.06754019790006596,1.545577856959238,0.034794511650926944,0.12767598760779403,0.05809516432668917,0.009200000000000699,0.0194360489812115,0.05
2150,0.7348399999999999,False,0.0,0.18280000000000002,1.0,10.0,0.0,0.3122041323761355,0.09408378518693469,1.6678456427093515,0.05039887289627947,1.542700000008699,0.08616282392201999,0.11341247204264897,0.016720450926626836,0.028600000000001412,0.06109533533748989,0.05
2151,0.6682699999999999,False,0.0,0.15490000000000004,1.0,39.1,0.0,0.29423891190864915,0.1567511729204279,1.708636095097114,0.08940906708554539,1.5174312526861846,0.030759314643017673,0.13074312682710487,0.054806977602617664,0.01280000000000126,0.022274649267723094,0.05
2152,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.27596703256311067,0.11829828575664031,1.7060623288502499,0.07521838929463971,1.5119667154947922,0.017162352152362323,0.11931414852268085,0.04347881666617513,0.0032000000000003298,0.00960000000000099,0.05
2153,0.63405,False,0.0,0.1135,1.0,50.0,0.0,0.18450990165478387,0.13265637263369964,1.6437648697498346,0.062385516363789105,1.5218078774356925,0.03182477335309366,0.08820719513934654,0.026852358649662143,0.014100000000001344,0.023488082084327337,0.05
2154,0.73571,False,0.0,0.18570000000000003,1.0,10.0,0.0,0.35428427703885407,0.11138913228452264,1.7013068648637653,0.061024752942756076,1.559289767625605,0.10675415093724755,0.14323285928774895,0.05247366082172502,0.03300000000000104,0.07616429609732053,0.05
2155,0.61908,False,0.0,0.2138,0.8602000000000001,23.6,0.0,0.37072375469329105,0.13498983337369116,1.891779028112008,0.3629771397399623,2.0378109677714003,1.1927360519284906,0.2860270047657187,0.3099743554722891,0.2834838402538919,0.5984005090174247,0.05
2156,0.5845199999999999,False,0.0,0.1882,0.8618,37.6,0.0,0.3208286245602681,0.14979225478875405,1.816385382056772,0.30117159326768017,1.9415568626110897,0.8452718583073789,0.2604067144614267,0.2935554507919248,0.2857864954972502,0.5961670969220884,0.05
2157,0.58814,False,0.0,0.1732,0.9374,60.0,0.0,0.3443673801828173,0.2234318704811831,1.7820964026778163,0.20747729277831226,1.6343555572979198,0.34186736229516607,0.2142734901633212,0.18834286935979158,0.07990000000000004,0.23970000000000008,0.05
2158,0.6173799999999999,False,0.0,0.12460000000000002,1.0,60.0,0.0,0.19501381734416737,0.13871754548878426,1.6735467234012915,0.12919106050440213,1.5524482638888906,0.15000042173335126,0.1209190044610831,0.09287938168131397,0.03680000000000107,0.10453784003890867,0.05
2159,0.69876,False,0.0,0.18520000000000003,1.0,28.4,0.0,0.3371555536694527,0.15560306460177697,1.7074995100585812,0.0937422170395021,1.514933658855234,0.027602881751289072,0.13399620565434964,0.058782794780244695,0.009300000000001177,0.020100000000001735,0.05
2160,0.7332599999999999,False,0.0,0.1882,1.0,11.6,0.0,0.33751720107682853,0.1010810452700986,1.7155798548023284,0.06792639572653947,1.5827777777777792,0.23721668481697794,0.15119248713640382,0.05039173293303199,0.055200000000000915,0.16560000000000275,0.05
2161,0.6638999999999999,False,0.0,0.1789,0.9289,20.0,0.0,0.3085484131225743,0.17607850349176402,1.8175750670471764,0.4046879805667338,1.8496471780349037,0.6719908594619795,0.20543651654884817,0.28862973593285085,0.29504717803283276,0.6178997332449567,0.05
2162,0.7173999999999999,False,0.0,0.219,0.931,0.0,0.0,0.39436105038812663,0.08857234294688053,1.795679607219244,0.2453745298113028,1.7530510402382973,0.7331981971701154,0.22924485231298344,0.2440604842793532,0.21215104023829712,0.6364531207148914,0.05
2163,0.6841899999999999,False,0.0,0.14730000000000001,1.0,30.0,0.0,0.23294775972471937,0.12917538145030022,1.6635030060001963,0.07119424927296036,1.5000000000142588,4.277644904959743e-11,0.10716738846662818,0.03708150292209754,2.1465912361928104e-242,0.0,0.05
2164,0.70944,False,0.0,0.1648,1.0,20.0,0.0,0.2734622827568568,0.12282369205329847,1.6629993220254886,0.06150747351671203,1.523188888888948,0.057185555674272956,0.11540872910170212,0.032940350063547466,0.013600000000000606,0.040800000000001814,0.05
2165,0.7173299999999999,False,0.0,0.19110000000000002,1.0,20.0,0.0,0.3221660951960029,0.08655407538692132,1.7467684436000177,0.07713290489535127,1.5122005561671832,0.027029342648452505,0.15863862666969036,0.05307987769864121,7.42613883923265e-215,0.0,0.05
