generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
916,0.82114,False,0.0,0.40380000000000005,1.0,0.0,0.0,0.39664266834913064,0.04972962788175255,2.0549680524425136,0.32376069453078576,1.613244444444446,0.0958335594200243,0.34935560157661766,0.1096661532078521,0.018200000000000955,0.05393662948312776,0.05
917,0.77219,False,0.0,0.3832000000000001,0.9389,0.0,0.0,0.40522259944506367,0.07637885429470818,1.9729961552607722,0.16340143663433665,1.6989555555555556,0.3357948712466512,0.3843046422938481,0.14703497373474686,0.0798999999999998,0.23969999999999944,0.05
918,0.81799,False,0.0,0.3933,1.0,0.0,0.0,0.39206477038309306,0.07558412310082903,1.9449217387123963,0.24594862779442966,1.5848666668097184,0.1155472197647574,0.35539421776068786,0.13339935128229832,0.005000000000000356,0.015000000000001066,0.05
919,0.76452,False,0.0,0.3637,0.9362999999999999,0.0,0.0,0.41718529820369854,0.07553228402586029,1.9725309527974957,0.2030670300833577,1.6848666847525628,0.33558539499055107,0.3749617798125123,0.17738632525276837,0.08040000000000025,0.23920668886968838,0.05
920,0.7271599999999999,False,0.0,0.32130000000000003,0.9010999999999999,0.0,0.0,0.39363484464781806,0.1994926455602712,1.9883964365376698,0.36930690051436776,1.8129344253649537,0.5076827776831462,0.34709307624750996,0.25701598436888673,0.1620000000000005,0.31856647657906534,0.05
921,0.67202,False,0.0,0.36219999999999997,0.8048,0.0,0.0,0.4266199363360301,0.07298629320935407,2.047224646968101,0.17520633872619187,1.8632168301105239,0.5170254177270361,0.48328112740980833,0.21591822938288718,0.24240000000000034,0.36425491074246286,0.05
922,0.75202,False,0.0,0.3029,0.9445,0.0,0.0,0.4132664026495064,0.057908534884390295,1.882913338603285,0.2362185643781036,1.7076111111852863,0.33494933186690784,0.29865220560614825,0.15534515091397932,0.08510000000000047,0.23847115129507834,0.05
923,0.6875999999999999,False,0.0,0.3404,0.8363999999999999,0.0,0.0,0.43305030749682416,0.06187410675274502,2.0441867222867893,0.34197183230174094,1.9376333819719878,0.6054314068819678,0.4158266642878966,0.2359227243360424,0.24260000000000073,0.36371560318468643,0.05
924,0.8026899999999999,False,0.0,0.3423,1.0,0.0,0.0,0.38994415963011175,0.06171967761302496,1.947985361248604,0.17201004231453063,1.6037,0.1301322788550174,0.3176246112030735,0.06573046138971343,0.0,0.0,0.05
925,0.76291,False,0.0,0.3343,0.9466000000000001,0.0,0.0,0.41191477497154044,0.16537392543046928,2.009267771542011,0.3452922443742696,1.7081111109650446,0.382997938028513,0.3364324164406067,0.20758779401194316,0.07980000000000023,0.23940000000000067,0.05
926,0.7671499999999999,False,0.0,0.33069999999999994,0.9541999999999999,0.0,0.0,0.3843325805750745,0.15744254841940825,1.9234496041556646,0.3399076114895733,1.7457076066981538,0.4622808705340035,0.3163297795024525,0.20920366730985762,0.07980000000000004,0.23940000000000017,0.05
927,0.67136,False,0.0,0.34950000000000003,0.8093,0.0,0.0,0.3907714672274098,0.041074093523122156,2.02501651809735,0.2570279609884363,1.887266665256033,0.5016343986862563,0.45915353954485366,0.22837401580532968,0.23970000000000002,0.36614807114062475,0.05
928,0.7847999999999999,False,0.0,0.40680000000000005,0.9468,0.0,0.0,0.4638788323231733,0.06364581362704588,2.07962339619352,0.2552170374914773,1.7055555725216511,0.3460141891228215,0.40558720693744066,0.17676101810090938,0.0799,0.2397,0.05
929,0.79942,False,0.0,0.33140000000000003,1.0,0.0,0.0,0.3639069088609383,0.05504520546547029,1.8584851713659507,0.1610978688667571,1.5378222222324893,0.06806790727553658,0.2829680046672498,0.07534797131803551,0.005800000000000494,0.017400000000001484,0.05
930,0.75867,False,0.0,0.3757,0.9228,0.0,0.0,0.4383659818817667,0.09409549965897085,2.0676590413901557,0.48490829718234557,1.8888535503966122,0.5954220582812902,0.39540410576770385,0.2483229351796007,0.161600000000001,0.31822514042734007,0.05
931,0.81007,False,0.0,0.3669,1.0,0.0,0.0,0.3828829393771078,0.040834568894979016,1.9015924341837285,0.12327725796376439,1.6111666666666693,0.14116084206795235,0.3083197419783564,0.06158826858339102,0.0008000000000002956,0.002400000000000887,0.05
932,0.8065599999999999,False,0.0,0.3552,1.0,0.0,0.0,0.36308661958174454,0.09825751041270829,1.9437065490193628,0.24348948387024177,1.6594000045401032,0.12291069757624287,0.311136609413986,0.12092682948047245,0.0,0.0,0.05
933,0.8044899999999999,False,0.0,0.3483,1.0,0.0,0.0,0.39589086979870014,0.15256183215158545,1.9367382795727774,0.2590643831512382,1.6560000000224957,0.2141611542668887,0.2962478351131353,0.13758964158727152,0.0,0.0,0.05
934,0.79675,False,0.0,0.32249999999999995,1.0,0.0,0.0,0.38996778279627237,0.037108356205638134,1.8969317992385615,0.20684485149540652,1.580201553683811,0.08263031358015516,0.28486154784956896,0.07456989621446833,0.0,0.0,0.05
935,0.8083800000000001,False,0.0,0.4168,0.9762000000000001,0.0,0.0,0.42641924419355626,0.09673263724044262,2.124696315835666,0.4421752121460965,1.7584388651791578,0.5142322607925811,0.39604576106314837,0.20192738299136462,0.07970000000000045,0.23910000000000134,0.05
936,0.8163699999999999,False,0.0,0.38789999999999997,1.0,0.0,0.0,0.43805724643373284,0.06570742765622392,2.058892794765357,0.33535975719006195,1.665500067763362,0.16376337632998192,0.34365317413590424,0.11530911581616374,0.02680000000000004,0.08040000000000012,0.05
937,0.7658799999999999,False,0.0,0.3715,0.9349000000000001,0.0,0.0,0.3938133264613823,0.046559153934742394,1.9902788759813177,0.26658859044812044,1.6630555740090784,0.3375430171497671,0.35327388827265394,0.1512058596175266,0.0799,0.2397,0.05
938,0.79492,False,0.0,0.3164,1.0,0.0,0.0,0.38472471040402156,0.058068767485859776,1.921887399289305,0.3241680514633293,1.5325130208340416,0.04122306116245072,0.278657291385805,0.11058353970098843,0.0013000000000007077,0.0028301943396183945,0.05
939,0.71426,False,0.0,0.34900000000000003,0.8708,0.0,0.0,0.4275199444233676,0.047195669953734594,1.9659060048367487,0.1681187605745387,1.7818666652781705,0.4395567347041418,0.4115503061129721,0.18148824086267706,0.15970000000000012,0.31940007827175015,0.05
940,0.72698,False,0.0,0.3375,0.8939,0.0,0.0,0.40960570306506455,0.1309023979326596,2.026437613647893,0.40766170678328806,1.8301558809782297,0.430554787230595,0.3831717246245975,0.2633450794918593,0.1622000000000005,0.317993333263451,0.05
941,0.74967,False,0.0,0.30510000000000004,0.9401999999999999,0.0,0.0,0.39611406071853816,0.04758974676989543,1.8711974309715291,0.2159537815036649,1.7775777751255109,0.3125007967313439,0.31256425470613397,0.16041302045569017,0.10670000000000088,0.24377450646037724,0.05
942,0.8149599999999999,False,0.0,0.3832,1.0,0.0,0.0,0.4158866113424188,0.07204166818963428,2.007045642979132,0.23735536478233818,1.5653000000000001,0.07189582741717358,0.35006771582931673,0.09884709755745286,0.0,0.0,0.05
943,0.7044199999999999,False,0.0,0.2994,0.8779999999999999,0.0,0.0,0.3504710376027325,0.11244453977731034,1.9070745383879064,0.26752621217529754,1.8409666666666666,0.4260513765170804,0.34541234821620015,0.22652989416499178,0.15970000000000018,0.31940007827175027,0.05
944,0.79141,False,0.0,0.3047000000000001,1.0,0.0,0.0,0.32471700830982797,0.14410093003137742,1.8919337737430606,0.24445478071726423,1.5995592021199558,0.13789713112183125,0.25110785063983754,0.1373779102687428,0.0,0.0,0.05
945,0.75626,False,0.0,0.3385,0.9353,0.0,0.0,0.3665513236785866,0.12346704725485827,1.9641554172285205,0.27727102239650825,1.7296888888888886,0.3360097948307788,0.3381571877391008,0.17765739430548927,0.07989999999999994,0.23969999999999983,0.05
946,0.79402,False,0.0,0.3134,1.0,0.0,0.0,0.36870910547000013,0.11800774136790483,1.8684481919689724,0.20916386816039229,1.610077779563931,0.10642101405578416,0.26324867885884906,0.10598111869964176,0.04200000000000047,0.09314504817756056,0.05
947,0.7536499999999999,False,0.0,0.3214,0.9389,0.0,0.0,0.38571791814539885,0.047956362881211814,1.841044502972877,0.12221368363188181,1.6986333404541014,0.33165404852379177,0.318647420817776,0.1408438478413615,0.08380000000000021,0.2390020083597621,0.05
948,0.74261,False,0.0,0.3581,0.9074,0.0,0.0,0.42622623999364356,0.11115036418763342,2.0410829136723914,0.36542447188665983,1.7821426442480692,0.4784985262356258,0.4012488811355535,0.24043336214907657,0.17230000000000056,0.3144608242690972,0.05
949,0.7586299999999999,False,0.0,0.3359,0.9398,0.0,0.0,0.3615810217665799,0.08550484297709136,1.9809312393131289,0.2946273901170562,1.728238888888977,0.3285634839628625,0.3472351452122769,0.19732138134898025,0.08080000000000048,0.2390852567600107,0.05
950,0.6757899999999999,False,0.0,0.3358,0.8215,0.0,0.0,0.40557324638384146,0.0446502128432309,2.0049045020012635,0.22143238897571302,1.9154444444439762,0.4866423459161936,0.44046424997340106,0.22668078258406812,0.24900000000000064,0.3601144262592102,0.05
951,0.77727,False,0.0,0.39990000000000003,0.9390000000000001,0.0,0.0,0.41818429402944035,0.07264553598052456,2.0428959714613586,0.2708585599721394,1.7100111110979683,0.31940041992274204,0.4009258250003408,0.18395756212635267,0.09050000000000025,0.23827179858304623,0.05
952,0.7982199999999999,False,0.0,0.3274,1.0,0.0,0.0,0.4043597614597694,0.07602084667026625,1.885283422849272,0.23531226745588565,1.5718277779382646,0.0903525825855674,0.2933711806822511,0.10233513601741066,0.0010000000000002984,0.003000000000000895,0.05
953,0.75679,False,0.0,0.32649999999999996,0.9412,0.0,0.0,0.3796349617066899,0.11420043681484149,1.9171182998013296,0.22163582547884428,1.6941000022764012,0.3247706591193438,0.3123773102439749,0.18651094701709253,0.08560000000000026,0.23747471444345358,0.05
954,0.8045,False,0.0,0.4412,0.9602,0.0,0.0,0.4429243835189932,0.0571223498949816,2.1585701058671747,0.347867719331373,1.7046222222222223,0.4083131369155026,0.41341222542823486,0.1874308364168715,0.07990000000000008,0.23970000000000025,0.05
955,0.8029599999999999,False,0.0,0.3432,1.0,0.0,0.0,0.4023139542805113,0.04543625552155078,1.8865454733051739,0.15464153155080015,1.5609000019095993,0.09757812364591294,0.3047849103703961,0.06672499809795267,0.0,0.0,0.05
956,0.7530599999999998,False,0.0,0.32830000000000004,0.9350999999999999,0.0,0.0,0.3965756980580009,0.039763006856374045,1.9294817035419343,0.22442789364299034,1.694611100938642,0.3330595000608111,0.33284049952763056,0.16204624186405575,0.07980000000000013,0.23940000000000045,0.05
957,0.7756899999999999,False,0.0,0.3853,0.943,0.0,0.0,0.42075965602312815,0.03752399513441015,1.9900486434993234,0.2094206818928116,1.685050173611112,0.3393673415715607,0.3734993647581669,0.14814455334121085,0.08900000000000055,0.23821670806221784,0.05
958,0.7486699999999998,False,0.0,0.31179999999999997,0.9359,0.0,0.0,0.3379901042313492,0.11691036381080826,1.9278406694416301,0.2888046597805162,1.7486444444444476,0.3297509752510408,0.3177271174048942,0.18559272362080234,0.09710000000000062,0.23952054191655509,0.05
959,0.80548,False,0.0,0.35159999999999997,1.0,0.0,0.0,0.39853129709444446,0.12387380253447795,1.8815174164115522,0.18338540677975934,1.574614062519942,0.07500360342758612,0.3018982007880471,0.13055932936121112,0.0,0.0,0.05
960,0.67233,False,0.0,0.3343,0.8172,0.0,0.0,0.3766382132139355,0.15222218067694637,2.0459295806266833,0.3570143740497458,1.890833333143275,0.5225858547635247,0.4298358783910925,0.26994180375877547,0.23940000000000022,0.36568954045747637,0.05
961,0.75365,False,0.0,0.3361,0.9326000000000001,0.0,0.0,0.3903388547640617,0.12590345003732353,1.9937419614424705,0.25073763259441495,1.7910777048292552,0.400870214456604,0.35402334087603415,0.19860057045797117,0.14780000000000068,0.2968561267685083,0.05
962,0.73349,False,0.0,0.37740000000000007,0.8861000000000001,0.0,0.0,0.44350086069230044,0.0763842878921058,2.052648225596786,0.2337041605270278,1.822411111111111,0.43279580635676196,0.4351141788022779,0.1919170701541008,0.1598,0.3196003128909607,0.05
963,0.61108,False,0.0,0.3098,0.7402,0.0,0.0,0.3876099036917858,0.05237149334695272,1.9682234340428164,0.19155393253212522,2.006884615071205,0.5307375654939337,0.4998363421340456,0.26624557610244154,0.31959999999999933,0.39142846089675104,0.05
964,0.7499399999999999,False,0.0,0.32349999999999995,0.9327,0.0,0.0,0.3765800979192552,0.021473159650835554,1.9078215793553632,0.1792919822015692,1.6825536429576662,0.33450232782106465,0.3317412715053412,0.1618430396695743,0.07990000000000004,0.2397000000000001,0.05
965,0.7521399999999999,False,0.0,0.3334,0.9315999999999999,0.0,0.0,0.39573728640306777,0.05253057931635353,1.970397339820036,0.24839836888282618,1.6396333333434767,0.33760098827237417,0.3551305931620453,0.16092225498553514,0.08560000000000043,0.23809544304753094,0.05
966,0.66513,False,0.0,0.3096,0.8175000000000001,0.0,0.0,0.3631865983285534,0.11749846482270034,1.9284476724354402,0.19852221526196923,1.915313373310963,0.48966680172429267,0.40281940049913023,0.23566280332925044,0.23979999999999996,0.3663006415500797,0.05
967,0.79075,False,0.0,0.30250000000000005,1.0,0.0,0.0,0.3456729531471993,0.12597494568585169,1.8489353305855638,0.15764020544859175,1.5985666666721574,0.12139426075002767,0.2574895567881985,0.09122959035392887,0.013000000000000752,0.02609597670140128,0.05
968,0.76871,False,0.0,0.3254,0.9587,0.0,0.0,0.4047286171378567,0.06326644101277777,1.9742559626274094,0.21302824238373969,1.6591222250589077,0.34198577092637844,0.35631640759426936,0.1376518360362993,0.07959999999999998,0.23879999999999993,0.05
969,0.75385,False,0.0,0.32649999999999996,0.937,0.0,0.0,0.3895426264505108,0.04075559520680265,1.8805188296334414,0.14214454414396951,1.732311111111113,0.331021724698278,0.32258867293239424,0.13274953127175781,0.1058000000000007,0.24340657345273212,0.05
970,0.7599099999999999,False,0.0,0.3579,0.9321999999999999,0.0,0.0,0.4205675240049353,0.0616443259359102,2.0131245727997364,0.16273369959428313,1.6278333333333337,0.34213971317772096,0.3613246860280753,0.13973717251235468,0.08090000000000028,0.23872681039212987,0.05
971,0.7525999999999999,False,0.0,0.32700000000000007,0.9349999999999999,0.0,0.0,0.40135979775395664,0.05028071591398325,1.9027335797354368,0.13172919414762324,1.6747445454221677,0.33084909339893764,0.33906699247729216,0.13803039657735486,0.08810000000000054,0.2382244529849952,0.05
972,0.7004699999999998,False,0.0,0.3287,0.8597999999999999,0.0,0.0,0.3571810998437708,0.11414361830340944,1.9958718832108844,0.29976381440550265,1.8998777777777782,0.49723322011424875,0.40905697326450896,0.2373197174352282,0.2529000000000005,0.3592192784358879,0.05
973,0.7120099999999999,False,0.0,0.3492,0.8675,0.0,0.0,0.42321705174627444,0.08444413965069239,1.9806307196343589,0.2630824100573722,1.850099305555485,0.4273746939536791,0.4038678407906315,0.22235035670396727,0.15959999999999996,0.3192003132830542,0.05
974,0.71122,False,0.0,0.34750000000000003,0.8671,0.0,0.0,0.3955627776911369,0.061524873555095366,1.966847822417917,0.20175870885799263,1.828788889160883,0.4197773877680928,0.41156783328581836,0.20533578863718513,0.16460000000000025,0.31751762155823693,0.05
975,0.76437,False,0.0,0.33520000000000005,0.9483,0.0,0.0,0.4088364436100155,0.09241215445987308,1.928897309528833,0.2709722634719735,1.6663421143747108,0.3633591551015851,0.31752392474056335,0.18220505376731688,0.07970000000000017,0.23910000000000053,0.05
976,0.75772,False,0.0,0.331,0.9406000000000001,0.0,0.0,0.40022824605599877,0.0736465187108403,1.9002460501247913,0.1554452914273006,1.7033000000007559,0.3567392955210393,0.33501636719905875,0.13731925646186433,0.08090000000000035,0.2390558302991162,0.05
977,0.76818,False,0.0,0.37170000000000003,0.9381,0.0,0.0,0.41904088096719116,0.16389878597874566,1.9955836602797787,0.2686620521337221,1.6839964732559882,0.33557229556300744,0.3654330137639645,0.19915686573972632,0.09360000000000065,0.23782480947117363,0.05
978,0.80977,False,0.0,0.3659,1.0,0.0,0.0,0.416860860581436,0.07189484090489814,1.9527471706447141,0.13768848113628088,1.6443180011325425,0.10332745452251034,0.33027518506411047,0.0784589476036668,0.02660000000000066,0.079800000000002,0.05
979,0.7587200000000001,False,0.0,0.34459999999999996,0.9362,0.0,0.0,0.40304530092041074,0.05593374509251889,1.9015955667005175,0.20530554238225607,1.758272222231691,0.3211335271367384,0.3335409661395202,0.16552948144810462,0.09930000000000092,0.23850872101455772,0.05
980,0.8015199999999999,False,0.0,0.3384,1.0,0.0,0.0,0.42500160985838953,0.06476679441772859,1.8815117829945174,0.1175839134869321,1.5786000000000002,0.09726993368970714,0.28483350550050585,0.0617652704129814,0.0,0.0,0.05
981,0.81277,False,0.0,0.3759,1.0,0.0,0.0,0.46619698488008376,0.0751964991230286,1.9565212303255515,0.1889960628851723,1.604201533847386,0.1134813444643763,0.3106932526587965,0.08421231353549358,0.008800000000000408,0.026400000000001228,0.05
982,0.77559,False,0.0,0.38869999999999993,0.9414,0.0,0.0,0.3918702996456309,0.04510561160729365,2.0637167996258103,0.2857639910113442,1.7476111134184733,0.3240899128913875,0.38775171729793606,0.15811104570756704,0.07980000000000008,0.23940000000000025,0.05
983,0.69265,False,0.0,0.3647,0.8332,0.0,0.0,0.42421386589547405,0.09130413675920641,2.0580588527919454,0.2945962663481536,1.9537862277903897,0.5056554308471353,0.447192962097144,0.23242625603128422,0.23930000000000015,0.36553742626439795,0.05
984,0.7661399999999999,False,0.0,0.35440000000000005,0.9426,0.0,0.0,0.41536399567300053,0.0645965319446655,1.968693840121889,0.2144437001124383,1.7068361111111532,0.3337338220175092,0.35207141665609676,0.15587776578581727,0.07980000000000012,0.23940000000000036,0.05
985,0.7763800000000001,False,0.0,0.36100000000000004,0.9544,0.0,0.0,0.3649395536503911,0.179059738626804,2.0095786765503862,0.37773581137613604,1.7171888789326608,0.426106677717293,0.33116641706145983,0.22248758572570387,0.0888000000000006,0.23791796905656432,0.05
986,0.71634,False,0.0,0.355,0.8712,0.0,0.0,0.40757927817019696,0.06921405642319166,2.0440210473676244,0.1835504281843725,1.816488888698848,0.44495602521345007,0.41951343130592533,0.1761835951990943,0.16000000000000042,0.3185062008815528,0.05
