generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2241,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2693404305867523,0.01221042319872222,1.7641906454989904,0.022542003173474837,1.5,0.0,0.10436908732840051,0.0021136986983717266,4.092095647912213e-242,0.0,0.05
2242,0.40539000000000003,False,0.0,0.219,0.9292999999999999,13.35,0.0,0.2912579324229315,0.04807605377157691,1.9164069590601762,0.3708290398441452,1.7757606644948076,0.8272819934844228,0.19011962063441823,0.20474101607686204,0.1964642159398174,0.5893926478194521,0.05
2243,0.4280300000000001,False,0.0,0.203,0.9531000000000001,0.0,0.0,0.27252535941383277,0.03266682747851419,1.8219641216111395,0.15376141025001744,1.6149111111111119,0.34473333333333517,0.1468721786246157,0.11565188853228393,0.07980000000000043,0.23940000000000125,0.05
2244,0.43276000000000003,False,0.0,0.199,0.9782,0.0,0.0,0.26650999379631213,0.018252190157619676,1.812307176065548,0.11729156812664603,1.615055555555557,0.3451666666666704,0.12757118472416745,0.06948393638245322,0.07990000000000086,0.23970000000000255,0.05
2245,0.30471000000000004,False,0.0,0.26959999999999995,0.6453000000000001,38.8,0.0,0.35754788432725965,0.05388931601545605,2.440913320375219,0.5847978139377993,3.147984868397505,1.7638528822699042,0.5285617019889746,0.3572991641146911,0.8860906281724412,0.9564914332176628,0.05
2246,0.4323,False,0.0,0.189,1.0,0.0,0.0,0.23335245473954186,0.07745287213465966,1.7737449809504273,0.040449869694808745,1.5083,0.024899999999999988,0.10525045281905403,0.0038845546026459966,3.862553386913155e-242,0.0,0.05
2247,0.39487000000000005,False,0.0,0.24159999999999998,0.8574999999999999,15.75,0.0,0.3154038288213175,0.060688044692156155,2.0901692093813153,0.5017009423249493,2.2094998772615186,1.421279951406562,0.3027304552410143,0.3175864175709032,0.40939987726151844,0.8195320231523006,0.05
2248,0.37251,False,0.0,0.21280000000000002,0.8595,17.15,0.0,0.26624285764197214,0.10036248118509798,2.0205801093081805,0.5235573385413751,2.161934427057104,1.3298395416289392,0.2526088348308015,0.2897226192820067,0.4504721156712618,0.8849055941422491,0.05
2249,0.42388000000000003,False,0.0,0.199,0.9486000000000001,0.0,0.0,0.28040662264488814,0.027450090418786374,1.8342760758454926,0.21502403609629417,1.6599111111111124,0.35626739091188503,0.14784509731908532,0.12436915372341488,0.111200000000001,0.2475309273606042,0.05
2250,0.43159000000000003,False,0.0,0.199,0.9743,0.0,0.0,0.27842027137688813,0.02004291012413342,1.800171893372091,0.11207327878003741,1.6428666666666687,0.34597905024709114,0.13145525976762984,0.07533291546208933,0.09940000000000149,0.24033776232627554,0.05
2251,0.3786,False,0.0,0.24259999999999998,0.7786,12.4,0.0,0.3033428473508296,0.05169796294880111,2.193773124475685,0.5832603344745287,2.465236756217275,1.269252234217246,0.3417539875717933,0.32313801385161184,0.5802382573227766,0.8755046080520671,0.05
2252,0.41416000000000003,False,0.0,0.2226,0.9298,10.3,0.0,0.304231121390533,0.047807841793843446,1.9206224656694935,0.39080341663692936,1.968355384068769,1.384789130235881,0.2125934454876432,0.22755360274433287,0.2687975196924999,0.8063925590774997,0.05
2253,0.42801000000000006,False,0.0,0.21300000000000002,0.9297000000000001,0.0,0.0,0.2909049137913097,0.03131730721950635,1.8787579486343529,0.33971015185408554,1.8233156890652857,0.8305176735823598,0.17078473990280343,0.18995069921369845,0.07570000000000064,0.1608552454848776,0.05
2254,0.43327000000000004,False,0.0,0.2212,0.9281,0.0,0.0,0.3061671255941789,0.034293836914776325,1.9426845730019686,0.38795365681899224,1.911799074304843,0.9695401748444801,0.21446953488260984,0.24009556151865427,0.24037595596976358,0.5432921735878938,0.05
2255,0.42159,False,0.0,0.21500000000000002,0.9303000000000001,4.0,0.0,0.27692074131983596,0.04045044873126719,1.9046172656391942,0.37990287220923985,1.7601798533007922,0.7742269500263899,0.17539501270525212,0.19327284345055523,0.05,0.15000000000000002,0.05
2256,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2778105082531406,0.020250476996869424,1.7804557364338316,0.02696054609473427,1.508,0.020317480158720487,0.10631007294052867,0.009653019580338776,3.925029057574084e-242,0.0,0.05
2257,0.4323,False,0.0,0.20500000000000002,1.0,5.6,0.0,0.27929440776134423,0.03802072157843209,1.7807318720665077,0.049013650387934225,1.572155555555557,0.21646666666667164,0.1247230240255851,0.04150154235206764,0.05020000000000115,0.15060000000000348,0.05
2258,0.43920000000000003,False,0.0,0.201,1.0,0.75,0.0,0.2639496574498831,0.022682417018371107,1.7722309047599079,0.022982743542517864,1.510600001323636,0.031800003970908625,0.10911993334809375,0.014376825550527,4.6987659658883196e-237,0.0,0.05
2259,0.31201,False,0.0,0.27959999999999996,0.6563000000000001,40.3,0.0,0.3303737518403897,0.05440590756725343,2.441872395036044,0.6747988412076452,2.804074511932855,1.3211046344735757,0.4580887878474679,0.3440057689541658,0.7105749849975009,0.8909864802806516,0.05
2260,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.283794343888466,0.015764939239044144,1.7750342509787764,0.03688157258459392,1.5750444444444458,0.22513333333333727,0.1148423971680113,0.019297233817072282,0.052200000000000926,0.15660000000000276,0.05
2261,0.4313800000000001,False,0.0,0.199,0.9736,0.0,0.0,0.2815815340540738,0.02661117547824493,1.8379614250234657,0.1516659715937747,1.7234666666666694,0.44715922206362685,0.1470363943811976,0.08484555520800381,0.15520000000000184,0.3105558886899462,0.05
2262,0.40684000000000003,False,0.0,0.2109,0.9307000000000001,10.0,0.0,0.29336026681293925,0.046334897874532245,1.8956176330401402,0.38080025959471203,1.9083595675679952,1.2176029403053572,0.17296535350097922,0.2038948439942935,0.2751955749265681,0.8196042944220834,0.05
2263,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.28100099719990984,0.0204804816504315,1.8035442776036608,0.03910634540873869,1.5663117187500017,0.18879084695030465,0.1173357334034121,0.03489599132222833,0.04640000000000123,0.13139497707294864,0.05
2264,0.38233,False,0.0,0.22600000000000003,0.8591,16.8,0.0,0.29834716049821564,0.04908004336694373,2.0102558851336565,0.48758068693620543,2.2054665998898253,1.4116272064490751,0.25654700736725855,0.29350446092196,0.4309004758028179,0.8624312424530238,0.05
2265,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.26008692298160296,0.009895285072531604,1.7674689890633526,0.03134098500211085,1.5,0.0,0.1065118274043452,0.006858110351324345,3.7824325404815026e-237,0.0,0.05
2266,0.40742,False,0.0,0.2152,0.9315999999999999,11.35,0.0,0.29583542841867166,0.045903159904247856,1.9416939736766792,0.4792234431998437,2.0124646660834076,1.5294013213946818,0.21113424581330148,0.2783904515957326,0.2920646660834071,0.8761939982502213,0.05
2267,0.4312,False,0.0,0.199,0.9730000000000001,0.0,0.0,0.2817566874329769,0.026715009047144106,1.839446394104666,0.12448801219321498,1.7239000000000027,0.44799576290435106,0.14507917062101985,0.08627480960574291,0.15550000000000175,0.3111350992736148,0.05
2268,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.28469979193547984,0.023273403047121017,1.7839008341572171,0.06097281065509907,1.6001333333333345,0.2915111661669278,0.11831539881357252,0.039680970219609944,0.06770000000000087,0.2031000000000026,0.05
2269,0.43222000000000005,False,0.0,0.199,0.9763999999999999,0.0,0.0,0.2706982370333822,0.017980403520110533,1.82047699458784,0.1275331611178435,1.6149111111111125,0.34473333333333744,0.13186770125838934,0.08222316372885455,0.07980000000000095,0.23940000000000283,0.05
2270,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.2855381266130034,0.020872629605937703,1.7752583734145642,0.028526472835409534,1.5125,0.02662799278954386,0.10939995186951193,0.00841618554802639,9.333227595342495e-237,0.0,0.05
2271,0.37279000000000007,False,0.0,0.2355,0.7878000000000001,14.2,0.0,0.30956049165802946,0.05093631113524254,2.157415243858197,0.5761556792662674,2.626091312857673,1.7131172089610833,0.3372183146535307,0.35008522595918473,0.6293995098545488,0.9641501761082033,0.05
2272,0.37765,False,0.0,0.2408,0.8593,24.35,0.0,0.31506148602820405,0.05609622618755693,2.084870045889225,0.5175412658493715,2.11564343516593,1.2533318338957162,0.28868442415611806,0.30535283672612074,0.3348327899662766,0.6902662646860421,0.05
2273,0.40742000000000006,False,0.0,0.21270000000000003,0.9291,10.1,0.0,0.2784150593058775,0.04301493929754099,1.9514341919044451,0.42049268912417476,1.8054118221542308,0.9162354664626923,0.2063092240206615,0.2474294017132421,0.077,0.231,0.05
2274,0.4449000000000001,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.29067423289671257,0.024218398293008668,1.8046829018291095,0.04410353519159987,1.6114338933569698,0.24295090657155924,0.12516918905281074,0.023713331474105002,0.07750000000000165,0.16916101796809183,0.05
2275,0.42436000000000007,False,0.0,0.199,0.9501999999999999,0.0,0.0,0.27840210380605623,0.026426749374934888,1.8367709074747818,0.15075979984066862,1.7326666666666692,0.4586529902138473,0.15313241587305396,0.09916175906208649,0.15970000000000176,0.3194000782717535,0.05
2276,0.42350000000000004,False,0.0,0.189,1.0,4.4,0.0,0.22363907339113434,0.09398604749932013,1.7796352316664041,0.0568271309416616,1.5787111111111125,0.20233041184052683,0.13282576272179747,0.060243166483020257,0.04740000000000094,0.14220000000000282,0.05
2277,0.38858,False,0.0,0.227,0.8615999999999999,14.4,0.0,0.2804219510211763,0.04413603690350499,2.007754601625297,0.4906633035706998,2.1118866797144284,1.237191728788318,0.2568778720485853,0.3012410529241614,0.2621614261694934,0.6374920345945596,0.05
2278,0.37595,False,0.0,0.22469999999999998,0.8622,20.0,0.0,0.30606201501290764,0.058278293351643896,2.0590225736546954,0.5523271100097693,2.322751414994041,1.6444402416957684,0.27141293397488386,0.3174886544508346,0.4419007974197582,0.8823154082907461,0.05
2279,0.43750000000000006,False,0.0,0.201,1.0,1.6,0.0,0.2788956949129218,0.023109067361617764,1.7853343359033864,0.026819014203235646,1.5,0.0,0.11735595141890584,0.0245585174152903,4.8351699453447866e-237,0.0,0.05
2280,0.44672,False,0.0,0.2096,1.0,0.0,0.0,0.27841153939399393,0.037143979427182575,1.8195080576231102,0.08718645402002077,1.5027000000000001,0.008100000000000041,0.1268128395913313,0.06301149926011192,3.3895106719915444e-211,0.0,0.05
2281,0.43670000000000003,False,0.0,0.201,1.0,2.0,0.0,0.2629006546364266,0.0625412303706153,1.7680065487053067,0.04539867121699155,1.5035,0.008188406438373748,0.12669442304627382,0.053727314438267844,3.9328091977171464e-237,0.0,0.05
2282,0.43291,False,0.0,0.199,0.9786999999999999,0.0,0.0,0.2862928904473355,0.020988931815628952,1.804810922121667,0.12915970205254043,1.6497555555555579,0.3488420449797904,0.1329054409842123,0.07518446973559931,0.10420000000000185,0.24233811091118435,0.05
2283,0.41524,False,0.0,0.22449999999999998,0.9292999999999999,10.35,0.0,0.3005804483513077,0.056941003297944354,1.9711522590596702,0.43181736305167584,1.9551217251794797,1.3563890627004553,0.2155754555733119,0.2545076801620266,0.1989059964269415,0.5967179892808245,0.05
2284,0.37944999999999995,False,0.0,0.23009999999999997,0.8116,12.55,0.0,0.30315918740114395,0.05353220507763068,2.112585207207178,0.5479435034096185,2.295616104791891,1.3954307951731546,0.3065806377399105,0.3190296463581495,0.46633426851138815,0.7717786042228827,0.05
2285,0.42540000000000006,False,0.0,0.201,0.9490000000000001,0.0,0.0,0.26901066381033145,0.026765583390428258,1.816448207469093,0.14633962803885012,1.729966666666669,0.4599334467421384,0.15473352406359886,0.09992794887928336,0.1597000000000017,0.3194000782717534,0.05
2286,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.27212071396651544,0.01776379689644766,1.7528375790641557,0.03164319525392471,1.5412444444444453,0.12373333333333614,0.10517868591074506,0.006327013028934666,0.02880000000000065,0.08640000000000196,0.05
2287,0.34326,False,0.0,0.2375,0.7437,23.05,0.0,0.3200893948393836,0.044451616963089635,2.244888130266423,0.5443731701525103,2.817896981079982,1.58857317159161,0.39035633754610155,0.3299390846598281,0.7892508021909184,0.9108780318443709,0.05
2288,0.3834400000000001,False,0.0,0.22599999999999998,0.8588000000000001,16.2,0.0,0.2860395361490299,0.04068034463826663,2.0301916286784207,0.48398567593949515,2.1518857590065403,1.1997941069651765,0.25366904338781276,0.2926379496438872,0.4347749697080605,0.8135280244299231,0.05
2289,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2679193084452827,0.018833116126571493,1.7785008789018946,0.049599107503823556,1.6046888888888902,0.2855930749238269,0.11380220452123635,0.03342492762031051,0.06670000000000087,0.2001000000000026,0.05
2290,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.26993328095412694,0.011075498483890773,1.77160822674496,0.024118428525218335,1.5,0.0,0.10500328365237696,0.002144128968418425,4.4547421734392156e-242,0.0,0.05
2291,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.26419179742798327,0.007774602526460409,1.7801514630350082,0.014427110477902141,1.5053,0.015899999999999984,0.1048667537886202,0.003345310655558506,4.38510760273017e-242,0.0,0.05
2292,0.4090800000000001,False,0.0,0.2151,0.9297000000000001,10.2,0.0,0.2965564424758418,0.04534270080223809,1.9129756719877915,0.39827118921922183,1.8619001703689158,1.0780556534708603,0.18761581534778482,0.23116204259594042,0.17809817352916696,0.5342945205875009,0.05
2293,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.285005902136137,0.022409370571618868,1.7581526275694692,0.022544122528623742,1.503879383680556,0.008434533261261945,0.11161209158659222,0.008154362462699034,0.002100000000000307,0.006300000000000921,0.05
2294,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.27485704380176645,0.011322965219189964,1.7943667741659213,0.05030987924526393,1.5033999999999998,0.01020000000000001,0.11352422746725295,0.025941433178168934,4.907051856337821e-242,0.0,0.05
2295,0.43965000000000004,False,0.0,0.201,0.9964999999999999,0.0,0.0,0.2627372690670388,0.015551647036788836,1.796737651991301,0.09995403044317754,1.6149111111111125,0.3447333333333376,0.12213623148002065,0.05241220944199371,0.07980000000000095,0.23940000000000283,0.05
2296,0.43237000000000003,False,0.0,0.199,0.9769,0.0,0.0,0.27956826494959597,0.027204811598387613,1.8175333896715942,0.11573691420381159,1.670455555555558,0.36607965283832106,0.13361157583898856,0.07179779720880514,0.11850000000000169,0.25435693424792183,0.05
2297,0.40853000000000006,False,0.0,0.21400000000000002,0.9291,10.0,0.0,0.27972314142375854,0.03595464986421873,1.87756426903032,0.3259987022819644,1.845996874760543,1.037990624281629,0.1781959167211669,0.21447277432235534,0.1776110735084817,0.5328332205254451,0.05
2298,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.28751177318075094,0.02763385969349293,1.7909981652705338,0.031559966057419724,1.5,0.0,0.1186359521625664,0.016986335188219483,4.434469997911107e-242,0.0,0.05
2299,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.2798934099932917,0.021824883525956802,1.7769900351886487,0.039711966573871625,1.5095,0.021096208190099025,0.11318448831888042,0.012553296654821914,4.7677257374823344e-237,0.0,0.05
2300,0.3744,False,0.0,0.2699,0.7189000000000001,15.1,0.0,0.33562723511871106,0.06424349282308385,2.3833932394736808,0.6662528818246505,2.6542648170578307,1.2495316884655578,0.47114429747753245,0.39525932659749774,0.7767560501280877,0.8438289263011924,0.05
2301,0.3825000000000001,False,0.0,0.2323,0.8663000000000001,20.0,0.0,0.31128202227801777,0.058407229011636946,2.0590185726628563,0.5770783922887363,2.241319518550705,1.510026727542091,0.2735507987746979,0.33277240895507065,0.37528930653658465,0.7522028445037998,0.05
2302,0.4379200000000001,False,0.0,0.203,0.9884000000000001,0.35,0.0,0.29670241243277334,0.025206835482977703,1.7886776800197257,0.1002165255118742,1.6177555555555567,0.34431662431224586,0.13074840878463698,0.05614335610347583,0.07990000000000085,0.23970000000000252,0.05
2303,0.44310000000000005,False,0.0,0.20900000000000002,1.0,1.6,0.0,0.3017724222047649,0.05019044927661028,1.7994325760855219,0.07426671910555542,1.6176111111111122,0.335538944585179,0.1367988491854607,0.05866879825983045,0.07800000000000087,0.23400000000000265,0.05
2304,0.41292000000000006,False,0.0,0.20700000000000002,0.9343999999999999,6.15,0.0,0.2587903827415931,0.10163522017592709,1.904627378339128,0.4166558966222391,1.9254470550725813,1.1987590911463535,0.193576143792105,0.26662947401851705,0.24862021520893177,0.6916765937810943,0.05
2305,0.36219,False,0.0,0.2496,0.8029,26.7,0.0,0.32392772876127784,0.07141118560964435,2.2014167278231502,0.6435650692300948,2.610661755569595,1.7796838476378076,0.35350595800557627,0.36379049927287693,0.722767973467552,1.111422338459851,0.05
2306,0.37978,False,0.0,0.2294,0.8649999999999999,20.15,0.0,0.30104262527698833,0.05470814766773035,2.0677787554625455,0.5680458577852298,2.3141239738014407,1.6340010943498005,0.2727040786720717,0.3255267633214242,0.5059239738014404,1.0144170987565393,0.05
2307,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.27573367254929054,0.015587796792255873,1.7764211310214306,0.031050814637456587,1.5087,0.02609999999999999,0.10583717311754481,0.0027252757219071474,4.9656100224398155e-242,0.0,0.05
2308,0.4288100000000001,False,0.0,0.199,0.9837,2.8,0.0,0.24692055458630505,0.06082333370461324,1.8131798983602212,0.09540041334822366,1.6162555555555567,0.34478522944645834,0.14542708600228768,0.08226396985492382,0.07990000000000085,0.23970000000000252,0.05
2309,0.37462,False,0.0,0.22399999999999998,0.8593999999999999,20.0,0.0,0.2892008495123937,0.048925973151116985,2.032154530631264,0.5325348956878927,2.13428956925104,1.2990734432811597,0.24899295199739463,0.2893978943821431,0.4362049505707496,0.8741219059718764,0.05
2310,0.41688000000000003,False,0.0,0.21260000000000004,0.9282,5.2,0.0,0.2815397361502707,0.030115756008840883,1.8785705026343706,0.30710663226176915,1.810226762126291,0.9306802863788736,0.1792592368849863,0.2214070534859841,0.19352342491214894,0.5805702747364468,0.05
2311,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.277659410905711,0.020089347438144042,1.7815319529815228,0.020094442679502316,1.5,0.0,0.10913062382083671,0.011473770318268454,4.6091855179140927e-237,0.0,0.05
