generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1545,0.39185,False,1,0.0,0.21059999999999998,0.9330999999999999,90.0,0.0,0.3002334670419938,0.17946584907014454,1.8545145190539156,0.2498198646017723,1.7895165314000436,0.7957559519778469,0.2773142571669811,0.25806927094798865,0.2055087632458993,0.6165262897376979,0.005749806230978228,0.004828399567849149,0.052000000000000046,0.013266499161421617,0.15131510574018128,0.11981584295423861,0.019999999999999997,3.291406376790657e-18,0.30240013370866037,0.1802831919161514,0.8170743202416919,0.13358126888217522,0.0306,0.018744410876132933,0.15232567975830819,0.1294437177150587,0.05,0.9602906550585995,0.46122438030317064,0.5383617293326464,0.726715984962451,0.7903316093428002,0.49620387937262755,0.33062750222736254,0.31791423577865835,0.1872748099742461,0.9948330620673349,0.5383214096125686,0.8001883571768073,0.8819663318281245
1546,0.4019,False,1,0.0,0.23489999999999997,0.9289,90.0,0.0,0.36788183331943514,0.1086162980320138,1.876783563678939,0.21601884990540207,1.790537040481139,0.7284627316482521,0.2753209409516322,0.21045166429246065,0.20417037381446895,0.6125111214434069,0.0068928322940404445,0.004729894243796135,0.05800000000000005,0.00600000000000001,0.1700968858131488,0.10950321313048011,0.019999999999999997,3.291406376790657e-18,0.37038183331943514,0.10898310272559576,0.792239446366782,0.17448442906574393,0.02747612456747405,0.0058,0.18028442906574393,0.09225841210551627,0.05,0.8754571406185253,0.49540252467487156,0.656693665860801,0.7191501214832267,0.8358354763776048,0.6181829036389368,0.35332022111790207,0.25458437241777027,0.11189592171113781,0.9958180673831355,0.4458906882621278,0.7331867996543269,0.8965920160525324
1547,0.40170000000000006,False,1,0.0,0.28650000000000003,0.8675,87.65,0.0,0.39516648439628116,0.06267170270912394,1.9924817002241446,0.296258051234155,2.051033128151014,1.0624222858474146,0.3809701914857585,0.26615475253206566,0.38399465772716257,0.7705450361011995,0.0084067273108842,0.005005779485948195,0.05800000000000005,0.0060000000000000045,0.21015373585436142,0.11488420275277805,0.019999999999999997,3.103167691559091e-18,0.39783315106294787,0.063112649647823,0.7339034933577001,0.2372985661066985,0.02659794053560132,0.0021999999999999997,0.23949856610669853,0.13661264377161322,0.05,0.9254167740671344,0.5083020629700843,0.6927874027736249,0.5765693632567237,0.8655545457296261,0.5736459288268807,0.290577132490354,0.2920898220435234,0.14721746061134364,1.0,0.5237423758895992,0.7303193449535597,0.84928606086428
1548,0.45045,False,1,0.0,0.3076,0.7933,50.0,0.0,0.3841066201578385,0.03907117291227227,2.031966033193763,0.24026881569304248,2.0881325931975523,0.9066744507188209,0.4855230324125202,0.2883296915266913,0.46840067572614236,0.7805465464233181,0.009469994354885932,0.005247320614423539,0.05800000000000005,0.0060000000000000045,0.23563655087595853,0.12609663948185051,0.019999999999999997,3.291406376790657e-18,0.3867732868245052,0.03942232062123545,0.6904338702290912,0.28553988710145906,0.023326242669449833,0.0007,0.28623988710145903,0.17538221481031105,0.05,0.8917865839185043,0.4486487081166548,0.5337894388078742,0.6506936519149392,0.8233072774316219,0.6635944823138338,0.2849863291714236,0.2513010430093605,0.22277959649024665,0.9803549191211216,0.4692977039068244,0.7464889417146243,0.7626330947981791
1549,0.42575,False,1,0.0,0.3184,0.6755,35.6,0.0,0.3985937162169467,0.04623786026354259,2.1522510691669026,0.4224653015949754,2.7355728020591177,1.231183059795121,0.5917027111039121,0.36772555141159785,0.8548467594109821,0.8815392673327632,0.011746220728871295,0.0060573958730031335,0.05800000000000005,0.0060000000000000045,0.2926631677847067,0.14323625914683352,0.019999999999999997,2.9027475788800784e-18,0.40042704955027997,0.04622487784311229,0.6776782877314118,0.2970830332009228,0.013933258237116306,0.011305420830549208,0.30838845403147197,0.16464975534636273,0.05,0.9097773331845598,0.48808221633008075,0.5459790696904566,0.7380755388013499,0.818779775852855,0.554148293797418,0.362258062866438,0.2212146621633181,0.1012709252007897,1.0,0.44482987359597315,0.7535019890862656,0.8272867935556105
1550,0.37505,False,1,0.0,0.3338,0.6167,50.1,0.0,0.41520281396527403,0.036121780492689305,2.2598026053586997,0.39556844340921504,2.987192127022501,1.280989734045938,0.6886891114551891,0.372597165658935,1.1344544599772561,0.9411430162971899,0.013127250886420555,0.0058207366151969845,0.06000000000000005,0.0,0.32135730376787314,0.14180532557721232,0.019999999999999997,3.103167691559091e-18,0.4172028139652741,0.03526807142456865,0.613782808145406,0.33750575188322807,0.03174351422460797,0.016967925746758004,0.3544736776299861,0.15350988826962306,0.05,0.9433508761313429,0.4783361543517587,0.5559701024193525,0.7124931016678039,0.7980549575525222,0.5863295294920648,0.3670870612527017,0.27634175229580477,0.25404305895525725,1.0,0.4565353468932853,0.7511745132411382,0.9016241253203352
1551,0.37270000000000003,False,1,0.0,0.24869999999999998,0.8099000000000001,78.3,0.0,0.3224782383513582,0.13742051511754036,2.040836839138854,0.46195946353969636,2.489261739060818,1.531126653180452,0.4454779157130872,0.3799766761767548,0.5485128342329211,0.8417599521117862,0.008239421381145785,0.006182595442681983,0.056000000000000036,0.008000000000000014,0.2143319599564831,0.1492085162605599,0.019999999999999997,3.103167691559091e-18,0.32447823835135825,0.13710727921406715,0.7380140222175644,0.20939405335808603,0.03656537613158867,0.016026548292760828,0.22542060165084687,0.18290291433831168,0.05,0.9502753308800578,0.3096660933448254,0.586387916196766,0.6940938468036862,0.8665668241730502,0.5778326709473958,0.3162232173066859,0.28372723053868826,0.19930665939384318,0.9705519779832293,0.5092226049564619,0.8119928951875659,0.9316844375080753
1552,0.33799999999999997,False,1,0.0,0.28419999999999995,0.6654,68.4,0.0,0.3762798666688599,0.12846732065330102,2.195038794787032,0.3973547552165995,2.550518306216058,1.082585387345431,0.568070741553117,0.3263529584641633,0.6902668549954184,0.7420332697859606,0.011374710785858782,0.00615700081897244,0.05800000000000005,0.006000000000000014,0.2652176278002002,0.14169848557606496,0.019999999999999997,3.103167691559091e-18,0.37811320000219323,0.12889852167753113,0.6387269489315386,0.3318470121344582,0.024108045977011494,0.005317992956991613,0.3371650050914498,0.20160325079268057,0.05,0.8241840733193031,0.557921620474302,0.5750247471862445,0.676032300407287,0.7752888626518767,0.6403322449653971,0.3831845704956123,0.2327577670981078,0.1498990639168213,0.9968126801470807,0.4346750111612182,0.7304263380241255,0.9094072370262702
1553,0.4176500000000001,False,1,0.0,0.2165,0.8588000000000001,60.0,0.0,0.2878583289949637,0.17063190792566485,1.9002273166264583,0.3403676435781825,1.925641478520393,0.6548401391234173,0.3482906925831185,0.3148191135770325,0.3263904666367411,0.5465102917887691,0.006589688264302171,0.005915869600034876,0.05200000000000003,0.00979795897113273,0.16733231379034544,0.13845503194246492,0.019999999999999997,3.103167691559091e-18,0.2896916623282971,0.1708013167280191,0.7994807537482589,0.17210542279906021,0.02156566331218001,0.006848160140500864,0.17895358293956107,0.16667520600074023,0.05,0.9287483910012402,0.5133858112691798,0.6119020406101155,0.703849265006282,0.8196583316039359,0.5867733911257499,0.32927418073525083,0.36208940654037824,0.18643688422740942,1.0,0.4108271938759995,0.738840870651862,0.8763213811926367
1554,0.38655,False,1,0.0,0.2628,0.7375,56.8,0.0,0.3284290569316025,0.16451728384956657,2.0981944148022627,0.4149430781366374,2.471548184458187,1.1447775016049575,0.5187631366246293,0.3800794458922394,0.7079478859337339,0.831262901142692,0.009802096045467583,0.007383761124578731,0.05600000000000005,0.00800000000000002,0.2441450871887691,0.17364710427083838,0.019999999999999997,3.469446951953614e-18,0.3299290569316025,0.16431130220044066,0.6985395073966745,0.24599440091998934,0.040543866734015194,0.014922224949320917,0.26091662586931025,0.21763369392738127,0.05,0.9658716102472525,0.5362810962861071,0.5916833925269797,0.6627018048670821,0.8740908978082318,0.5715008354378954,0.30917873214548475,0.22751850287450687,0.23651854554287294,0.9214412843489375,0.49870714666354354,0.7758212752716959,0.9059131386103588
1555,0.34205,False,1,0.0,0.25010000000000004,0.6748000000000001,60.2,0.0,0.2949171828301135,0.1822184841049731,2.102579808582636,0.4562741283191982,2.5067927929188576,1.0289392416127685,0.5428667184918056,0.4104066647545013,0.7469781725496379,0.7880934774893843,0.010197531706327529,0.007747827421089826,0.05400000000000003,0.009165151389911714,0.25392728363431233,0.18735053475721733,0.019999999999999997,2.9027475788800784e-18,0.29591718283011353,0.1821789436377368,0.7168895250354146,0.2564942851878267,0.021960807385287384,0.0046553823914712925,0.261149667579298,0.2063372794871347,0.05,0.9188506768661174,0.3481763211994687,0.5491970431048189,0.6645004696974239,0.7438004226738577,0.5724642508715587,0.3165718031035503,0.16376154543992483,0.20338912718951074,1.0,0.44251716770159666,0.8017557029200233,0.7970857908682518
1556,0.4326,False,1,0.0,0.297,0.8082,60.0,0.0,0.4144426680822167,0.0367068527352271,2.0252262142391055,0.3758077235771534,2.1802714051915664,1.0478411379054204,0.44662612851275885,0.3174902682066871,0.5880982419583717,0.9101595935172536,0.00976138492740162,0.005670356265610486,0.06000000000000005,0.0,0.24017702884272601,0.13436482926710905,0.019999999999999997,3.291406376790657e-18,0.41660933474888323,0.03657426132704024,0.7197792895016615,0.2472268964693271,0.0213035995957183,0.011690214433292991,0.25891711090262015,0.1535472814096193,0.05,1.0,0.49069313382455504,0.5886564220592865,0.7030474937665233,0.8110795786931971,0.5918886468215898,0.3228773221881576,0.27048118765195295,0.143130662929572,0.9977917725369337,0.5640522970436509,0.7530867202670777,0.9300412892725588
1557,0.4347000000000001,False,1,0.0,0.24100000000000002,0.8684000000000001,60.0,0.0,0.3272915174056204,0.16031333437301815,1.9092111634561888,0.3460514679000183,2.0041948421841544,0.9648452343850574,0.36254109243261023,0.3227640978719968,0.4103139395661117,0.8343008659371934,0.007234071216454388,0.005657503887916488,0.056000000000000036,0.00800000000000003,0.18796854395604395,0.14266005414341273,0.019999999999999997,3.103167691559091e-18,0.3296248507389537,0.16073628894799394,0.7846530219780219,0.1850633241758242,0.02237252747252747,0.007911126373626374,0.19297445054945056,0.16702346300340895,0.05,0.9760481528856488,0.4966480526506989,0.5811446791356341,0.6968762484979567,0.9538826357611259,0.5113553772425532,0.3005717734152692,0.2410479706935819,0.207233807956289,1.0,0.46562404321332407,0.7205315698825061,0.8314269977330587
1558,0.4096,False,1,0.0,0.26230000000000003,0.7393,45.6,0.0,0.3327326524472266,0.14261258895120846,2.0560876102362244,0.42402590928058664,2.17695691700798,0.8398240761066835,0.48775485207668456,0.3666604012882193,0.5215211924795461,0.7144660243628912,0.009553729270178262,0.006836882698648416,0.05600000000000005,0.00800000000000002,0.23426398528538833,0.15710976795673265,0.019999999999999997,2.9027475788800784e-18,0.3343993191138932,0.14256418927762218,0.7158317927272764,0.25731866633916983,0.02169630470378652,0.005153236229767311,0.26247190256893715,0.20355463659665696,0.05,0.9188753084415742,0.4580133588623665,0.5967177252070971,0.6476625792442807,0.8325825566235655,0.6221023970678563,0.2932188873140408,0.3025392994325493,0.1860319722830524,0.9886685026688733,0.5106709689755589,0.7958635328652826,0.8649215120045478
1559,0.46035000000000004,False,1,0.0,0.2833,0.8774000000000001,60.0,0.0,0.37220440228477397,0.12688321045995818,1.951785456589704,0.2941748001576876,2.128852102007837,1.1500617736844778,0.39007361979435995,0.2871496608885384,0.37573817654255554,0.6899160757890838,0.007801300738547774,0.004905853541540141,0.05800000000000005,0.006000000000000013,0.1965330605564648,0.11808422318238089,0.019999999999999997,3.469446951953614e-18,0.3742044022847739,0.12754204444013842,0.7718322725344001,0.19417280717706248,0.028064393526095653,0.005930526762441655,0.20010333393950414,0.12427245368935144,0.05,0.9226047371237315,0.4420316863153579,0.6398492373076002,0.5965577526621727,0.8500980864457668,0.4955278244764414,0.2929788720989915,0.34942565327696745,0.20049022213116907,1.0,0.4030045634597503,0.7334669930308355,0.8736952390607654
1560,0.45685,False,1,0.0,0.3201,0.8032,52.4,0.0,0.4179610584836655,0.02496441912447039,2.1113881463431037,0.3368235116741036,2.19117473359156,1.0675418411309445,0.49046518981331183,0.31537022345683724,0.48577838979209353,0.8072696016231471,0.009753436652665936,0.0048849902872641175,0.06000000000000005,0.0,0.24394106400787896,0.12091637452312728,0.019999999999999997,2.9027475788800784e-18,0.42029439181699885,0.025508168626278662,0.6996628862522118,0.2800078583852566,0.017685792349726774,0.002643463012804828,0.28265132139806143,0.1541112208374884,0.05,1.0,0.44552527067555087,0.5483785247235556,0.6156051462609432,0.8203204978725848,0.5620505957225361,0.34853665631912495,0.3467045148917515,0.11266142429375622,0.9580872849206736,0.5421529323077924,0.7905938978824367,0.8545683511613108
1561,0.36565000000000003,False,1,0.0,0.31379999999999997,0.7359,79.6,0.0,0.4046587130023518,0.037780014269234774,2.188619563683636,0.3798822164664531,2.536772007857044,1.2028793262380255,0.5557528716636388,0.3642722241264484,0.7886263843537742,0.9667832172928665,0.010921208896458107,0.005814075814928362,0.06000000000000005,0.0,0.26909361094919965,0.1373894260288287,0.019999999999999997,2.9027475788800784e-18,0.40649204633568514,0.03795390215821767,0.6611433952818758,0.3015544308807546,0.02174034233283382,0.015561831504535741,0.31711626238529034,0.172083265893729,0.05,0.8866741767907018,0.40430932103728,0.5993830299197342,0.6531525622426739,0.7356604201387531,0.5670357841188733,0.3269378255971435,0.19653226623123193,0.19019842166888423,1.0,0.4309253599151399,0.6880326312133879,0.936430233827872
1562,0.33635,False,1,0.0,0.3628,0.5393,57.35,0.0,0.4461398280272329,0.029676028485406673,2.5209981947209172,0.3342420890331081,3.3162793475805428,1.23751116085046,0.8030748685562166,0.2820418336558171,1.1997054910326281,0.8109936575543936,0.015526865273542736,0.005037193586601632,0.06000000000000005,0.0,0.37629422892574904,0.12073683461480125,0.019999999999999997,2.4532694666933987e-18,0.44713982802723296,0.030722774758945363,0.5580493946966556,0.38829909317780376,0.024318096922507904,0.029333415203032807,0.4176325083808366,0.14400917160073493,0.05,0.9377621532960622,0.5741702427663882,0.5429367516749171,0.6259103621760514,0.79811353861069,0.4910776727998827,0.42996155566299565,0.2530078808579296,0.12527408943206572,1.0,0.49697829755453377,0.7468253864911857,0.8702603893512697
1563,0.43695,False,1,0.0,0.2339,1.0,90.0,0.0,0.3464676844260441,0.17312826567037604,1.8045559844112327,0.16118298311088577,1.5090791666666672,0.018835199483502665,0.23536943483950604,0.10546636699983762,0.0014000000000003042,0.004200000000000912,0.005365612213112529,0.0027559607226378007,0.05600000000000005,0.008000000000000018,0.13449999999999998,0.06777942165583888,0.019999999999999997,3.469446951953614e-18,0.3491343510927108,0.17404576740698025,0.8392999999999999,0.1255,0.029700000000000004,0.0055000000000000005,0.131,0.06702089226502435,0.05,0.9763285747006781,0.4540918192265238,0.5502527365842259,0.6798786231532268,0.7734833090569042,0.5635924113886932,0.3176207868008126,0.25329241739275854,0.16531784349097117,0.9663640816849173,0.38023907505695553,0.7852017070788547,0.8681499861165456
1564,0.4381500000000001,False,1,0.0,0.24500000000000002,0.8765000000000001,61.3,0.0,0.32105329878911165,0.1496658370020025,1.9865310839832504,0.4905151452631641,2.034971518048841,1.0324499204040045,0.3630812063199081,0.3407809093916795,0.3998715180488399,0.802965835382663,0.007130787531911311,0.005971282357908041,0.056000000000000036,0.00800000000000003,0.17934716346615792,0.1397133741831162,0.019999999999999997,3.103167691559091e-18,0.323386632122445,0.149802813266647,0.7865905961319368,0.18990379805910534,0.02126761698214212,0.002237988826815642,0.19214178688592096,0.16098706398842544,0.05,0.9371897394584174,0.4391240449844171,0.6054527014026865,0.6306232140209005,0.8901700605475079,0.6371810962720704,0.26272483196377777,0.1827615651477295,0.16927033523868784,1.0,0.4433081659502233,0.7092127377024041,0.873347162512628
1565,0.43634999999999996,False,1,0.0,0.3054,0.7977000000000001,57.6,0.0,0.42136835197490674,0.03535573189424566,2.101744735331877,0.30320022593274537,2.0731438880222752,0.9048014515518404,0.48865438432703395,0.2929998841647338,0.4600994289827204,0.7601219795797585,0.00988974743569303,0.00496320599868633,0.06000000000000005,4.388541835720876e-18,0.245596515311952,0.12414567824379731,0.019999999999999997,3.291406376790657e-18,0.42370168530824,0.03619737559547656,0.706052021852892,0.2579959639672821,0.0164,0.019552014179825973,0.277547978147108,0.16333928531331837,0.05,1.0,0.45492005379544614,0.6256963738156371,0.6699894153063852,0.8496779721568118,0.5685182317553922,0.341888085819426,0.21711818654115508,0.0528264659074803,0.9988344815812866,0.4143690790580214,0.642116202771607,0.9032283841856678
