generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1172,0.5668,False,1,0.0,0.18160000000000004,1.0,12.0,0.0,0.24808785868825076,0.07312273384763344,1.703746283505486,0.08737333561371896,1.5425,0.05015625584112118,0.09948784428665008,0.018086344141173185,3.0610165357262273e-242,0.0,0.015290513434622812,0.0018451886411708475,0.10500000000000007,0.014999999999999986,0.356,0.03262514367784455,0.04047395660849285,0.0007814075114787783,0.30275291250305764,0.08119945718403936,0.8176,0.17950000000000005,0.0029000000000000002,0.0,0.17950000000000005,0.05816743074951824,0.05,0.3847608725923018,0.7361600419521518,0.49922134893369674,0.1939398106101671,0.28078169861292124,0.9508147214453914,0.6883738891883855,0.8948710265983767,0.7261208572625457,0.1573682841016414,0.46289559678448067,0.36869803068730145,0.14466869814411984
1173,0.48415,False,1,0.0,0.2222,0.8661,30.0,0.0,0.32874263427041694,0.1198530061373977,1.917876491218958,0.4238696596560028,2.2579749649818197,1.569944068012452,0.29051640027420983,0.3347935557684803,0.3538999978877603,0.8419363869752691,0.02285981668878372,0.014168991698828149,0.13995327369281363,0.020093724261693438,0.38989606190027176,0.06411169331680595,0.041280825735510306,0.0018908421820263714,0.3765838886435621,0.12182990704273411,0.7148526429641134,0.26669370828480043,0.017753648751086214,0.0007,0.2673937082848004,0.19328203159786891,0.05,0.5896556112646902,0.6432465364648394,0.38405054540226047,0.31132052016334133,0.29099179431739397,0.7999497240947018,0.6196196036612003,0.8859716177544741,0.7231533522515479,0.05,0.5775141509711172,0.37490148983272376,0.16126006528601788
1174,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.2999732041409848,0.02768166654406026,1.6749833369028462,0.031181339385923455,1.5388000000000002,0.045174771720507954,0.10991112022167956,0.007852086070967707,3.1135219279597436e-237,0.0,0.016000447085975006,0.0013516083527500464,0.12500000000000008,0.024999999999999994,0.3696,0.034074037037016905,0.04031491058801122,0.000348377490791604,0.3702717804946196,0.045327446283482654,0.8000999999999999,0.199,0.0009000000000000001,0.0,0.199,0.006049793384901668,0.05,0.57014252912609,0.7339039384169997,0.36309914656066256,0.26265972434601337,0.15040732803577603,0.9223047907079517,0.6986695597119003,0.7866920141762935,0.774628666078828,0.0813727252134841,0.4922815714456249,0.3201347017132261,0.09565857079794603
1175,0.49485,False,1,0.0,0.1809,0.9301999999999999,30.35,0.0,0.2853808572583426,0.12427169643351095,1.7768329299540604,0.35514772294450053,1.9745046798280455,1.2425854753041101,0.18020153367758335,0.231952270522529,0.21335565562224548,0.6167636654145753,0.017238810946545863,0.006121757390571469,0.1350000000000001,0.0229128784747792,0.35874172185430464,0.0629681437186438,0.04061949983811894,0.0017076423473029948,0.3450318316356005,0.14976664096506492,0.7733364238410596,0.21089205298013242,0.0137158940397351,0.002055629139072848,0.21294768211920528,0.18834392101011838,0.05,0.5438546849427807,0.6844862521255796,0.3361345900063696,0.27880360497544904,0.37277101058856155,0.7924685231462272,0.7112614892595277,0.8166980823335244,0.7003010737004726,0.05,0.5111334196410008,0.27238300891448286,0.0852380324741112
1176,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2764493962919049,0.010892470249193247,1.666837884609571,0.0348241678419366,1.5592111666262778,0.05307777392079722,0.10500631773559788,0.003095067322005999,0.00960000000000042,0.02880000000000126,0.015605455977962857,0.0012172705369600234,0.11000000000000006,0.01999999999999998,0.3659,0.028377632036517778,0.04017402945121402,0.00047461342828415936,0.34981213159287,0.016546533547710292,0.7992000000000001,0.1988,0.0020000000000000005,0.0,0.1988,0.001248999599679681,0.05,0.5316867597570498,0.7232046378176737,0.34413988145727087,0.25395060705743666,0.25795765974303825,0.9298487501318775,0.6656823038179289,0.8002335127773502,0.7200496047815185,0.23698143751579892,0.4803822845138917,0.3619425586200901,0.05549823188454434
1177,0.49180000000000007,False,1,0.0,0.259,0.7918000000000001,16.8,0.0,0.33537742566286155,0.04081971066281261,1.979746952640788,0.3647685729863292,2.2682041647496263,1.0995930939745848,0.34892831207101815,0.3111961989494631,0.6150597074754491,0.9487444779213083,0.02241958613832971,0.008130877928106073,0.14500000000000007,0.015000000000000003,0.3736204919324066,0.051856738132906074,0.04191872947492316,0.00203752732359838,0.40447174777398376,0.04648113523105473,0.6396216429954245,0.3550974297126893,0.0050809272918861965,0.0002,0.3552974297126893,0.23100796872884732,0.05,0.6146881644899838,0.6923808899861446,0.40035886331509823,0.2849932510470996,0.3105408919020316,0.9115791393338748,0.6683347518340073,0.8378167287675184,0.7192695500135413,0.05,0.4665171413045877,0.3190204536271388,0.14270729108633495
1178,0.572,False,1,0.0,0.18400000000000002,1.0,10.0,0.0,0.2657534053958027,0.07210602844004513,1.6915724612134622,0.05003109225872544,1.5474,0.0836518977668768,0.10085251897916866,0.01686452220787763,2.874130179259814e-237,0.0,0.015803843217719857,0.0020927282166245367,0.12000000000000006,0.024494897427831747,0.364,0.0396080799837609,0.04041499339605907,0.0006548868948777863,0.32642423835733003,0.08997824731832071,0.8164999999999999,0.18030000000000002,0.0032,0.0,0.18030000000000002,0.05825984895277364,0.05,0.5287665695684648,0.6927170854363918,0.3937070964273549,0.22128576789581295,0.23267648705834068,0.793873024424699,0.652336938268222,0.8224924933792676,0.7114293091747192,0.05,0.4415602974791401,0.4294580320755079,0.18284040855980327
1179,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.29614304930160196,0.02218592206512874,1.6989942511899674,0.04372478449444252,1.5963087304645132,0.08810859192981807,0.11019982851338864,0.007396291759375375,0.029900000000001085,0.06133587857037885,0.01574273118701494,0.00097936764620886,0.12000000000000006,0.024494897427831765,0.3578,0.02620992178546131,0.040607486842593736,0.0005950703305737749,0.3374476208368392,0.019684011539937873,0.8019999999999999,0.19740000000000002,0.0006000000000000001,0.0,0.19740000000000002,0.0021071307505705498,0.05,0.5423655874270379,0.7633102938559955,0.5160754564275436,0.2077083280614939,0.21221333668692635,0.9242828877859818,0.581018618373231,0.8600661254621305,0.7834963445251593,0.1069499015977422,0.4470824892203386,0.28091938600178423,0.14681281231556903
1180,0.5451999999999999,False,1,0.0,0.1996,0.9308,10.0,0.0,0.3025858689027514,0.1237791115378793,1.7459059090912088,0.2111184559462651,1.8029532291408252,0.8082393012617362,0.17926905088168704,0.22464377788132808,0.19265322914082533,0.577959687422476,0.018555836012510686,0.008725598333747645,0.12000000000000006,0.024494897427831775,0.3789012987012987,0.04908126724525768,0.04039258221438841,0.0008949212089414416,0.3608647031922977,0.12575641020573822,0.7677415584415584,0.22915844155844156,0.0031000000000000008,0.0,0.22915844155844156,0.157274505528999,0.05,0.5385901728850829,0.689858224963674,0.42726845173703265,0.2349883084117685,0.22960586457368976,0.891263543802029,0.7232765783365478,0.8715190480387567,0.7051390500437922,0.15999996066750719,0.4803952653542075,0.4046808358579749,0.13162079318878842
1181,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.29835600875385754,0.017853972322601552,1.683446336460253,0.042044098573986534,1.5581888888888897,0.09649495669032207,0.10801926841303248,0.007152605290903249,0.022600000000000606,0.06780000000000182,0.016149702742662024,0.0011776978659086947,0.10000000000000009,2.8100378595292386e-17,0.3701,0.02667376988728815,0.040502548173874574,0.000502467138943111,0.36515671697706736,0.025198240028591116,0.8002,0.1991,0.0007,0.0,0.1991,0.00030000000000000024,0.05,0.509529231548831,0.8059054989547927,0.4345691471512782,0.14957092204653366,0.18494210668956831,0.8197923966272133,0.8032701904075992,0.773910645582583,0.8046061582316345,0.11283490351503163,0.4613137499987978,0.35876033817169234,0.12422286711343579
1182,0.4806999999999999,False,1,0.0,0.22760000000000002,0.7898,14.0,0.0,0.3154763052627133,0.12155861673669413,1.970072693110603,0.429553802572132,2.1510090349777813,0.977350054381596,0.3049314771387507,0.30083395433386306,0.5520780406472133,0.8442620774080769,0.021106552208643384,0.008431650480676997,0.13000000000000012,0.024494897427831785,0.3688101176095846,0.0576677479204066,0.042118900270765786,0.002842345698890532,0.35122310958360314,0.11878774659399402,0.6453560901037917,0.3513439098962084,0.0033,0.0,0.3513439098962084,0.2754977848809122,0.05,0.6523337067201351,0.6624135494473489,0.41508853819509317,0.22619842092230222,0.22403134784813505,0.880291789252322,0.786018290517727,0.8866392389609317,0.7236152735478778,0.11408846035043588,0.5203472668261562,0.30097431478695186,0.1105436871730162
1183,0.5179499999999999,False,1,0.0,0.23899999999999996,0.7968999999999999,0.0,0.0,0.3568613693410162,0.1214354228086958,1.9272385373877945,0.384376149345954,2.1891357372939204,1.0352230219620095,0.3330178446214156,0.3505120510525954,0.5421126904539207,0.8302336965173275,0.02328355591868389,0.010298592843835767,0.13000000000000006,0.02449489742783177,0.39659852334658563,0.03237686610693143,0.04127368390532242,0.0016606471263602982,0.4010149279082037,0.12066188671221446,0.6628704493125531,0.3355961458387019,0.0015334048487449046,0.0,0.3355961458387019,0.21253892595936968,0.05,0.431953871655092,0.6063037249642234,0.44388357673187645,0.2570622041945961,0.2724447489613471,0.9087502553070396,0.6753249806730396,0.8627032586965604,0.8365296770312737,0.06391363894279029,0.4554275454688188,0.3722474395390315,0.1003755098157408
1184,0.5750000000000001,False,1,0.0,0.21700000000000003,0.933,0.0,0.0,0.32836554327900863,0.0686447276912422,1.801238625867451,0.2960800710652344,1.774788165203492,0.7252128264320721,0.1809422126224883,0.21788295563564325,0.229524797147936,0.6540050730360173,0.019024734940714168,0.006654364058732302,0.1350000000000001,0.02291287847477921,0.38069393939393936,0.030040790909316956,0.04124261478617254,0.001808703695121399,0.3875770769958079,0.04994673729757072,0.7527121212121213,0.24618181818181814,0.0011060606060606063,0.0,0.24618181818181814,0.14528150502551704,0.05,0.5803026151076939,0.7229619998065787,0.43004121786492927,0.2756034202552633,0.1918643142334419,0.9273824147933091,0.6719876077895635,0.8498780328978222,0.8131592239752765,0.11740253201221929,0.475142958698897,0.4184890513336361,0.0961232470245725
1185,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.28527172060858985,0.027362086800381127,1.6901667915424334,0.038808452857631695,1.548157118055557,0.05011976003580761,0.1054711048623785,0.004483505417908952,0.015300000000000863,0.03158496477756632,0.01683711507902374,0.0009065382488462946,0.11000000000000007,0.019999999999999976,0.387,0.01066770828247568,0.040498271541626656,0.0005742524726302031,0.35488747351507477,0.034780249824030635,0.8013,0.1983,0.0004,0.0,0.1983,0.0014177446878757838,0.05,0.45692358655606125,0.7494217392811338,0.483232618541535,0.2113996894353483,0.24573065912071274,0.938244449287722,0.7408114884631863,0.852782844957689,0.7380512623431739,0.06571813835903798,0.5067012458103067,0.3879466167691921,0.0900384401967243
1186,0.54465,False,1,0.0,0.19950000000000004,0.9298,10.0,0.0,0.27325291991129086,0.07696716552456428,1.7511366150729686,0.22340820798678326,1.7097673644038835,0.58255259655989,0.1743844676027047,0.21007304416826494,0.15890000003451493,0.4767000001035448,0.016954235249635623,0.005066506355223361,0.1200000000000001,0.024494897427831796,0.35744832214765093,0.023127300360850422,0.04052375715783173,0.0011851030295421522,0.32686225490972587,0.09415677825317859,0.7641946308724833,0.2315342281879195,0.004171140939597315,0.0001,0.23163422818791948,0.16735765284843843,0.05,0.612533126707775,0.7217684010442758,0.41837622595394625,0.26090865545567526,0.27922949372304423,0.9058492503265296,0.5829196430818977,0.8354002129068892,0.7965321325226381,0.06386609202423567,0.5199895423621719,0.3427143519849727,0.0606082700187332
1187,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.3072686461763181,0.04018991699775817,1.6910648496789704,0.06070373450001598,1.5204016916804843,0.038339573220538437,0.11153830792825088,0.009734637295135806,4.1142105467953765e-231,0.0,0.01678213646638693,0.00124251605675807,0.13000000000000006,0.024494897427831754,0.38039999999999996,0.03094252736930195,0.040515304199953105,0.0007241890847088445,0.3685453398878769,0.04010171578746419,0.8007,0.19870000000000002,0.0006000000000000001,0.0,0.19870000000000002,0.010630616162763099,0.05,0.4952892450398062,0.7090524177315377,0.4286430111813741,0.25623561375701076,0.2444032312212568,0.8413477729367211,0.6570329381036667,0.9109508936050776,0.7406418608411904,0.07064201986118969,0.5122363124944304,0.38552223921251727,0.10166249714691138
1188,0.4750000000000001,False,1,0.0,0.21000000000000002,0.8632000000000002,30.8,0.0,0.30039433273221455,0.135182499872015,1.8353768668497392,0.3240730129930875,1.9599174283390752,0.8338773580568738,0.2643539010799074,0.2888828616463205,0.3372650929669515,0.6746608285148183,0.020436876419589443,0.009386559632255405,0.14000000000000012,0.020000000000000007,0.361253526604916,0.03936260196400645,0.04105027866296436,0.002162462678229257,0.357324191314231,0.1481605667656459,0.7352545851878584,0.2549184209471109,0.009726993865030675,0.0001,0.2550184209471109,0.2239811917633564,0.05,0.5883444812545826,0.722035293565912,0.4182323235040831,0.31689231970518655,0.20785545385300971,0.7798385802627913,0.6526054973052907,0.8135993185506888,0.8115842743583331,0.05,0.4177596852767702,0.40130710237895906,0.166353706519926
1189,0.5601999999999999,False,1,0.0,0.2224,0.938,10.0,0.0,0.31300126224347297,0.04725638481274525,1.778878562281339,0.2869329296420079,1.7266596832521883,0.48870569110166784,0.1808749421203823,0.21651534920546325,0.17571573422831405,0.4774181230528681,0.01812648186372435,0.006055466519970553,0.12000000000000008,0.024494897427831792,0.3743631578947369,0.02139964597009561,0.04082766950528124,0.0013815437271318095,0.3783332801221689,0.049110119147052746,0.7513157894736843,0.24630526315789472,0.002378947368421053,0.0,0.24630526315789472,0.14165902998264274,0.05,0.6227760814657782,0.7388800648559606,0.4140891727250542,0.20688318274448794,0.21031048471066124,0.8781630703417138,0.6669670935402062,0.9166336860790196,0.8234912536606946,0.05,0.47072197604927873,0.3737553426628143,0.15150703629990186
1190,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.31451566673074327,0.03939262436219591,1.7047171343842553,0.03704561787925598,1.5309279516644791,0.06293816022017372,0.11982498566002768,0.01766352649890054,3.6062151298598986e-231,0.0,0.017790195230797425,0.002378763536441465,0.12500000000000006,0.024999999999999998,0.3872,0.03453346203322221,0.04072081401760315,0.000459196566846098,0.36851384964539724,0.061332138138956487,0.7997000000000001,0.19950000000000004,0.0006000000000000001,0.0002,0.19970000000000002,0.006419501538281612,0.05,0.4714014508464482,0.7996487405983953,0.5235709188925832,0.23648243449215006,0.27530310112789963,0.7997072164826493,0.6991498981588302,0.7937677022155891,0.7681887697276797,0.09226266774661689,0.5137881309235077,0.28227444593747875,0.1714472364146173
1191,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2833059993029656,0.0146168950722199,1.6516188924050013,0.03146017384205681,1.5492681955867351,0.06330853570207072,0.10457621582726473,0.0019476004264330682,0.014000000000000484,0.04200000000000145,0.015902848153527053,0.001015521574255812,0.10500000000000007,0.01500000000000002,0.37239999999999995,0.026219077024182226,0.03994154206840452,0.0003466538265571604,0.36437746179206904,0.03191620898306785,0.8,0.199,0.001,0.0,0.199,0.0,0.05,0.4142866208182834,0.667847017932067,0.30787554362130143,0.22675793945611666,0.22928037314164149,0.8444526829163677,0.73995030179352,0.7823657914004318,0.7388713040101991,0.12042664759127042,0.5288181836399616,0.38653391936721365,0.13906879319174936
1192,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.2916075296492268,0.02244092273912186,1.707821731803146,0.03552177385402155,1.5098791971842451,0.016333936143764383,0.10706469442033104,0.004742221496665225,0.0014000000000003042,0.004200000000000912,0.01639737217203873,0.0008684461882015144,0.12000000000000008,0.02449489742783178,0.37370000000000003,0.018243080880158375,0.04069176096132025,0.00047654562590519685,0.35869318336052963,0.0405479074760026,0.7999,0.19920000000000002,0.0009000000000000001,0.0,0.19920000000000002,0.0054735728733616,0.05,0.5547670665349771,0.6936527761697902,0.46101651588067294,0.2661450814428552,0.21901574434103,0.8447890749704445,0.6607607989724715,0.8484428789186268,0.8136266270064781,0.05830206683193129,0.45729703100263086,0.33406522859526205,0.09721568839968397
1193,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3080063022947712,0.02499539619047445,1.6883822238694646,0.04362210340643433,1.5692480034723222,0.08118918394054432,0.10815852877664207,0.011081506302508209,0.002400000000000318,0.007200000000000954,0.01620272570833699,0.0014248879776645183,0.12000000000000006,0.024494897427831754,0.3641,0.030286795802791682,0.04071885217628508,0.0005376968399191748,0.3600877474364841,0.03277180748841964,0.8021,0.19760000000000003,0.00030000000000000003,0.0,0.19760000000000003,0.0017435595774162708,0.05,0.490725102199916,0.7674222394481939,0.41217658818767416,0.20677640547518483,0.21300463287570606,0.777424762618066,0.6131863010430033,0.8446985247956428,0.723298770067422,0.08473265505807703,0.4944603405045428,0.36368965638509043,0.09807624090806279
1194,0.5554,False,1,0.0,0.18760000000000004,1.0,19.2,0.0,0.3000586753200066,0.09711353637567544,1.6852674523100943,0.04830537816229107,1.5227999999999997,0.03195559418943732,0.11124052431741391,0.031127676301509977,8.244673103864898e-231,0.0,0.01617961925497901,0.0024797765262547173,0.11500000000000007,0.022912878474779207,0.3678,0.04552098417213757,0.040340111681686795,0.0005954434336377677,0.3510110132987368,0.10977496327872552,0.8154,0.17880000000000001,0.0058000000000000005,0.0,0.17880000000000001,0.058447925540604094,0.05,0.5713994063407395,0.7331510661020354,0.463201799874306,0.2756036601127725,0.15298411060566125,0.906501596712598,0.7419119040049427,0.9224084968035557,0.7864294681199188,0.0761548246588202,0.49420266665746637,0.38983130528311855,0.14350986575038996
