generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2516,0.38141,False,0.0,0.2756,0.7383,16.5,0.0,0.46976235567725927,0.05319233530017083,2.2203653685802562,0.42865290024986646,2.1284977795072892,0.49567945756223536,0.5822603485680158,0.30486001870881785,0.42270142199110233,0.3407308031394145,0.05
2517,0.36921000000000004,False,0.0,0.217,0.8817,23.6,0.0,0.4012305824792543,0.11065257504464415,1.9409059657848684,0.30175736853864504,1.8234246607766256,0.421507532369257,0.3690807027988737,0.224992040463301,0.18410000000000212,0.3097313190492684,0.05
2518,0.25750999999999996,False,0.0,0.1708,0.8074999999999999,52.15,0.0,0.30854022062083264,0.21145206357653115,2.0048885766152305,0.4819750165120977,1.8795880417664637,0.5071084579382596,0.40536368678413365,0.3965348870663506,0.2527000007777104,0.3592854169712017,0.05
2519,0.28348,False,0.0,0.19760000000000003,0.7931999999999999,46.4,0.0,0.3658838298818814,0.2091949145398835,2.060016837734202,0.5117857050241235,2.3700448718246045,1.4300088906674286,0.461302835301861,0.3800404423405957,0.5158913016413301,0.8311546066503106,0.05
2520,0.33279000000000003,False,0.0,0.22469999999999998,0.776,28.65,0.0,0.4209333506237941,0.12663051366953104,2.0951534548122424,0.4617384336947294,2.508606704233137,1.5144952807185155,0.4995653314041146,0.34955926931026926,0.6076999942672234,0.7906717303928468,0.05
2521,0.2941000000000001,False,0.0,0.15420000000000003,0.8872,40.0,0.0,0.27259592816758393,0.17686669055910897,1.8586875094992699,0.33455465375827836,1.897058556659338,0.7212188449859358,0.3055456065110028,0.2842782045679654,0.2940807788784997,0.5996495950260239,0.05
2522,0.3841200000000001,False,0.0,0.257,0.7314,7.6,0.0,0.4550604702017334,0.04073898434274769,2.154370122146048,0.350101443261079,2.0749222222222214,0.5749253071186129,0.5481202178218503,0.2406047312822308,0.3989999999999997,0.3990027568827059,0.05
2523,0.31926999999999994,False,0.0,0.23369999999999996,0.6056,13.0,0.0,0.3710671370958952,0.11371212464681954,2.14634376436578,0.3917105292119613,2.5196487703150328,0.9473053894476461,0.5868576171919171,0.3469643586640671,0.7196397164971854,0.6813649132485028,0.05
2524,0.30621,False,0.0,0.19449999999999998,0.8882,48.2,0.0,0.40379017726046734,0.23910489525594883,1.9187837021055174,0.29944794823918625,1.9759794372920019,0.9084493715658036,0.35298997929049775,0.28270668436191077,0.29990138299785457,0.548027828661637,0.05
2525,0.31903,False,0.0,0.19640000000000002,0.8094999999999999,30.65,0.0,0.37251148165541464,0.14123778706916323,1.9211824586741943,0.29461264164006323,1.8978233830769864,0.4973860364060227,0.3689335263504726,0.2833453381996139,0.2574000000000006,0.35780810499484206,0.05
2526,0.33969,False,0.0,0.23120000000000002,0.8074999999999999,32.2,0.0,0.37699559124479054,0.15772169140032455,2.0745626944492805,0.4169780861733566,2.2229771830462903,1.0383797646818083,0.47616817117350585,0.34416789832103545,0.4663223272131834,0.6952183938003235,0.05
2527,0.27445,False,0.0,0.20869999999999997,0.7352,46.1,0.0,0.39114953497896127,0.1509811044150735,2.0087045028203354,0.3620239029444338,2.264200534711157,1.1974731042046665,0.4622095675561447,0.3335739141870273,0.47794497538398933,0.693769751992274,0.05
2528,0.31504000000000004,False,0.0,0.18729999999999997,0.8131,30.0,0.0,0.3114153381305785,0.1488845896954341,1.9116215768529075,0.22748093419924992,1.9248661080443412,0.4952413747600562,0.3885931697613905,0.27528067129678047,0.2833000000000013,0.3528025084944829,0.05
2529,0.36419000000000007,False,0.0,0.23089999999999997,0.8752000000000001,30.0,0.0,0.4042296328026477,0.13082867826184158,1.9411003028455265,0.23455754852245103,1.8297888888888914,0.4257976956893034,0.3810347500213468,0.20473468127307642,0.20940000000000158,0.3045269117828504,0.05
2530,0.35134000000000004,False,0.0,0.265,0.6938000000000001,21.15,0.0,0.5015448162200508,0.07297385286203605,2.278115597269158,0.5419113015888041,2.1587261329012812,0.5460728452450819,0.612020051480414,0.37558639805227734,0.46275846544516847,0.38441558049228686,0.05
2531,0.17922000000000002,False,0.0,0.1572,0.6866,68.4,0.0,0.26369317234552303,0.18238941281370832,2.1392261274844455,0.6139616924435826,2.8065318022745953,1.5294273443980813,0.494677525418625,0.442814097704679,0.771572212343431,0.8292263784711055,0.05
2532,0.30062,False,0.0,0.22820000000000001,0.7365999999999999,40.05,0.0,0.3726903694810946,0.17248641258938202,2.1400960541167287,0.5289096478191595,2.476779014811386,1.5706031520946984,0.5109991737390776,0.38539707118728767,0.5584036327820474,0.7772121284561162,0.05
2533,0.21621000000000004,False,0.0,0.24020000000000002,0.6179,68.65,0.0,0.3713994287857938,0.16533651691419435,2.2396271648474695,0.47926580423437076,3.0428834909288702,1.6831384803021023,0.6226967063924276,0.3896012511078849,0.952885081453503,0.9893700167991405,0.05
2534,0.3486,False,0.0,0.2266,0.7986,24.8,0.0,0.4220098496518861,0.18463904519470395,1.9906676534544776,0.35371785093717506,2.0899123487097895,0.8511510113732375,0.45410912293282335,0.3300255021002623,0.4388513890918497,0.7319388822289767,0.05
2535,0.29794,False,0.0,0.22549999999999998,0.8573000000000001,58.55,0.0,0.3997191132759862,0.15620919935490307,2.074262182675645,0.5192981324738304,2.2287882254556104,1.2409395602239284,0.4467985451290938,0.39163351106937994,0.4268771412822427,0.6642521045685016,0.05
2536,0.29022,False,0.0,0.24619999999999997,0.6836,43.6,0.0,0.4388273867136241,0.11936337218795748,2.1768028025774138,0.3725807433650102,2.416110558743104,0.8496661596090589,0.5710201624655233,0.3132499333820945,0.6876401434027039,0.7126973679337466,0.05
2537,0.34614,False,0.0,0.2358,0.8046,30.15,0.0,0.3807126807155158,0.11958955777950518,1.9585476942031808,0.2830285596534918,1.8877666679220393,0.5107845481160294,0.4267036044968256,0.27795118788510326,0.2657000000000006,0.35732899406569285,0.05
2538,0.31684000000000007,False,0.0,0.2384,0.7262000000000001,33.95,0.0,0.4296461962550266,0.14519958219584866,2.1323883707593487,0.47422008464527726,2.216970387474778,0.9025965102935561,0.4894254018102586,0.36931095084574744,0.5681148319191782,0.8014279871909563,0.05
2539,0.31579000000000007,False,0.0,0.2375,0.7358,35.6,0.0,0.3980217914746764,0.12566495648311246,2.003540031648547,0.28853276783291243,2.2572123366044097,0.909911743557497,0.46402814938026254,0.2911936573603223,0.538148886665151,0.6785782806527689,0.05
2540,0.33820000000000006,False,0.0,0.1993,0.8063,21.6,0.0,0.39584038188856185,0.17177691964316127,1.924728070525378,0.3599477340651048,2.0551755576794246,0.6110840657660863,0.3757575195402169,0.2917344342370057,0.4147523347886029,0.5095280152780297,0.05
2541,0.32792,False,0.0,0.2844,0.6638,35.15,0.0,0.4763724931472077,0.055527583861835636,2.251031803198832,0.5359098092059512,2.5487264797177414,1.1889553126648464,0.677707782267399,0.42178207819834174,0.8035416755940927,0.9286883357108887,0.05
2542,0.3244,False,0.0,0.255,0.619,19.9,0.0,0.4491940470139628,0.02663646194017419,2.2040469265638327,0.3712148124341208,2.4127834685603107,0.9441687833555369,0.6155183235307771,0.31814684225696366,0.6245885348960163,0.6526161418182482,0.05
2543,0.31185,False,0.0,0.22080000000000002,0.8093,42.75,0.0,0.390168271339569,0.15207602248797428,2.0785183339872115,0.4640406223348294,2.109139141244626,1.0782092306273918,0.4533014409528895,0.32427890036889734,0.3432835856878905,0.5884656955122733,0.05
2544,0.36383,False,0.0,0.23349999999999999,0.7346,10.0,0.0,0.4062011009140082,0.12331550066640422,2.0083389875920283,0.3578238691679084,2.172887451606841,0.7571979743335121,0.5101310119640571,0.3504729858503857,0.4721432037257018,0.541756069008443,0.05
2545,0.34523000000000004,False,0.0,0.1978,0.9309,36.25,0.0,0.3344289567582076,0.18195991962624108,1.9791037947035737,0.42085844288039087,1.9006646782612466,1.0775412710292123,0.35990592415103234,0.26623640506055973,0.2538912734335874,0.6938918565567072,0.05
2546,0.3414,False,0.0,0.21790000000000004,0.8119,27.35,0.0,0.35646588040622545,0.14784973406826094,1.9492114774843887,0.30992506474097076,1.9100555538797312,0.49567354657407375,0.4046160480080442,0.2944780228548105,0.26320000000000093,0.3576053131596339,0.05
2547,0.35903000000000007,False,0.0,0.25620000000000004,0.7323,20.0,0.0,0.4349472033835654,0.11504183893810072,2.1000928527172045,0.330912755802856,2.32016490808671,0.9893593977496936,0.5139081526323035,0.31683267486120126,0.4567181334146698,0.602594033040309,0.05
2548,0.3022600000000001,False,0.0,0.2213,0.8145,48.5,0.0,0.40483888809455404,0.16892333243215996,2.016535078672013,0.386775618437562,2.16163428726044,1.142646080947467,0.46752172056460706,0.3389030147566271,0.39294602804221535,0.6358109940526082,0.05
2549,0.29500000000000004,False,0.0,0.1564,0.9304,46.8,0.0,0.263026221328489,0.16657223861122092,1.846423388404355,0.4160377933953836,1.625011416674345,0.3442484707076567,0.3028187872256252,0.374172037418387,0.08650000000622439,0.23660399406776492,0.05
2550,0.32743000000000005,False,0.0,0.21459999999999999,0.8057000000000001,32.25,0.0,0.3490489709761889,0.16048587702453915,2.02898510182836,0.5122627346722748,2.3182078554457655,1.2102315618007786,0.4283224303422532,0.36025693715222684,0.5768059513184058,0.8660136915879885,0.05
2551,0.28714000000000006,False,0.0,0.23020000000000002,0.6689999999999999,37.35,0.0,0.36799435834506555,0.17666230813160624,2.0680773827344483,0.35179633440823027,2.4255943612812727,1.353647620371713,0.5553174514208192,0.34834798212845436,0.5354364969015262,0.6589767968140032,0.05
2552,0.31153,False,0.0,0.2264,0.8215,46.7,0.0,0.45714506019414924,0.15258513386598602,2.042095091594734,0.4020820328715318,2.276099854547865,1.226325812463722,0.4579556303681379,0.3114434687386248,0.484106297037608,0.7333166491502044,0.05
2553,0.26583,False,0.0,0.1776,0.8717,60.0,0.0,0.3141927526538454,0.16967126461788018,1.8905785960795285,0.26403539894347194,1.8481019606392208,0.4503137137989041,0.34168871438530074,0.26486235685881,0.22230000000000388,0.31336817004922884,0.05
2554,0.36640000000000006,False,0.0,0.2355,0.7695000000000001,14.65,0.0,0.40905619399124865,0.11887396628280145,2.0375125618585535,0.36879151914480224,2.037768701068045,0.5263329628573891,0.4736232566243226,0.31871088144719045,0.35122228861531457,0.38232717408991146,0.05
2555,0.31797000000000003,False,0.0,0.2232,0.8031,39.6,0.0,0.383076155290375,0.11503980321709312,1.9767626724972558,0.3119884690761788,1.979103332630323,0.7222446234922933,0.4111874621252397,0.2837863991411428,0.38330333263032224,0.6358461441967456,0.05
2556,0.41896999999999995,False,0.0,0.22749999999999998,0.9324,10.0,0.0,0.41744537318119807,0.115728243244121,1.889746798101855,0.19976173837843503,1.8937784693452824,0.36849548805682786,0.34991779386480937,0.1791832066558676,0.26860000000000467,0.2590301912905158,0.05
2557,0.2962,False,0.0,0.23620000000000002,0.6592,33.45,0.0,0.3462012096492561,0.16002778456750824,2.242194232904895,0.5463897428736298,2.613058961971059,1.2722973749628619,0.6144828074525011,0.43183646138434506,0.7444377962143435,0.8276779451881542,0.05
2558,0.28010999999999997,False,0.0,0.18009999999999998,0.8058,43.85,0.0,0.31125444966012755,0.1603387900900656,1.9380855610075174,0.3435296154793159,1.8682444383273562,0.515042222357273,0.37481645426402854,0.31142554858619503,0.24480000000011198,0.36332266651025696,0.05
2559,0.23866000000000007,False,0.0,0.19,0.8632000000000002,76.65,0.0,0.3621761507770924,0.20578029400020545,2.026732267462865,0.49667785351677457,1.9692474490370522,0.8500920858431944,0.38685170345437636,0.35586562142114364,0.3514827224328417,0.6877787348526585,0.05
2560,0.31848000000000004,False,0.0,0.2226,0.7422000000000001,30.0,0.0,0.35984684176472376,0.14553866396282916,1.9882508513349528,0.28011809801984483,2.2299982799897062,1.058959248660371,0.4747447861015949,0.3106811330932937,0.4883173431855214,0.7020342183066701,0.05
2561,0.38749999999999996,False,0.0,0.2658,0.8058,20.15,0.0,0.4350329986198104,0.04808180874264886,2.044766134959705,0.2713899203772259,2.073633819983473,0.6610078235891346,0.48056299824485266,0.27095184861312643,0.4212000000586354,0.5289772775368634,0.05
2562,0.31559,False,0.0,0.2712,0.5525,20.0,0.0,0.42373103582577876,0.0622305835341009,2.2899496677556628,0.3365678371833674,2.863176470748704,1.181310387040434,0.7053137126145322,0.24369930731945622,0.8838382421840482,0.6316967027761238,0.05
2563,0.29794000000000004,False,0.0,0.19190000000000002,0.8627,47.6,0.0,0.34868315824906093,0.15789147854638103,1.9021224838302906,0.31336318555125575,1.9645376339521778,0.8901419164904234,0.33225549882515565,0.2956205882443859,0.23020000000000151,0.37990862059184743,0.05
2564,0.26283999999999996,False,0.0,0.1755,0.8623000000000001,59.35,0.0,0.3280852670589949,0.19827488393898374,1.9615546997165374,0.5031107600385669,1.9115525297113123,0.7481527945410502,0.3637683535531753,0.40109159272353,0.28357475091307255,0.5685151294139427,0.05
2565,0.31545000000000006,False,0.0,0.2125,0.796,36.05,0.0,0.3552030652691592,0.15823457632508653,2.0249418378253368,0.417991072066953,2.1711674542030326,0.7845033418263924,0.44252476527919377,0.3312912923862272,0.42587398513768304,0.4789492629195922,0.05
2566,0.30290000000000006,False,0.0,0.198,0.74,28.85,0.0,0.3818969952991159,0.16646934885397915,1.9855357395118542,0.29901980486080093,2.1397804007427887,0.8417588167281242,0.4665976335217971,0.3128015452353147,0.4423696985646998,0.5789300250563373,0.05
2567,0.30715,False,0.0,0.2084,0.7988999999999999,39.2,0.0,0.38015989493425256,0.1815104422760053,2.0534894799485817,0.4354734107529587,2.1658951825065005,1.084120274913403,0.4470138587036828,0.3526272345332572,0.40689271645962233,0.5996721169423402,0.05
2568,0.28929000000000005,False,0.0,0.23490000000000003,0.6862,40.5,0.0,0.4226484081857863,0.12385024011361782,2.1483346172790645,0.36632889458645296,2.415044450224039,0.8243143627899492,0.5487240640855942,0.3127818502157503,0.6383221915553422,0.6182991260278591,0.05
2569,0.31465000000000004,False,0.0,0.1916,0.8721,40.55,0.0,0.3774165623019558,0.1691474531782999,1.8959351474093389,0.3683346984998447,1.8132070012846289,0.5911112427561268,0.348121071166546,0.2865489488301148,0.24280009499334865,0.5198582723778098,0.05
2570,0.2604300000000001,False,0.0,0.15860000000000002,0.9367000000000001,65.8,0.0,0.2784481756799832,0.1870280227089536,1.7868171491231422,0.20862821696341619,1.6403000135633685,0.3396112521251151,0.234321355313743,0.20602339915712437,0.08350000000000032,0.23874138727920627,0.05
2571,0.28470000000000006,False,0.0,0.20120000000000005,0.7922,46.9,0.0,0.33762494706567947,0.1985674758717149,2.0823115780910597,0.5144855885964682,2.1589302912453436,1.250065608131438,0.4465296095440664,0.38803949700251317,0.40165894250231143,0.720017188219419,0.05
2572,0.36596000000000006,False,0.0,0.2173,0.9405000000000001,34.15,0.0,0.39556211984487133,0.12127957704606737,1.8540423764034795,0.23129233197639656,1.6625180562067416,0.33444699605507006,0.2930620285170673,0.18290361997826385,0.09040000000000091,0.23796604799844853,0.05
2573,0.30422000000000005,False,0.0,0.23349999999999999,0.7369,40.15,0.0,0.39368460941213923,0.15160622370813218,2.1365116405706326,0.5043045153980695,2.403545083836545,1.2105032892508154,0.5340001736505411,0.37369269646423947,0.5846176411050884,0.7312287706284487,0.05
2574,0.33501000000000003,False,0.0,0.24169999999999997,0.7174,24.7,0.0,0.4566290865957729,0.02878560187740064,2.0193699160688525,0.3135317233442695,2.2859304337840975,0.9607933303467014,0.4742146990757461,0.2833893994827551,0.5400637671174306,0.6704128027035132,0.05
2575,0.28966000000000003,False,0.0,0.2118,0.818,52.0,0.0,0.36993483808444083,0.1599789932144745,2.0172533291831387,0.32986246458499113,2.1746559637888603,0.9267619221160576,0.4261654423224572,0.2956608038454313,0.450297450664671,0.6015618720881438,0.05
2576,0.28411000000000003,False,0.0,0.2671,0.6108,43.05,0.0,0.4511696511818295,0.08001934547498989,2.431932044070776,0.46862555621905316,3.243349865820732,1.693523477357418,0.6832202084247967,0.2888308792282216,1.0765423059493018,0.9541262014079975,0.05
2577,0.3461,False,0.0,0.26049999999999995,0.6655,17.95,0.0,0.4772396972515784,0.03492522976508027,2.18265170510431,0.42687432573317097,2.489865291558151,1.352731716988083,0.601441083326952,0.3579282238149213,0.5626455993665218,0.7285666202583918,0.05
2578,0.30771,False,0.0,0.24220000000000003,0.6499,28.4,0.0,0.4009360345298294,0.11729825446013283,2.2585255592290343,0.5241752907030686,2.664276485530275,1.314631154938738,0.6265794716361553,0.3822313574867404,0.7269926225868047,0.6957256026543152,0.05
2579,0.21990000000000007,False,0.0,0.17170000000000002,0.6657000000000001,50.0,0.0,0.24520195399181138,0.17068008417075103,2.10693776951593,0.4378727917940751,2.530200719350343,0.895288979328346,0.5338507058487612,0.4045603634264716,0.7751229415470168,0.7229661748335546,0.05
2580,0.30057999999999996,False,0.0,0.27899999999999997,0.6605999999999999,46.45,0.0,0.41729208450144045,0.11884589202941624,2.4798249926403177,0.6803769258953795,3.0669254367918857,1.5018190376906049,0.715062267657123,0.4745161100358653,1.0408827400321186,1.0001631750923974,0.05
2581,0.34587,False,0.0,0.22600000000000003,0.7948999999999999,25.4,0.0,0.3784085376010406,0.11477558695546354,1.9871250476515168,0.3899882618215279,2.2629713997003686,1.1551623625112888,0.40622391171853617,0.3318894381335885,0.4905516538411612,0.7361716607572082,0.05
2582,0.3287,False,0.0,0.24089999999999998,0.6988999999999999,24.8,0.0,0.39687305200261547,0.1351946743599908,2.1486525140345343,0.4463840585933556,2.3818646546228694,0.8561202027772845,0.5822273211396914,0.39849623131929873,0.622153873124079,0.6515402678109004,0.05
2583,0.43388000000000004,False,0.0,0.27499999999999997,0.8046,0.0,0.0,0.4339178059108904,0.04457284342977154,2.084755965940499,0.40327321649900033,2.1389862451553294,0.9266949360960693,0.4880610758188567,0.2963198127873856,0.49288904025859903,0.8149425631540443,0.05
