generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2385,0.7157799999999999,False,0.0,0.2526,1.0,30.0,0.0,0.4208828258177063,0.05812968695980426,1.8192670200244845,0.15437185176105728,1.536622222222223,0.04088134592261572,0.20025339266657424,0.10142223235562334,0.009400000000000405,0.02820000000000121,0.05
2386,0.7106999999999999,False,0.0,0.169,1.0,20.0,0.0,0.32820503006491963,0.1367073312341298,1.7126993747495205,0.07232958146231398,1.5312000000000001,0.03205869616812261,0.14199079257024788,0.04851568485214495,1.8686994254039425e-231,0.0,0.05
2387,0.69808,False,0.0,0.1936,1.0,30.0,0.0,0.3911896186541774,0.17139274601217264,1.7633201295930536,0.12298884440320668,1.5199,0.03225662722604458,0.1470064021053486,0.08465624922231295,3.8547348686364407e-196,0.0,0.05
2388,0.69747,False,0.0,0.21550000000000002,0.9326000000000001,10.0,0.0,0.36926772794763985,0.0491984054412665,1.8482174379210103,0.3335181765768574,1.7438999992351527,0.6868952517307181,0.22306616319264877,0.25491623986590906,0.12979999939898518,0.38939999819695553,0.05
2389,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.34957520507583223,0.020444512764851076,1.7349032127370685,0.05469072739301294,1.5977111111111124,0.26843450680649555,0.12710247075892783,0.034011247163307765,0.0627000000000009,0.18810000000000265,0.05
2390,0.6948699999999999,False,0.0,0.1829,1.0,30.0,0.0,0.3060702068953777,0.12722174420610607,1.7350340150832828,0.10816775339859852,1.5178,0.033695103501844285,0.13716725006211364,0.06705654303434389,8.165126018838603e-203,0.0,0.05
2391,0.67451,False,0.0,0.18170000000000003,1.0,40.0,0.0,0.334095136635947,0.1809017757816774,1.7541627872793222,0.15652461595427686,1.5359,0.04653912332650884,0.14553340115432098,0.10342090333017175,1.5061998945627656e-183,0.0,0.05
2392,0.62779,False,0.0,0.1593,1.0,60.0,0.0,0.31449814448309316,0.2021462011057945,1.7336637224472278,0.17439928588870132,1.5332999999999999,0.03723989795904386,0.14710587903447972,0.11209332538072413,1.0107936397987755e-175,0.0,0.05
2393,0.65127,False,0.0,0.1709,1.0,50.0,0.0,0.30449461486566615,0.1679934933513518,1.7487417026764258,0.14058104642876249,1.541522222222223,0.0968521725793171,0.1327042922654359,0.0905145708374887,0.02290000000000059,0.06870000000000176,0.05
2394,0.7173399999999999,False,0.0,0.2578,1.0,30.0,0.0,0.4100500417695958,0.12381479386734107,1.867781561312297,0.2486801079223622,1.617977777777779,0.23852925280654003,0.20838669482804653,0.17104211837811303,0.05700000000000092,0.17100000000000276,0.05
2395,0.68655,False,0.0,0.2485,1.0,44.0,0.0,0.4430466492913478,0.15021412698211398,1.8564540255721744,0.22356111046244778,1.5583,0.07377133589681026,0.2331841899309773,0.14374379599871054,2.3307202069692715e-157,6.992160620920306e-157,0.05
2396,0.6846699999999999,False,0.0,0.1489,1.0,30.0,0.0,0.26025149365873573,0.13213281312298775,1.6933981976584676,0.07673133023455299,1.5213,0.026582136859176674,0.10201533697529078,0.03127818699327747,2.430892484956119e-242,0.0,0.05
2397,0.70333,False,0.0,0.2111,1.0,30.0,0.0,0.3902243722960363,0.1066332582531505,1.765525575415466,0.08219305727328878,1.5331,0.03868966270207068,0.15688237386407153,0.053421738835332015,1.1881892062307708e-213,0.0,0.05
2398,0.6592899999999999,False,0.0,0.26430000000000003,1.0,60.0,0.0,0.4160297522363405,0.14296267850151664,1.8771812347366126,0.230824858268938,1.5087,0.013107631364972084,0.2482085547388228,0.1566297133142633,3.3589380117370005e-140,1.0076814035211001e-139,0.05
2399,0.70183,False,0.0,0.2061,1.0,30.0,0.0,0.3373734860102443,0.1262473158978566,1.7658907549795948,0.13710581721101797,1.5131,0.022443039009902403,0.1661257922007274,0.104563293845386,1.656084297350418e-171,0.0,0.05
2400,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.3593229790018941,0.03097934672309507,1.7629085764733048,0.045178787478892125,1.5197038761584296,0.028431450381219872,0.1232340967725795,0.0331936249466126,4.5085418267794947e-237,0.0,0.05
2401,0.67634,False,0.0,0.18780000000000002,1.0,40.0,0.0,0.3268593243770782,0.14297098567757788,1.7649331068718173,0.12208485170397163,1.6224390625000011,0.26708132443898996,0.14606892868291801,0.06487532088979411,0.0637000000000009,0.1911000000000027,0.05
2402,0.6922099999999999,False,0.0,0.22469999999999998,1.0,37.6,0.0,0.4167729276704321,0.12459747404818773,1.8065506746774507,0.15264224798261822,1.5194,0.050736968770315874,0.18593871654311092,0.09652244005552785,7.013891509166135e-193,0.0,0.05
2403,0.69332,False,0.0,0.2444,1.0,40.0,0.0,0.4353322411573977,0.1341964150264233,1.8506894647627394,0.180559648127108,1.6129000000000016,0.2513600803628172,0.2085617019151297,0.12471116221053477,0.059300000000000894,0.17790000000000267,0.05
2404,0.72385,False,0.0,0.19150000000000003,1.0,16.8,0.0,0.33522174797914456,0.09339192342492077,1.7567718686869838,0.07277472425049204,1.5057,0.012696850003051919,0.12278306759109599,0.038473083199296314,9.065077969176916e-219,0.0,0.05
2405,0.7106699999999999,False,0.0,0.1689,1.0,20.0,0.0,0.3236530092144335,0.15317881836733918,1.7362874496027731,0.1399365869552466,1.5347000000000002,0.04728435259152865,0.14041998217445267,0.05923199677235707,1.5472620484293722e-209,0.0,0.05
2406,0.6338699999999999,False,0.0,0.1129,1.0,50.0,0.0,0.19804970035967434,0.14552226250502748,1.6490560283296716,0.07249243231559636,1.5120999999999998,0.026946057225501443,0.09182540009162549,0.03946211969540021,2.146754052588605e-242,0.0,0.05
2407,0.66647,False,0.0,0.15489999999999998,1.0,40.0,0.0,0.2724370382693916,0.1538141142249628,1.7105795162105069,0.10052782420085521,1.5397000000000018,0.055539265389456756,0.12844582195298482,0.06279595057239909,2.266277712151777e-219,0.0,0.05
2408,0.6741299999999999,False,0.0,0.1851,1.0,40.7,0.0,0.3254258583293147,0.16134616242943198,1.7517696693621416,0.14083872978218775,1.5328,0.03447549854606888,0.17342741671886888,0.10544241108400872,1.7190399010581636e-196,0.0,0.05
2409,0.6935499999999999,False,0.0,0.1785,1.0,30.0,0.0,0.29888110019414943,0.12844521741470313,1.7539238379846291,0.11723710164507048,1.6068222222222235,0.28612595517048833,0.12873569609371555,0.08118099150743603,0.06700000000000085,0.20100000000000257,0.05
2410,0.68637,False,0.0,0.2479,1.0,44.0,0.0,0.3851155205157883,0.17562120187684627,1.8665157429537724,0.2927255448535865,1.535,0.04435312841277375,0.23185619067830654,0.19920614586723184,4.5719494965613225e-101,1.371584848968397e-100,0.05
2411,0.6755099999999999,False,0.0,0.2517,1.0,50.0,0.0,0.4775748938365262,0.042570950471403364,1.836690225627089,0.1112230911709324,1.5153,0.0180280337252846,0.20444969262554244,0.06917421495076478,4.082563980313055e-203,0.0,0.05
2412,0.75806,False,0.0,0.2602,1.0,10.0,0.0,0.4606167282832209,0.06578456809935014,1.871264368773821,0.36497530195494576,1.5331000000001642,0.04171918024167583,0.2077276935912323,0.2607650993454044,2.3182538142518423e-70,6.954761442755527e-70,0.05
2413,0.7050099999999999,False,0.0,0.21669999999999998,1.0,30.0,0.0,0.399638595267486,0.12167161995883005,1.7841791033005818,0.13294571101508929,1.5381,0.040394182749499935,0.1659131520608273,0.09037349296009202,2.1918093270262967e-194,0.0,0.05
2414,0.6611,False,0.0,0.137,1.0,40.0,0.0,0.25546295428123994,0.1651357948690196,1.70123854764416,0.0975928766688069,1.5331,0.032601993804060495,0.10731183894267149,0.04514436252990975,4.083145788730161e-231,0.0,0.05
2415,0.68422,False,0.0,0.14740000000000003,1.0,30.0,0.0,0.2924193109873944,0.15393473507817135,1.6985526148825063,0.08219856172269112,1.5157,0.026821819475941575,0.102009370532432,0.03227143747845217,2.2294392508510103e-242,0.0,0.05
2416,0.6933099999999999,False,0.0,0.17770000000000002,1.0,30.0,0.0,0.3275226946264101,0.16070549771836476,1.7529973863117276,0.11653522650831144,1.5351000000000001,0.041587137434548165,0.15766102116543312,0.07923110028358894,2.80551593860861e-192,0.0,0.05
2417,0.7098599999999999,False,0.0,0.16620000000000001,1.0,20.0,0.0,0.3131243356683154,0.13052582200390755,1.7101348602936564,0.07118432985232642,1.5200004894680448,0.022782495394667666,0.10238619904102086,0.026105584376304686,3.3320491924935576e-237,0.0,0.05
2418,0.66067,False,0.0,0.1379,1.0,40.35,0.0,0.2601497289573003,0.1758816389142435,1.7104048594542558,0.1000264406737883,1.5745666666666678,0.10824981909146028,0.12521604461688557,0.060980170520665566,0.026600000000000616,0.07980000000000186,0.05
2419,0.64873,False,0.0,0.21309999999999998,1.0,57.6,0.0,0.34161596125254345,0.15258071036358306,1.8153718061749256,0.18595437692399835,1.6084222222222233,0.21663893155817673,0.22393159495106557,0.13199428378530956,0.05260000000000094,0.1578000000000028,0.05
2420,0.5981399999999999,False,0.0,0.1938,1.0,80.0,0.0,0.3379065663627657,0.21591300887562578,1.804340978399701,0.20716771964528188,1.6851666666666691,0.32551495101352373,0.20856123813461275,0.13706025285416104,0.11560000000000184,0.2323222761596522,0.05
2421,0.6755099999999999,False,0.0,0.2517,1.0,50.0,0.0,0.43771547335578287,0.14311007270759846,1.8483116665945645,0.15773239477692505,1.5244,0.04264551559073943,0.2307263045616029,0.1178976110330492,3.0846974740173136e-180,0.0,0.05
2422,0.69857,False,0.0,0.26189999999999997,1.0,40.0,0.0,0.37984197502634076,0.11927919562049648,1.8915226011138242,0.2577481398708919,1.518,0.024145392935299267,0.22075412628788435,0.18362358007835639,1.5127312008214083e-124,4.538193602464224e-124,0.05
2423,0.6338699999999999,False,0.0,0.1129,1.0,50.0,0.0,0.23898524078618935,0.17890813986581647,1.6501894479088286,0.07558552542213558,1.5452777777777782,0.048908361021178036,0.09549137949353548,0.042627927346004076,0.010200000000000386,0.030600000000001158,0.05
2424,0.7313999999999999,False,0.0,0.238,1.0,20.0,0.0,0.3835046147243129,0.13543340335395226,1.8192813069913971,0.17786661214896554,1.5205,0.024021865040000513,0.20182341276385896,0.1173101072731836,1.6932886457750882e-171,0.0,0.05
2425,0.65682,False,0.0,0.18939999999999999,1.0,50.0,0.0,0.36774626350332495,0.15408165593894646,1.7535477534876098,0.11455579683282596,1.5611131101148827,0.03735676609903541,0.1596848065754028,0.07902240573628432,2.3763647197551123e-213,0.0,0.05
2426,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3368108811244797,0.021202352977336303,1.7270602665240695,0.027226393001506637,1.5488,0.0815190775217679,0.11982572129407712,0.012314405214883936,4.009836844868341e-242,0.0,0.05
2427,0.65912,False,0.0,0.13040000000000002,1.0,40.0,0.0,0.2363332172764736,0.14841698682855523,1.6751192877596832,0.07527931843346185,1.5272,0.02691022110648664,0.09216172506928966,0.031004587508536317,2.6392860204454672e-242,0.0,0.05
2428,0.68407,False,0.0,0.1469,1.0,30.0,0.0,0.29193520691590863,0.15742894692167406,1.7088064077229688,0.09299926473207741,1.5376999999999998,0.04029404422492235,0.09815377230025238,0.03317798825081559,2.726332915555495e-242,0.0,0.05
2429,0.66929,False,0.0,0.1643,1.0,40.0,0.0,0.2830847583716,0.15247508396488393,1.7282033035381832,0.14234815591481612,1.5165,0.027288275870783738,0.11818362731342635,0.08183313979461772,7.013789801514578e-193,0.0,0.05
2430,0.67196,False,0.0,0.1652,1.0,38.8,0.0,0.2516817691125121,0.1344216216936809,1.7325013746094693,0.14979757779982855,1.5201999999999998,0.023090257685872605,0.13475661286458854,0.09123272497594727,1.4027578443555457e-192,0.0,0.05
2431,0.6509699999999999,False,0.0,0.1699,1.0,50.0,0.0,0.2955448157464752,0.17519323890613883,1.729586328586662,0.12231258306755698,1.5584000000000013,0.14874824368711437,0.14850159805345153,0.08489906838089095,0.035000000000000905,0.10500000000000272,0.05
2432,0.7066299999999999,False,0.0,0.22210000000000002,1.0,30.0,0.0,0.3237325696066128,0.14685167631698118,1.813002006612716,0.18065576720658616,1.521555555559571,0.028751038637381068,0.19123519022708713,0.13535572440563098,0.00610000000000035,0.018300000000001048,0.05
2433,0.73826,False,0.0,0.1962,1.0,10.3,0.0,0.357043096247159,0.09880861599074958,1.7407669426399064,0.0772385590021006,1.5213,0.02169354742774911,0.13551788921643013,0.04147270284259981,6.670383157938051e-219,0.0,0.05
2434,0.67322,False,0.0,0.17740000000000003,1.0,40.0,0.0,0.2825623931254577,0.15134347411368868,1.7380489373670414,0.17970275998701982,1.5142,0.017758378304338476,0.1416575732160496,0.12246699825413684,2.2227587178714076e-163,0.0,0.05
2435,0.73287,False,0.0,0.23489999999999997,1.0,18.8,0.0,0.4065269439716199,0.04238981371821754,1.8092706812402615,0.1327710102170954,1.534,0.035136875216786115,0.16468267784846716,0.0978820990530432,3.9484121837184285e-178,0.0,0.05
2436,0.64926,False,0.0,0.2122,1.0,57.2,0.0,0.3203132160857109,0.18312149830450428,1.7970337686902813,0.23593973832084178,1.5224,0.02842604439594081,0.19126567155726443,0.16975575337217177,2.885305772145819e-130,8.655917316437459e-130,0.05
2437,0.71166,False,0.0,0.17220000000000002,1.0,20.0,0.0,0.3502051060045882,0.14383290807410426,1.7206199948160048,0.05308664556236316,1.5361999999999998,0.033641640863667735,0.1311728058151091,0.03165356931508017,1.9482067371674603e-240,0.0,0.05
2438,0.66036,False,0.0,0.2012,1.0,50.0,0.0,0.345313342314959,0.150043058658185,1.7570019561184238,0.12856808082357285,1.5148,0.016892601931022908,0.16332748816463338,0.08615236670282413,4.180544495673901e-200,0.0,0.05
2439,0.67662,False,0.0,0.1914,1.0,40.4,0.0,0.3137319239407059,0.17687516264270559,1.7582584484230306,0.16336047817813623,1.532,0.04803956702552594,0.16999115329549525,0.11506885526752356,1.1113793589522998e-163,0.0,0.05
2440,0.6892699999999999,False,0.0,0.23090000000000002,1.0,40.0,0.0,0.3566340322480776,0.1162787472106018,1.8165473405702954,0.18031847003073728,1.5198,0.028009998214923202,0.17448596784979084,0.1180423909919953,1.7365302531788036e-165,0.0,0.05
2441,0.73349,False,0.0,0.24230000000000002,1.0,19.6,0.0,0.41579735048491556,0.05272486324550916,1.8242082660948582,0.13559441263711902,1.578133333333335,0.09089900514198689,0.19343771476651123,0.09871531943678505,0.03430000000000102,0.06946948970591536,0.05
2442,0.64269,False,0.0,0.17430000000000004,1.0,54.8,0.0,0.29355268786001204,0.20923085811965472,1.760182271958567,0.2661590595509293,1.5195,0.03516319098147947,0.15780974113147553,0.1700859476704154,8.598008744023658e-138,2.579402623207097e-137,0.05
2443,0.6545099999999999,False,0.0,0.1817,1.0,50.0,0.0,0.30366180545943827,0.16828637882268938,1.7497780513297303,0.15989607687516338,1.5436999999999999,0.03768302004882302,0.1666697808648069,0.11154856145936827,5.0539681993037944e-176,0.0,0.05
2444,0.71793,False,0.0,0.1931,1.0,20.0,0.0,0.3762177200605435,0.1095163501172487,1.740100368843556,0.07276986440166783,1.511466666666667,0.01642640151301142,0.12849208542154114,0.04144745238961007,0.0008000000000002814,0.002400000000000844,0.05
2445,0.69863,False,0.0,0.1901,1.0,29.2,0.0,0.3381546288914682,0.13729065900591453,1.7661070124416227,0.19005194074084036,1.5419555555796776,0.05574202488868278,0.1487738870891405,0.1186725333889408,0.009700000000000415,0.029100000000001246,0.05
2446,0.60656,False,0.0,0.1552,1.0,70.0,0.0,0.24577233551572072,0.19401704756146626,1.7245607007218164,0.17901880201175072,1.5820555555555564,0.12843591138514893,0.1596764178005391,0.13524636526991465,0.025000000000000626,0.07500000000000188,0.05
2447,0.6998499999999999,False,0.0,0.24749999999999997,1.0,37.2,0.0,0.41236835932923377,0.1298319266406526,1.8549422166300338,0.31292697847420636,1.540756022135417,0.03556491896744113,0.2140066646425262,0.19874772584126676,0.0025000000000003127,0.00750000000000094,0.05
2448,0.7149399999999999,False,0.0,0.24979999999999997,1.0,30.0,0.0,0.4264204513596163,0.06289779158195367,1.8485940194549144,0.19444533610858739,1.544811111111112,0.11414225529769895,0.22033426047412039,0.12429960581430566,0.026700000000000657,0.08010000000000196,0.05
2449,0.7099799999999999,False,0.0,0.16660000000000003,1.0,20.0,0.0,0.34298290798512204,0.14017845931002915,1.7059900720652557,0.07310737136370918,1.521877778054075,0.021966667218842103,0.10975068689174423,0.03235670711542453,0.004800000000000438,0.014400000000001313,0.05
2450,0.7211399999999999,False,0.0,0.20380000000000004,1.0,20.0,0.0,0.38741719724778867,0.11680508006420642,1.7575650125317037,0.1288296249474345,1.534,0.028837475617674996,0.1735200735652825,0.08955226386584016,9.871031634814175e-179,0.0,0.05
2451,0.6842499999999998,False,0.0,0.2444,0.9299,20.0,0.0,0.43693270463905237,0.05678251090159558,1.8944572662064847,0.33636784214172266,1.7265758503732656,0.6222785130642224,0.2575339837219378,0.2562122174895402,0.14966512216166356,0.44899536648499067,0.05
2452,0.66805,False,0.0,0.2871,0.9456,40.0,0.0,0.42802924074316423,0.05525026185848936,1.9882160884901385,0.3708695945718285,1.7582832893737765,0.6863963445894808,0.287944583862041,0.25261808683190323,0.1714832893737762,0.5144498681213286,0.05
2453,0.65137,False,0.0,0.2133,0.9534,40.0,0.0,0.3748711626802078,0.15517647124896192,1.8431098657205531,0.23191010503704468,1.636555555555557,0.33887414904192925,0.23245896671952587,0.16754762988695424,0.07990000000000094,0.23970000000000283,0.05
2454,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.36184629840180815,0.10392647480239538,1.7277975893328097,0.05671880670475296,1.622000000000002,0.19622229143072062,0.11893611310957508,0.026753620713047044,0.0700000000000015,0.14317052769337993,0.05
2455,0.7437199999999999,False,0.0,0.2124,1.0,10.0,0.0,0.4189666148204517,0.04086001885767077,1.7723984210125951,0.0506666873781087,1.5388666695064972,0.0510975546911824,0.1346072059783439,0.04151449964930597,0.004100000000000321,0.012300000000000965,0.05
2456,0.70435,False,0.0,0.2145,1.0,30.0,0.0,0.3635035073043512,0.11841681746356406,1.79462236274268,0.16404049364165477,1.5272999999999999,0.03269571837412355,0.1653916807045198,0.11200130572985162,6.317460256219472e-177,0.0,0.05
2457,0.62735,False,0.0,0.26549999999999996,0.931,52.0,0.0,0.40172257032768116,0.1361877381111709,1.9665876846976094,0.31303552540625706,1.908565815622214,1.1395369266205706,0.31816872332836055,0.23992906388114638,0.1996658156222142,0.5989974468666426,0.05
2458,0.7199399999999999,False,0.0,0.1998,1.0,20.0,0.0,0.39077541284297,0.11712638297493622,1.7811648781540264,0.11437029122604053,1.539566666666687,0.0454718594297918,0.1514787579864118,0.08089031309461753,0.007700000000000387,0.02310000000000116,0.05
2459,0.7615,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.3694438141245472,0.022369498767738128,1.7498820082055722,0.04195590900341842,1.5281000000000065,0.05673702494845941,0.12568710320108256,0.02170074702393023,2.9209813002399454e-231,0.0,0.05
2460,0.67616,False,0.0,0.1872,1.0,40.0,0.0,0.3032919733544017,0.17928112196890386,1.7760285867955194,0.20401191705280072,1.5093,0.016180543872194135,0.15034720603607252,0.1214162752107066,1.2338791112196766e-179,0.0,0.05
