generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1912,0.3372,False,0.0,0.2772,0.6422,61.25,0.0,0.5140405200621596,0.07065857385569387,2.465463951517777,0.553251465174672,3.1118530662759722,1.6158111219944087,0.6988415398782312,0.4123472503550347,1.0209600463536337,0.9461824835277985,0.05
1913,0.43800000000000006,False,0.0,0.2588,0.8030000000000002,46.45,0.0,0.5606857889152416,0.03716391856977339,2.0769488383178887,0.3354927333085465,2.3141246129470843,1.1900984262620138,0.4889679283808741,0.2803166192733391,0.4927462896788578,0.709436627335997,0.05
1914,0.4122,False,0.0,0.286,0.7264,47.0,0.0,0.5720846372394146,0.034091075286782783,2.3377664727605665,0.5491160293362471,2.7861938021207076,1.7165136570935804,0.5642175565811672,0.3402297933941871,0.690353367747176,0.8597664580709475,0.05
1915,0.35555,False,0.0,0.2847,0.5242,24.45,0.0,0.5225537610490049,0.07056993247356115,2.449036651556354,0.5285154092723369,3.2918497665913966,1.5809093922474338,0.7344214878523349,0.30509811397497766,1.0377628061628195,0.8622579652051506,0.05
1916,0.4368,False,0.0,0.2657,0.7241000000000001,29.05,0.0,0.5351005606641708,0.059593911933187804,2.197842139788924,0.49981659064696976,2.5152431781509343,1.3193374930595447,0.5333546684519356,0.35655342391805933,0.706945980766182,0.8826560282513662,0.05
1917,0.27044999999999997,False,0.0,0.2792,0.5155,63.45,0.0,0.527397253395854,0.14940621180375072,2.5769966190127183,0.5389556803098777,3.5133029819307806,1.506354229738754,0.778430892944957,0.37910986879044944,1.1809282188383732,0.9404796705204741,0.05
1918,0.4041,False,0.0,0.2827,0.6184999999999999,23.25,0.0,0.5189565523296709,0.05604714605964851,2.3988416270671555,0.5447122894421038,3.245081079546967,1.749401641718274,0.6596091250752592,0.3626794656177143,0.8960619190633068,0.837395765427714,0.05
1919,0.38825,False,0.0,0.2732,0.6851,45.45,0.0,0.4893657249996092,0.14571672182715395,2.3147272245208397,0.48841966037206946,2.4918115663319567,1.2479340115365671,0.5966053495040934,0.35174626245246077,0.6036867248973896,0.7009302241266171,0.05
1920,0.27909999999999996,False,0.0,0.2914,0.433,41.55,0.0,0.5699002391746719,0.07643636994543677,2.609721378387777,0.43048259200397193,3.7680909850532096,1.4678477271458104,0.8327698476990063,0.2828003421954945,1.2756426847598665,0.8315523879350373,0.05
1921,0.2883,False,0.0,0.29280000000000006,0.45280000000000004,42.25,0.0,0.5615159317389153,0.10013413393351897,2.561965466327646,0.5573882333821828,3.477201996785272,1.3610453849411013,0.8542564191245574,0.3374295168202985,1.298243998274013,0.8499940527544013,0.05
1922,0.37049999999999994,False,0.0,0.2551,0.5962999999999999,27.6,0.0,0.4438965413707129,0.13448230094278413,2.233224127226598,0.4014282947521415,2.6008085235475664,0.9940621313147485,0.6101961527292205,0.31173145295301363,0.8532626782137521,0.8454955927423641,0.05
1923,0.27825,False,0.0,0.21880000000000002,0.5683,57.65,0.0,0.3724888975344268,0.22885738383344512,2.4109932537566823,0.6595899996861058,3.353140290978401,1.562230984410513,0.72251495792614,0.5138209401395735,1.1847126080594101,0.9722584876344781,0.05
1924,0.341,False,0.0,0.3032,0.5256000000000001,36.7,0.0,0.5546823932783557,0.06891366810888098,2.449551329256996,0.41374037291546517,2.9765035586692425,1.1006602380745114,0.7493225341698755,0.30870346368004214,0.9875507041180027,0.7822796737522313,0.05
1925,0.3629500000000001,False,0.0,0.2798,0.5735000000000001,31.85,0.0,0.5512740523599431,0.05368889964422736,2.460940607642184,0.578867599512001,3.3131143206812297,1.682548146193037,0.7287179620974863,0.397402114856292,1.1519934506101923,1.0355003174928994,0.05
1926,0.38265000000000005,False,0.0,0.27890000000000004,0.6622,43.95,0.0,0.5184804416209312,0.1580489195616924,2.3025977662843493,0.47842601950424823,2.761499557980456,1.3502685332591104,0.6184759930884719,0.3707610206125956,0.8959959444211494,0.9650070427165227,0.05
1927,0.3143,False,0.0,0.3015,0.5291,50.5,0.0,0.5342305303103562,0.07692993686804292,2.502378945618174,0.4585339345034995,3.330944705046732,1.6809709690053372,0.7618884494839444,0.2979797850911863,1.0715597917483648,0.8851543718078922,0.05
1928,0.3326,False,0.0,0.2925,0.5401,41.85,0.0,0.5511311923779518,0.05799424202748608,2.3936860812247835,0.35194176086643597,2.958378760634067,1.024626620756097,0.7423535120662532,0.3015929201303844,1.1558025781003132,0.8698417029383633,0.05
1929,0.3842,False,0.0,0.27599999999999997,0.6457999999999999,38.35,0.0,0.5663809467978907,0.06752243744300702,2.3014806349559462,0.4508048673512605,2.680514058589638,1.2308286404344195,0.5914177898171087,0.3634103870029507,0.8797317384728285,0.9266012916537419,0.05
1930,0.36735,False,0.0,0.3012,0.5283,23.7,0.0,0.5325045449548373,0.05617838013094443,2.4125926148681613,0.45448882161779824,3.249479044198014,1.4689412329511782,0.7596080753922692,0.32830681093601827,1.1115530701160252,0.8664197816090372,0.05
1931,0.33875,False,0.0,0.2832,0.5049,27.65,0.0,0.5540061442879542,0.11563370429661696,2.5304088959851745,0.4414661838900911,3.2724523490223874,1.2318980099967913,0.8020755812148405,0.327837543177957,1.0638588280935688,0.6918755678062657,0.05
1932,0.41359999999999997,False,0.0,0.2845,0.7545,52.95,0.0,0.4635783675822574,0.05711938395109935,2.2067582718838628,0.4008518843705664,2.538046678376764,1.2840520428095814,0.5198572936250531,0.3125811971419083,0.714988231982329,0.8997572032371062,0.05
1933,0.37629999999999997,False,0.0,0.2435,0.7202999999999999,52.8,0.0,0.509602479621441,0.14503649021071854,2.2340664178515515,0.558969332311825,2.777857200748447,1.6880825860088375,0.5498175613401043,0.37822191457360504,0.6589653852515884,0.8573708652947196,0.05
1934,0.42310000000000003,False,0.0,0.2435,0.7277,31.25,0.0,0.4642224178119873,0.13033502406335273,2.12124417709902,0.4455196545390333,2.500620059181399,1.2210496566187679,0.48967129483221344,0.3458747602891084,0.4666618996421971,0.6364059686870394,0.05
1935,0.5306,False,0.0,0.2667,0.8606999999999999,16.55,0.0,0.5290431928601188,0.05139463779351004,2.040951099927721,0.36808826978813536,2.0808935030498388,1.3517398822720323,0.4194976463715254,0.28235300841834277,0.30725111372669145,0.6973679914829509,0.05
1936,0.29905000000000004,False,0.0,0.2657999999999999,0.5839000000000001,62.9,0.0,0.5003036191566012,0.14970541789987687,2.3540595389727312,0.5351554890698219,3.036053140597031,1.3552004912597173,0.7156488889896123,0.4214131847616037,1.0780366381783204,0.9299413525142065,0.05
1937,0.42499999999999993,False,0.0,0.26149999999999995,0.6525,16.0,0.0,0.4992450468885659,0.1336641505973471,2.2051219120705303,0.42442290464114935,2.5629317007564607,1.0265752953160157,0.620960930942297,0.3806120027666165,0.8949150449275178,0.9171596591213534,0.05
1938,0.3583,False,0.0,0.2831,0.5963,40.7,0.0,0.5306582223542129,0.0502615869515039,2.2668511685134782,0.3825030122972528,2.5824821880810633,0.8466224126748527,0.6809754518084403,0.35135190081578715,0.8191750086553666,0.7699330816340588,0.05
1939,0.33970000000000006,False,0.0,0.2905,0.5109000000000001,30.5,0.0,0.5184151122836379,0.09498222547712341,2.491573459270948,0.49597313324967723,3.508860113960458,1.509208450968492,0.7655978353434367,0.3531787791168798,1.1958869040260498,0.9218136845633467,0.05
1940,0.34830000000000005,False,0.0,0.29610000000000003,0.6491,62.15,0.0,0.5417882984878726,0.046115109858125905,2.337378320490355,0.4505909410744331,3.159822379290307,1.7363832612240615,0.6620867633726266,0.3584763111000028,0.8928345745652486,0.9673533891979378,0.05
1941,0.32754999999999995,False,0.0,0.2511,0.6396,58.9,0.0,0.4371313112886769,0.15918397936388856,2.4594989872398747,0.6980058931959925,3.2799790690341384,1.893328125338941,0.7030852443617832,0.47415789606844627,0.8965209988428153,0.9652342904334958,0.05
1942,0.35550000000000004,False,0.0,0.28840000000000005,0.5976,43.75,0.0,0.5097619240022389,0.06526107190330115,2.5078590993228005,0.5386932164742748,3.050585819622934,1.5152266014904616,0.7224074402717504,0.36290887691350643,0.9152184218556068,0.8315794137111654,0.05
1943,0.37065000000000003,False,0.0,0.23160000000000003,0.7239,53.55,0.0,0.4299585519679196,0.1651883138938371,2.076608882724366,0.4100262762628638,2.3831155676720326,1.0309048300591448,0.483647296629892,0.3712930358794885,0.7482965145940232,1.0020078263875665,0.05
1944,0.3692,False,0.0,0.2773,0.6642999999999999,50.8,0.0,0.5100398251372376,0.14141642955612602,2.355177311541733,0.5541413206927973,3.0407953927720475,1.456095501736764,0.6531389918117317,0.4126147912795486,1.0714105495629602,0.9358872198675311,0.05
1945,0.31149999999999994,False,0.0,0.2935,0.46929999999999994,34.95,0.0,0.49421753883281366,0.06962183047794201,2.5668580798859297,0.5350516563817348,3.544335699728496,1.5100253363404146,0.8101440207603678,0.3122933213141554,1.361805005877526,0.8654365082011334,0.05
1946,0.49550000000000005,False,0.0,0.2539,0.7975,15.1,0.0,0.4821137667018277,0.13493239478680719,1.963378799661171,0.3879453654171138,2.181545317703864,0.9507950174172769,0.45569686385044134,0.35648566080777433,0.5493793064835522,0.8082882774498992,0.05
1947,0.40695,False,0.0,0.3012,0.5270999999999999,3.6,0.0,0.5555074588102443,0.08616595238156625,2.352594732843167,0.31988571716616604,2.820814560900227,1.0001594014718762,0.7631881228309336,0.3000765984404224,1.009628190445558,0.8102007318158375,0.05
1948,0.4027,False,0.0,0.2609,0.6651,30.15,0.0,0.49918577305342654,0.1466425781530675,2.227734166711376,0.46336432581923126,2.605600034136174,1.514511609835126,0.604503553032004,0.37867952803954114,0.6663544392440922,0.8281465844849686,0.05
1949,0.38419999999999993,False,0.0,0.297,0.5871999999999999,28.95,0.0,0.5196376147818944,0.07849734502171868,2.3740597365939458,0.48413894174398914,3.2132234950537693,1.5522254235793622,0.7343419081764057,0.3702872408880706,1.2570479730595525,1.0399086567700258,0.05
1950,0.34024999999999994,False,0.0,0.2823,0.5873999999999999,47.3,0.0,0.5547807990351135,0.053081904785675496,2.3827889379746168,0.4997267503001097,2.9342280253968864,1.4664220952965996,0.6874272745949327,0.3538275623727898,0.8211027396409986,0.782984215129831,0.05
1951,0.34204999999999997,False,0.0,0.2431,0.6436,50.65,0.0,0.5223267859354744,0.14569091341895354,2.373677624279389,0.6448640533832719,3.234549846661692,1.8597157718044364,0.6683118517984863,0.45996670825544866,1.0923111866318191,1.1189965910821125,0.05
1952,0.38244999999999996,False,0.0,0.27209999999999995,0.5856,23.2,0.0,0.5119411260138145,0.12864588278054812,2.285690601224166,0.41459899770812947,2.654467854826931,1.0346928527253418,0.6792842766588146,0.35978299468307073,0.9286118438694096,0.8803914624866539,0.05
1953,0.34985,False,0.0,0.29159999999999997,0.5651,39.25,0.0,0.5208433447889586,0.051027789046248336,2.449069136543879,0.4613729883032105,3.2228796251747496,1.4482125995624922,0.7369736173994236,0.30962888397389765,1.0185723033530851,0.7788007937755033,0.05
1954,0.43529999999999996,False,0.0,0.19229999999999997,0.8587,45.1,0.0,0.38448755833077436,0.20468261343062075,1.9317347500492812,0.3343431651434251,1.911697793478559,0.7322755196440834,0.3675834833580249,0.32688119846660046,0.2996674388055937,0.6748220475836817,0.05
1955,0.2541,False,0.0,0.3318,0.38880000000000003,53.1,0.0,0.5224063022524896,0.05652243215038347,2.6287607368067265,0.30418965899187406,3.3322713357159857,0.8309256038561498,0.8938624404703279,0.1709736369887215,1.3946356671952966,0.7413707377085873,0.05
1956,0.46889999999999993,False,0.0,0.279,0.726,16.8,0.0,0.5540352910625992,0.04742157686977759,2.0482652781446244,0.3176888410588377,2.3329017763701207,1.0473200666270168,0.5135222014353603,0.30240690856737623,0.6293559329076024,0.8305602889667035,0.05
1957,0.3913500000000001,False,0.0,0.197,0.7373000000000001,37.9,0.0,0.42252207600080205,0.21964372663856385,2.1109789105226686,0.5821739185440685,2.124877152066799,0.6165877707129415,0.48183346713242853,0.43703123638821717,0.44060053127020077,0.5185127368974976,0.05
1958,0.46124999999999994,False,0.0,0.289,0.7219,22.1,0.0,0.5322195865712824,0.07541292263509179,2.318185453295978,0.6440497442541693,2.769771033351355,1.4732765190004922,0.615605810824335,0.4230252218128538,0.822343081957983,0.9729827741902686,0.05
1959,0.35779999999999995,False,0.0,0.2742,0.5548,28.35,0.0,0.4449963248141854,0.13449645189683687,2.3739679477242293,0.4867353444165219,3.3057492108566464,1.5194898464979694,0.6852383862715199,0.35869086583447013,1.0699922753704902,0.8887861392172481,0.05
1960,0.31594999999999995,False,0.0,0.28469999999999995,0.5094,40.55,0.0,0.5068751847053801,0.049740752417487336,2.4801118556699677,0.5423154457357646,3.3753572328298005,1.5194546589835942,0.7379274901436623,0.35052527998354044,1.2091125035951633,0.9283256807892618,0.05
1961,0.41575,False,0.0,0.28779999999999994,0.6559,28.05,0.0,0.47523276990008184,0.08354618186146683,2.2452426668779095,0.43042781977283645,2.740807260410814,1.2917650145212711,0.599310900990248,0.3454692699147033,0.6375357961781867,0.7988255973916784,0.05
1962,0.38100000000000006,False,0.0,0.2484,0.5952000000000001,20.4,0.0,0.4194248180411172,0.19151742661563662,2.1956710375560657,0.41408146258653766,2.5778159466150905,0.9221632273316941,0.6252058975521548,0.3776950426829414,0.8872968432988773,0.795977214615727,0.05
1963,0.40335,False,0.0,0.2702,0.6549,29.6,0.0,0.4572845689977192,0.12542583878610325,2.2088785389359678,0.3691558747382857,3.010052433007001,1.41692548634054,0.616557178306657,0.3515954821331755,0.905038825568963,0.8531926930368358,0.05
1964,0.34485,False,0.0,0.27140000000000003,0.5892999999999999,42.75,0.0,0.5090986755073209,0.1502712569312806,2.3519058970551088,0.5178284320139943,3.0802229134735852,1.3865875398575207,0.6660972403594129,0.3585240508004955,1.075795002372275,0.9516014941958775,0.05
1965,0.30445000000000005,False,0.0,0.27199999999999996,0.5273000000000001,47.6,0.0,0.5301705145279889,0.1615044926804728,2.5960819333508467,0.5353154313465351,3.1086714332435945,1.486840754481884,0.7643940258963202,0.34788519068299145,0.9138255069298769,0.7641258092489909,0.05
1966,0.34714999999999996,False,0.0,0.2935,0.5154,28.65,0.0,0.5390523774643828,0.04210736264329783,2.475779842387391,0.40662657671906033,3.2398605639200526,1.2535135725626991,0.7527842255746336,0.3144946719800658,1.030951641984624,0.8071355149924856,0.05
1967,0.48484999999999995,False,0.0,0.2657,0.8058,25.45,0.0,0.45631042661271204,0.0690448602177422,2.0868150188963326,0.44307548768895666,2.0858672666262468,1.0241887562992853,0.4572965499305356,0.29628587102854564,0.35767128622754346,0.6257140342953912,0.05
1968,0.2813,False,0.0,0.3096,0.44600000000000006,48.25,0.0,0.579146058814663,0.05808354047280657,2.7104289156096226,0.402826722117192,3.7359920177753514,1.5408863940736546,0.8708192015630203,0.2747861117659571,1.4860877386567921,0.9270498022461048,0.05
1969,0.2759499999999999,False,0.0,0.2678,0.5096999999999999,56.4,0.0,0.4882702717262732,0.1380473636696555,2.5523374880754353,0.5260847309776212,3.472849642646306,1.5513814925522569,0.7645918657968199,0.3603307413417347,1.3330385089437171,0.9747640133853641,0.05
1970,0.33059999999999995,False,0.0,0.3045,0.45249999999999996,23.95,0.0,0.5390943622637456,0.04899808425941284,2.5486976616704657,0.31452283497017264,3.421548914727334,0.9576130599072105,0.8540271157706156,0.2640957239631429,1.2865365273104878,0.8556375229475973,0.05
1971,0.32514999999999994,False,0.0,0.29029999999999995,0.5072,36.8,0.0,0.5627719335873606,0.039442406783742986,2.5022498908374167,0.47470437088976264,3.001304799249165,1.0931190702729119,0.7822920708964808,0.35222179989719327,1.1673469909631833,0.9037795793736941,0.05
1972,0.4172,False,0.0,0.2772,0.663,26.45,0.0,0.5222758759463718,0.05024955034446403,2.237040459834544,0.41146713880843,2.6406058514768462,1.5347082861084427,0.6296098496230791,0.37363306232087357,0.7010238215014237,0.8743040493921632,0.05
1973,0.3266,False,0.0,0.2774,0.5176000000000001,35.45,0.0,0.4834412003601397,0.0726281841104566,2.3946110325396726,0.47516527160808497,3.2378548421650364,1.726523534904251,0.718075898542554,0.3277217453033353,1.050783298634572,0.8952750303863118,0.05
1974,0.363,False,0.0,0.2744,0.5892000000000001,34.4,0.0,0.5168437901691388,0.15612274070676974,2.347313863841758,0.5321475675006005,2.902373307069081,1.3658716366935106,0.7000746796679003,0.3943559275782483,0.9011295168478991,0.8697642730936377,0.05
1975,0.4602,False,0.0,0.26439999999999997,0.7298,18.45,0.0,0.47419267142971455,0.04999042196892035,2.097665483677243,0.4298286397036136,2.495508130379128,1.431997185160668,0.5123462312984841,0.36868849757108635,0.5674719241586013,0.7060415237707067,0.05
1976,0.3609,False,0.0,0.305,0.5361999999999999,29.85,0.0,0.5638414708062822,0.0352455929208031,2.378434120769775,0.41043486033851495,2.96419897945995,1.2177655451537395,0.7908441470950546,0.3088283617072835,1.0100554207911894,0.7628556172304543,0.05
1977,0.4496,False,0.0,0.2571,0.7243,20.55,0.0,0.5146398146177406,0.08454248932108527,2.1452941203958913,0.5244752455629194,2.4972821358957003,1.3310649880421122,0.5471007439378094,0.40154998157321165,0.6596312264177079,0.8338582687701525,0.05
1978,0.37454999999999994,False,0.0,0.31399999999999995,0.6565,55.35,0.0,0.6043451270476979,0.05818363639341663,2.5334495637341545,0.5089707574821893,3.1466741942360525,1.8043876254484617,0.6731261033674589,0.3301558685335061,1.0231356356879093,1.032429672248923,0.05
1979,0.39965,False,0.0,0.2571,0.6512,27.25,0.0,0.5295167657386052,0.06152859570912852,2.2633017560533033,0.5102526829941092,2.826910513192057,1.3847331582716258,0.5343485296705134,0.3507962895280286,0.8261002653595202,0.8974725109815235,0.05
1980,0.3306,False,0.0,0.27709999999999996,0.5191,33.75,0.0,0.5261714479473086,0.14325792647415533,2.388876505205831,0.44637622033180113,3.2084390601713872,1.1905079948734754,0.7534126246726542,0.3720423177750462,1.2215385934469407,0.9730556559958732,0.05
1981,0.3476,False,0.0,0.3115,0.5967,53.25,0.0,0.5668765407423801,0.08003931797280874,2.476014751935876,0.533760692566384,3.153926117567454,1.4569930246689025,0.7431678822218921,0.38558563403962776,1.2008691232287811,1.0226857205189004,0.05
