generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1871,0.5740500000000001,False,1,0.0,0.21900000000000003,0.9291,0.0,0.0,0.3266578571580685,0.03201702889633727,1.78834476189147,0.25748599373111297,1.787309458996528,0.6972207378724005,0.18032284242891372,0.19407786918224346,0.19383518822817142,0.5559921154076376,0.005757566013195912,0.004475006224075653,0.05400000000000005,0.009165151389911688,0.15233539518900346,0.1052002804527317,0.019999999999999997,3.469446951953614e-18,0.32782452382473515,0.031570351718668,0.7402240549828178,0.2571759450171821,0.0004,0.0021999999999999997,0.25937594501718214,0.1703739424305436,0.05,0.35345050998587846,0.8114838793789223,0.5041101379007686,0.3142886982550915,0.3618700576097764,0.4747841643802664,0.8002013591804059,0.5136826357209787,0.35111988360336555,0.4007641930134496,0.2933227251525202,0.13024354580260666,0.39044623855679494
1872,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.29959455759446885,0.016406618936368206,1.6472613621979293,0.031018461080181085,1.566000000000128,0.10087616170326769,0.10656530712203509,0.0058814756391905075,0.023300000000000723,0.06990000000000217,0.003955134691133626,0.0002491060383489115,0.050000000000000044,0.010000000000000009,0.1109,0.009914131328563284,0.019999999999999997,3.469446951953614e-18,0.3010945575944689,0.016090217308130622,0.8026,0.19740000000000002,0.0,0.0,0.19740000000000002,0.0020099751242241798,0.05,0.3007924286799476,0.7767566551240304,0.4919231140197745,0.21252108571743508,0.37978218262246927,0.43785237185181497,0.9693140380461978,0.5344784780188678,0.3979917678476411,0.44709989892960356,0.2228759645015741,0.05796967600614865,0.39369493199843647
1873,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.30220504267244896,0.03419960438838261,1.697360547336946,0.04792043884902327,1.5379777777777786,0.10100904249950692,0.12100934260425215,0.04469178859880123,0.023700000000000616,0.07110000000000184,0.004066460512069387,0.0006624929279925435,0.04800000000000004,0.009797958971132722,0.1143,0.015614416415607724,0.019999999999999997,3.469446951953614e-18,0.30387170933911556,0.03461407160855594,0.8006,0.19940000000000002,0.0,0.0,0.19940000000000002,0.003693237062523873,0.05,0.3524541839243179,0.7943022840886225,0.5067136091317996,0.20924761859344293,0.3929284638284305,0.47864347546937636,0.976100053585961,0.597311175299623,0.4050286318888892,0.48132391266148966,0.4006952361199534,0.09675789673220345,0.44925258979870863
1874,0.502,False,1,0.0,0.2465,0.8595,25.5,0.0,0.3405645623653942,0.10239985564117053,1.9975561938345212,0.4399535335702516,2.1232825532959287,1.2654052036108756,0.30081062875540066,0.27779090604420925,0.34546926684827756,0.691462708361932,0.007580267325039075,0.006375064835411338,0.052000000000000046,0.009797958971132722,0.18905229301810456,0.1467645981110164,0.019999999999999997,3.291406376790657e-18,0.3422312290320608,0.10243851906436839,0.6782829758379857,0.28674050584273225,0.010380955179350405,0.02459556313993174,0.31133606898266397,0.21913399326449684,0.05,0.2770872875870036,0.7948889003376763,0.5656300060987249,0.3931941909978031,0.3857254357976663,0.4341688313252333,0.9306625408670887,0.5785383788879961,0.44476140272277803,0.4804823629342544,0.46273054496888133,0.05,0.4052435126267558
1875,0.47680000000000006,False,1,0.0,0.24689999999999998,0.7867000000000001,20.0,0.0,0.38391321355249197,0.044485020567500005,1.9564696113895685,0.3472754023221264,2.2698516620016056,1.2061676679052,0.35106121276261787,0.31532787597160233,0.4844833196155859,0.7413453728772803,0.009502916161197448,0.00688145820405659,0.05800000000000004,0.006000000000000002,0.23933452544296271,0.16330781239390024,0.019999999999999997,2.9027475788800784e-18,0.3855798802191587,0.04437372312480054,0.660226884392144,0.32748201240500907,0.005767615658362989,0.006523487544483985,0.3340054999494931,0.21419343734323015,0.05,0.2495136335780669,0.774989046218969,0.6310638949829432,0.37976707637646184,0.28773500500468785,0.47020741622380646,0.8032810304064695,0.5705701855118441,0.3227645478933254,0.41110398948316124,0.3051400828402625,0.05,0.42765544520079474
1876,0.5537,False,1,0.0,0.21500000000000002,0.9308,9.6,0.0,0.33265759724239696,0.030752383196371146,1.7656196742715182,0.24577062471404873,1.809604953591561,0.8404354825791209,0.17914685181411946,0.21470079247985843,0.06999999999999999,0.21000000000000002,0.005826687403606476,0.004606332264986581,0.05200000000000003,0.009797958971132711,0.1605012987012987,0.10898209975554553,0.019999999999999997,3.469446951953614e-18,0.334157597242397,0.030312536995537615,0.7557428571428572,0.2432571428571429,0.0,0.001,0.2442571428571429,0.14480803337733805,0.05,0.2516410578844838,0.8059835071911455,0.5503406242701244,0.2609948944025694,0.3331426256169666,0.4470011633979318,0.9098619025289654,0.5276529243527778,0.4383870468859358,0.4948242185935652,0.2346861372155019,0.05,0.396177876639312
1877,0.5378999999999999,False,1,0.0,0.229,0.858,2.8,0.0,0.3543874165637618,0.04397488004004022,1.8909789269351198,0.35938088548695835,1.949643007443251,0.8372200915220235,0.2604323709975708,0.2688051241721202,0.3338386292970895,0.6677507979425706,0.007592486382762076,0.00606051479027063,0.05600000000000005,0.008000000000000007,0.19916206896551727,0.1412141272621357,0.019999999999999997,3.469446951953614e-18,0.3560540832304284,0.043848141797898525,0.6966379310344828,0.30291724137931036,0.00044482758620689657,0.0,0.30291724137931036,0.21290724435018535,0.05,0.3006992746632492,0.7811889530449757,0.5844696625616567,0.26953852422145197,0.33381692735747803,0.4309012350313399,0.9074200030599225,0.45849913949738996,0.30883496983881153,0.5399616175351626,0.30547279905605884,0.09241559941046351,0.3443470352664326
1878,0.4997,False,1,0.0,0.2365,0.7885,6.4,0.0,0.3561914442311172,0.044518364136447434,1.9334208508016197,0.4252447844602011,2.432557905689842,1.4720921545902437,0.3435288533228916,0.35330973223158374,0.5213827290088833,0.7986640928211951,0.008852985436285753,0.006830247304982015,0.056000000000000036,0.008,0.22803209754711293,0.16158127968256056,0.019999999999999997,3.469446951953614e-18,0.35769144423111726,0.04406709352460458,0.6541645771818578,0.3314300789002372,0.007556028849411878,0.00684931506849315,0.3382793939687303,0.22188281763140358,0.05,0.247034370774096,0.7693344756687429,0.5497316906921643,0.39954455077874457,0.3553266642169495,0.48470889614051105,0.9781425882665019,0.5964631428779976,0.4464740949687775,0.4975020663766478,0.3036267807926212,0.062172829338022206,0.37133341505535383
1879,0.5467500000000001,False,1,0.0,0.231,0.8625,0.0,0.0,0.33186417879932933,0.04966173580083498,1.880191498361396,0.27376638402558046,1.925336788419374,0.7741715826114403,0.2658812538879014,0.2915931914153996,0.3628135383435535,0.725919486464579,0.006935986456911521,0.005489344112537996,0.04600000000000004,0.009165151389911683,0.18496819382718574,0.13063167644031726,0.019999999999999997,3.291406376790657e-18,0.33336417879932934,0.049430592103518314,0.7087092264525775,0.2898907735474225,0.0005,0.0009000000000000001,0.2907907735474225,0.18383664972998273,0.05,0.22783418021240204,0.8003237185609536,0.6117077691393303,0.2903903413179094,0.4188137244376202,0.4851173841720996,0.9401890525351039,0.5023631180580536,0.5119754638502297,0.499761094399571,0.2451553245915315,0.06631674364329247,0.37991310821527163
1880,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.3074859666467799,0.022624963360873523,1.6951232148590738,0.04656037197242383,1.5342946180555566,0.08053844374216976,0.10806048161451805,0.007072964994621581,0.015100000000000705,0.045300000000002116,0.00410183159976136,0.0003520570060327795,0.048000000000000036,0.009797958971132713,0.1189,0.011579723658188053,0.019999999999999997,3.469446951953614e-18,0.30898596664677996,0.022425039704712414,0.8016,0.19840000000000002,0.0,0.0,0.19840000000000002,0.004715930449020635,0.05,0.1965616100332598,0.8546680227361481,0.5424724152517547,0.3815152523014812,0.3160210454764903,0.523383562388028,0.8968732591293161,0.6194298271506524,0.38891574804806267,0.4299310569075499,0.36667346515542704,0.11186258102896016,0.29391951990579546
1881,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3111115652190116,0.023853049825576518,1.6757315082536117,0.05384987972188724,1.5288000724700428,0.03806272322716798,0.1090694331442525,0.008670375830941601,1.5659872614684546e-242,0.0,0.004141338782628139,0.0003466481759234129,0.04600000000000004,0.009165151389911676,0.12009999999999998,0.018436105879496352,0.019999999999999997,3.469446951953614e-18,0.3131115652190116,0.024458986926550377,0.8017,0.1976,0.0,0.0007,0.19829999999999998,0.0011874342087037928,0.05,0.1871518529842202,0.8952149937821047,0.48586599770213923,0.35474004062172,0.3593440654965443,0.4042501507263862,0.9555900208196573,0.5668291689221634,0.5210868466935927,0.42018403111670277,0.3011223514363459,0.05,0.350366282257639
1882,0.5583,False,1,0.0,0.22609999999999997,0.9305,10.0,0.0,0.34674289521698876,0.05856761827093684,1.8093412381860108,0.25411823812894563,1.646963765214012,0.3597491998369671,0.21013504787353635,0.22452183149447624,0.07980056628224819,0.23940169884674453,0.006036349060856143,0.004201075902625408,0.054000000000000034,0.00916515138991168,0.16072950819672133,0.10317072974418338,0.019999999999999997,3.469446951953614e-18,0.3484095618836554,0.058794834608125575,0.7459754098360657,0.24051311475409837,0.0032,0.010311475409836065,0.25082459016393444,0.14499282582405967,0.05,0.22638381630294402,0.8983116757189817,0.5269013841599054,0.37943261111295895,0.3123738444108709,0.39710120346960165,0.836993183171866,0.5955827682122261,0.3994158424401467,0.35464510591699794,0.3427994555228936,0.10738146092012321,0.4571661017324511
1883,0.52365,False,1,0.0,0.22160000000000002,0.8657,10.0,0.0,0.3391835255950158,0.05814810141012991,1.8540381188806272,0.3981854913968037,1.7871253629279154,0.5191361442439257,0.2528623197926662,0.29742855539694935,0.16574999991265887,0.33178511476377875,0.007028477125447211,0.0059298824803857625,0.052000000000000046,0.009797958971132722,0.1817099249374479,0.13956031367962463,0.019999999999999997,3.291406376790657e-18,0.3405168589283491,0.05751198675519983,0.6991086182930221,0.2923125938281902,0.005957575757575758,0.0026212121212121214,0.29493380594940233,0.19760058157299212,0.05,0.3221969364808698,0.8809786502782363,0.5162915298286818,0.33161023704022063,0.29885191697735497,0.3580975051657499,0.8527945872591062,0.5243389573577419,0.43398863378550356,0.46188317433033305,0.3298947119913492,0.05,0.3022834626574294
1884,0.47995,False,1,0.0,0.2697,0.807,29.2,0.0,0.3772020544935778,0.0698739039852285,2.080923797147571,0.4920044453325436,2.2135893301781566,1.0961613324506512,0.38248966696213055,0.3509389608699701,0.4431502630522604,0.7262218575668221,0.008935919927362677,0.006245493215343632,0.05400000000000005,0.009165151389911688,0.22032459038937174,0.13888262194686438,0.019999999999999997,3.291406376790657e-18,0.37920205449357786,0.07029714257448978,0.6743477274634712,0.31306424068047106,0.008840911437209645,0.0037471204188481676,0.31681136109931923,0.176365452782935,0.05,0.303486895809551,0.8345544657670794,0.5955514451345353,0.36166054220880317,0.39130960904103473,0.4287169828418134,0.8866508366641203,0.47186492385704787,0.42057477691143924,0.43451697309015846,0.2493587849421102,0.05,0.4080034978602743
1885,0.3831,False,1,0.0,0.2955,0.5941000000000001,30.85,0.0,0.40494572262444856,0.053214669185219624,2.2785148675585862,0.49831234019158843,3.0235626106815396,1.447330681273006,0.6097568424572523,0.3822150631994254,0.8487439850368746,0.7649152913323353,0.013611330598204463,0.0072681276084966655,0.05800000000000005,0.006000000000000002,0.3347731820703924,0.16586872617038587,0.019999999999999997,2.9027475788800784e-18,0.40544572262444856,0.05268580271234047,0.5443893310955034,0.4359692548837348,0.010696884637102031,0.008944529383659819,0.4449137842673946,0.20554952683025962,0.05,0.22963741760385076,0.7948936497879198,0.635688379055732,0.4170785102811508,0.31456278242705044,0.4438109964983918,0.962123220700331,0.49145242891145857,0.4779270302259221,0.5058635938988958,0.3170641597847279,0.08378015852861292,0.36924832627711696
1886,0.5574500000000001,False,1,0.0,0.24100000000000002,0.8739000000000001,0.0,0.0,0.35075231212836544,0.057810741025813114,1.9289473510697086,0.46406928396600367,2.0744845804484386,1.052038619870126,0.2841172601873919,0.33341949011866473,0.3798734693373142,0.741462252682132,0.007208946830011884,0.005675136121869975,0.05400000000000005,0.009165151389911688,0.18705693648245814,0.13198847259843044,0.019999999999999997,3.291406376790657e-18,0.35175231212836555,0.057195443787881564,0.7169667278147214,0.2693693036765268,0.0026224719101123595,0.011041496598639457,0.28041080027516624,0.1604725019417337,0.05,0.2821086287356125,0.9212210136083196,0.5351723457822817,0.3905869340461125,0.3350210366521195,0.3654486511974396,0.9200007406138455,0.5805623929855125,0.4293941362858187,0.44637035703682815,0.28525451836777854,0.10417934007321346,0.43336575666358895
1887,0.43655,False,1,0.0,0.27040000000000003,0.6491,11.6,0.0,0.3713367710038464,0.052493812134711874,2.150851977957244,0.3869071343053499,2.9837376074976105,1.4966887213088198,0.48538391288739985,0.34870972382286947,0.8687893237399091,0.8758954067835084,0.01205757748508508,0.007656967251833782,0.05600000000000005,0.008000000000000007,0.2943890541372839,0.1753002924132672,0.019999999999999997,3.103167691559091e-18,0.372503437670513,0.0516485483789668,0.5533232723362542,0.4406451802386499,0.0032315474250958127,0.0028,0.44344518023865,0.23796857739416838,0.05,0.3142814954919596,0.799191535977254,0.5664364963403775,0.3453392554715806,0.3872793631263242,0.4558406015981161,0.861376847600098,0.4499281046470885,0.4828768705783115,0.42213804633693613,0.34243096365728126,0.05,0.2908318947325125
1888,0.5740500000000001,False,1,0.0,0.21900000000000003,0.9291,0.0,0.0,0.33661431500154426,0.038039347972088626,1.7637011128679703,0.2442704172971597,1.723477043213045,0.5157714784626699,0.1853934096528136,0.1998713077454891,0.15540516791731643,0.46621550375194926,0.00597607763939622,0.004727167132414162,0.054000000000000034,0.009165151389911681,0.15929725085910654,0.11033223818447901,0.019999999999999997,3.469446951953614e-18,0.33861431500154426,0.038284574752861886,0.7466859106529211,0.24946494845360828,0.0010309278350515464,0.0028182130584192442,0.25228316151202745,0.16229917426659835,0.05,0.24289158362956006,0.8356114288620287,0.5283728845934607,0.3465676715908341,0.4071079383141641,0.4322446149216996,0.902945101120088,0.5735916680262352,0.48413732192455083,0.4357146979530251,0.2012282117598988,0.05,0.45713806444994953
1889,0.54355,False,1,0.0,0.23500000000000001,0.8616999999999999,2.4,0.0,0.32769993654782226,0.04184903772887321,1.8511929581814097,0.3357523237678469,2.0612656979131936,1.0725259109230167,0.2535082732006358,0.2766598197878637,0.3660381170048194,0.7152268650484801,0.007014503475723061,0.0056763559584312485,0.052000000000000046,0.009797958971132722,0.18516706991226778,0.13072918715605622,0.019999999999999997,3.469446951953614e-18,0.328866603214489,0.04181500124116007,0.6964036460415308,0.3029963539584692,0.0,0.0006000000000000001,0.30359635395846923,0.20975446868512948,0.05,0.31042656762253973,0.8060720462501857,0.5062160661745827,0.29371024503952686,0.4002882229316907,0.5378565822133841,0.8238764004192364,0.5083358654081599,0.33794756845204604,0.4279824703192725,0.3468978818575926,0.09351579028037815,0.31779881708610475
1890,0.58335,False,1,0.0,0.20670000000000002,1.0,10.0,0.0,0.3433320493281392,0.03275264587855157,1.678919148166673,0.05066932398743098,1.5315501802569764,0.041138097851698426,0.12133632066350833,0.03154027553366004,0.000900000000000503,0.0027000000000015094,0.00459998459193767,0.0005481645073010617,0.054000000000000034,0.00916515138991168,0.12469999999999999,0.011541663658242688,0.019999999999999997,3.469446951953614e-18,0.34499871599480586,0.0332128238044003,0.7992000000000001,0.1938,0.0037000000000000006,0.0033,0.1971,0.0026248809496813397,0.05,0.2528107085881833,0.8480932457091301,0.5214932932522388,0.3850092794868839,0.288351074983609,0.31912245074770107,0.7623737692371544,0.5450691638978812,0.500307991289837,0.5644470725796277,0.16934180041732647,0.05,0.4285224115143212
1891,0.42524999999999996,False,1,0.0,0.2849,0.6678,25.55,0.0,0.3777520185888452,0.07402733706238372,2.267303587650805,0.5678814830046083,3.0639206171002336,1.758227517719182,0.5088532010534854,0.39577030429020243,0.9375833050657734,0.9548777110609589,0.011819988524286743,0.007719971508820413,0.05400000000000005,0.009165151389911688,0.2860313173361897,0.17618780298937112,0.019999999999999997,2.9027475788800784e-18,0.37865434802444276,0.07333690728782045,0.5500458004701481,0.42275263209085195,0.01619029603968406,0.011011271399316028,0.433763903490168,0.24118418541636064,0.05,0.2810888809141802,0.7916394443141699,0.5117204677282974,0.2997720406001977,0.35049092296294154,0.40399018531348796,0.9808672153494948,0.506127107888984,0.430810364033294,0.4871737118146971,0.2891449616789078,0.05,0.26236825277736525
1892,0.44059999999999994,False,1,0.0,0.2741,0.6470999999999999,10.0,0.0,0.3786335856604908,0.05074329249697284,2.1810879143328563,0.4091000002455184,2.943049264829311,1.438110680404062,0.505149028186428,0.3604497923494857,0.9800524662380876,0.9787734711557178,0.012361214729351665,0.0076856148864277544,0.056000000000000036,0.008000000000000002,0.30803588572377166,0.17887724558424142,0.019999999999999997,3.103167691559091e-18,0.37913358566049077,0.049699987573029306,0.5516937110978619,0.4140022233750109,0.005405328651598903,0.028898736875528352,0.44290096025053927,0.24798806491408876,0.05,0.21443589800536145,0.8065119059201962,0.5506378723393498,0.3552819554526161,0.40171426923471687,0.3557616830662086,0.9989143189816675,0.5857426755829068,0.5022078558733686,0.3918153667648538,0.3068044094936367,0.05,0.4485185579278067
