generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1429,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23499100068433787,0.009960554621148938,1.7481581815045466,0.02693886039866274,1.5132555813259554,0.028084208656910966,0.1025767954069106,0.001242877934316624,0.0034000000000003324,0.010200000000000998,0.05
1430,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23771070574454453,0.02528910914275718,1.7774880252757541,0.03477751857531505,1.5012,0.003600000000000003,0.1074287440109222,0.016044474341293174,5.2134830470884406e-242,0.0,0.05
1431,0.5491499999999999,False,0.0,0.2092,0.9292999999999999,10.05,0.0,0.24793129050044369,0.043608919435258416,1.9086740188082145,0.40603310884973415,1.9436926906311136,1.3310780718933404,0.1852190873704746,0.24533452860433266,0.27559269063111336,0.82677807189334,0.05
1432,0.5489,False,0.0,0.2097,0.9291,10.25,0.0,0.25461538379341786,0.042679910089666186,1.8927688749590774,0.3769110405122047,1.8838781183888273,1.1516343551664816,0.1853298851238014,0.2456423358883128,0.21939693418845363,0.6581908025653609,0.05
1433,0.5719,False,0.0,0.21300000000000002,0.9308,0.0,0.0,0.2455035791259715,0.03399003592356853,1.8812947593654343,0.3140698308730105,1.778000264638355,0.8200963980053421,0.18186453777891726,0.2185828025201668,0.20865375150440765,0.625961254513223,0.05
1434,0.5889,False,0.0,0.189,1.0,2.8,0.0,0.21445744627484137,0.07144784692144392,1.7687254190162947,0.03441253500329993,1.5,0.0,0.10553021612098534,0.0070241580872358236,3.842633662138781e-242,0.0,0.05
1435,0.59505,False,0.0,0.199,0.9911,0.0,0.0,0.24823435756958118,0.03138709704444818,1.7984274565129361,0.08943769684495988,1.6718222222222245,0.3561489291758289,0.12412238242928161,0.054826387210080395,0.11370000000000173,0.24948909795821053,0.05
1436,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.23773588967806414,0.017960758893621857,1.760714221037206,0.018306781582936662,1.5053,0.01589999999999998,0.10452365542740938,0.006036034195874891,3.022908577186026e-237,0.0,0.05
1437,0.5547,False,0.0,0.2117,0.9292999999999999,7.9,0.0,0.244440062672725,0.041487094628988905,1.8932614959280767,0.40118323444693665,1.9194527462984738,1.2583582388954218,0.18498951225058932,0.2436348977504953,0.21159488192220494,0.6347846457666148,0.05
1438,0.5493,False,0.0,0.20980000000000004,0.9292,10.1,0.0,0.2454726576252219,0.04605816224450777,1.8904667682021974,0.39618000425403466,1.9568138208594987,1.3704414625784966,0.18297883981794558,0.23955679789276657,0.28141382085949873,0.8442414625784962,0.05
1439,0.5985,False,0.0,0.199,0.998,0.0,0.0,0.24918633363054993,0.026882253029468887,1.7829179794670462,0.06854721472880965,1.6173555555555565,0.34446826010856907,0.12169274494480094,0.04861371437618058,0.07990000000000086,0.23970000000000255,0.05
1440,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23925799076557014,0.0228335240136977,1.7861578441214694,0.04329394831247094,1.5138,0.04139999999999997,0.11182709877849159,0.027751809399754027,3.756672997217917e-242,0.0,0.05
1441,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24687217664246813,0.028661424879352596,1.7746483534700648,0.07672208637016585,1.5079006408691407,0.023701922607421853,0.12144877653260644,0.04728740636017727,3.971171119493509e-242,0.0,0.05
1442,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24895962474798417,0.021714858446357614,1.7686733917703712,0.030437275007376245,1.5427333333333346,0.06717916343629411,0.10534510825133472,0.008924510543316113,0.010100000000000421,0.03030000000000126,0.05
1443,0.596,False,0.0,0.199,0.993,0.0,0.0,0.24266610108306924,0.025877403539510537,1.8007879797679849,0.08903511899344471,1.615055555555557,0.34516666666667095,0.12181042073768622,0.053525577454407884,0.07990000000000098,0.23970000000000297,0.05
1444,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23583524529783487,0.006677075208003387,1.7825493908686174,0.03250577846515472,1.5027000000000001,0.008100000000000041,0.1027055541915409,0.0012929656361267805,5.011630810250399e-242,0.0,0.05
1445,0.5905,False,0.0,0.199,0.982,0.0,0.0,0.24795408711065195,0.02227905378570006,1.8119368213435916,0.10923423317888649,1.6385333333333354,0.3445263193013861,0.12543141625543386,0.06486723517261546,0.09640000000000135,0.23931076030968867,0.05
1446,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2418480646834141,0.012936812246883367,1.7697915306640446,0.038767596451484025,1.5033999999999998,0.01020000000000001,0.10415714764864445,0.0021294312793137486,4.198122360039082e-242,0.0,0.05
1447,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2408976498006313,0.016680311069578024,1.7727909713022743,0.03496333717296187,1.5406000000000009,0.11915720708375417,0.10464057997717946,0.0059541285583450745,0.02780000000000065,0.08340000000000196,0.05
1448,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23779869458630243,0.030255789899876668,1.785956947781586,0.03758708473497642,1.6540601135253934,0.28897352602810783,0.11683258614822949,0.02783295695421701,0.10140000000000186,0.20318622000519992,0.05
1449,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2408666136255558,0.008532617157446803,1.7572730283379698,0.02432761757807295,1.5,0.0,0.1025880827728501,0.001952970121722191,4.4640004140183135e-242,0.0,0.05
1450,0.58085,False,0.0,0.199,0.9626999999999999,0.0,0.0,0.2399387431185649,0.021416591517486934,1.813752088502508,0.15610535754778618,1.618711111111112,0.3436534688704141,0.13507706279454154,0.09346867846163825,0.07980000000000068,0.23940000000000208,0.05
1451,0.5885,False,0.0,0.199,0.9780000000000001,0.0,0.0,0.2454807908233136,0.026874248445898453,1.7900248425317777,0.12310382889448995,1.6149111111111125,0.34473333333333706,0.12623029319019505,0.06987090484334248,0.07980000000000084,0.23940000000000253,0.05
1452,0.5993999999999999,False,0.0,0.199,0.9997999999999999,0.0,0.0,0.24509272839944538,0.024576347509954896,1.7904465556097755,0.06277416191030624,1.6149111111111125,0.34473333333333706,0.11880847847632628,0.04767725404994248,0.07980000000000084,0.23940000000000253,0.05
1453,0.5871500000000001,False,0.0,0.199,0.9753000000000001,0.0,0.0,0.25644122310610473,0.025979888181574203,1.7856871461745651,0.11537084534680023,1.6335222222222243,0.34243732074932753,0.12754324204275255,0.07304864192592751,0.09210000000000136,0.23814048374856642,0.05
1454,0.5987,False,0.0,0.199,1.0,0.4,0.0,0.22516624210137018,0.004281744192888378,1.7845491404468994,0.029731880493226486,1.5,0.0,0.10206503789531371,0.0007731546848170112,5.047093955336583e-242,0.0,0.05
1455,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24855734475670674,0.006066758241067104,1.7727718785442725,0.02201384770528756,1.5,0.0,0.10346183550738478,0.0016272385276549267,4.672962878142985e-242,0.0,0.05
1456,0.59795,False,0.0,0.199,0.9968999999999999,0.0,0.0,0.25419277976044763,0.03229478992840977,1.8084737927477215,0.08405496476942217,1.685333333333336,0.38378390267261214,0.12556498896732599,0.05147977949048385,0.12880000000000177,0.2666476326540362,0.05
1457,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2423875738469976,0.023754323069183708,1.7697011879981162,0.027704428041221016,1.5503444444444456,0.15103333333333702,0.10562813547618895,0.009929014915929506,0.03510000000000087,0.1053000000000026,0.05
1458,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23954316080442345,0.011383467544352795,1.7658532526883963,0.02708242543374479,1.5,0.0,0.10339217918116148,0.002115733555004693,4.6248051803890475e-242,0.0,0.05
1459,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23712261137040874,0.011407843305765069,1.7713783225253645,0.05198307686273305,1.5,0.0,0.10387077850675133,0.002507698326417955,4.195524075453234e-242,0.0,0.05
1460,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.23516550461022523,0.027690159628528464,1.7718827007334697,0.018254128542623708,1.5151000000000008,0.045300000000001873,0.10701572023804942,0.014291474601670658,0.010700000000000428,0.03210000000000128,0.05
1461,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24046880652592964,0.01079349028598341,1.7651361798352265,0.028957623107589738,1.5012,0.003600000000000003,0.10449837989535198,0.003448902979119006,3.798929795984271e-242,0.0,0.05
1462,0.5738000000000001,False,0.0,0.199,0.9486000000000001,0.0,0.0,0.25389330266891047,0.029623766570691004,1.8554430880708637,0.17133374291827722,1.7298222222222244,0.45964444444444885,0.1541061331322903,0.10537194044324841,0.15960000000000152,0.31920000000000304,0.05
1463,0.5897,False,0.0,0.189,1.0,2.4,0.0,0.2312879847333625,0.07418919992777798,1.8077144842118194,0.09104691569891146,1.5774783854166685,0.21827033431075873,0.12242825126410903,0.05543896695016101,0.053300000000001256,0.1520684385400233,0.05
1464,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24756375402401787,0.02484776323002197,1.7833334846759867,0.043135644411403655,1.5,0.0,0.1131373910532304,0.024223373602279257,4.568206579779452e-242,0.0,0.05
1465,0.5971000000000001,False,0.0,0.199,1.0,1.2,0.0,0.23215062795829855,0.006922186552431731,1.7821524262390251,0.043286545325576624,1.5,0.0,0.10398913461492587,0.0019301637002330228,4.321838496869804e-242,0.0,0.05
1466,0.588,False,0.0,0.199,0.977,0.0,0.0,0.24163624331885963,0.025994330190367204,1.8085430485744876,0.1148488166874498,1.615055555555557,0.3451666666666704,0.13058993241243252,0.08105420446455619,0.07990000000000086,0.23970000000000255,0.05
1467,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24279423467597055,0.012492224213129762,1.777194124052243,0.039075219779864674,1.5036999999999998,0.008319254774317266,0.1033048751998485,0.0019272930853421306,4.2508213565345305e-242,0.0,0.05
1468,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23504806423841046,0.008250845390999349,1.7734454415862722,0.03240327802829424,1.5120999999999998,0.024431332341892452,0.10296311834447316,0.0015143577785761463,4.532027641336365e-242,0.0,0.05
1469,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2677909849472775,0.024736524496805735,1.7545828145588829,0.031453588452582504,1.5000001781894723,5.34568416599157e-07,0.1043087545928945,0.0033563951473533807,4.141849917340925e-242,0.0,0.05
1470,0.58645,False,0.0,0.199,0.9739000000000001,0.0,0.0,0.240846824857951,0.026050332473548005,1.7927426942763833,0.11581742767953813,1.6214111111111122,0.34292896737760314,0.12764282495716986,0.07571801541545076,0.07980000000000084,0.23940000000000253,0.05
1471,0.5979,False,0.0,0.199,1.0,0.8,0.0,0.2451941171549076,0.026250557856072394,1.7860831693967767,0.03837182722341008,1.5493333333333346,0.14800000000000335,0.10533258606291898,0.009140062832263767,0.03440000000000078,0.10320000000000233,0.05
1472,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24444144702244977,0.022098784005541744,1.767289131954047,0.05677267104422586,1.5974333333333348,0.29230000000000417,0.1136396684540465,0.03434880667888931,0.06770000000000097,0.2031000000000029,0.05
1473,0.5909,False,0.0,0.199,0.9827999999999999,0.0,0.0,0.2627716541627624,0.03601289993652234,1.8289232787218552,0.09615266483259714,1.7850777777777818,0.4619022558405864,0.14655097202119077,0.07345543044379274,0.19810000000000277,0.32084215745441336,0.05
1474,0.5945,False,0.0,0.189,1.0,0.0,0.0,0.21348227761600452,0.07178689231893999,1.773579991384839,0.06306994098754541,1.5,0.0,0.10800972959946131,0.023069043384288997,4.157548522180649e-242,0.0,0.05
1475,0.5716,False,0.0,0.199,0.9442,0.0,0.0,0.2613650975013887,0.031972325142248216,1.880118767037064,0.2556613898386213,1.7230111111111135,0.407089969277581,0.16490236861248725,0.1283404007856413,0.15430000000000166,0.28321089315208386,0.05
1476,0.58605,False,0.0,0.199,0.9731,0.0,0.0,0.24085868833456575,0.028141554272880367,1.7973478265070635,0.1371528235174718,1.6161111111111126,0.3443519194725753,0.12966493232608156,0.075970647482216,0.07980000000000086,0.23940000000000256,0.05
1477,0.5858,False,0.0,0.199,0.9725999999999999,0.0,0.0,0.2450450644377448,0.026824179168047163,1.8017475576129178,0.13630606061323552,1.615055555555557,0.34516666666667056,0.12926468806295327,0.0771991079921401,0.07990000000000087,0.2397000000000026,0.05
1478,0.5902999999999999,False,0.0,0.199,0.9815999999999999,0.0,0.0,0.24911117536687577,0.02499622389232978,1.808361283615357,0.11002523706479941,1.6479333333333357,0.3447661336523397,0.12645108833614144,0.0654833375630063,0.10000000000000162,0.24058304179638537,0.05
1479,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.22488335749952496,0.004031128874149282,1.7746751492591932,0.02613567445526769,1.5,0.0,0.10207706084767014,0.0008492909282083281,4.940044773956252e-242,0.0,0.05
1480,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23800036678202216,0.004219662967057387,1.7673253779860694,0.039287982559194745,1.5079010660807293,0.023703198242187477,0.10221927615422258,0.0007713879776434498,4.374822236521431e-242,0.0,0.05
1481,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2410431960167895,0.02382073575082932,1.7777037690715844,0.0313507343411511,1.5552333333333346,0.1507203481064666,0.10526303728690281,0.009251713251478284,0.03530000000000088,0.10590000000000263,0.05
1482,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23525681310856567,0.007936251430696763,1.7607120444042756,0.025708084481619698,1.5,0.0,0.10282386589592755,0.0014976651804000992,4.698254961019653e-242,0.0,0.05
1483,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24486327619090714,0.021638296678086564,1.7886873511688073,0.038032533848970825,1.5079956419203018,0.02398692576090566,0.11007832658443206,0.019676884587891654,4.844078149657886e-242,0.0,0.05
1484,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2347563043660717,0.004044887033170537,1.7740131151776979,0.017127178490859943,1.5053999999999998,0.010355674772799703,0.1024139696284149,0.0008126842747869685,4.667306112328965e-242,0.0,0.05
1485,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23464683877769818,0.008896004096721684,1.7520830904077762,0.02145337299861524,1.5,0.0,0.10238899636934518,0.0009129756638812711,4.175830941426177e-242,0.0,0.05
1486,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24886327831963576,0.026445921673084898,1.7802875983469888,0.050901317302145706,1.5977222222222234,0.29316666666667035,0.11510672440102923,0.037687982358317926,0.06790000000000086,0.2037000000000026,0.05
1487,0.5949,False,0.0,0.201,1.0,2.8,0.0,0.2198529644171828,0.052967936659840675,1.7825206772521416,0.03764744173818128,1.504,0.012000000000000009,0.12606240135445707,0.05996726391395268,4.049975125424388e-237,0.0,0.05
1488,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24614175459721382,0.00908646466183349,1.7813211582257282,0.017336012598578643,1.514300001017253,0.029058735226725488,0.1039902438289386,0.003832235923934537,0.004400000000000305,0.013200000000000912,0.05
1489,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23403727845450084,0.011155030311895586,1.7680826787845476,0.021007963919073214,1.5,0.0,0.10340950109788065,0.002110325952713967,4.372353961536395e-242,0.0,0.05
1490,0.5653500000000001,False,0.0,0.21100000000000002,0.9261000000000001,1.6,0.0,0.258078005261943,0.03290749789969111,1.9362122027137674,0.3629304457665663,1.8956071152573517,0.8409039751329627,0.20049881381274864,0.23262268178736656,0.30671822636841173,0.6721273764994304,0.05
1491,0.5831000000000001,False,0.0,0.199,0.9672000000000001,0.0,0.0,0.23166160578300973,0.026020389656908803,1.8092391279279258,0.148909587846567,1.6191111111111123,0.3435616069612263,0.1308586925096159,0.08637389707686,0.07980000000000079,0.23940000000000242,0.05
1492,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24097804680527118,0.009516484929156261,1.7596872187476442,0.024414665834966418,1.5334222222222236,0.06410273005106971,0.10356063267977553,0.0026366950016579703,0.022800000000000847,0.04570732982794067,0.05
1493,0.5921000000000001,False,0.0,0.189,1.0,1.2,0.0,0.20956313534949103,0.0690206250402431,1.7666983870230866,0.04258415366370004,1.5,0.0,0.10492358152302828,0.0024581243994888343,4.238372996410465e-242,0.0,0.05
1494,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23547357632004987,0.007529571332051017,1.7670613623194111,0.0257942201654174,1.5,0.0,0.10307763516739721,0.0017203652269891117,4.495096871997652e-242,0.0,0.05
1495,0.58205,False,0.0,0.199,0.9651,0.0,0.0,0.24951730044469295,0.03376884457034598,1.8366328880151428,0.1370211074772801,1.7369111111111137,0.45726484963973996,0.14755512296383572,0.09006186468256956,0.15980000000000172,0.31960000000000344,0.05
1496,0.5888,False,0.0,0.199,0.9785999999999999,0.0,0.0,0.24664165708627891,0.027568951020154397,1.8008146123320483,0.11816622703326068,1.6240111111111126,0.34227091446526914,0.12543544046975938,0.06863497820000514,0.07980000000000088,0.23940000000000264,0.05
1497,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2357528476793203,0.004533823502911819,1.780445149708817,0.007814560342685992,1.5038,0.011400000000000009,0.10245483235109747,0.0014649511141020945,4.7334016220564765e-242,0.0,0.05
1498,0.599,False,0.0,0.199,0.999,0.0,0.0,0.23348604459791078,0.027302440972547096,1.7821606330539574,0.07144366550427333,1.615055555555557,0.34516666666667095,0.11842109106846554,0.04925281953086785,0.07990000000000098,0.23970000000000294,0.05
1499,0.5695000000000001,False,0.0,0.21100000000000002,0.9280000000000002,0.0,0.0,0.2568483905067319,0.038201824309541894,1.899103581318111,0.3223596884121081,1.8095126538327022,0.6370840838871598,0.1906351378626529,0.21204397071338912,0.2579733918704594,0.5607059461155649,0.05
1500,0.53315,False,0.0,0.21060000000000004,0.8968999999999999,10.3,0.0,0.2536968533306888,0.04648382859297916,1.9396351397529137,0.38321427170954686,1.9433648065948455,0.9827131694493999,0.21433634083643888,0.2536141681149857,0.2818282857040904,0.6264243766189399,0.05
1501,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23693232874609588,0.004245913067619005,1.7780584465809934,0.02364663408018446,1.5064,0.01920000000000002,0.10249814421668388,0.0016871978907313542,4.4683898178083e-242,0.0,0.05
1502,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24730616574118924,0.02637613138148126,1.784413870662036,0.03193862855857122,1.5830000000000015,0.22723952121055452,0.11282356948706358,0.02666603243635754,0.053000000000001046,0.15900000000000314,0.05
1503,0.5963,False,0.0,0.199,1.0,1.6,0.0,0.2424884611218477,0.006559556218051479,1.778799903055387,0.048264857511072734,1.5,0.0,0.10458668596987022,0.00420084289076872,4.453679863456526e-242,0.0,0.05
1504,0.5497,False,0.0,0.21080000000000002,0.9286,10.0,0.0,0.24732345132542527,0.041342406416688425,1.8870983236905619,0.34481936499604454,1.8012370451581312,0.8659369319323224,0.18073738342661155,0.23050778841267475,0.093,0.279,0.05
1505,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2432023359745386,0.021363336054157883,1.7733152337730904,0.03738396543397192,1.5,0.0,0.10640699413283547,0.013056758822032636,4.7605032380370314e-242,0.0,0.05
1506,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.24377981029753246,0.0239677570301009,1.7735083878605766,0.022782751746262635,1.5,0.0,0.10613868776518473,0.010635412539226551,3.8810092383412926e-237,0.0,0.05
1507,0.5987,False,0.0,0.199,1.0,0.4,0.0,0.23768049183177134,0.01441662366765716,1.7958114774451743,0.04021122033005165,1.5413888890202674,0.11177310847046665,0.10456358976816946,0.005093150384189159,0.026200000000000646,0.07860000000000193,0.05
